date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190423,3588,3588,002024XSHE20190423,20200210004936,0,412714,13.83,563500224.0,002024.XSHE,13.45,1500,13.48,13.67,583617.8125,931003.9375,-1.3899049012,13.67,2.0,13.737863229926223,13.785430641600618,13.72407589631002,13.54139648890873,13.64264499046962,13.701065521157911,13.290300328324035,12.929321400986664,13.428517929452115,12.83066642832788,12.485266744285667,13.78966829054433,13.56937686412189,13.03905810869844,12.44039607851748,14.149999126824017,14.203358339260658,13.976458170045548,13.430229851959396,12.813607960873005,13.325727333028441,13.375978241828001,13.162295558198233,12.647886365437488,12.067184196161955,13.96,-2.2480058013052973,6.297411957670278,46.62367352509634,21.309308318589768,38.2216995722334,-12.515474188697505,81.2080536912751,0.0,34.57943925233643,-3.6454610436025714,-7.034482758620688,59.09822866344607,0.4642253986615826,-0.20223295396139174,13.400446844353453,13.763555766034338,13.79,13.926000000000002,13.594000000000001,13.176666666666668,12.98,12.366999999999996,-0.1899999999999995,0.16000000000000014,0.030000000000001137,0.034737782416101745,13.532500000000002,15.097586579074786,11.967413420925224,69.77777777777784,231255444,-0.3952890727856799,-0.3014013267710541,0.5092298951037016,1.0743801652892575,1.2612612612612637,16.666666666666664,13.97,-0.136951499899444,32.03463203463201,30.744450282762646,46.67789519905522,13.532500000000002,14.004000000000001,13.904000000000002,13.67,0.4642253986615826,6.74,0.4895045179067566,0.4210526315789469,0.07894736842105546,0.4999999999999977,15.037,12.302999999999999,0,0,0,0,1,1,2
20190424,3589,3589,002024XSHE20190424,20200210004936,0,370341,13.65,498751456.0,002024.XSHE,13.26,1500,13.61,13.55,583617.8125,931003.9375,0.9643916914,13.48,2.0,13.695242153284152,13.741572981200465,13.708865776802018,13.547633171735209,13.626322495234811,13.68968233101317,13.310926113593451,12.958916122682895,13.442478088725025,12.861228529177769,12.514864987857099,13.75700132862718,13.57324573420552,13.066908932664372,12.469275187689886,14.106099417882676,14.169711368485995,13.980443106231684,13.458916200644305,12.843353443320586,13.284384888685624,13.344291288768366,13.166048362179351,12.67490166468444,12.09519693205919,13.93,-0.8017492711370222,6.939686331206577,64.47914607629961,22.422167987041053,32.95518904383595,1.3561258734512618,75.52447552447555,21.31147540983592,34.88372093023253,-3.1316725978647777,-3.7482319660537566,59.873617693522924,0.4361728192696232,-0.2244206351356748,13.41596930032727,13.739931802029053,13.72,13.876,13.6695,13.219,13.02075,12.412333333333333,0.05999999999999873,0.040000000000000924,0.2900000000000009,0.034910197017238714,13.594000000000001,15.001245181196225,12.186754818803776,49.682875264270756,230885103,-0.4410171200085309,-0.4181530963971054,0.7330963041947174,1.0063593004769482,1.202443280977314,16.666666666666664,13.67,-0.20223295396139174,34.57943925233643,21.309308318589768,38.2216995722334,13.594000000000001,13.926000000000002,13.79,13.48,0.4361728192696232,6.805,0.4642253986615826,0.10256410256410478,0.7435897435897448,0.15384615384615033,14.828,12.132,0,0,0,0,1,1,2
20190425,3590,3590,002024XSHE20190425,20200210004936,0,468915,13.6,623464704.0,002024.XSHE,13.03,1500,13.05,13.58,583617.8125,931003.9375,-4.1146216018,13.61,2.0,13.480161435522769,13.56867973590035,13.621017006561749,13.502393792486556,13.338161247617405,13.609722039636527,13.29409217078097,12.9628762912619,13.412287466515407,12.868631331955113,12.528947488176648,13.628455632513152,13.523412807138332,13.066084106680744,12.48361407194446,13.88456627858845,14.037309301488545,13.92911519135248,13.458066629881165,12.858122494102796,13.075756592457086,13.219601963537755,13.11771042292418,12.674101583480322,12.109105649786127,13.91,-3.6473715298287046,2.282346302160077,134.00978557120786,15.352152395401134,27.08751016102434,-8.118563135845278,98.79518072289149,11.403508771929767,29.296874999999986,-6.518624641833812,-8.48527349228611,52.67175572519085,0.3979238523366478,-0.3059917354638022,13.388860463265992,13.63378844787074,13.544,13.800999999999998,13.7125,13.251333333333335,13.03825,12.449000000000002,-0.5299999999999994,0.01999999999999957,0.02000000000000135,0.03550989716716374,13.6695,14.93911214549956,12.399887854500436,24.80499219968827,231354018,-0.6707193232629587,-0.5558682216357448,0.4932244673689846,0.9379727685325268,1.0863192182410442,16.666666666666664,13.55,-0.2244206351356748,34.88372093023253,22.422167987041053,32.95518904383595,13.6695,13.876,13.72,13.61,0.39792385233664784,6.525,0.4361728192696232,0.03508771929824485,0.035087719298247964,0.9298245614035072,14.970999999999998,12.249,0,0,0,0,1,1,2
20190426,3591,3591,002024XSHE20190426,20200210004936,0,375243,13.21,489932544.0,002024.XSHE,12.9,1500,12.96,13.06,583617.8125,931003.9375,-0.6896551724,13.05,2.0,13.30677429034851,13.416509801925265,13.532881405686847,13.453085265896867,13.149080623808706,13.528506784681962,13.2725378371822,12.962751235120075,13.377496122937298,12.872214416976476,12.540290975329896,13.506918244783487,13.469754444553725,13.060909272208516,12.495376687452007,13.705977519058967,13.912125792126991,13.873847077890339,13.45273655037477,12.870237988075564,12.907571061638055,13.101710697439984,13.065661811217115,12.66908199404226,12.120515386828446,13.67,-2.9504268384004932,1.3529365762102141,288.96585247296167,11.738527662097011,21.9711826613819,-8.726782336472766,96.62921348314603,10.743801652892504,32.05128205128203,-6.963388370423537,-8.15024805102763,55.735056542811,0.3529462148927719,-0.35982109955100705,13.357093021542585,13.530128686659856,13.354000000000005,13.660999999999998,13.758,13.282000000000002,13.05625,12.4855,-0.09999999999999963,0.15000000000000036,0.0600000000000005,0.03274866913318734,13.7125,14.791436513424216,12.633563486575785,20.720720720720983,230978775,-0.8623292198557461,-0.7665242715593523,0.530746719952851,0.9585889570552152,1.114238410596028,16.666666666666664,13.58,-0.3059917354638022,29.296874999999986,15.352152395401134,27.08751016102434,13.7125,13.800999999999998,13.544,13.05,0.35294621489277195,6.48,0.39792385233664784,0.4838709677419358,0.1935483870967755,0.32258064516128865,14.355000000000002,11.745,0,0,0,0,1,1,2
20190429,3592,3592,002024XSHE20190429,20200210004936,0,395484,13.23,517463968.0,002024.XSHE,12.84,1500,13.01,12.95,583617.8125,931003.9375,0.3858024691,12.96,2.0,13.20784952689901,13.314882351443947,13.463163884928601,13.412804787178972,13.079540311904351,13.463693436596715,13.2555999122027,12.964805529245293,13.34922719040366,12.877617773173478,12.552651739137001,13.416569473004673,13.425968306977179,13.058425893076393,12.50808343590998,13.60408501270598,13.81906655719481,13.828747356186495,13.45017866986868,12.883325938987277,12.811614041092039,13.014072388814533,13.023189257767866,12.666673116284098,12.13284093283268,13.48,-1.6033882922402038,1.4630646368854343,1008.4520417853819,11.902423717177381,18.61492967998039,-1.522588208428644,90.7608695652174,17.647058823529278,13.114754098360596,-6.470165348670025,-5.724637681159426,57.471264367816104,0.3061022641858054,-0.3747516056557326,13.331382427354246,13.450108888712185,13.222000000000001,13.563,13.780999999999999,13.306666666666667,13.0735,12.522833333333333,0.0600000000000005,0.22000000000000064,0.10999999999999943,0.030099472578494445,13.758,14.748977295400858,12.767022704599139,32.682926829268496,231374259,-0.9038022303445102,-0.8830657251001282,0.7415628101364311,0.9969135802469142,1.1388429752066127,33.33333333333333,13.06,-0.35982109955100705,32.05128205128203,11.738527662097011,21.9711826613819,13.758,13.660999999999998,13.354000000000005,12.96,0.3061022641858054,6.505,0.35294621489277195,0.5641025641025649,0.28205128205128016,0.1538461538461549,14.256000000000002,11.664,0,0,0,0,1,1,2
20190430,3593,3593,002024XSHE20190430,20200210004936,0,920993,12.83,1155663104.0,002024.XSHE,12.27,1500,12.62,12.79,583617.8125,931003.9375,-2.9976940814999997,13.01,2.0,13.01189968459934,13.14116176358296,13.350742033604787,13.340731624708154,12.849770155952175,13.358231757022129,13.214593466254142,12.949813984495494,13.293132791141838,12.867515115401972,12.554424061791293,13.271738659731096,13.349209420598402,13.037039264145838,12.510846807862821,13.402256675137322,13.66989081952303,13.749685703216354,13.428150442070212,12.886172212098705,12.621542694061361,12.873586499939163,12.94873313798045,12.645928086221462,12.13552140362693,13.61,-3.2950191570881335,-1.7440049828713948,-672.4647052484088,13.917855127690894,17.049238162550562,7.655089057971567,85.47717842323655,14.754098360655606,12.972972972972903,-7.6810534016093674,-12.116991643454039,53.364632237871675,0.2536242905836236,-0.419823788817454,13.278687432735412,13.322399828910305,13.05,13.419999999999998,13.765000000000004,13.309000000000001,13.07275,12.554,-0.16999999999999993,0.040000000000000924,0.34999999999999964,0.030906980290931918,13.780999999999999,14.834157158262716,12.727842841737285,10.723192019950202,232295252,-1.0267068983563044,-0.9652545643504074,0.3608230843317657,0.9053254437869829,0.966412213740459,33.33333333333333,12.95,-0.3747516056557326,13.114754098360596,11.902423717177381,18.61492967998039,13.780999999999999,13.563,13.222000000000001,13.01,0.2536242905836236,6.31,0.3061022641858054,0.07142857142857302,0.6249999999999988,0.30357142857142816,14.311000000000002,11.709000000000001,0,0,0,0,1,1,2
20190506,3594,3594,002024XSHE20190506,20200210004936,0,703300,12.16,837157632.0,002024.XSHE,11.58,1500,11.66,12.0,583617.8125,931003.9375,-7.6069730586,12.62,2.0,12.56126645639956,12.77087132268722,13.125309762457483,13.187937840643775,12.25488507797609,13.145952787394359,13.11429711359258,12.893735115604386,13.167507191823235,12.820161581464633,12.530886586480994,12.978695267052714,13.188332332922366,12.96986661711433,12.489838244705716,12.938104450091547,13.368056125064296,13.583982302910036,13.35896261562776,12.864533392046885,12.184428462707572,12.589334409041136,12.792682362934695,12.580770618600905,12.115143097364545,13.05,-7.8988941548183265,-9.259288082304783,-401.91196810674455,10.349520553668091,14.815998959589734,1.416563741824806,97.41935483870968,2.439024390243854,6.545454545454478,-13.501483679525226,-16.654753395282345,47.29542302357835,0.1844717022944504,-0.5532207063133859,13.158784659940196,13.066646009077955,12.66,13.19,13.6805,13.281666666666665,13.044999999999998,12.568333333333333,-0.33999999999999986,0.16000000000000014,0.08000000000000007,0.032084689698354235,13.765000000000004,15.155085968564537,12.37491403143547,-11.070110701107025,231591952,-1.5225584204959666,-1.2746326594261357,0.3854426257396768,0.8998548621190137,0.8436619718309868,33.33333333333333,12.79,-0.419823788817454,12.972972972972903,13.917855127690894,17.049238162550562,13.765000000000004,13.419999999999998,13.05,12.62,0.1844717022944504,5.83,0.2536242905836236,0.27586206896551746,0.13793103448275873,0.5862068965517239,13.882,11.358,0,0,0,0,1,1,2
20190507,3595,3595,002024XSHE20190507,20200210004936,0,450912,11.9,527426976.0,002024.XSHE,11.5,1500,11.72,11.79,583617.8125,931003.9375,0.5145797599,11.66,2.0,12.280844304266374,12.508153492015413,12.93793512746315,13.054488946039795,11.987442538988045,12.967708688970065,13.024342461102734,12.842703154056373,13.05616048475991,12.777017990034649,12.509547465784127,12.749841582134039,13.048491158358333,12.908897513840465,12.470829892984586,12.649269633394365,13.132336829598062,13.439945893109083,13.296164439255678,12.844954789774125,11.912418975138385,12.36734633467002,12.65703642360758,12.521630588425248,12.096704996195047,12.96,-5.438115217040499,-8.850521076372697,-232.23966470748692,9.856669616423897,13.162889178534455,3.2442304922027785,93.08176100628927,7.096774193548355,8.823529411764659,-13.8868479059515,-16.583629893238435,43.870014771048744,0.1090296981407387,-0.6035360332296931,13.052208018463144,12.859469699989035,12.394,12.969000000000001,13.5395,13.260666666666667,13.02025,12.582333333333333,-0.06999999999999851,0.1100000000000012,0.22000000000000064,0.03305688367653378,13.6805,15.25332516510895,12.10767483489105,-9.403437815975787,231141040,-1.8183030234017707,-1.6704307219488688,0.2281459371992409,0.8948126801152747,0.8599717114568607,33.33333333333333,12.0,-0.5532207063133859,6.545454545454478,10.349520553668091,14.815998959589734,13.6805,13.19,12.66,11.66,0.10902969814073872,5.86,0.1844717022944504,0.2750000000000028,0.5500000000000012,0.1749999999999961,12.825999999999999,10.494000000000002,0,0,0,0,1,1,2
20190508,3596,3596,002024XSHE20190508,20200210004936,0,404453,11.83,471524000.0,002024.XSHE,11.43,1500,11.67,11.55,583617.8125,931003.9375,-0.4266211604,11.72,2.0,12.077229536177585,12.29861511901156,12.768877110468063,12.92862631458163,11.828721269494023,12.805495102848806,12.936965528128367,12.791716060401747,12.949532755162993,12.733605519837216,12.487454111421387,12.55350674901876,12.917206286133725,12.848463488775074,12.451056315380027,12.439546422262909,12.930111951489325,13.30472247471774,13.233917393438327,12.82458800484143,11.714912650092256,12.176901546548198,12.529690097549715,12.463009584111822,12.077524625918628,13.01,-3.8398154251812735,-9.311325593323089,-160.07533999944627,9.904446410949266,12.076741589339392,5.559856054169013,91.42857142857143,7.284768211920492,8.759124087591195,-10.574712643678168,-16.404011461318053,40.12441679626749,0.03255418295488337,-0.6118041214868429,12.949822239317724,12.676474361529186,12.136,12.745,13.398,13.237666666666668,12.998250000000002,12.603333333333332,0.11999999999999922,0.16000000000000014,0.12000000000000098,0.034327754010181906,13.5395,15.244839848827793,11.834160151172206,-5.668016194332068,230736587,-1.8893207159827747,-1.8538118696922727,0.35787353346819245,0.92929292929293,0.831506849315069,33.33333333333333,11.79,-0.6035360332296931,8.823529411764659,9.856669616423897,13.162889178534455,13.5395,12.969000000000001,12.394,11.72,0.03255418295488337,5.835,0.10902969814073872,0.4,0.3000000000000022,0.29999999999999777,12.892,10.548,0,0,0,0,1,1,2
20190509,3597,3597,002024XSHE20190509,20200210004936,0,308813,11.72,355293472.0,002024.XSHE,11.36,1500,11.36,11.61,583617.8125,931003.9375,-2.6563838903,11.67,2.0,11.83815302411839,12.06396133925867,12.581026829072323,12.786023922346935,11.594360634747009,12.624808214992704,12.835225816636214,12.729467536036456,12.82726100476584,12.679738636706345,12.457784266383984,12.336505521924444,12.76890092554956,12.775855513712877,12.42411665327188,12.193297614841942,12.706600687582176,13.151967953316047,13.159131179124262,12.796840152870038,11.483008433394835,11.966410356266707,12.385833897783074,12.392579848301489,12.051393153673725,12.62,-3.7777401321362154,-11.68467698048668,-131.68157834365698,6.602964273966178,10.252149150881653,-0.6954054798647746,100.0,3.3898305084746023,7.9207920792078745,-12.345679012345688,-18.449389806173727,34.28120063191151,-0.04558021056150215,-0.6250751481310842,12.832057628997893,12.473939844370847,11.806,12.514,13.258999999999995,13.193000000000005,12.98175,12.612166666666665,-0.25,0.1100000000000012,0.0,0.03486326407128003,13.398,15.282536017167091,11.513463982832912,-11.282545805207393,230427774,-1.9305483781130364,-1.9099345470479052,0.3665108477114316,0.9370529327610884,0.8174496644295306,33.33333333333333,11.55,-0.6118041214868429,8.759124087591195,9.904446410949266,12.076741589339392,13.398,12.745,12.136,11.67,-0.04558021056150215,5.68,0.03255418295488337,0.3055555555555579,0.0,0.6944444444444421,12.837000000000002,10.503,0,0,0,0,1,1,2
20190510,3598,3598,002024XSHE20190510,20200210004936,0,388892,11.7,448724160.0,002024.XSHE,11.13,1500,11.63,11.49,583617.8125,931003.9375,2.3767605634,11.36,2.0,11.768768682745593,11.955471004444005,12.454223251862679,12.680930838497215,11.612180317373507,12.500457188118615,12.7574693123371,12.681664599687045,12.735164004399236,12.638572415659034,12.436000469900195,12.208049972483636,12.660434170735314,12.719960122800051,12.404508834672574,12.121831743227961,12.574291471658144,13.040247195857374,13.101558926484056,12.776644099712751,11.415705622263225,11.841808473309126,12.280621145613255,12.338361319116053,12.032373569632394,11.66,0.1895244658855982,-9.492754751046718,-100.40800000000021,11.149614509229817,10.55130427033104,12.346234987027366,83.81877022653724,20.000000000000092,16.666666666666664,-10.607225211375855,-16.39108554996405,23.10536044362291,-0.1162468440310668,-0.5653330677565173,12.743016323146195,12.344102945236873,11.607999999999999,12.329,13.127499999999998,13.172333333333334,12.96475,12.622666666666667,0.14000000000000054,0.06999999999999851,0.35999999999999943,0.036945390772153384,13.258999999999995,15.211596988628216,11.306403011371774,6.944444444444373,230816666,-1.6996890793729138,-1.815118728742975,0.3908224147685188,0.8530612244897968,0.7688311688311694,33.33333333333333,11.61,-0.6250751481310842,7.9207920792078745,6.602964273966178,10.252149150881653,13.258999999999995,12.514,11.806,11.36,-0.11624684403106683,5.815,-0.04558021056150215,0.12280701754385735,0.6315789473684217,0.2456140350877209,12.495999999999999,10.224,0,0,0,0,1,1,2
20190513,3599,3599,002024XSHE20190513,20200210004936,0,389474,11.57,442257952.0,002024.XSHE,11.17,1500,11.25,11.49,583617.8125,931003.9375,-3.2674118658999998,11.63,2.0,11.595845788497064,11.779103253333005,12.293660151614322,12.55084621681565,11.431090158686755,12.34415003960379,12.660213227670193,12.619418312744127,12.620920619445448,12.584118595437115,12.404789931218609,12.033859068395698,12.52610710685576,12.648254750956148,12.376002443693006,11.943721162151975,12.39487484044757,12.901890320061435,13.027702393484835,12.747282517003796,11.247970414842152,11.67284329634383,12.150323893650087,12.268807108427465,12.004722370382217,11.72,-2.394586153045287,-12.35041136873599,-87.39301328275518,9.337838244248438,10.146815594970171,7.719883542804968,95.9183673469388,30.841121495327172,15.692307692307685,-10.855784469096664,-17.702999268471107,21.73913043478259,-0.1843260964710997,-0.5446340195202635,12.632422521431662,12.175779415200429,11.526,12.093,12.984499999999995,13.144000000000002,12.9375,12.621166666666666,-0.2400000000000002,0.08000000000000007,0.08000000000000007,0.0376354062836237,13.127499999999998,15.187300718516235,11.067699281483762,41.29353233830832,231206140,-1.5796870770548106,-1.6396880782138619,0.3868558770374089,0.7837116154873173,0.6534653465346539,33.33333333333333,11.49,-0.5653330677565173,16.666666666666664,11.149614509229817,10.55130427033104,13.127499999999998,12.329,11.607999999999999,11.63,-0.18432609647109974,5.625,-0.11624684403106683,0.2,0.2,0.6,12.793,10.467,0,0,0,0,1,1,2
