date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180822,1558,1558,601238XSHG20180822,20200210010416,0,18447,10.36,18975672,601238.XSHG,10.2,1500,10.32,10.29,606133.3125,1021470.0,-0.0968054211,10.33,4.0,10.312090366613651,10.31995048999241,10.363874945531704,10.470834753898464,10.310945684790088,10.373790385701943,10.748712705531721,11.443675095429953,10.575891190227894,11.705046579298287,13.0320023375966,10.335319177954293,10.449676016710107,11.192348205909749,13.287646688702946,10.62145307761206,10.645378753292919,10.763166297211411,11.52811865208704,13.686276089364032,10.00272765561524,10.025259602615662,10.136185736208805,10.856577759732456,12.889017288041856,10.24,0.4477321393809729,-4.739047759706085,-9.101187111361405,47.30134530440301,47.107666835428745,47.68870224235157,47.16981132075461,48.27586206896556,45.631067961165066,-2.1800947867298617,1.2757605495583983,49.63235294117648,-0.3416121313579745,0.16487373518772894,10.607020510801188,10.34784524703708,10.274000000000001,10.36,10.4085,10.422333333333334,10.482000000000001,12.066666666666668,0.030000000000001137,0.03999999999999915,0.08999999999999986,0.022676661437855374,10.4325,10.808812370245787,10.056187629754216,48.936170212765674,13715612,-0.10108306474574333,-0.1288747812627234,1.7307715229025376,0.7266009852216755,0.7181372549019608,33.33333333333333,10.28,0.17029443163358982,55.6451612903226,45.95201795660451,47.0108276009416,10.4325,10.350999999999999,10.276,10.33,-0.3416121313579745,5.16,-0.3622213482564407,0.24999999999999445,0.5624999999999987,0.1875000000000069,11.363,9.297,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20180823,1559,1559,601238XSHG20180823,20200210010416,0,19709,10.36,20273324,601238.XSHG,10.23,1500,10.29,10.32,606133.3125,1021470.0,-0.2906976744,10.32,4.0,10.304726911075766,10.312462867494306,10.354024952794141,10.454395230816782,10.300472842395044,10.3633165874892,10.719118337432901,11.393515308672129,10.553899560210365,11.649554556580709,12.95984438134406,10.327079327417149,10.434468777023431,11.148331220255619,13.213630721080651,10.613868718408039,10.63689170723966,10.747502840334132,11.482781156863284,13.610039642713067,9.995585103743494,10.017266947594633,10.121434713712727,10.813881283647945,12.81722179944823,10.19,0.05834305717619825,-4.508249967519808,-13.745931932262126,46.200896869601934,46.80541018015314,44.991870248499524,52.83018867924539,60.86956521739096,53.40909090909082,-0.3872216844143361,-1.1527377521613928,48.529411764705884,-0.3222080114341709,0.15523295939042858,10.583537510001099,10.338945978262144,10.284,10.344000000000001,10.3805,10.418333333333333,10.47,11.950833333333332,-0.030000000000001137,0.03999999999999915,0.05999999999999873,0.02039935406924833,10.4085,10.728342148567073,10.088657851432927,95.02487562188978,13735321,-0.07729322166053128,-0.08918814320313731,1.2059176457412255,0.7002457002457011,0.6755447941888618,33.33333333333333,10.29,0.16487373518772894,45.631067961165066,47.30134530440301,47.107666835428745,10.4085,10.36,10.274000000000001,10.32,-0.3222080114341709,5.145,-0.3416121313579745,0.3076923076923035,0.4615384615384552,0.2307692307692413,11.352000000000002,9.288,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180824,1560,1560,601238XSHG20180824,20200210010416,0,19295,10.33,19803150,601238.XSHG,10.21,1500,10.29,10.29,606133.3125,1021470.0,0.0,10.29,4.0,10.299817940717178,10.30684715062073,10.345488292421587,10.43945020983344,10.295236421197522,10.35415201405305,10.691433283404972,11.345536382208126,10.533599594040338,11.59623869161676,12.889585318677108,10.320337631523119,10.420709845878342,11.106461404633391,13.141442308214462,10.608812478938694,10.629947760468816,10.733331141254693,11.439655246772391,13.535685577460894,9.990823402495662,10.010727502577426,10.108088550501993,10.773267562494388,12.747199038968024,10.29,-0.135869565217385,-3.995073799705162,-35.5916159567284,45.46726457973455,46.35936164668028,43.68307044584309,56.00000000000023,77.77777777777743,37.878787878787925,0.4882812499999896,0.5865102639296063,36.073059360730596,-0.3038420417436333,0.14692775752430154,10.56179399074176,10.331415827760276,10.303999999999998,10.329,10.3595,10.413000000000002,10.44875,11.823166666666665,0.0,0.040000000000000924,0.0799999999999983,0.020224538658683438,10.3805,10.664152956973837,10.096847043026164,84.61538461538417,13716026,-0.06382431459105176,-0.07055876812579151,1.462869144642342,0.7605263157894749,0.6600496277915636,33.33333333333333,10.32,0.15523295939042858,53.40909090909082,46.200896869601934,46.80541018015314,10.3805,10.344000000000001,10.284,10.29,-0.3038420417436333,5.145,-0.3222080114341709,0.3333333333333432,0.6666666666666567,0.0,11.319,9.261000000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180827,1561,1561,601238XSHG20180827,20200210010416,0,66280,10.55,69078584,601238.XSHG,10.27,1500,10.46,10.31,606133.3125,1021470.0,1.6520894072,10.29,4.0,10.353211960478118,10.345135362965546,10.360756520098711,10.441318372575854,10.377618210598762,10.367383012296418,10.676502103830456,11.307034800372989,10.527938086806463,11.551680311553357,12.82564886292245,10.345730789428007,10.4244517653185,11.074926701968346,13.075233856159782,10.663808319292462,10.656102713110847,10.737185318278057,11.407174503027393,13.467490871844575,10.042615601663773,10.035358865745168,10.111718212358943,10.742678900909297,12.68297684047499,10.33,1.180112207390227,-1.9975265150095285,100.49019607843238,56.31150971982307,49.67674433772788,69.58104048401346,21.999999999999886,83.99999999999986,51.21951219512203,2.6496565260059017,0.09569377990432118,42.47787610619472,-0.2836847708001886,0.16125816754755729,10.55425369513126,10.35119800810485,10.338,10.329,10.3535,10.417,10.435,11.688166666666667,0.15000000000000036,0.08999999999999986,0.040000000000000924,0.020798152425413843,10.3595,10.628964283347537,10.090035716652467,169.6969696969678,13782306,0.05223995331652618,-0.005792180637262785,1.4815144586499056,0.8387978142076513,0.7390180878552978,50.0,10.29,0.14692775752430154,37.878787878787925,45.46726457973455,46.35936164668028,10.3595,10.329,10.303999999999998,10.29,-0.2836847708001886,5.23,-0.3038420417436333,0.3214285714285696,0.14285714285714554,0.5357142857142848,11.319,9.261000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180828,1562,1562,601238XSHG20180828,20200210010416,0,71632,10.75,75918232,601238.XSHG,10.45,1500,10.53,10.46,606133.3125,1021470.0,0.6692160612,10.46,4.0,10.412141306985411,10.391351522224161,10.38332231741888,10.449380338705321,10.453809105299381,10.387710135759367,10.667050355196237,11.27325067861764,10.52809669551366,11.511614416982635,12.76523705074028,10.379234282259278,10.434503978145312,11.048344911628428,13.012388575760774,10.724505546194974,10.690611310727057,10.74753909748967,11.379795258977282,13.402760233033595,10.099777067775848,10.067857253791498,10.121468858800949,10.716894564279574,12.622016918487954,10.32,1.4646367315474969,-1.0226717298943369,442.5207296849074,60.09002608772515,53.14783825439363,73.97440175438817,32.35294117647069,85.71428571428544,54.02298850574703,2.332361516034988,0.86206896551724,42.982456140350884,-0.2616980402928683,0.17589384405856312,10.552457125121537,10.37870600685795,10.378,10.327000000000002,10.3485,10.425999999999998,10.42625,11.554166666666667,0.06999999999999851,0.22000000000000064,0.010000000000001565,0.021182700298113383,10.3535,10.605394819319494,10.101605180680506,299.99999999999636,13853938,0.1896250270537192,0.1209324901851227,2.3530225559350044,0.9131652661064434,0.8262032085561497,50.0,10.31,0.16125816754755729,51.21951219512203,56.31150971982307,49.67674433772788,10.3535,10.329,10.338,10.46,-0.26169804029286825,5.265,-0.2836847708001886,0.7333333333333337,0.03333333333333847,0.2333333333333278,11.506000000000002,9.414,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180829,1563,1563,601238XSHG20180829,20200210010416,0,91678,10.75,97616648,601238.XSHG,10.46,1500,10.72,10.55,606133.3125,1021470.0,1.8043684709999999,10.53,4.0,10.514760871323608,10.47351364166812,10.428212675096363,10.473982126095748,10.586904552649694,10.429246368789444,10.670466461312607,11.24919630128644,10.542858488166457,11.480570714355867,12.71141502308922,10.441191685484863,10.461694075464804,11.032328086670942,12.955786388704952,10.830203697463316,10.754427436049411,10.775544897728748,11.363297929271074,13.344459980366102,10.199318045183901,10.127955934920317,10.14784325320086,10.701358244070816,12.567112797043805,10.29,2.50525913176516,1.0196196686707255,2704.093567251488,71.92276248985601,59.4061463328811,96.95599480380585,4.411764705882262,93.47826086956499,58.7628865979381,3.7754114230396962,2.4856596558317383,50.214592274678104,-0.236089418916738,0.20486897100904236,10.564867708445867,10.43121277503365,10.458,10.366,10.355,10.43966666666667,10.425999999999998,11.4105,0.16999999999999993,0.029999999999999364,0.08999999999999986,0.02088695612449935,10.3485,10.629960476799141,10.067039523200858,343.56435643564413,13945616,0.38824983845875016,0.2889374327562347,2.729124105020979,0.7707182320441998,0.7324324324324325,50.0,10.46,0.17589384405856312,54.02298850574703,60.09002608772515,53.14783825439363,10.3485,10.327000000000002,10.378,10.53,-0.236089418916738,5.36,-0.26169804029286825,0.10344827586206706,0.3103448275862073,0.5862068965517256,11.583,9.477,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20180830,1564,1564,601238XSHG20180830,20200210010416,0,62548,10.85,66763296,601238.XSHG,10.55,1500,10.57,10.72,606133.3125,1021470.0,-1.3992537313,10.72,4.0,10.53317391421574,10.49763523125109,10.44711765175018,10.482711023723407,10.578452276324846,10.446840572690764,10.663984754131148,11.219666027317462,10.544946296769037,11.444862058890932,12.65506199616582,10.464611379033071,10.472008925420537,11.009775497077241,12.896878082811005,10.849169131642213,10.778549720404065,10.786169193183152,11.340068761989555,13.283784425295336,10.217178696789267,10.15067303766208,10.15784865765792,10.679482232164922,12.509971740326671,10.29,0.5326231691078651,-0.09262935027127406,-1029.5439948619066,69.31602969409208,62.70944078661809,82.52920750904,35.89743589743585,74.13793103448279,63.33333333333329,2.4224806201550386,0.18957345971563574,49.78723404255321,-0.2114081796119731,0.1974499144381191,10.565247878190618,10.452564655797703,10.514000000000001,10.398999999999996,10.374,10.448,10.4315,11.265166666666666,-0.15000000000000036,0.129999999999999,0.01999999999999957,0.021772052505767067,10.355,10.640615125649886,10.069384874350114,337.2881355932228,13883068,0.4112480062491416,0.3997489223539459,1.660449593627629,0.8039215686274516,0.7595628415300545,50.0,10.55,0.20486897100904236,58.7628865979381,71.92276248985601,59.4061463328811,10.355,10.366,10.458,10.72,-0.21140817961197306,5.285,-0.236089418916738,0.4333333333333316,0.06666666666666549,0.500000000000003,11.792000000000002,9.648,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180831,1565,1565,601238XSHG20180831,20200210010416,0,65432,10.56,68193800,601238.XSHG,10.31,1500,10.4,10.56,606133.3125,1021470.0,-1.6083254493999999,10.57,1.0,10.48878260947716,10.473226423438318,10.44083529818349,10.475191839748554,10.489226138162422,10.44098550110442,10.646953479671074,11.184028373955837,10.533796581632958,11.403887076189324,12.595718259424613,10.452863855572511,10.465150932523343,10.980030350878351,12.835226772124312,10.803446087761476,10.766449771239689,10.779105460499043,11.3094312614047,13.220283575288038,10.174119131192846,10.139277939905336,10.151196404547642,10.650629440352,12.450169968960584,10.46,-1.2908124525436526,-1.3993704729037777,-101.68123739071852,57.48519626664964,60.96802594662861,50.519536906691705,57.692307692307644,57.333333333333385,58.16326530612242,1.0689990281827135,0.6776379477250754,45.344129554655865,-0.1908324454787708,0.1646058730656182,10.553007294620944,10.444477785674982,10.536,10.419999999999998,10.3845,10.45,10.4315,11.112666666666666,-0.16000000000000014,0.0,0.08999999999999986,0.021624377560496445,10.374,10.646945049414713,10.101054950585283,164.18604651162806,13948500,0.2573953303551635,0.3343216683021525,1.4256413539461397,0.7176781002638526,0.6997389033942558,50.0,10.72,0.1974499144381191,63.33333333333329,69.31602969409208,62.70944078661809,10.374,10.398999999999996,10.514000000000001,10.57,-0.1908324454787708,5.2,-0.21140817961197306,0.0,0.35999999999999943,0.6400000000000006,11.627,9.513,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180903,1566,1566,601238XSHG20180903,20200210010416,0,77383,10.4,78723024,601238.XSHG,10.1,1500,10.22,10.39,606133.3125,1021470.0,-1.7307692308000002,10.4,2.0,10.399188406318109,10.409919817578738,10.411390591759023,10.451992581589597,10.35461306908121,10.413362313466367,10.619408093885843,11.142114096827324,10.509658383045807,11.35746013202504,12.533199357860804,10.410524972741149,10.441803224663976,10.942955699615991,12.770653271578036,10.711164058507652,10.722840721923381,10.7550573214039,11.271244370604473,13.153772869725374,10.087212754128565,10.098209223558912,10.128549127924057,10.614667028627512,12.387533673430694,10.53,-2.555301296720051,-2.8147584632940386,576.7548906789414,43.656797511099796,55.19761646811901,20.575159597061397,80.7692307692307,34.21052631578946,51.351351351351404,-0.680272108843523,-0.19531249999999584,42.911877394636036,-0.17634542556041602,0.11589615934683785,10.528340087611983,10.409942741724986,10.488,10.413,10.386,10.445,10.42425,10.962666666666667,-0.16999999999999993,0.009999999999999787,0.12000000000000098,0.02232461851793617,10.3845,10.653453527584226,10.115546472415769,70.41420118343177,14025883,-0.006344881387023823,0.12552522448406986,1.1657343275876697,0.7036082474226804,0.6776649746192891,50.0,10.56,0.1646058730656182,58.16326530612242,57.48519626664964,60.96802594662861,10.3845,10.419999999999998,10.536,10.4,-0.17634542556041605,5.11,-0.1908324454787708,0.033333333333332535,0.4000000000000024,0.5666666666666651,11.44,9.36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20180904,1567,1567,601238XSHG20180904,20200210010416,0,60356,10.25,61429648,601238.XSHG,10.11,1500,10.21,10.23,606133.3125,1021470.0,-0.0978473581,10.22,2.0,10.336125604212071,10.359939863184053,10.384538512857825,10.429993255990539,10.282306534540606,10.38794202428307,10.592994668473851,11.101587396965265,10.486607738196131,11.312461695475035,12.472062532653945,10.37406588678821,10.419726727076933,10.907201763049358,12.707427264872402,10.646209372338436,10.685287863391856,10.732318528889243,11.23441781594084,13.088650082818578,10.02604183608571,10.062843910184565,10.107134925264626,10.579985710157878,12.326204446926234,10.72,-2.0529547198771936,-2.6283665217059653,1839.923591212901,33.99342056295548,48.12955116639783,5.721159356070771,82.05128205128196,27.142857142857284,46.07843137254911,-2.390057361376673,0.1962708537782272,50.450450450450475,-0.1661917445403978,0.08122944816014599,10.504759340381467,10.379182319921144,10.424000000000001,10.401,10.376,10.422,10.415999999999999,10.814833333333334,-0.01999999999999957,0.01999999999999957,0.10000000000000142,0.02175971479713781,10.386,10.665313444001537,10.106686555998461,29.949238578679978,13965527,-0.206593847537318,-0.10646936446217092,1.0942911221026483,0.7234042553191488,0.6831168831168831,33.33333333333333,10.39,0.11589615934683785,51.351351351351404,43.656797511099796,55.19761646811901,10.386,10.413,10.488,10.22,-0.1661917445403978,5.105,-0.17634542556041605,0.14285714285713924,0.7142857142857215,0.14285714285713924,11.242,9.198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20180905,1568,1568,601238XSHG20180905,20200210010416,0,66066,10.22,66927080,601238.XSHG,10.08,1500,10.17,10.22,606133.3125,1021470.0,-0.3917727718,10.21,2.0,10.280750402808046,10.312454897388038,10.355933377810114,10.406357505445945,10.226153267270302,10.360699271247688,10.565704689862637,11.06108359709721,10.462253296796426,11.267659276044645,12.411481939689365,10.336962998281264,10.395943229260084,10.871240701437195,12.644774739813828,10.58917291489229,10.647071888229704,10.707821526137888,11.197377922480312,13.024117982008242,9.972327890723806,10.026854108332826,10.08406493238228,10.54510348039408,12.265431497619414,10.57,-1.3961605584642247,-2.7984860649156995,2752.4848484847416,26.558384271407547,40.939162201401075,-2.2031715885795085,87.17948717948721,0.0,42.156862745098046,-3.4188034188034138,-1.1661807580174852,49.557522123893825,-0.1595457811635989,0.053167707014391496,10.479962352205062,10.34700042454866,10.314,10.386,10.373,10.401000000000002,10.41325,10.758833333333332,-0.05000000000000071,0.0,0.08999999999999986,0.02158592503701342,10.376,10.662712399452833,10.08928760054717,13.567839195979662,14031593,-0.3347522512221193,-0.27067304937971864,0.7967361823551157,0.7071240105540891,0.6547314578005113,16.666666666666664,10.23,0.08122944816014599,46.07843137254911,33.99342056295548,48.12955116639783,10.376,10.401,10.424000000000001,10.21,-0.15954578116359888,5.085,-0.1661917445403978,0.0,0.6428571428571392,0.3571428571428608,11.231000000000002,9.189000000000002,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20180906,1569,1569,601238XSHG20180906,20200210010416,0,61533,10.18,62088424,601238.XSHG,10.05,1500,10.14,10.13,606133.3125,1021470.0,-0.2949852507,10.17,2.0,10.233833601872034,10.269341173041033,10.327142260768763,10.382143186769044,10.183076633635153,10.333111862341728,10.538239871161824,11.021036484179941,10.43746458165824,11.223437343650737,12.351706099171224,10.301151544048308,10.371567683616265,10.835570423318305,12.582928449941884,10.540848609928194,10.610186090369757,10.682714714124756,11.160637536017857,12.960416303440141,9.926818593815868,9.992116997726859,10.060420653107778,10.510503310618756,12.205440596443625,10.4,-0.8603832616347203,-2.9683642418326923,-37536.23188409032,21.455589514271697,34.444637972357945,-4.522507401900795,88.75,0.0,41.34615384615388,-5.41044776119403,-1.839303000968049,48.908296943231456,-0.1555617750024991,0.03187204928879861,10.454779955745424,10.315154205387326,10.228,10.370999999999999,10.357499999999998,10.377333333333333,10.4065,10.708333333333334,0.009999999999999787,0.03999999999999915,0.08000000000000007,0.021604613831212417,10.373,10.674521143537232,10.071478856462766,-3.2745591939548935,13970060,-0.4000987107919951,-0.3674254810070572,0.88391253843715,0.6782841823056295,0.6051282051282054,0.0,10.22,0.053167707014391496,42.156862745098046,26.558384271407547,40.939162201401075,10.373,10.386,10.314,10.17,-0.15556177500249907,5.07,-0.15954578116359888,0.3076923076923035,0.6153846153846206,0.07692307692307587,11.187,9.152999999999999,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180907,1570,1570,601238XSHG20180907,20200210010416,0,57387,10.24,58317616,601238.XSHG,10.11,1500,10.23,10.13,606133.3125,1021470.0,0.8875739645,10.14,3.0,10.232555734581355,10.259505879780773,10.31418995933293,10.368311987971856,10.206538316817575,10.320222879549013,10.518353427861062,10.986643593563421,10.421505767684527,11.184479016448746,12.2958717281404,10.288214899675886,10.358085047081381,10.80603040266863,12.524831451177885,10.539532406618797,10.596861346666165,10.668827598493824,11.13021131474869,12.900576394713221,9.925579062543914,9.979568452685609,10.04734249566894,10.481849490588573,12.149086507642545,10.22,0.3531489111242041,-1.9363496932515332,-3322.666666666858,21.8037263428478,30.23100076252123,4.949177503500927,77.5,25.714285714285698,47.27272727272733,-3.216650898770103,-0.8720930232558125,45.83333333333335,-0.1516646260517013,0.031177191606381768,10.43812958865317,10.30205355840466,10.194,10.365,10.346999999999998,10.361333333333334,10.401,10.659333333333333,0.09999999999999963,0.009999999999999787,0.02000000000000135,0.021709205311709112,10.357499999999998,10.661414461649985,10.053585538350012,22.62773722627689,13912673,-0.3482601234556691,-0.3741794171238321,0.9917373107216976,0.8301886792452818,0.74251497005988,16.666666666666664,10.13,0.03187204928879861,41.34615384615388,21.455589514271697,34.444637972357945,10.357499999999998,10.370999999999999,10.228,10.14,-0.15166462605170133,5.115,-0.15556177500249907,0.07692307692307483,0.15384615384616332,0.7692307692307618,11.154000000000002,9.126,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20180910,1571,1571,601238XSHG20180910,20200210010416,0,44539,10.19,45002400,601238.XSHG,10.06,1500,10.16,10.19,606133.3125,1021470.0,-0.6842619745999999,10.23,4.0,10.208370489720904,10.23462940983558,10.293631298088538,10.34937453451987,10.183269158408788,10.300195019605386,10.495233851870022,10.950702567756316,10.401389939401103,11.144303368744877,12.239664577399864,10.264903099734818,10.339219804502203,10.774516724489674,12.466440551148803,10.514621604412532,10.572850192726863,10.64939639863727,11.097752226224364,12.840433767683265,9.902119375029276,9.956956006742773,10.029043210367137,10.451281222754984,12.09244733461434,10.21,-0.21606757022194525,-2.4483917426788526,-827.7112803772287,19.119150895231847,26.527050806758105,4.303351072179339,86.25000000000004,37.49999999999991,44.44444444444451,-2.3076923076923097,-1.2633624878522742,48.29268292682927,-0.1487973472607891,0.02293823032729836,10.417527396901084,10.280199164803944,10.182,10.335,10.332,10.347333333333337,10.3965,10.61683333333333,-0.029999999999999364,0.0,0.09999999999999963,0.02031186862602233,10.346999999999998,10.656683709613533,10.037316290386464,31.372549019606968,13868134,-0.31023324513310024,-0.32924668429438464,0.9279376845181574,0.7621951219512183,0.6609195402298843,16.666666666666664,10.13,0.031177191606381768,47.27272727272733,21.8037263428478,30.23100076252123,10.346999999999998,10.365,10.194,10.23,-0.14879734726078905,5.08,-0.15166462605170133,0.0,0.7692307692307724,0.2307692307692276,11.253000000000002,9.207,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
