date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160217,4409,4409,600104XSHG20160217,20200210005749,0,104023,19.0,195461344,600104.XSHG,18.6,1500,18.97,18.84,1102556.625,1102556.625,0.6366047745000001,18.85,4.0,18.733189614028426,18.68945928951798,18.736482368433283,18.89997894969693,18.82116545091923,18.757115336004,19.09261346114111,19.273718964547538,18.99308802135068,19.30773488955293,19.430070509705512,18.68115674187732,18.875573950369283,19.2295197499066,19.45556175154655,19.29518530244928,19.241591444133643,19.44184116888036,19.8064053424038,20.03922860409294,18.171193925607568,18.120722039621,18.3093067318582,18.6526341574094,18.871894899000143,18.58,1.6504126031507869,-4.567863970218355,54.13656654415371,77.63592238375912,62.77469318879267,107.35838077369199,11.038961038961151,80.20833333333343,68.28358208955227,0.6900212314225,0.3172924378635575,46.28099173553718,-0.4062507240906689,0.18727482843702725,19.014677928215626,18.702064618343467,18.662,18.555999999999997,18.8145,19.146333333333327,19.68575,19.844666666666672,0.129999999999999,0.030000000000001137,0.2399999999999984,0.027430232859580832,18.828,20.018100415931357,17.63789958406864,165.806451612904,96957472,0.2523604122718042,0.1805682277578561,0.8936735107724497,0.9158536585365864,0.9515527950310568,66.66666666666666,18.57,0.1295140191566924,49.13793103448278,67.81751993927509,55.34407859130946,18.828,18.448,18.546,18.85,-0.4062507240906689,19.3597278216925,98498.0,120934.0,0.28000000000000114,89858.66666666669,70537.0,0.5,78749.66666666669,0.0750000000000031,0.5999999999999982,0.3249999999999987,20.735000000000007,16.965000000000003,20.52765,19.0,20.735000000000007,20.52765,18.92,20.372,20.16828,18.59,20.229000000000006,20.02671,196996.0,179717.33333333337,157499.33333333337,0,0,0,0,0,0,0,0
20160218,4410,4410,600104XSHG20160218,20200210005749,0,116561,19.03,219516560,600104.XSHG,18.67,1500,18.75,18.98,1102556.625,1102556.625,-1.159725883,18.97,4.0,18.738793076018947,18.70459446713848,18.73828471930884,18.88634449972448,18.78558272545961,18.7562259190035,19.07050936687395,19.25094857478461,18.97438894278524,19.28586293309987,19.41217391734484,18.69367369789963,18.863614526524586,19.206128542594076,19.438140473730577,19.30095686829952,19.25448390883661,19.42952296232032,19.78231239887191,20.021284687942487,18.17662928373838,18.13286348696264,18.29770609072884,18.62994468631625,18.85499625951866,18.39,0.2888318356867889,-5.49585693836819,56.99395250503903,76.0291262493669,67.19283754231742,93.70170366346585,24.83660130718952,58.585858585858716,65.35714285714286,1.9575856443719382,4.224569205113962,48.20659971305595,-0.3821271519346813,0.19298857724790064,18.995072155755206,18.709439292444475,18.695999999999998,18.65,18.76,19.060666666666673,19.64375,19.827,-0.23000000000000045,0.05000000000000071,0.0799999999999983,0.02558830136042306,18.8145,19.90764225972652,17.721357740273486,113.33333333333479,97074033,0.2560224737963997,0.25419144303410196,0.9122560020179228,0.8666666666666686,0.9029126213592252,66.66666666666666,18.84,0.1872748284370273,68.28358208955227,77.63592238375912,62.77469318879267,18.8145,18.555999999999997,18.662,18.97,-0.3821271519346813,19.339736745571436,113839.33333333331,104023.0,0.129999999999999,98498.0,120934.0,0.28000000000000114,89858.66666666669,0.1388888888888911,0.22222222222221785,0.6388888888888911,20.866999999999997,17.073,20.65833,19.03,20.866999999999997,20.65833,19.0,20.735000000000007,20.52765,18.92,20.372,20.16828,227678.66666666663,196996.0,179717.33333333337,0,0,0,0,0,0,0,0
20160219,4411,4411,600104XSHG20160219,20200210005749,0,103884,18.74,193187376,600104.XSHG,18.44,1500,18.63,18.7,1102556.625,1102556.625,-0.64,18.75,1.0,18.70252871734597,18.685945850353857,18.72384675673433,18.86304045429499,18.70779136272981,18.74044767912807,19.04208940772078,19.22395081066354,18.94789748564791,19.26014281807635,19.39159039320418,18.682096661917875,18.84136552399843,19.17802471124803,19.418186387959462,19.26360457886634,19.242559561775398,19.40660648971839,19.75336545258547,20.00073197959824,18.141452855825587,18.12163376206034,18.27612455827848,18.60268396991059,18.83564079632067,18.52,-0.6081946222791335,-5.862497599822151,23.168578993822642,71.07443368080766,68.48670292181416,76.24989519879466,27.972027972028126,63.04347826086951,64.43661971830988,0.2691065662002191,4.136389044158739,47.524752475247524,-0.359864103749701,0.17810438547984253,18.968029773847405,18.697217862837636,18.744,18.651,18.7065,18.974333333333327,19.59325,19.805999999999997,-0.07000000000000027,0.03999999999999915,0.1899999999999977,0.02257991773745948,18.76,19.765072634191178,17.754927365808822,87.21461187214666,96970149,0.1705951012643137,0.2133087875303567,0.9883690189042432,0.9465449804432884,1.065006915629325,50.0,18.98,0.1929885772479006,65.35714285714286,76.0291262493669,67.19283754231742,18.76,18.65,18.695999999999998,18.75,-0.359864103749701,19.316466688339585,108156.0,116561.0,-0.23000000000000045,113839.33333333331,104023.0,0.129999999999999,98498.0,0.13333333333333175,0.6333333333333317,0.2333333333333365,20.625,16.875,20.41875,18.74,20.625,20.41875,19.03,20.866999999999997,20.65833,19.0,20.735000000000007,20.52765,216312.0,227678.66666666663,196996.0,0,0,0,0,0,0,0,0
20160222,4412,4412,600104XSHG20160222,20200210005749,0,150271,18.98,283684832,600104.XSHG,18.76,1500,18.89,18.8,1102556.625,1102556.625,1.395598497,18.63,3.0,18.765019144897312,18.7369593877654,18.746000522503078,18.86549132208634,18.79889568136491,18.759141719237057,19.032277187867827,19.20943121019991,18.94344383290576,19.24562741344591,19.3783906460146,18.719897268841894,18.845997378855728,19.16397472533349,19.405144748750576,19.32796971924423,19.28149418690716,19.4113773002214,19.73889396709349,19.98729909121309,18.20206857055039,18.158300350776642,18.280617457490052,18.58905548357349,18.82299040628807,18.85,0.3826123923902601,-4.379606382117121,104.131331206724,76.18554478396884,71.05298354253239,86.45066726684178,9.790209790209833,67.61904761904766,55.89519650655021,2.718868950516585,6.064008983717022,47.52475247524754,-0.3349659104855915,0.1991855461128761,18.962249790599454,18.726876653170304,18.817999999999998,18.680999999999997,18.6765,18.946333333333328,19.548,19.788166666666672,0.08999999999999986,0.08999999999999986,0.03999999999999915,0.02089355995304412,18.7065,19.65017950067807,17.76282049932193,237.6884422110602,97120420,0.1745857487961965,0.172590425030255,1.520382906390719,0.9424364123159328,0.9931318681318708,66.66666666666666,18.7,0.1781043854798425,64.43661971830988,71.07443368080766,68.48670292181416,18.7065,18.651,18.744,18.63,-0.3349659104855915,19.302484173967798,123572.0,103884.0,-0.07000000000000027,108156.0,116561.0,-0.23000000000000045,113839.33333333331,0.40909090909091056,0.18181818181817888,0.40909090909091056,20.493,16.767,20.28807,18.98,20.493,20.28807,18.74,20.625,20.41875,19.03,20.866999999999997,20.65833,247144.0,216312.0,227678.66666666663,0,0,0,0,0,0,0,0
20160223,4413,4413,600104XSHG20160223,20200210005750,0,73518,18.94,138212576,600104.XSHG,18.68,1500,18.77,18.94,1102556.625,1102556.625,-0.6352567496,18.89,4.0,18.766679429931546,18.74521954082405,18.749200452836014,18.85681029280577,18.78444784068245,18.76049900433243,19.015356078973127,19.19032550540861,18.93010199960532,19.22697535801665,19.36238036585632,18.729006856325192,18.838759533250414,19.14475644604893,19.389462162361678,19.329679812829486,19.29087706201495,19.40392231924793,19.719099139430398,19.971146027232532,18.2036790470336,18.16713665063543,18.27359674725291,18.570413752667466,18.807778297490827,18.97,-0.1701946601425382,-4.806824290742379,113.76790412160358,75.70945704044523,72.60514137516998,81.91808837099563,19.117647058823646,45.238095238095134,53.78151260504202,1.3498920086393091,0.8055853920515497,41.881638846737495,-0.310872338618242,0.19274857493879585,18.94800906536987,18.733511014221026,18.802,18.674,18.6145,18.907333333333327,19.47725,19.7695,-0.1700000000000017,0.0,0.08999999999999986,0.019730978384000158,18.6765,19.39848268677302,17.95451731322697,90.12345679012405,97046902,0.1439592023936939,0.1592724755949453,1.0448605514993952,0.962395543175489,1.062957540263546,50.0,18.8,0.1991855461128761,55.89519650655021,76.18554478396884,71.05298354253239,18.6765,18.680999999999997,18.817999999999998,18.89,-0.31087233861824204,19.285025676460656,109224.33333333331,150271.0,0.08999999999999986,123572.0,103884.0,-0.07000000000000027,108156.0,0.0,0.34615384615384354,0.6538461538461565,20.779000000000003,17.000999999999998,20.571210000000004,18.94,20.779000000000003,20.571210000000004,18.98,20.493,20.28807,18.74,20.625,20.41875,218448.66666666663,247144.0,216312.0,0,0,0,0,0,0,0,0
20160224,4414,4414,600104XSHG20160224,20200210005750,0,72940,18.86,136289840,600104.XSHG,18.47,1500,18.82,18.73,1102556.625,1102556.625,0.2663825253,18.77,4.0,18.78445295328769,18.763914655618038,18.75864039245787,18.853463902550693,18.80222392034123,18.76793662879087,19.00275246097486,19.1742243964778,18.92163261502029,19.21101554005521,19.34810719833379,18.745551064266067,18.836972911036085,19.12891466819289,19.37540136822929,19.34798654188632,19.30791759619405,19.40208209836717,19.702782108238672,19.95666340927617,18.22091936468907,18.18318453233808,18.271863723705014,18.555047228147103,18.79413932718241,18.75,0.2556999786916781,-4.431106100768827,125.99762268636391,77.01018818877577,74.07349031303859,82.88358394025008,18.58407079646021,40.25974025974039,49.54128440366974,-0.1591511936339583,1.237224314147393,43.230769230769255,-0.2870398509638608,0.19065990123505028,18.938526912379512,18.746817012033173,18.772000000000002,18.717,18.5935,18.862000000000002,19.409000000000002,19.7525,0.08999999999999986,0.03999999999999915,0.2600000000000016,0.01919312774091974,18.6145,19.28509003869727,17.94390996130273,61.9047619047622,96973962,0.1245735763033823,0.1342663893485381,1.4826542603040234,0.9746835443037986,1.025974025974029,50.0,18.94,0.1927485749387959,53.78151260504202,75.70945704044523,72.60514137516998,18.6145,18.674,18.802,18.77,-0.28703985096386075,19.269778932970144,98909.66666666669,73518.0,-0.1700000000000017,109224.33333333331,150271.0,0.08999999999999986,123572.0,0.10256410256410024,0.6666666666666697,0.2307692307692301,20.647,16.893,20.440530000000006,18.86,20.647,20.440530000000006,18.94,20.779000000000003,20.571210000000004,18.98,20.493,20.28807,197819.3333333333,218448.66666666663,247144.0,0,0,0,0,0,0,0,0
20160225,4415,4415,600104XSHG20160225,20200210005750,0,149552,18.9,274393472,600104.XSHG,17.8,1500,18.01,18.9,1102556.625,1102556.625,-4.3039319872,18.82,1.0,18.526301968858462,18.57543599171353,18.65882167346349,18.776785365955178,18.40611196017061,18.67319455019201,18.93870391510552,19.12360594445702,18.8515070292495,19.163916891425604,19.31289385100921,18.61181450712678,18.75821358617551,19.0743334648664,19.341687754198944,19.08209102792421,19.170168942340577,19.32095999376077,19.6465634688124,19.92193838682491,17.9705129097927,18.05346007191298,18.19546717859025,18.50210346092041,18.761437121572968,18.63,-3.29682130584191,-8.267628303078464,-1219.018247237246,57.03118236975296,68.39272099861005,34.30810511203879,82.92682926829262,22.79411764705894,42.5196850393701,-5.060622034791763,-4.4055201698513695,39.57746478873242,-0.276889199260825,0.08120521362428622,18.869747141092137,18.633460548643452,18.624000000000002,18.66,18.555999999999997,18.82966666666666,19.312,19.720666666666673,-0.889999999999997,0.0,0.2100000000000009,0.023470921025239108,18.5935,19.30526962565144,17.88173037434855,35.72496263079203,97123514,-0.1703026840568889,-0.022864553876753308,0.9644498386252688,0.8019801980198027,0.8222778473091387,33.33333333333333,18.73,0.1906599012350503,49.54128440366974,77.01018818877577,74.07349031303859,18.5935,18.717,18.772000000000002,18.82,-0.276889199260825,19.22847470565965,98670.0,72940.0,0.08999999999999986,98909.66666666669,73518.0,-0.1700000000000017,109224.33333333331,0.0,0.19090909090909208,0.809090909090908,20.701999999999998,16.938000000000002,20.494979999999998,18.9,20.701999999999998,20.494979999999998,18.86,20.647,20.440530000000006,18.94,20.779000000000003,20.571210000000004,197340.0,197819.3333333333,218448.66666666663,0,0,0,0,0,0,0,0
20160226,4416,4416,600104XSHG20160226,20200210005749,0,137661,18.22,249073040,600104.XSHG,17.91,1500,18.07,18.2,1102556.625,1102556.625,0.333148251,18.01,2.0,18.374201312572307,18.449076993785148,18.58031211700169,18.712532150868338,18.238055980085303,18.59779523141801,18.882658501227738,19.077796990350198,18.79139110392261,19.12101818980107,19.280186118087922,18.513302778558273,18.69266943511117,19.02534158853145,19.3102880565644,18.92542735194948,19.06870186191502,19.253449518164512,19.596101836187398,19.88959669826133,17.82297527319514,17.95790369520152,18.13188935205784,18.45458134087551,18.730979414867466,18.89,-2.387640449438204,-7.720434280811777,-935.4288280197708,45.33786141723367,60.707767804817934,14.598048642065152,78.04878048780492,28.46153846153852,39.41908713692949,-3.626666666666665,-1.740076128330616,35.39156626506023,-0.2742578197550064,0.02105103604654857,18.810506612122353,18.546774310390614,18.512,18.628,18.5145,18.781666666666673,19.21925,19.6915,-0.129999999999999,0.01999999999999957,0.1600000000000001,0.02339201815431209,18.555999999999997,19.27939408347041,17.832605916529587,44.07582938388614,96985853,-0.390070029700995,-0.2801863568789419,0.919656413577822,0.6819830713422016,0.7925257731958776,50.0,18.9,0.08120521362428622,42.5196850393701,57.03118236975296,68.39272099861005,18.555999999999997,18.66,18.624000000000002,18.01,-0.2742578197550064,19.19049192842491,120051.0,149552.0,-0.889999999999997,98670.0,72940.0,0.08999999999999986,98909.66666666669,0.06451612903225695,0.5161290322580669,0.419354838709676,19.811000000000003,16.209000000000003,19.612890000000004,18.22,19.811000000000003,19.612890000000004,18.9,20.701999999999998,20.494979999999998,18.86,20.647,20.440530000000006,240102.0,197340.0,197819.3333333333,0,0,0,0,0,0,0,0
20160229,4417,4417,600104XSHG20160229,20200210005749,0,184650,18.38,331905600,600104.XSHG,17.66,1500,18.33,18.15,1102556.625,1102556.625,1.4388489209,18.07,2.0,18.35946754171487,18.419307745338873,18.54693716806814,18.67775650078941,18.28402799004265,18.56432082749076,18.847003114051763,19.04528407772627,18.75589948054395,19.08999786863239,19.2551812202435,18.47997500063859,18.65812948891011,18.99142248665187,19.28608341319244,18.91025156796632,19.03437425065775,19.21787337357741,19.56116516125143,19.864665915588212,17.80868351546343,17.92557575061943,18.098385604242807,18.42167981205232,18.70750091079667,18.77,-0.3804347826087165,-6.1933859428255795,-488.4353741496704,46.52694410783942,55.98082657249176,27.619179178534736,51.09489051094908,28.46153846153833,48.79032258064511,-1.6103059581320491,-1.3455328310010772,42.577487765089714,-0.2717040784557141,0.02042993039433849,18.774913529742914,18.51342441648437,18.4,18.609,18.4855,18.759333333333327,19.13125,19.681166666666673,0.17999999999999972,0.05000000000000071,0.4899999999999984,0.02413425992063364,18.5145,19.21838848548616,17.81061151451384,29.90654205607462,97170503,-0.4035573740068384,-0.3968137018539167,1.0668516156236871,0.6325581395348847,0.7953964194373416,66.66666666666666,18.2,0.02105103604654857,39.41908713692949,45.33786141723367,60.707767804817934,18.5145,18.628,18.512,18.07,-0.2717040784557141,19.162279078312615,157287.66666666663,137661.0,-0.129999999999999,120051.0,149552.0,-0.889999999999997,98670.0,0.06944444444444554,0.6805555555555545,0.25,19.877,16.262999999999998,19.678230000000006,18.38,19.877,19.678230000000006,18.22,19.811000000000003,19.612890000000004,18.9,20.701999999999998,20.494979999999998,314575.33333333326,240102.0,197340.0,0,0,0,0,0,0,0,0
20160301,4418,4418,600104XSHG20160301,20200210005749,0,76943,18.5,140954080,600104.XSHG,18.1,1500,18.4,18.32,1102556.625,1102556.625,0.38188761590000003,18.33,3.0,18.372978361143247,18.41448080900415,18.527345545659053,18.65250590980855,18.34201399502133,18.54378072405441,18.81816420346777,19.017228248259908,18.72852259742519,19.062939128686022,19.23267645128973,18.465434091431575,18.633545728061527,18.96257260925421,19.26420481039757,18.92416771197755,19.01939711417452,19.19255209990337,19.53144978753184,19.84213095470949,17.82178901030895,17.911471068688627,18.07453935621968,18.39369543097659,18.68627866608564,18.82,0.4037978827894689,-5.608109494593,-318.9461449050805,49.022828918608226,53.66149402119724,39.74549871343018,45.985401459854174,35.199999999999925,47.52066115702478,-2.593965060878782,0.05437737901032088,46.85314685314682,-0.2675967929472431,0.032858284067767585,18.747142157169364,18.495974506256005,18.326,18.564,18.506,18.74,19.061,19.669,0.0799999999999983,0.1000000000000014,0.2199999999999989,0.024186157048992508,18.4855,19.15343412848873,17.81756587151127,44.913151364764474,97093560,-0.3177019935991788,-0.3606296838030086,1.342619103335306,0.5878995433789967,0.7833333333333352,66.66666666666666,18.15,0.02042993039433849,48.79032258064511,46.52694410783942,55.98082657249176,18.4855,18.609,18.4,18.33,-0.26759679294724315,19.137286321646627,133084.66666666663,184650.0,0.17999999999999972,157287.66666666663,137661.0,-0.129999999999999,120051.0,0.25000000000000444,0.5499999999999992,0.1999999999999965,20.163,16.497,19.961370000000002,18.5,20.163,19.961370000000002,18.38,19.877,19.678230000000006,18.22,19.811000000000003,19.612890000000004,266169.33333333326,314575.33333333326,240102.0,0,0,0,0,0,0,0,0
20160302,4419,4419,600104XSHG20160302,20200210005749,0,196683,18.99,370103840,600104.XSHG,18.45,1500,18.94,18.56,1102556.625,1102556.625,2.9347826087,18.4,4.0,18.561985574095498,18.54586060675311,18.58236613957118,18.67864173618959,18.641006997510672,18.59330813354761,18.82602457743759,19.01387049833557,18.74479008993094,19.05811798638461,19.22497443941368,18.55171880208038,18.662731849198526,18.96147150636376,19.25619975335071,19.11884514131836,19.1082703661428,19.22261380467448,19.53031565155468,19.83388574595124,18.00512600687263,17.99516723801797,18.10284989372257,18.39262736117286,18.678513760750192,18.01,3.21525885558583,-2.6761489764038537,1123.646723646818,64.762086446992,57.36169149646217,79.5628763480517,6.569343065693418,53.448275862068996,51.71102661596958,0.9057005860415648,2.2678185745140484,50.326797385620935,-0.2535057948831564,0.1127279845126935,18.761427923304968,18.56428612067816,18.35,18.561,18.5585,18.73,19.0,19.6585,0.38000000000000256,0.049999999999997165,0.1099999999999994,0.02492867329901548,18.506,19.13599285710236,17.87600714289763,92.47648902821331,97290243,-0.0330042285312836,-0.1753531110652312,1.5596721130948281,0.6016166281755209,0.7896774193548404,83.33333333333334,18.32,0.032858284067767585,47.52066115702478,49.022828918608226,53.66149402119724,18.506,18.564,18.326,18.4,-0.25350579488315644,19.130817917658213,152758.66666666663,76943.0,0.0799999999999983,133084.66666666663,184650.0,0.17999999999999972,157287.66666666663,0.09259259259258748,0.20370370370370294,0.7037037037037096,20.24,16.56,20.0376,18.99,20.24,20.0376,18.5,20.163,19.961370000000002,18.38,19.877,19.678230000000006,305517.33333333326,266169.33333333326,314575.33333333326,0,0,0,0,0,0,0,0
