date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190819,1116,1116,601021XSHG20190819,20200210010119,0,29697,43.78,129111408,601021.XSHG,43.01,1500,43.7,43.39,91646.2734375,91674.2734375,1.5570532187000001,43.03,4.0,43.18443038527227,43.05804147139435,42.97740753671583,43.121143174906095,43.373224587845954,42.992189770405986,43.29435774438023,43.337731074637745,43.20910758838368,43.28979317967116,42.776526843772224,42.9702818869529,43.097856316569136,43.357271022841566,42.643304551119,44.479963296830434,44.2593903435615,44.39079200606621,44.65798915352682,43.92260368765257,41.8888974737141,41.681173430344316,41.80492062707205,42.056552892156326,41.36400541458542,42.95,1.2464667994995686,-1.2670353902324254,164.3286933093866,79.73680026990394,68.25483714956118,102.70072651058949,5.063291139240403,71.00840336134445,67.20183486238527,4.047619047619054,3.4809377219985933,50.041911148365486,-0.4530046262874826,0.3705892405824655,43.228754006373514,42.96104400037726,43.162,42.684,42.9275,43.41400000000001,44.05375,44.11533333333333,0.3100000000000023,0.0799999999999983,0.38000000000000256,0.026911923991265126,42.8635,44.342241018569524,41.384758981430494,289.37381404174306,5169762,0.3351219571971198,0.2995843477977638,1.687360657037866,1.0662905500705202,0.9038336582196206,66.66666666666666,43.54,0.2699246371182349,60.75268817204304,72.40240320205866,62.51385558938979,42.8635,42.485,42.961999999999996,43.03,-0.4530046262874826,21.85,-0.4993282813602907,0.10389610389610128,0.4935064935064949,0.4025974025974039,47.33300000000001,38.727,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20190820,1117,1117,601021XSHG20190820,20200210010119,0,15997,43.9,69831072,601021.XSHG,43.41,1500,43.69,43.7,91646.2734375,91674.2734375,-0.0228832952,43.7,4.0,43.35295359018151,43.21603110354576,43.07241986515372,43.172857431732815,43.531612293922976,43.07941604910524,43.3198830511944,43.35304711487088,43.246099312354154,43.3054875647821,42.800565611041385,43.101139725688746,43.15425095308635,43.37350170465418,42.66914888319013,44.65354219788696,44.394173917459405,44.44887848167895,44.67470675579381,43.94922334968584,42.052364982476064,41.80810553391808,41.859623424493755,42.07229665351456,41.389074416694434,42.68,0.877395520664963,-1.2476831969621778,264.6625405246101,84.07740707648767,73.52902712520333,105.17416697905635,6.562500000000035,67.28971962616801,75.51546391752562,2.3185011709601757,3.5308056872037787,53.929539295392935,-0.4003495608358806,0.4212405236128152,43.26292037627177,43.0731910772423,43.31,42.865,42.9215,43.31866666666667,44.021,44.13266666666666,-0.010000000000005116,0.19999999999999574,0.28000000000000114,0.02488159963648893,42.9275,44.3927818841438,41.4622181158562,207.4782608695628,5153765,0.368996446723638,0.3520592019603789,1.2775572306836789,0.9741800418702,0.8298835705045245,50.0,43.39,0.3705892405824655,67.20183486238527,79.73680026990394,68.25483714956118,42.9275,42.684,43.162,43.7,-0.4003495608358806,21.845,-0.4530046262874826,0.4081632653061121,0.5714285714285714,0.02040816326531648,48.07000000000001,39.33000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20190821,1118,1118,601021XSHG20190821,20200210010119,0,17213,43.69,74505472,601021.XSHG,43.02,1500,43.26,43.69,91646.2734375,91674.2734375,-0.9842069123,43.69,1.0,43.32196906012101,43.22702332765932,43.09743054979989,43.18077948339346,43.39580614696149,43.10198904296709,43.316019628536694,43.34900158813737,43.24716859601923,43.303703738712215,42.812655989698186,43.13002341192715,43.164322290887654,43.36796503613447,42.68373779965457,44.62162813192464,44.42392411428497,44.459251959614285,44.6690039872185,43.96424993364421,42.022309988317375,41.83612270956933,41.86939262216102,42.06692608505042,41.403225665664934,43.45,-0.3822594758900288,-2.168308502266044,298.87580503791486,82.02861621191131,76.36222348743931,93.36140166085531,20.000000000000046,62.60869565217382,66.66666666666657,0.7217694994179166,3.7161352193718464,47.383444338725006,-0.3524342767868585,0.383322272392177,43.262704052103494,43.10193091151272,43.426,42.971000000000004,42.90450000000001,43.21233333333334,43.9775,44.125,-0.4299999999999997,0.0,0.2399999999999949,0.023444592495713318,42.9215,44.362589518385306,41.480410481614705,128.02197802197702,5170978,0.2947383705815371,0.3318674086525876,1.376583279239693,0.951936872309898,0.8434959349593462,33.33333333333333,43.7,0.4212405236128152,75.51546391752562,84.07740707648767,73.52902712520333,42.9215,42.865,43.31,43.69,-0.3524342767868585,21.63,-0.4003495608358806,0.0,0.35820895522387586,0.6417910447761241,48.05900000000001,39.321,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20190822,1119,1119,601021XSHG20190822,20200210010119,0,11927,43.58,51778992,601021.XSHG,43.15,1500,43.55,43.24,91646.2734375,91674.2734375,0.6703652335,43.26,2.0,43.39797937341401,43.30776749574449,43.15777314315991,43.21434498490314,43.47290307348073,43.157990412596206,43.331115136373036,43.357740649522704,43.27046331940236,43.313362415625456,42.83205977944296,43.20638279157675,43.2010535012793,43.37684479046936,42.705126989786564,44.699918754616434,44.50257427532405,44.497085106317684,44.678150134183454,43.986280799480156,42.096039992211594,41.91019130782945,41.90502189624093,42.07553944675528,41.42397318009296,43.03,0.2393776181926808,-1.4884183858125732,6044.137931034503,83.99608896886039,78.90684531457967,94.17457627742183,10.93750000000006,52.74725274725258,66.42335766423345,2.038425492033733,3.98758357211078,56.004250797024405,-0.304571544628551,0.3829018572664602,43.283985233429156,43.17086461743384,43.44600000000001,43.101000000000006,42.892,43.14066666666667,43.94125,44.12916666666668,0.3099999999999952,0.030000000000001137,0.09000000000000341,0.022088768067558228,42.90450000000001,44.3183825976721,41.490617402327906,133.1511839708554,5159051,0.24785851179599944,0.2712984411887683,1.2665068823754595,1.0227445034116731,0.8387319090282533,50.0,43.69,0.383322272392177,66.66666666666657,82.02861621191131,76.36222348743931,42.90450000000001,42.971000000000004,43.426,43.26,-0.30457154462855096,21.775,-0.3524342767868585,0.06976744186046781,0.2093023255814034,0.7209302325581288,47.586000000000006,38.934,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20190823,1120,1120,601021XSHG20190823,20200210010119,0,12162,43.74,52722504,601021.XSHG,43.08,1500,43.45,43.58,91646.2734375,91674.2734375,-0.22962112510000002,43.55,2.0,43.41531958227601,43.343325621808354,43.196736724071926,43.235768168093756,43.46145153674037,43.19449161102168,43.33878512757478,43.361751925630415,43.2842738332945,43.31872075226759,42.84832136419446,43.25067682947189,43.22476269163366,43.380413337275726,42.72351891596467,44.71777916974429,44.54819713435605,44.52150557238266,44.68182573739401,44.00522448344361,42.11285999480772,41.953156524587726,41.92801981088465,42.07900093715746,41.44181334848573,43.7,-0.18378130025267908,-1.630956477641162,-289.7452993732498,79.95572597924036,79.2564722027999,81.35423353212127,14.062499999999886,64.00000000000007,64.42307692307692,0.0,2.962085308056872,47.783251231527096,-0.2601520559231429,0.3553559096432645,43.29628262354552,43.21380852244401,43.53,43.246,42.8515,43.12833333333334,43.9025,44.122,-0.12999999999999545,0.1600000000000037,0.37000000000000455,0.021536326837901826,42.892,44.18833753320653,41.59566246679346,94.83870967741814,5171213,0.19259912787763148,0.22022881983681547,0.9556920891145976,1.013750954927424,0.8681785967398978,33.33333333333333,43.24,0.3829018572664602,66.42335766423345,83.99608896886039,78.90684531457967,42.892,43.101000000000006,43.44600000000001,43.55,-0.2601520559231429,21.725,-0.30457154462855096,0.2424242424242467,0.5606060606060643,0.19696969696968894,47.905,39.195,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20190826,1121,1121,601021XSHG20190826,20200210010119,0,18392,42.97,77944640,601021.XSHG,42.08,1500,42.37,42.64,91646.2734375,91674.2734375,-2.4856156502,43.45,2.0,43.066879721517324,43.09999421635628,43.08650516086233,43.15706197099433,42.91572576837018,43.09143015964396,43.27628286127963,43.31863227668996,43.213945076887214,43.28151601688454,42.83573395987355,43.09055376956791,43.14335672100188,43.33112488179887,42.71479005384208,44.35888611316285,44.383270382654956,44.43765742263194,44.63105862825284,43.996233755457354,41.77487332987181,41.79783715648088,41.84905601937182,42.031191135344905,41.43334635222681,43.69,-2.0663831360946707,-3.95731234614358,154.0760869565207,58.61517263084885,72.37603901214956,31.09343986824745,52.758620689655224,15.183246073298356,53.70741482965929,-1.5338136184057718,0.2840236686390472,43.159065628476064,-0.2368570985769322,0.1863596587696857,43.22766909587549,43.083991826683395,43.264,43.213,42.7865,43.04366666666667,43.81175,44.09983333333333,-0.2700000000000031,0.3299999999999983,0.28999999999999915,0.019163801759123883,42.8515,44.10687683585447,41.596123164145524,17.383177570092982,5189605,-0.017125253257895188,0.08773693730986815,0.9786185228750076,0.935650887573962,0.6960466623460759,33.33333333333333,43.58,0.3553559096432645,64.42307692307692,79.95572597924036,79.2564722027999,42.8515,43.246,43.53,43.45,-0.23685709857693216,21.185,-0.2601520559231429,0.3707865168539304,0.32584269662921234,0.3033707865168572,47.79500000000001,39.105,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20190827,1122,1122,601021XSHG20190827,20200210010119,0,33605,43.04,143476656,601021.XSHG,42.22,1500,42.27,42.42,91646.2734375,91674.2734375,-0.2360160491,42.37,2.0,42.80125314767822,42.892495662267216,42.977637806080686,43.076419973631204,42.592862884185095,42.988751389688474,43.21136138635837,43.27303956900778,43.14133391712666,43.24184872210475,42.820846224087404,42.94136217510102,43.06017989043027,43.279362692442824,42.70380758337684,44.08529074210856,44.22960304035405,44.35198528714318,44.57774357321611,43.984921810878156,41.517215553247866,41.653121309848,41.76837449371736,41.98098181166953,41.42269335587554,43.26,-1.6519311307584943,-4.0587223263773895,136.3898954886835,42.556635233752814,62.43623775268397,2.7974301958904557,56.20689655172401,14.500000000000009,45.10250569476083,-3.2723112128146443,0.6428571428571503,41.39482564679419,-0.2290793447501842,0.0622220306139839,43.15673064432913,42.95876231488595,42.98,43.145,42.7355,42.996,43.69,44.072,-0.14999999999999858,0.6199999999999974,0.05000000000000426,0.018309765411491163,42.7865,44.03878551057656,41.534214489423434,25.49728752260359,5223210,-0.19996292086646825,-0.10854408706218173,0.8842931863951667,1.0359999999999967,0.8375451263537877,16.666666666666664,42.64,0.1863596587696857,53.70741482965929,58.61517263084885,72.37603901214956,42.7865,43.213,43.264,42.37,-0.22907934475018416,21.135,-0.23685709857693216,0.7560975609756063,0.060975609756102736,0.18292682926829087,46.607,38.133,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
20190828,1123,1123,601021XSHG20190828,20200210010119,0,26184,42.97,111208944,601021.XSHG,42.0,1500,42.91,42.35,91646.2734375,91674.2734375,1.514076177,42.27,2.0,42.83750209845215,42.896871746700405,42.968619431936595,43.061290885119284,42.751431442092546,42.9789074659774,43.19191871627072,43.25725523992049,43.123539000424614,43.22883504672809,42.8231923760851,42.93565996144629,43.045877043722626,43.26134500012854,42.70889875415767,44.12262716140572,44.22372976028967,44.33725335503431,44.55918535013241,43.9901657167824,41.55237703549857,41.647590162602896,41.75450073241095,41.96350465012469,41.42763179153293,43.55,-1.6558907848056402e-14,-2.499431947284743,100.23245002324607,44.3360024365369,56.40282598063496,20.202355348340816,34.137931034482854,42.08144796380083,49.58158995815893,-1.785305561913484,0.4918032786885098,42.557883131201756,-0.2207022518034774,0.06701674357365406,43.13845430030477,42.951260420288115,42.91,43.16799999999999,42.724,42.97,43.59275,44.05966666666666,0.5599999999999952,0.060000000000002274,0.3500000000000014,0.018367874000401442,42.7355,43.9768927662106,41.49410723378939,47.1219512195115,5197026,-0.20559124613046276,-0.2027770834984655,0.8342120720519132,0.97779540047581,0.7750889679715273,33.33333333333333,42.42,0.0622220306139839,45.10250569476083,42.556635233752814,62.43623775268397,42.7355,43.145,42.98,42.27,-0.2207022518034774,21.455,-0.22907934475018416,0.0618556701030952,0.3608247422680431,0.5773195876288617,46.49700000000001,38.043000000000006,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20190829,1124,1124,601021XSHG20190829,20200210010119,0,16592,43.3,71074424,601021.XSHG,42.52,1500,42.8,42.75,91646.2734375,91674.2734375,-0.256350501,42.91,2.0,42.8250013989681,42.8726538100253,42.94613684101172,43.03753716829025,42.77571572104627,42.95654403273024,43.166633637801645,43.23737457731525,43.09865138500732,43.21201798607209,42.82258205039865,42.9109945139106,43.022460182415706,43.23884036597593,42.71114816763525,44.109751440937146,44.198324349327905,44.313133987888186,44.536005576955226,43.99248261266431,41.540251356999065,41.62366467849328,41.73178637694323,41.94167515499666,41.429813722606184,43.45,0.09354536950419093,-2.6095187817998418,37.960506926026774,43.59242267698948,52.13269154608646,26.511884938795504,37.93103448275869,31.527093596058997,51.298701298701275,-1.0633379565418422,-0.3492433061699783,44.93597206053549,-0.2136406064419138,0.05649316289250882,43.113383611393296,42.927989586397636,42.76000000000001,43.103,42.7525,42.96933333333333,43.50025000000001,44.04966666666667,0.049999999999997165,0.5,0.2299999999999969,0.01701423946505625,42.724,43.94471905039614,41.50328094960389,59.53533397870208,5180434,-0.17405019012252393,-0.1898207181264933,0.8271775005594093,1.0583401807723876,0.7880085653104902,33.33333333333333,42.35,0.06701674357365406,49.58158995815893,44.3360024365369,56.40282598063496,42.724,43.16799999999999,42.91,42.91,-0.2136406064419138,21.4,-0.2207022518034774,0.6410256410256461,0.2948717948717931,0.06410256410256095,47.201,38.619,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
20190830,1125,1125,601021XSHG20190830,20200210010119,0,64921,45.16,288933248,601021.XSHG,43.31,1500,44.78,43.51,91646.2734375,91674.2734375,4.6261682243,42.8,3.0,43.476667599312066,43.34949035751898,43.19065192887682,43.195942880263864,43.77785786052313,43.184476028638976,43.27072179020154,43.30444524786675,43.22798589385291,43.273507476814366,42.874093049072364,43.250813693199575,43.189844926947536,43.314018884708815,42.76223092892821,44.78096762729143,44.54833810399557,44.48554027475596,44.61343945125007,44.04509785679606,42.1723675713327,41.9532892824036,41.89414957913912,42.01459831816755,41.479364001060354,42.37,4.076604843582961,1.9483564868568588,-207.2471853854639,58.38650963276096,54.21729757497796,66.72493374832695,12.025316455696073,67.0076726342711,61.4065180102916,2.824339839265221,4.920337394564203,57.311089303238475,-0.1756969675140556,0.30354911142286545,43.236836677216004,43.21291426541339,43.026,43.278,42.88149999999999,43.00166666666666,43.4425,44.07933333333334,1.2700000000000031,0.37999999999999545,0.19999999999999574,0.019193421661550338,42.7525,44.23057002540474,41.27442997459525,203.42857142857082,5245355,0.1603681447770398,-0.0068410226727420595,1.442948051538922,1.1984732824427446,1.0377358490566018,33.33333333333333,42.75,0.05649316289250882,51.298701298701275,43.59242267698948,52.13269154608646,42.7525,43.103,42.76000000000001,42.8,-0.1756969675140556,22.39,-0.2136406064419138,0.2054054054054036,0.10810810810810613,0.6864864864864902,47.08,38.52,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20190902,1126,1126,601021XSHG20190902,20200210010119,0,50301,45.39,224360608,601021.XSHG,44.2,1500,44.8,44.65,91646.2734375,91674.2734375,0.044662795899999996,44.78,4.0,43.91777839954139,43.71211776813924,43.40523167169325,43.34176625478533,44.28892893026156,43.3864165250591,43.36938490051112,43.36946936752472,43.348910055864216,43.333369928704,42.92477481093889,43.53248393079966,43.343193029143016,43.38650576838155,42.81254621463368,45.23531175152761,44.83845844872365,44.64348882001731,44.688100941433,44.096922601072706,42.60024504755514,42.226509412875664,42.04289723826872,42.08491059533011,41.52816982819467,42.27,2.9601029601029527,2.0022495138954564,-202.93266087606256,66.4562964906705,58.296963880208814,82.77496171159387,17.40412979351042,92.63157894736861,66.29834254143645,3.107019562715752,3.107019562715752,58.25049701789262,-0.1196666243060738,0.4482427456638544,43.35262655297779,43.45708130150364,43.512,43.38799999999999,43.03599999999999,43.081,43.40750000000001,44.11533333333334,0.14999999999999858,0.5900000000000034,0.4499999999999957,0.02008765793157321,42.88149999999999,44.47863994377448,41.28436005622549,692.932862190823,5195054,0.4346681702839383,0.29751815753048905,1.5721733925589894,1.2375215146299463,1.037617554858932,50.0,43.51,0.30354911142286545,61.4065180102916,58.38650963276096,54.21729757497796,42.88149999999999,43.278,43.026,44.78,-0.11966662430607382,22.4,-0.1756969675140556,0.4957983193277349,0.3781512605041989,0.12605042016806628,49.258,40.302,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190903,1127,1127,601021XSHG20190903,20200210010119,0,26635,44.88,118294384,601021.XSHG,44.11,1500,44.36,44.63,91646.2734375,91674.2734375,-0.9821428571,44.8,4.0,44.06518559969425,43.874088326104435,43.53253411546747,43.43433295889576,44.32446446513078,43.508114459426714,43.433295552091046,43.41253591676278,43.42668620541311,43.37362993149991,42.96254389486153,43.682941397926996,43.44003178827226,43.43399329187513,42.85075495007482,45.38714116768508,44.993429639864814,44.74323274192043,44.73701309063138,44.13627759857707,42.743230031703426,42.37245315598919,42.13683083462409,42.13097349311888,41.56523230157258,42.91,0.978829956749357,1.02988535066657,-127.6522842639608,67.50970405179409,61.36787727073724,79.7933576139078,30.383480825958728,82.75862068965522,56.34615384615383,4.696719376917635,3.090866837090398,61.10531803962461,-0.061984287006795424,0.4614586983942272,43.427246808312766,43.59599187050309,43.93000000000001,43.455,43.16,43.09933333333333,43.35275,44.11083333333334,-0.2700000000000031,0.25,0.25,0.020701917838396863,43.03599999999999,44.639957605424776,41.43204239457521,376.23126338330076,5168419,0.504292072366363,0.4694801213251506,1.6098029095835618,1.3109318996415749,1.0484511517077029,50.0,44.65,0.4482427456638544,66.29834254143645,66.4562964906705,58.296963880208814,43.03599999999999,43.38799999999999,43.512,44.8,-0.061984287006795424,22.18,-0.11966662430607382,0.3246753246753233,0.3246753246753233,0.3506493506493533,49.28,40.32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190904,1128,1128,601021XSHG20190904,20200210010119,0,24502,44.64,108681584,601021.XSHG,44.02,1500,44.51,44.35,91646.2734375,91674.2734375,0.33814247070000003,44.36,4.0,44.213457066462844,44.03306624457832,43.662862900071815,43.53212087172341,44.4172322325654,43.633350151998364,43.50276035518194,43.46025174646876,43.51001803576595,43.418193463597966,43.00326642394413,43.833315689213,43.54193352272252,43.48648142397879,42.89172396365322,45.53986077845671,45.148315159889385,44.848191528404186,44.79107586669815,44.17847568256282,42.88705335446896,42.51831621853661,42.235675517040846,42.181886981259424,41.60497224474362,42.8,0.5875706214689221,1.394140963141784,-104.44376961230918,69.68690201289712,64.14088551812387,80.77893500244363,25.958702064896823,79.6296296296297,57.67790262172288,5.299266619351774,1.8535469107551377,61.89495365602468,-0.0037558781309253936,0.4658272710069602,43.50745074843775,43.7366085058103,44.25,43.58,43.2755,43.12966666666666,43.30425,44.112333333333346,0.1599999999999966,0.13000000000000256,0.3299999999999983,0.020546088394178,43.16,44.8030152159977,41.51698478400229,363.1111111111187,5143917,0.4944550450102122,0.4993735586882876,1.5679090997064609,1.31814038286235,1.0491539081385968,66.66666666666666,44.63,0.4614586983942272,56.34615384615383,67.50970405179409,61.36787727073724,43.16,43.455,43.93000000000001,44.36,-0.0037558781309253936,22.255,-0.061984287006795424,0.2096774193548437,0.5322580645161284,0.2580645161290278,48.79600000000001,39.924,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190905,1129,1129,601021XSHG20190905,20200210010119,0,32646,45.18,146148224,601021.XSHG,44.42,1500,44.44,44.65,91646.2734375,91674.2734375,-0.1572680297,44.51,4.0,44.288971377641886,44.13479968343374,43.76648118006223,43.614655337930365,44.428616116282704,43.73418138299858,43.56322742904118,43.50284949662229,43.58155510993781,43.45826430816275,43.04107520226139,43.94362192753791,43.62746366341561,43.53299452524812,42.92995300158771,45.61764051897115,45.261930585364034,44.93628757331808,44.83898436100557,44.21785159163535,42.960302236312636,42.625313269711775,42.31863975351314,42.227004689490684,41.64205441154008,44.78,-0.3095697429225137,1.2605156903669787,-122.10923006692244,70.45006840191172,66.2439464793865,78.86231224696219,28.023598820059075,80.82706766917298,61.84738955823297,3.5656024236774666,1.7166399633783476,64.69321851453175,0.05065411970801593,0.4352799827115307,43.5765284707757,43.84482258183947,44.578,43.669,43.38499999999999,43.151,43.27275,44.11816666666667,-0.21000000000000085,0.5300000000000011,0.019999999999996017,0.021268888573162597,43.2755,44.922442621951355,41.62855737804864,447.757255936684,5176563,0.4287023446759352,0.4615786948430737,1.3823167653729391,1.369402985074625,1.1131447587354395,50.0,44.35,0.4658272710069602,57.67790262172288,69.68690201289712,64.14088551812387,43.2755,43.58,44.25,44.51,0.050654119708015935,22.22,-0.0037558781309253936,0.6973684210526349,0.026315789473679043,0.2763157894736861,48.961000000000006,40.059,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
