date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180327,2039,2039,002304XSHE20180327,20200210005039,0,43136,107.62,460061312,002304.XSHE,105.57,1500,107.18,106.61,124219.3984375,150698.796875,1.9693654266999998,105.11,2.0,108.35016596874136,109.29088675184059,111.9945245351744,114.15384052754992,107.29988605098558,112.3357005237487,116.1160606359721,117.70380638793829,115.1370452739349,117.8979679504653,117.44700816391921,110.5262636276782,113.87914912795263,117.36342666826158,117.17872332155059,111.6006709478036,113.84205153650859,117.29552360179122,120.8843294683094,120.6940850211971,105.0996609896791,107.2104757188479,110.4627746541141,113.84252386821372,113.66336162190399,113.9,-1.581238177443935,-12.96820797983603,-79.43183393924012,19.198826714023554,19.194947055656012,19.20658603075864,78.62903225806447,28.883495145631088,29.30604093859213,-5.007533457413801,-8.976645435244153,26.50954421503702,-3.46272866176232,-1.2205444302042423,115.35441892144553,111.28141804458107,108.902,111.038,113.84100000000001,117.853,120.4165,122.5406666666667,0.5700000000000074,0.4399999999999977,1.040000000000006,0.02437950495361393,114.8425,122.8924190058037,106.7925809941963,20.55233139883925,8673966,-0.9096958792642086,-0.8911626735696877,0.8255757933671091,0.6574686054196953,0.5876859765748647,33.33333333333333,107.25,-1.342162821702542,18.77470355731225,15.323663799848859,19.19300722647225,114.8425,111.54,109.946,105.11,-3.46272866176232,117.9475223870985,39946.66666666666,44983.0,-2.140000000000001,37009.66666666666,31721.0,0.25,32249.33333333333,0.2146341463414611,0.5073170731707319,0.27804878048780696,115.621,94.59899999999999,114.46479,107.62,115.621,114.46479,107.6,117.975,116.79525,108.93,122.177,120.95523,79893.33333333331,74019.33333333331,64498.66666666666,0,0,0,0,0,0,0,1
20180328,2040,2040,002304XSHE20180328,20200210005039,0,47424,106.5,487166112,002304.XSHE,100.12,1500,100.5,105.66,124219.3984375,150698.796875,-6.232506064600001,107.18,2.0,105.7334439791609,107.0931650638805,110.4619212638178,112.9125822977726,103.8999430254928,110.85623795828009,115.1085728530061,116.95581480585399,114.01111871440139,117.21569469750591,117.0010342648687,108.703306604464,112.6049444491,116.540820489322,116.7669029926234,108.9054472985357,111.96440580259791,115.983092782573,120.03704510400159,120.26991008240209,102.56144065978609,105.44220740633008,109.226796115627,113.0445958746423,113.2638959028447,111.07,-5.386831353203676,-17.88034880832539,-124.8016749268038,13.607040938600731,17.33231168330425,6.156499449193682,97.97441364605542,11.801596351197288,25.04266211604097,-10.58718861209965,-12.96440633930891,23.661335187760788,-3.6964535791131117,-1.8697993388063312,114.25409159393105,109.62273834541477,106.22200000000001,109.77799999999999,112.9665,117.2386666666667,119.59525,122.2855,-5.159999999999997,0.8400000000000034,0.3799999999999955,0.028977100530108112,113.84100000000001,123.5309850877078,104.1510149122922,-2.407455345586348,8721390,-1.2045942444375748,-1.0571450618508922,0.912240482200814,0.6101373756513494,0.5019885108263358,33.33333333333333,106.61,-1.2205444302042419,29.30604093859213,19.198826714023554,19.194947055656012,113.84100000000001,111.038,108.902,107.18,-3.6964535791131112,117.37547247276741,45181.0,43136.0,0.5700000000000074,39946.66666666666,44983.0,-2.140000000000001,37009.66666666666,0.13166144200627022,0.0595611285266451,0.8087774294670846,117.898,96.462,116.71902,106.5,117.898,116.71902,107.62,115.621,114.46479,107.6,117.975,116.79525,90362.0,79893.33333333331,74019.33333333331,0,0,0,0,0,0,0,1
20180329,2041,2041,002304XSHE20180329,20200210005039,0,61270,107.94,635347776,002304.XSHE,99.23,1500,107.85,101.06,124219.3984375,150698.796875,7.3134328358000005,100.5,3.0,106.43896265277391,107.28237379791041,110.1136650953088,112.45234754342958,105.87497151274641,110.4804582134951,114.6402778302316,116.5599098142952,113.5371865056013,116.8484125525057,116.7602175736879,108.5481599491069,112.15209259680478,116.11687802642821,116.54673254836109,109.63213153235719,111.80460474758009,115.5166553747089,119.60038436722108,120.04313452481189,103.24579377319071,105.29171515063369,108.78752981890058,112.63337168563541,113.05033057191021,107.25,2.151963477239568,-11.470210156669419,-75.5542345779708,27.30317111642755,20.655931494345353,40.59765036059196,56.132315521628534,42.70172257479602,41.21779859484778,-5.311676909569806,-3.87700534759359,33.34924423229913,-3.843103877216075,-1.173202384823708,113.77971443882505,109.35000936919712,105.57799999999999,109.113,112.295,116.6673333333333,119.02275,122.1965,6.789999999999992,0.09000000000000341,1.8299999999999979,0.03482605781956682,112.9665,122.10460811929909,103.8283918807009,28.99298663490807,8782660,-0.9562522015500876,-1.0804232229938309,1.501609886402905,0.654897144611605,0.5654952076677306,33.33333333333333,105.66,-1.8697993388063312,25.04266211604097,13.607040938600731,17.33231168330425,112.9665,109.77799999999999,106.22200000000001,100.5,-3.8431038772160746,117.06316189988979,50610.0,47424.0,-5.159999999999997,45181.0,43136.0,0.5700000000000074,39946.66666666666,0.010332950631458494,0.21010332950631447,0.779563719862227,110.55,90.45,109.4445,107.94,110.55,109.4445,106.5,117.898,116.71902,107.62,115.621,114.46479,101220.0,90362.0,79893.33333333331,0,0,0,0,0,0,0,1
20180330,2042,2042,002304XSHE20180330,20200210005039,0,32953,110.0,356436992,002304.XSHE,105.89,1500,107.99,107.53,124219.3984375,150698.796875,0.12980992119999998,107.85,4.0,106.95597510184929,107.45928034843278,109.83050974926759,112.04667958493602,106.9324857563732,110.16915093680821,114.211227647636,116.18730503976059,113.11047985132429,116.50102382495639,116.5294223743804,108.44667632199655,111.75570282568049,115.72044495196829,116.335455201488,110.1646543549048,111.7000766116565,115.1083739104509,119.19205830052731,119.8255188575326,103.7472958487938,105.19327603233671,108.4030317409101,112.2488316034092,112.8453915454433,105.11,2.141384333087411,-10.93138112032305,-29.215531267300356,36.73003285934425,26.013965282678317,58.162168012676105,47.13337356668682,52.01305767138192,38.63080684596577,-2.77302601962726,-4.5181255526083115,34.353630739172914,-3.9164970105857337,-0.5871450669572678,113.35084670261575,109.1407771585514,105.726,108.60799999999999,111.7095,116.16533333333331,118.42399999999999,122.02600000000001,0.4599999999999938,2.0100000000000047,1.6400000000000008,0.03615496648172113,112.295,120.9479520396221,103.64204796037791,101.41843971631191,8749707,-0.6027360315061501,-0.7794941165281188,1.4346912693145233,0.6057692307692303,0.4723791155806578,50.0,101.06,-1.1732023848237079,41.21779859484778,27.30317111642755,20.655931494345353,112.295,109.113,105.57799999999999,107.85,-3.9164970105857337,116.7656811818606,47215.66666666666,61270.0,6.789999999999992,50610.0,47424.0,-5.159999999999997,45181.0,0.4890510948905122,0.3990267639902678,0.1119221411192199,118.635,97.065,117.44865,110.0,118.635,117.44865,107.94,110.55,109.4445,106.5,117.898,116.71902,94431.33333333331,101220.0,90362.0,0,0,0,0,0,0,0,1
20180402,2043,2043,002304XSHE20180402,20200210005039,0,34947,107.85,370513664,002304.XSHE,104.8,1500,105.0,106.28,124219.3984375,150698.796875,-2.7687748866,107.99,4.0,106.30398340123286,106.8444602613246,109.1864417826986,111.40607234994191,105.96624287818659,109.5230070697072,113.6169548961756,115.7009004728145,112.4865967858378,116.0500032828013,116.226016522423,107.82000789981537,111.11230255656805,115.1974964177259,116.0555674187352,109.4931029032698,111.05460813680979,114.44567163326509,118.6534213102577,119.5372344412973,103.1148638991959,104.58540766282091,107.778933479871,111.74157152519409,112.5739003961731,107.18,-0.6660107469915931,-12.966643844586608,-54.5263780904468,36.69058028186402,29.572836949073555,50.92606694744495,65.1780325890163,49.71398855954238,36.67108753315649,-2.097902097902098,-8.296943231441048,38.23156368907411,-3.97890379779073,-0.4992542976399745,112.73226546538496,108.50373451877424,105.704,107.825,111.113,115.4783333333333,117.85475,121.8593333333333,-1.2800000000000011,1.5699999999999932,0.2000000000000028,0.03662243334083915,111.7095,120.48464011284149,102.93435988715851,97.2002434570906,8784654,-0.4872934261505648,-0.5450147288283574,1.0337294829189259,0.643278484942564,0.4430207197382767,50.0,107.53,-0.5871450669572678,38.63080684596577,36.73003285934425,26.013965282678317,111.7095,108.60799999999999,105.726,107.99,-3.9789037977907302,116.37992114311108,43056.66666666666,32953.0,0.4599999999999938,47215.66666666666,61270.0,6.789999999999992,50610.0,0.514754098360654,0.06557377049180428,0.41967213114754176,118.789,97.191,117.60111,107.85,118.789,117.60111,110.0,118.635,117.44865,107.94,110.55,109.4445,86113.33333333331,94431.33333333331,101220.0,0,0,0,0,0,0,0,1
20180403,2044,2044,002304XSHE20180403,20200210005040,0,47662,107.7,503159936,002304.XSHE,103.8,1500,104.17,104.7,124219.3984375,150698.796875,-0.7904761905,105.0,1.0,105.59265560082191,106.1758451959934,108.5175828783388,110.74824759085621,105.0681214390933,108.8538811859938,113.00747393513201,115.19955697399651,111.84685857154258,115.5841208011228,115.90875292972771,107.15637009984894,110.45113088451394,114.65956976320271,115.7620966182726,108.76043526884659,110.37106120284442,113.7646648110494,118.09935685609881,119.2349595168208,102.4248759327972,103.9416789968535,107.1375969579785,111.21978267030659,112.28923371972441,100.5,-0.8867576259252937,-13.228399977342939,-58.630281944188326,35.69276520837319,31.612813035506765,43.852669554106036,70.18708509354255,41.634241245136174,35.9324236517219,-0.8943012082580132,-7.8467799009200325,33.77583918073203,-4.035326527790516,-0.4513818399982803,112.09802357906015,107.83700613127053,105.102,107.00200000000001,110.5715,114.84066666666669,117.33425,121.66216666666669,-0.5300000000000011,3.0,0.3700000000000045,0.038747096454822334,111.113,120.1931702076558,102.0328297923442,82.86713286713267,8832316,-0.4836133444383282,-0.4854533852944465,0.945382449139379,0.7270942408376958,0.4751257685858021,50.0,106.28,-0.4992542976399745,36.67108753315649,36.69058028186402,29.572836949073555,111.113,107.825,105.704,105.0,-4.035326527790516,115.97959585973041,38520.66666666666,34947.0,-1.2800000000000011,43056.66666666666,32953.0,0.4599999999999938,47215.66666666666,0.7692307692307682,0.0948717948717959,0.135897435897436,115.5,94.5,114.345,107.7,115.5,114.345,107.85,118.789,117.60111,110.0,118.635,117.44865,77041.33333333331,86113.33333333331,94431.33333333331,0,0,0,0,0,0,0,1
20180404,2045,2045,002304XSHE20180404,20200210005040,0,75528,113.88,830607744,002304.XSHE,104.66,1500,111.44,104.66,124219.3984375,150698.796875,6.9789766727,104.17,3.0,107.54177040054792,107.49188389699509,108.9072384945603,110.8111341735056,108.25406071954659,109.17714603774459,112.9063465844783,115.03609797512709,111.815561758347,115.4216062599023,115.791154168419,107.9352118998764,110.54530889551263,114.5025175796318,115.6553781832535,110.76802351256441,111.17326825687272,113.86166816237801,117.9375931070208,119.12503952875109,104.3155172885315,104.6971555428801,107.22894962864729,111.06744205224291,112.1857168377559,107.85,3.868021250815537,-6.900740349640192,23.15545013464559,51.57674677145243,38.26745761415532,78.19532508604668,26.31261315630659,79.44025834230357,48.72408293460924,3.9746221309945797,-1.231941859434548,42.93050325231086,-3.959854864515727,0.6037733061983062,112.0492810917224,108.3913128803058,107.29,106.756,110.4785,114.3953333333333,116.8715,121.5986666666667,6.780000000000001,2.4399999999999977,0.0,0.04474668236883996,110.5715,119.5757662666094,101.5672337333906,270.12448132779963,8907844,-0.04022213875391134,-0.2619177415961198,1.43361310015716,0.9392613338001043,0.6221083455344069,50.0,104.7,-0.4513818399982803,35.9324236517219,35.69276520837319,31.612813035506765,110.5715,107.00200000000001,105.102,104.17,-3.959854864515727,115.83075665121464,52712.33333333334,47662.0,-0.5300000000000011,38520.66666666666,34947.0,-1.2800000000000011,43056.66666666666,0.2646420824295009,0.0,0.7353579175704992,114.58700000000002,93.75299999999999,113.44113000000002,113.88,114.58700000000002,113.44113000000002,107.7,115.5,114.345,107.85,118.789,117.60111,105424.66666666669,77041.33333333331,86113.33333333331,0,0,0,0,0,0,0,0
20180409,2046,2046,002304XSHE20180409,20200210005040,0,41136,113.74,455686496,002304.XSHE,109.21,1500,109.86,111.3,124219.3984375,150698.796875,-1.4178033022,111.44,4.0,108.31451360036527,108.0839129227463,109.0342733619523,110.7246674304597,109.0570303597733,109.2625027830265,112.70980809515709,114.81105023707799,111.6651339307818,115.20350405363159,115.63507116398691,108.28517337262615,110.48004138165429,114.2760533074547,115.5122824256423,111.5639490083763,111.53372857380491,113.7944426231039,117.7043349066783,118.9776508984116,105.06507819235429,105.03661817144742,107.1656401402046,110.8477717082311,112.046913952873,107.99,2.013148608996018,-7.891824456204604,47.81111051675178,58.571073501787396,45.035329576699354,85.64256135196352,32.55076142131978,57.845433255269356,44.6419098143236,9.313432835820896,-2.259786476868333,43.82316966625896,-3.8218533670307817,1.1040119798795676,111.88711212196516,108.61726474487415,107.69200000000001,106.635,110.1305,113.6806666666667,116.37525,121.413,-1.4399999999999975,2.4399999999999977,0.6500000000000057,0.0459980495254252,110.4785,119.0005877137002,101.9564122862998,293.6533121777058,8866708,0.2516419784785747,0.1057099198623317,1.099142835469923,0.9583484244838816,0.8229939312204984,50.0,104.66,0.6037733061983062,48.72408293460924,51.57674677145243,38.26745761415532,110.4785,106.756,107.29,111.44,-3.8218533670307817,115.63499413806008,54775.33333333334,75528.0,6.780000000000001,52712.33333333334,47662.0,-0.5300000000000011,38520.66666666666,0.5386313465783658,0.14348785871964806,0.31788079470198616,122.584,100.296,121.35816000000001,113.74,122.584,121.35816000000001,113.88,114.58700000000002,113.44113000000002,107.7,115.5,114.345,109550.66666666669,105424.66666666669,77041.33333333331,0,0,0,0,0,0,0,0
20180410,2047,2047,002304XSHE20180410,20200210005039,0,38453,112.57,425365344,002304.XSHE,108.96,1500,112.28,111.55,124219.3984375,150698.796875,2.2028035682,109.86,4.0,109.6363424002435,109.1329346920597,109.467036913692,110.8660613004179,110.6685151798867,109.6396899351482,112.68207854063091,114.70100457459641,111.7124313207217,115.08885683584221,115.5467798175662,109.01150548669412,110.65146601197293,114.1786848534325,115.43247298303379,112.9254326722508,112.28185065129499,113.9710099923321,117.6040453990355,118.89544717252491,106.34725212823619,105.7411603220933,107.33192203161371,110.7533243078295,111.96949879354281,105.0,3.436204514048828,-5.5824740620895055,64.14275627447195,68.74021509903008,52.93695808414292,100.3467291288044,17.19543147208119,64.2147117296223,51.62241887905606,4.1075567918405245,-1.422300263388941,47.64379764379765,-3.604573183887335,1.7382414651475715,111.91621492774551,109.18076247643197,108.55,107.13799999999999,109.85700000000001,113.0633333333333,115.9585,121.2346666666667,0.730000000000004,0.289999999999992,2.590000000000003,0.04582861048566196,110.1305,117.98158170891121,102.27941829108879,197.09746410021322,8828255,0.5350314867638618,0.3933367326212183,1.130087792491926,0.8877858535720607,0.8101308856025828,50.0,111.3,1.104011979879568,44.6419098143236,58.571073501787396,45.035329576699354,110.1305,106.635,107.69200000000001,109.86,-3.6045731838873354,115.52499433025484,51705.66666666666,41136.0,-1.4399999999999975,54775.33333333334,75528.0,6.780000000000001,52712.33333333334,0.08033240997229697,0.7174515235457074,0.2022160664819956,120.846,98.874,119.63753999999999,112.57,120.846,119.63753999999999,113.74,122.584,121.35816000000001,113.88,114.58700000000002,113.44113000000002,103411.33333333331,109550.66666666669,105424.66666666669,0,0,0,0,0,0,0,0
20180411,2048,2048,002304XSHE20180411,20200210005039,0,27237,113.49,303611168,002304.XSHE,109.88,1500,110.13,112.5,124219.3984375,150698.796875,-1.9148557178,112.28,4.0,109.8008949334957,109.3822010190448,109.5554319918664,110.7991466367435,110.39925758994329,109.70097869325458,112.51742831220311,114.50226524526609,111.5907058345124,114.89439186188758,115.4042329802618,109.21486812547701,110.6018025822612,113.9811880313138,115.3015477241935,113.09492178150059,112.49131416924129,113.919856659729,117.4006236722533,118.7605941559193,106.5068680854908,105.9384220817127,107.28374850479341,110.56175239037441,111.8425012924677,104.17,0.5055851646345935,-7.0187228984019185,73.92509162420697,70.62772019116224,58.833878786482686,94.21540300052135,30.837563451776663,67.99999999999999,54.04267265581133,1.98166496897861,-0.8463131358602664,47.275227780642936,-3.37507928558109,1.8359511864499518,111.7839027108755,109.32679901851937,109.57600000000001,107.64,109.59,112.4416666666667,115.6645,120.9648333333333,-2.3700000000000045,0.9899999999999948,0.25,0.045681571382593836,109.85700000000001,117.277787020256,102.436212979744,273.5636500187751,8801018,0.5518661676202371,0.5434488271920495,1.162998327779809,0.8689558514365793,0.8393103448275852,33.33333333333333,111.55,1.738241465147571,51.62241887905606,68.74021509903008,52.93695808414292,109.85700000000001,107.13799999999999,108.55,112.28,-3.37507928558109,115.34810927024648,35608.666666666664,38453.0,0.730000000000004,51705.66666666666,41136.0,-1.4399999999999975,54775.33333333334,0.274238227146813,0.06925207756232687,0.6565096952908601,123.508,101.052,122.27292,113.49,123.508,122.27292,112.57,120.846,119.63753999999999,113.74,122.584,121.35816000000001,71217.33333333331,103411.33333333331,109550.66666666669,0,0,0,0,0,0,0,0
20180412,2049,2049,002304XSHE20180412,20200210005039,0,20791,110.84,227340864,002304.XSHE,108.23,1500,109.71,110.75,124219.3984375,150698.796875,-0.3813674748,110.13,4.0,109.77059662233043,109.4641507642836,109.5760410596175,110.70013330613051,110.05462879497169,109.70210635659781,112.3363039049642,114.2939058867763,111.4460361549345,114.69108237710769,115.25438474393921,109.304892102663,110.51686900299823,113.77283739564,115.16348481742331,113.0637145210004,112.58403886574291,113.8323750730882,117.18602251750922,118.61838936194599,106.47747872366051,106.0257453395831,107.20136293290831,110.35965227377079,111.7085802729006,111.44,-0.8799826533193756,-6.955877189560317,45.45515270032788,70.93042551993295,62.86606103096611,87.05915449786664,28.51296043656213,70.01445086705199,56.78466076696165,4.48571428571428,2.293706293706288,43.544579625930645,-3.148968882900357,1.8088832214458692,111.63028028784764,109.38575301567025,110.684,107.89299999999999,109.4655,111.85833333333339,115.363,120.6075,-1.0400000000000065,0.09000000000000341,1.4799999999999898,0.04614790028794438,109.59,116.91437976896341,102.26562023103659,215.5570424891269,8780227,0.44510924819678604,0.4984877079085115,0.9513967749261868,0.8568872987477631,0.8469750889679709,33.33333333333333,112.5,1.8359511864499518,54.04267265581133,70.62772019116224,58.833878786482686,109.59,107.64,109.57600000000001,110.13,-3.1489688829003564,115.16325322859907,28827.0,27237.0,-2.3700000000000045,35608.666666666664,38453.0,0.730000000000004,51705.66666666666,0.034482758620690966,0.567049808429115,0.3984674329501941,121.14299999999999,99.117,119.93157,110.84,121.14299999999999,119.93157,113.49,123.508,122.27292,112.57,120.846,119.63753999999999,57654.0,71217.33333333331,103411.33333333331,0,0,0,0,0,0,0,0
