date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160506,1371,1371,002468XSHE20160506,20200210005259,0,49444,30.52,146310944.0,002468.XSHE,28.45,1500,28.45,29.86,33177.6015625,33177.6015625,-4.7220361688,29.86,1.0,29.025689292666826,29.074908116079047,29.43659455910575,29.777349031003947,28.96512847957592,29.490844042396677,30.09804390955707,30.3507389048812,29.934456274232932,30.351620810171646,29.88971747891652,29.21240030244191,29.73415111102287,30.30860913458415,29.73788446446381,29.896459971446827,30.08877231151516,30.626175644353555,31.21786740862168,30.63002099839772,28.154918613886817,28.33602829336865,28.842126577692188,29.399350860546626,28.84574793052989,28.73,-2.280689702548595,-5.581478703562381,-2.232831435916303,47.95616661492717,42.34504735327137,59.178405138238794,85.56701030927837,44.88448844884486,46.928327645051205,-1.862711279751636,-7.479674796747968,40.80157687253613,-0.5896116629621229,-0.11235311966417294,29.970057074793672,29.324268851999463,29.114,28.836,30.1745,30.555999999999997,30.47000000000001,30.965999999999998,-1.41,0.6600000000000001,0.0,0.03148831100848322,30.344,33.99723678400402,26.69076321599598,146.5346534653469,3155585,0.03647715319284628,0.1047119665822203,1.313521826207799,0.962628089210368,1.100645161290323,33.33333333333333,29.12,-0.06573458536557307,43.0359937402191,59.57061355875439,39.53948772244347,30.344,28.846,29.176,29.86,-0.5896116629621229,30.24509122837041,37104.333333333336,36513.0,0.7399999999999984,33086.666666666664,25356.0,0.049999999999997165,27208.0,0.31884057971014496,0.0,0.6811594202898551,32.846000000000004,26.874000000000002,32.517540000000004,30.52,32.846000000000004,32.517540000000004,30.1,32.065,31.74435,29.45,32.318000000000005,31.994820000000004,74208.66666666669,66173.33333333331,54416.0,0,0,0,0,0,0,0,1
20160509,1372,1372,002468XSHE20160509,20200210005259,0,91408,29.78,257426832.0,002468.XSHE,25.89,1500,26.0,28.8,33177.6015625,33177.6015625,-8.611599297,28.45,2.0,28.017126195111214,28.306181087059286,28.97838195122499,29.43395366454904,27.48256423978796,29.054488537097093,29.83365397990823,30.1615763437994,29.63180579159962,30.18096901369433,29.78735649262925,28.628327520179738,29.37851767187784,30.098433079238593,29.645591020896802,28.85763998096456,29.487177345785128,30.25987320203418,31.001386071615748,30.5349587515237,27.176612409257878,27.769477694574352,28.49716214172151,29.19548008686142,28.75622329026989,29.38,-8.989078689442739,-13.515527289177479,-66.22295838980074,32.762714388353174,39.1509363649653,19.98627043512891,98.13874788494076,24.954128440366958,34.16149068322981,-9.596662030598056,-9.75355779243318,31.37724550898203,-0.644316510007364,-0.4376387763619296,29.675978772957105,28.812842874768773,28.568,28.544,29.91650000000001,30.37266666666667,30.4055,30.79466666666667,-2.8000000000000007,0.9800000000000004,0.1099999999999994,0.04375275403433703,30.1745,34.22060071550376,26.12839928449625,70.79107505071003,3246993,-0.6804453003724507,-0.3219840735898022,1.203590739917137,0.7892307692307696,0.9308245711123416,33.33333333333333,29.86,-0.1123531196641729,46.928327645051205,47.95616661492717,42.34504735327137,30.1745,28.836,29.114,28.45,-0.644316510007364,30.10590790940744,59121.66666666666,49444.0,-1.41,37104.333333333336,36513.0,0.7399999999999984,33086.666666666664,0.25192802056555275,0.028277634961439438,0.7197943444730078,31.295,25.605,30.98205,29.78,31.295,30.98205,30.52,32.846000000000004,32.517540000000004,30.1,32.065,31.74435,118243.33333333331,74208.66666666669,66173.33333333331,0,0,0,0,0,0,0,1
20160510,1373,1373,002468XSHE20160510,20200210005259,0,61554,26.16,155982992.0,002468.XSHE,24.73,1500,25.97,25.86,33177.6015625,33177.6015625,-0.11538461539999999,26.0,2.0,27.33475079674081,27.72213581529447,28.577264357728318,29.11904878595368,26.72628211989398,28.66892746995996,29.58438598120448,29.979333894069,29.35012842301504,30.015832973941606,29.68689974282321,28.144995243783427,29.05389694122281,29.897046099763543,29.5548356870475,28.15479332064303,28.98934510109693,29.92551384945948,30.793957482756444,30.44148075765893,26.514708272838586,27.30064538646992,28.18228003298612,29.00013471677063,28.66819061643607,29.15,-6.870831241483195,-13.440835127622302,-106.5349960175227,28.9805545548146,35.76080909491507,15.420045474613659,82.46110325318249,14.699792960662538,30.86900129701685,-9.606682909850337,-9.0367775831874,29.93902439024391,-0.7206490868689874,-0.6106606148929874,29.401461826812138,28.375482432496657,27.88600000000001,28.344,29.57100000000001,30.17966666666667,30.3545,30.64583333333333,0.10999999999999943,0.1900000000000013,1.129999999999999,0.04514755943189084,29.91650000000001,34.07004739951286,25.762952600487147,30.860534124629112,3185439,-1.2419611040761331,-0.961203202224292,1.2867910395355922,0.7508736894658018,0.8237129485179414,33.33333333333333,28.8,-0.4376387763619296,34.16149068322981,32.762714388353174,39.1509363649653,29.91650000000001,28.544,28.568,26.0,-0.7206490868689874,29.970304371394075,67468.66666666669,91408.0,-2.8000000000000007,59121.66666666666,49444.0,-1.41,37104.333333333336,0.13286713286713378,0.7902097902097897,0.07692307692307654,28.6,23.4,28.314,26.16,28.6,28.314,29.78,31.295,30.98205,30.52,32.846000000000004,32.517540000000004,134937.33333333337,118243.33333333331,74208.66666666669,0,0,0,0,0,0,0,1
20160511,1374,1374,002468XSHE20160511,20200210005259,0,45570,26.1,117478920.0,002468.XSHE,25.1,1500,25.6,25.89,33177.6015625,33177.6015625,-1.4247208317,25.97,2.0,26.75650053116054,27.19160186147085,28.18029577669788,28.79913525995789,26.16314105994699,28.285311536214966,29.32732882112677,29.78892807258773,29.061657005860035,29.84266305339489,29.57934974959102,27.6822688358228,28.724954375392066,29.687434094897018,29.45718542316978,27.55919554709536,28.51273690089748,29.58670300665382,30.57805711774393,30.340900985864874,25.95380551522572,26.85180077074812,27.8632057441303,28.796811072050108,28.57346986047468,29.86,-5.7992346187812664,-14.553877785343321,-96.41673302346241,24.3290052817935,31.95020782387455,9.086600197631428,84.97409326424868,14.285714285714311,33.38008415147266,-12.86589516678011,-11.47994467496542,30.572851805728522,-0.8107966548299125,-0.7211805436874001,29.119872061863088,27.948485135189483,27.176,28.089000000000002,29.18800000000001,30.00966666666667,30.2555,30.51083333333333,-0.28999999999999915,0.2100000000000009,0.5,0.04781047017789438,29.57100000000001,33.705878958325144,25.436121041674856,29.60662525879929,3139869,-1.5894586707904732,-1.4157098874333034,0.9714632970000964,0.6925692083535704,0.7880964597229357,16.66666666666666,25.86,-0.6106606148929874,30.86900129701685,28.9805545548146,35.76080909491507,29.57100000000001,28.344,27.88600000000001,25.97,-0.8107966548299125,29.827015703479518,66177.33333333331,61554.0,0.10999999999999943,67468.66666666669,91408.0,-2.8000000000000007,59121.66666666666,0.21000000000000085,0.5,0.28999999999999915,28.566999999999997,23.373,28.28133,26.1,28.566999999999997,28.28133,26.16,28.6,28.314,29.78,31.295,30.98205,132354.66666666663,134937.33333333337,118243.33333333331,0,0,0,0,0,0,0,1
20160512,1375,1375,002468XSHE20160512,20200210005259,0,45975,25.49,114742144.0,002468.XSHE,24.61,1500,24.95,25.18,33177.6015625,33177.6015625,-2.5390625,25.6,2.0,26.154333687440356,26.63120139610314,27.74958967313816,28.44921387268899,25.556570529973488,27.86839759418809,29.044920510086328,29.5785398955187,28.745375697716952,29.65079391404607,29.45752475618073,27.185492683855017,28.365434911069013,29.456339748804478,29.345896894202625,26.93896369806357,28.00105746437067,29.21639795840108,30.34002994126862,30.2262738010287,25.36970367681715,26.36992790333937,27.51447186373693,28.57264955634035,28.465519987376553,28.45,-4.749179201343818,-16.52112233085073,-107.65180938289859,18.13699054883244,27.345802065527174,-0.2806324845570316,94.24703891708971,0.0,28.94736842105264,-14.408233276157802,-10.79728280300322,30.63006862133499,-0.9133999078834346,-0.8208260244281782,28.81099264987323,27.48717972977571,26.194000000000003,27.685,28.7905,29.85200000000001,30.15325,30.34,-0.23000000000000045,0.3099999999999987,0.3399999999999999,0.04768109103326501,29.18800000000001,33.34751187040018,25.02848812959983,13.84709855695427,3185844,-1.827659672208027,-1.7085591714992499,0.9630175025244024,0.647340680402492,0.6910969011313334,16.66666666666666,25.89,-0.7211805436874001,33.38008415147266,24.3290052817935,31.95020782387455,29.18800000000001,28.089000000000002,27.176,25.6,-0.9133999078834346,29.66711354926708,51033.0,45570.0,-0.28999999999999915,66177.33333333331,61554.0,0.10999999999999943,67468.66666666669,0.35227272727272624,0.38636363636363663,0.26136363636363713,28.160000000000004,23.040000000000006,27.878400000000006,25.49,28.160000000000004,27.878400000000006,26.1,28.566999999999997,28.28133,26.16,28.6,28.314,102066.0,132354.66666666663,134937.33333333337,0,0,0,0,0,0,0,1
20160513,1376,1376,002468XSHE20160513,20200210005259,0,30775,25.36,76860416.0,002468.XSHE,24.66,1500,25.17,24.95,33177.6015625,33177.6015625,0.8817635270999999,24.95,2.0,25.82622245829357,26.26590104707736,27.4056443833864,28.15110352062635,25.36328526498675,27.53109789491458,28.79492563846786,29.38686424788746,28.47034679789257,29.475076505652105,29.34469515733387,26.819039468608647,28.06110777668148,29.24725000496036,29.24278832891368,26.60100913204239,27.623610652666912,28.902941009981927,30.124667505109173,30.12007197878109,25.05143578454477,26.0144682845504,27.219274543381037,28.369832504811548,28.365504679046264,26.0,-1.440989897407779,-15.54371460016643,-97.24323854248188,15.24981547023123,23.31380653376186,-0.8781666568300395,90.52453468697121,5.913978494623718,22.63610315186249,-15.70663094440723,-10.5861456483126,23.46868547832071,-1.012839716315532,-0.7955184674567755,28.54128949062337,27.130690540579447,25.538,27.326,28.401,29.664,30.0625,30.16166666666667,0.2200000000000024,0.1899999999999977,0.2899999999999991,0.04785439103553056,28.7905,32.77036884206,24.81063115794,9.684137452273488,3155069,-1.804258580971146,-1.8159591265895871,0.9626579664024968,0.6067362428842509,0.6676514032496311,16.66666666666666,25.18,-0.8208260244281782,28.94736842105264,18.13699054883244,27.345802065527174,28.7905,27.685,26.194000000000003,24.95,-1.0128397163155316,29.519667203389467,40773.333333333336,45975.0,-0.23000000000000045,51033.0,45570.0,-0.28999999999999915,66177.33333333331,0.2714285714285685,0.4142857142857135,0.31428571428571805,27.445,22.455,27.17055,25.36,27.445,27.17055,25.49,28.160000000000004,27.878400000000006,26.1,28.566999999999997,28.28133,81546.66666666669,102066.0,132354.66666666663,0,0,0,0,0,0,0,1
20160516,1377,1377,002468XSHE20160516,20200210005259,0,49838,26.7,129080552.0,002468.XSHE,24.87,1500,26.59,25.23,33177.6015625,33177.6015625,5.641636869299999,25.17,3.0,26.080814972195714,26.346925785308017,27.29689179893489,28.00918501875123,25.976642632493373,27.413460658050262,28.652672371469933,29.26526145450105,28.325704736516208,29.361936250528487,29.272203179509287,26.777395928861623,27.92100227414039,29.11762805349888,29.177287382520753,26.86323942136159,27.580717806727467,28.758632342364603,29.99115689510385,30.052606003996374,25.298390523029838,25.97407405099577,27.08337220591617,28.24409921189392,28.30196876104512,25.97,3.640473963205492,-10.61463781952158,-59.05425571691866,21.33405633717615,22.65388980156662,18.6943894083952,66.497461928934,60.96654275092936,36.71970624235005,-6.537785588752192,-8.278716798896166,28.58060372511241,-1.080120202625358,-0.5382438904786131,28.39674952835497,27.047507380490302,25.656,27.112,28.0845,29.521,29.9845,29.991,1.3599999999999994,0.1099999999999994,0.3599999999999994,0.053170370613259264,28.401,31.86659359994793,24.93540640005208,34.40736478711157,3204907,-1.285632623046218,-1.5449456020086818,0.9956243688993603,0.7069744104365282,0.7617814603832213,33.33333333333333,24.95,-0.7955184674567755,22.63610315186249,15.24981547023123,23.31380653376186,28.401,27.326,25.538,25.17,-1.0801202026253582,29.42361254098326,42196.0,30775.0,0.2200000000000024,40773.333333333336,45975.0,-0.23000000000000045,51033.0,0.060109289617486086,0.19672131147540967,0.7431693989071042,27.687000000000005,22.653,27.41013000000001,26.7,27.687000000000005,27.41013000000001,25.36,27.445,27.17055,25.49,28.160000000000004,27.878400000000006,84392.0,81546.66666666669,102066.0,0,0,0,0,0,0,0,1
20160517,1378,1378,002468XSHE20160517,20200210005259,0,36359,26.59,94458520.0,002468.XSHE,25.56,1500,25.85,26.35,33177.6015625,33177.6015625,-2.7830011282,26.59,4.0,26.00387664813048,26.222694338981015,27.10397289241024,27.812895471592032,25.91332131624669,27.218028075793967,28.47185479911704,29.116771826044477,28.13526591063036,29.22421326031169,29.18214520110115,26.608778487250408,27.72376396231749,28.9582315630843,29.09513213850789,26.78399294757439,27.40704184186793,28.55547688118702,29.82697850997683,29.967986102663122,25.223760348686557,25.8105151326329,26.892051043447967,28.08948461619177,28.22227817435265,25.6,0.8504993757802886,-13.035579717945962,-58.89833495467283,21.21650005106725,22.1747598847335,19.299980383734763,79.01861252115056,48.235294117647115,33.78378378378379,-0.5769230769230715,-10.118219749652301,27.899686520376193,-1.133061349969087,-0.42352917874982987,28.20810141514349,26.86327547579949,25.631999999999998,26.759,27.83,29.340999999999998,29.84825,29.82033333333333,-0.5,0.2399999999999984,0.2900000000000027,0.053649110476295885,28.0845,31.41902845242022,24.74997154757978,95.33213644524228,3168548,-0.9262737100705468,-1.1059531665583822,0.9685513997827024,0.7119402985074629,0.7773760330578513,33.33333333333333,25.23,-0.5382438904786131,36.71970624235005,21.33405633717615,22.65388980156662,28.0845,27.112,25.656,26.59,-1.133061349969087,29.30644491668873,38990.66666666666,49838.0,1.3599999999999994,42196.0,30775.0,0.2200000000000024,40773.333333333336,0.2330097087378623,0.28155339805825474,0.485436893203883,29.249,23.930999999999997,28.956509999999998,26.59,29.249,28.956509999999998,26.7,27.687000000000005,27.41013000000001,25.36,27.445,27.17055,77981.33333333331,84392.0,81546.66666666669,0,0,0,0,0,0,0,1
20160518,1379,1379,002468XSHE20160518,20200210005259,0,35128,25.59,87666336.0,002468.XSHE,24.46,1500,24.88,25.59,33177.6015625,33177.6015625,-3.752417795,25.85,1.0,25.62925109875365,25.887020754235763,26.807443173422197,27.54626861053821,25.39666065812334,26.92577456631973,28.24012223143207,28.93256435534689,27.88486084058187,29.053851955985753,29.068930853703762,26.29445512593216,27.45292929923964,28.759293438055803,28.991054801754608,26.39812863171626,27.08328877971012,28.276517178216828,29.622072241197483,29.860786445807253,24.86037356579105,25.505621472154196,26.629341420262453,27.89651463491413,28.12132315770197,24.95,-2.3854362837413703,-16.0712719520176,-88.63732882196074,16.45456439048047,20.26802805331582,8.827637064809757,93.06930693069307,40.99999999999998,25.54347826086957,-4.197150558336542,-13.400626522798472,26.037959667852913,-1.187132922487626,-0.43257258014831335,27.961575384392123,26.55815617183033,25.488000000000003,26.331999999999997,27.5365,29.09633333333333,29.6775,29.63866666666667,-0.7100000000000009,0.0,0.4199999999999982,0.05671578247444273,27.83,31.11781553618813,24.54218446381188,51.3586956521737,3133420,-0.9036809158391594,-0.9149773129548532,0.7944709165339405,0.6707436399217227,0.5883720930232559,33.33333333333333,26.35,-0.4235291787498299,33.78378378378379,21.21650005106725,22.1747598847335,27.83,26.759,25.631999999999998,25.85,-1.187132922487626,29.161315575157946,40441.66666666666,36359.0,-0.5,38990.66666666666,49838.0,1.3599999999999994,42196.0,0.0,0.37168141592920223,0.6283185840707978,28.435,23.265,28.15065,25.59,28.435,28.15065,26.59,29.249,28.956509999999998,26.7,27.687000000000005,27.41013000000001,80883.33333333331,77981.33333333331,84392.0,0,0,0,0,0,0,0,1
20160519,1380,1380,002468XSHE20160519,20200210005259,0,26025,25.26,64869276.0,002468.XSHE,24.45,1500,24.85,24.78,33177.6015625,33177.6015625,-0.1205787781,24.88,2.0,25.36950073250243,25.62776556567682,26.54645075029924,27.301153282307464,25.12333032906168,26.666302745529762,28.02140466811387,28.755061557288343,27.65141000669096,28.888995016535322,28.957906357553657,26.031826921217213,27.20503127074063,28.56859619717503,28.888806535044626,26.13058575447751,26.812781728853736,28.021182208862854,29.42565408309029,29.75547073109596,24.608415710527357,25.25087211358069,26.38888033261841,27.71153831125978,28.022142338993287,25.17,-2.426574524893979,-15.91264389596853,-82.37066033676204,13.471273070826891,18.002443059152853,4.408933094174984,93.41021416803949,48.52071005917163,26.111111111111132,-2.9296875,-15.418652144315852,26.05341246290801,-1.2368514188412858,-0.3977479708292799,27.731088318881593,26.295362914625674,25.468000000000004,25.831,27.3385,28.83966666666667,29.4765,29.48583333333333,0.07000000000000027,0.4100000000000001,0.3300000000000018,0.0566263779966719,27.5365,30.96753643233353,24.10546356766647,72.27877838684401,3107395,-0.9163807793114496,-0.9100308475753044,0.7570684866593832,0.6379734382685688,0.5423807318202875,33.33333333333333,25.59,-0.4325725801483133,25.54347826086957,16.45456439048047,20.26802805331582,27.5365,26.331999999999997,25.488000000000003,24.88,-1.2368514188412862,29.01996096613637,32504.0,35128.0,-0.7100000000000009,40441.66666666666,36359.0,-0.5,38990.66666666666,0.5061728395061716,0.40740740740740855,0.08641975308641986,27.368,22.392,27.094320000000003,25.26,27.368,27.094320000000003,25.59,28.435,28.15065,26.59,29.249,28.956509999999998,65008.0,80883.33333333331,77981.33333333331,0,0,0,0,0,0,0,1
20160520,1381,1381,002468XSHE20160520,20200210005259,0,60848,26.6,156227104.0,002468.XSHE,24.98,1500,26.39,25.03,33177.6015625,33177.6015625,6.1971830986,24.85,3.0,25.709667155001625,25.818324174257608,26.525590650259343,27.218321165734054,25.75666516453084,26.63176490233854,27.91615275404201,28.65223279392798,27.55437846771473,28.79099521196531,28.89032987446014,26.09694929917772,27.127409244955807,28.462323211946977,28.8271076082534,26.48095716965167,26.879857778153053,27.94123152230448,29.316192908305393,29.691920836501,24.938377140351573,25.31404082020239,26.31358696760713,27.608453515588568,27.962294380005805,26.59,2.636901057871814,-10.54540524050031,-29.136337377238693,37.72158945462535,24.57549185764368,64.01378464858868,68.03953871499175,62.97872340425533,32.34994913530011,5.771543086172352,-9.46826758147512,36.13650213284582,-1.2538463305104608,-0.13595929335339818,27.63174844340888,26.309922466221717,25.712,25.625,27.2305,28.658,29.32325,29.38066666666667,1.3599999999999994,0.2100000000000009,0.05000000000000071,0.05548914422262823,27.3385,30.74610018194624,23.93089981805377,135.596330275229,3168243,-0.4969223763665983,-0.7066515778390239,0.8738630530070685,0.6694622594967935,0.6045519203413942,50.0,24.78,-0.3977479708292799,26.111111111111132,13.471273070826891,18.002443059152853,27.3385,25.831,25.468000000000004,24.85,-1.2538463305104608,28.933732737738463,40667.0,26025.0,0.07000000000000027,32504.0,35128.0,-0.7100000000000009,40441.66666666666,0.12962962962963007,0.03086419753086462,0.8395061728395053,27.335000000000004,22.365,27.061650000000004,26.6,27.335000000000004,27.061650000000004,25.26,27.368,27.094320000000003,25.59,28.435,28.15065,81334.0,65008.0,80883.33333333331,0,0,0,0,0,0,0,1
