date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20171214,1572,1572,002594XSHE20171214,20200210005207,0,103337,63.8,654156608,002594.XSHE,62.31,1500,63.66,62.99,113833.296875,272814.28125,1.0476190476,63.0,4.0,62.62767130580879,62.5561409110073,63.16495363658617,63.753696199628784,63.00939537794765,63.26606029866292,64.04393136536815,63.68360415862831,63.94538758917858,63.43505797403483,61.928936301932495,62.75183032799293,63.68880266812458,63.883633303290004,61.626212144681475,64.50650144498307,64.63438523783272,65.59946674816833,65.8001423023887,63.47499850902192,60.748841166634534,60.869275418153144,61.77813858808084,61.967124304191316,59.777425780341034,59.75,2.32423570257498,-3.327502004519273,13.072471215847225,63.91875709964326,46.570433874972544,98.61540354898467,53.95918367346941,90.76376554174064,47.411852963240825,4.5320197044334956,-1.6530202379113352,42.02970297029703,-0.8641396228201106,-0.3157891065613563,63.976957383215215,62.95492320711442,62.214,62.051,64.74600000000001,65.31866666666666,65.2385,65.16600000000001,0.6699999999999946,0.14000000000000054,0.6799999999999997,0.03632834116854993,64.77449999999999,72.7637963394782,56.78520366052177,671.794871794889,15841991,0.16832881534649285,0.019713665165412148,0.7331009652213881,0.8709592641261497,0.9090909090909092,66.66666666666666,62.11,-0.7018411255654151,43.371647509578544,53.472120611870935,37.896272262637204,64.77449999999999,61.907,61.29600000000001,63.0,-0.8641396228201106,31.83,-0.8246659844999409,0.09395973154362487,0.4563758389261759,0.4496644295301993,69.30000000000001,56.7,1,0,0,0
20171215,1573,1573,002594XSHE20171215,20200210005207,0,108268,63.3,676816576,002594.XSHE,61.7,1500,62.75,63.08,113833.296875,272814.28125,-1.4294690544,63.66,4.0,62.668447537205864,62.60460568325547,63.10962648504135,63.662451090571615,62.87969768897382,63.20155276133006,63.96045192244118,63.64301267347057,63.853434697703314,63.40819295544522,61.95054324135533,62.75149754108512,63.59939289020795,63.82833411776368,61.65395999296094,64.54850096332207,64.63404246731767,65.50737467691421,65.74318414129658,63.50357879274978,60.78839411108971,60.86895261485256,61.691411103501714,61.91348409423075,59.804341193172114,62.59,-0.1018881141146879,-4.5485106525383285,4.253893882113226,67.32514841125641,53.48867205373384,94.99810112630155,32.04022988505753,75.5972696245734,52.18827415359208,6.229896732690027,-2.486402486402478,43.305279265493496,-0.8838467165079171,-0.15765674950245234,63.8860716511252,62.92339655986606,62.81399999999999,61.99100000000001,64.704,65.26866666666666,65.09349999999999,65.32183333333333,-0.3299999999999983,0.21999999999999886,1.0499999999999972,0.035800004633081715,64.74600000000001,72.76792844645226,56.724071553547724,245.84500466853626,15950259,0.24562420241902536,0.2069765088827591,0.7630881986077681,0.8264248704663213,0.8128053484186171,66.66666666666666,62.99,-0.3157891065613563,47.411852963240825,63.91875709964326,46.570433874972544,64.74600000000001,62.051,62.214,63.66,-0.8838467165079171,31.375,-0.8641396228201106,0.1374999999999998,0.6562500000000006,0.20624999999999968,70.02600000000001,57.294,0,0,1,0
20171218,1574,1574,002594XSHE20171218,20200210005207,0,66222,63.33,414439328,002594.XSHE,61.8,1500,62.51,62.54,113833.296875,272814.28125,-0.38247011950000004,62.75,4.0,62.615631691470576,62.58095426244161,63.02967628703585,63.55768280961057,62.694848844486906,63.1151086661638,63.86687437905788,63.59375125288489,63.75009356711074,63.3729697022905,61.96526578763547,62.70758889725146,63.49564118637861,63.76402513640934,61.67509678325821,64.4941006422147,64.588816564169,65.40051042196998,65.67694589050163,63.52534968675596,60.73716274072646,60.82636123033391,61.59077195078726,61.85110438231707,59.824843879760465,62.07,-0.4586133316347714,-4.635935364186684,5.966688533247532,69.9113029542155,58.96288235389439,91.80814415485777,35.488505747126524,48.77300613496924,46.256684491978596,4.619246861924683,0.4660880745740906,47.95255577520474,-0.8919460389245508,-0.06479457933306909,63.78414041770852,62.85979708911744,62.798,61.898999999999994,64.35499999999999,65.16666666666667,64.9835,65.39816666666667,-0.030000000000001137,0.7899999999999991,0.7100000000000009,0.035614789430686085,64.704,72.4658103558384,56.94218964416161,112.2177954847282,15884037,0.20753661152476074,0.22658040697189305,0.8281315480745338,0.8564317526853551,0.8367029548989112,50.0,63.08,-0.15765674950245234,52.18827415359208,67.32514841125641,53.48867205373384,64.704,61.99100000000001,62.81399999999999,62.75,-0.8919460389245508,31.255,-0.8838467165079171,0.5163398692810448,0.4640522875816996,0.01960784313725563,69.025,56.475,0,0,1,0
20171219,1575,1575,002594XSHE20171219,20200210005207,0,58169,62.84,361975744,002594.XSHE,61.8,1500,62.29,62.5,113833.296875,272814.28125,-0.351943689,62.51,4.0,62.50708779431372,62.50821569683121,62.93105278209772,63.44243891782778,62.49242442224346,63.01197008289332,63.7651405481509,63.537066415802926,63.637778677332996,63.33050030220068,61.97381142480295,62.63166364320573,63.38081821624732,63.69212147121864,61.69027957873332,64.38230042814313,64.51061355250191,65.28224276273475,65.6028851153552,63.54098796609532,60.63187516048431,60.75271373390956,61.4793936697599,61.78135782708208,59.83957119137132,63.0,-0.8783934311447752,-4.729421769227708,3.698026441847492,68.97933017460522,62.30169829413135,82.33459393555299,35.78947368421057,53.7162162162162,44.982394366197184,-0.4793097938967954,-1.673243883188638,47.256787330316726,-0.8938223013888654,-0.015010099714517056,63.67346334973011,62.77213599848399,62.842,61.859,63.8545,65.059,64.91425,65.48216666666666,-0.21000000000000085,0.3400000000000034,0.490000000000002,0.03347198904714311,64.35499999999999,71.24498831639066,57.46501168360931,57.35870173475131,15825868,0.12225981452046834,0.16489821302261454,0.6591068977845437,0.7979797979797982,0.7623762376237625,33.33333333333333,62.54,-0.06479457933306909,46.256684491978596,69.9113029542155,58.96288235389439,64.35499999999999,61.898999999999994,62.798,62.51,-0.8938223013888654,31.145,-0.8919460389245508,0.32692307692307826,0.4711538461538453,0.20192307692307654,68.76100000000001,56.25899999999999,1,0,0,0
20171220,1576,1576,002594XSHE20171220,20200210005207,0,86651,62.68,531677152,002594.XSHE,60.66,1500,60.8,62.58,113833.296875,272814.28125,-2.3920372451,62.29,1.0,61.938058529542474,62.081161772623396,62.64691241115136,63.202217198025245,61.64621221112173,62.735473822531674,63.57384115794762,63.41806352815933,63.41948800984585,63.23126499623202,61.94292165046604,62.29863388989561,63.135026005176144,63.551042375061634,61.668297366912746,63.79620028542876,64.16759290659246,65.02907678533143,65.45757364631349,63.51834628792014,60.07991677365621,60.429674873198735,61.240975225020854,61.64451110380978,59.81824844590537,63.66,-2.5672254094420106,-6.784494336544777,-20.838845305850228,57.097331227514566,60.56690927192575,50.15817513869219,58.19548872180459,18.749999999999925,42.1965317919075,-2.046077009827619,-4.146303011193447,46.147473073736535,-0.9134345916025676,-0.1568983217096167,63.46061421271306,62.46873046025569,62.402,61.84899999999999,63.255,64.84,64.79725,65.46516666666668,-1.7800000000000011,0.10000000000000142,0.14000000000000054,0.027303388666882127,63.8545,69.50531410064072,58.20368589935927,47.19693339722085,15912519,-0.10366363246388204,0.009298091028293149,0.6644000920735379,0.8069761342774722,0.7835878850634223,33.33333333333333,62.5,-0.015010099714517056,44.982394366197184,68.97933017460522,62.30169829413135,63.8545,61.859,62.842,62.29,-0.9134345916025676,30.4,-0.8938223013888654,0.04950495049505013,0.06930693069306948,0.8811881188118804,68.51899999999999,56.06100000000001,1,0,0,0
20171221,1577,1577,002594XSHE20171221,20200210005207,0,79108,62.41,486446528,002594.XSHE,60.0,1500,62.0,60.72,113833.296875,272814.28125,1.9736842105,60.8,2.0,61.95870568636165,62.060871329467545,62.56065742299785,63.0929247254775,61.82310610556087,62.643539594715214,63.472303018725185,63.3564085921524,63.310296624473075,63.182980094419,61.94442371229589,62.2443368190055,63.026928290397464,63.47538177140009,61.676487555384035,63.81746685695249,64.11166692357567,64.91773613910941,65.37964322454211,63.52678218204557,60.0999445157708,60.37700671443533,61.13612044168554,61.571120318258075,59.82619292872253,62.75,-0.11277589817946382,-4.760734386904924,-16.919600730666435,54.73155415167638,58.621790898509296,46.95108065801054,40.15037593984966,29.556650246305477,54.774305555555564,-1.5873015873015872,-1.1006540118041122,38.114884163757566,-0.9219081703964742,-0.06778863035125182,63.35242056732691,62.39661808175481,62.06999999999999,62.142,62.8245,64.64033333333333,64.70225,65.45566666666667,1.2800000000000011,0.4099999999999966,0.7199999999999989,0.0283802602844818,63.255,67.80320612989341,58.70679387010658,40.983606557376866,15833411,-0.15088052889216413,-0.1272720806780231,0.6317070108418916,0.9212328767123296,0.9163108454312554,33.33333333333333,62.58,-0.1568983217096167,42.1965317919075,57.097331227514566,60.56690927192575,63.255,61.84899999999999,62.402,60.8,-0.9219081703964742,31.0,-0.9134345916025676,0.17012448132779964,0.29875518672199164,0.5311203319502087,66.88,54.72,1,0,0,0
20171222,1578,1578,002594XSHE20171222,20200210005207,0,57613,62.69,359125184,002594.XSHE,61.77,1500,62.2,62.3,113833.296875,272814.28125,0.3225806452,62.0,2.0,62.0391371242411,62.09565349710067,62.512569766598126,63.01174975043409,62.011553052780435,62.58809714537581,63.390218953000996,63.30612995771099,63.2248891918213,63.144431855422184,61.95114940407756,62.23627557918633,62.94817321512153,63.413168026453754,61.68941378858443,63.90031123796834,64.1033638465619,64.83661841157517,65.31556306724735,63.54009620224196,60.17796301051386,60.36918731181072,61.059728018667876,61.51077298566013,59.8387313749269,62.51,0.3873466752743738,-4.29120094539366,13.69514604895026,54.82103610111761,57.35487263271206,49.753363037928686,34.482758620689694,41.79104477611947,65.82406471183013,-2.2934338674206627,2.1346469622331763,32.525951557093464,-0.9176639232687864,0.033953977021502935,63.26705608085826,62.36636914610022,61.96,62.387,62.3995,64.45866666666667,64.62899999999999,65.45366666666668,-0.09999999999999433,0.39000000000000057,0.4299999999999997,0.02756647293364968,62.8245,65.58800845846362,60.06099154153637,85.26315789473664,15775798,-0.1127460765242581,-0.13181330270821112,0.8495456648989393,0.9142774399073276,0.9350117096018736,33.33333333333333,60.72,-0.06778863035125182,54.774305555555564,54.73155415167638,58.621790898509296,62.8245,62.142,62.06999999999999,62.0,-0.9176639232687864,31.1,-0.9219081703964742,0.423913043478264,0.4673913043478285,0.1086956521739075,68.2,55.8,1,0,0,0
20171225,1579,1579,002594XSHE20171225,20200210005207,0,52652,62.63,327164192,002594.XSHE,61.68,1500,61.99,61.88,113833.296875,272814.28125,-0.3376205788,62.2,2.0,62.022758082827394,62.069240122825505,62.442893797718384,62.91886340948554,62.00077652639022,62.513335002203824,63.299882246355764,63.248906916071384,63.12989771552736,63.099160017954645,61.95217178818077,62.19149820115244,62.85691862320518,63.34374519589503,61.696835670347774,63.88344082531222,64.05724314718702,64.74262618190134,65.24405755177187,63.5477407404582,60.16207534034258,60.32575325511787,60.97121106450904,61.443432840018176,59.84593060023733,62.29,0.21663217796170656,-4.455260894627976,13.690462505268616,54.003497751622284,56.237747672348796,49.534997910169274,33.612040133779246,42.16867469879526,61.889596602972404,-1.2111553784860527,4.943287624851873,31.132075471698126,-0.9069297653313636,0.08587326349938218,63.17245933412803,62.30846620054634,61.85600000000001,62.327,62.3175,64.18833333333333,64.6155,65.482,0.10999999999999943,0.6400000000000006,0.20000000000000284,0.024625420100060743,62.3995,65.10889015278347,59.69010984721654,84.19071518193203,15723146,-0.08388081916194333,-0.0983134478431007,1.1342374984300487,0.9408940894089408,0.9004112808460634,33.33333333333333,62.3,0.033953977021502935,65.82406471183013,54.82103610111761,57.35487263271206,62.3995,62.387,61.96,62.2,-0.9069297653313636,30.995,-0.9176639232687864,0.6736842105263143,0.2105263157894761,0.11578947368420958,68.42,55.98,1,0,0,0
20171226,1580,1580,002594XSHE20171226,20200210005207,0,102636,63.95,649400768,002594.XSHE,62.01,1500,63.36,62.39,113833.296875,272814.28125,2.2100338764,61.99,3.0,62.4685053885516,62.39193009211913,62.565174624689256,62.95896673589595,62.68038826319511,62.61916812692836,63.303760811107004,63.25373705015525,63.14759789125603,63.10938903685839,61.98921989901814,62.40395307367018,62.904831135280894,63.34453811316843,61.737901456265114,64.34256055020815,64.27607166588028,64.79197606933931,65.24487425656349,63.59003849995307,60.59445022689505,60.531834481460066,61.01768620122246,61.44420196977338,59.88576441257715,60.8,2.078298695021737,-2.2228257850260134,75.13697074448898,64.35676221416165,58.944085852953094,75.18211493657878,12.307692307692314,61.96868008948545,54.842767295597454,1.3597824348104326,6.041841004184098,36.96512046026611,-0.8687659330795293,0.3053106580146749,63.18635123530372,62.470240631231526,62.07000000000001,62.456,62.24899999999999,64.03366666666666,64.6245,65.45466666666667,0.9699999999999988,0.5900000000000034,0.38000000000000256,0.024465120267515867,62.3175,64.84244673211138,59.792553267888614,148.94259818730998,15825782,0.07932948777968785,-0.0022756656911277345,1.0952094600509237,0.8428053204353086,0.7782963827304552,50.0,61.88,0.08587326349938218,61.889596602972404,54.003497751622284,56.237747672348796,62.3175,62.327,61.85600000000001,61.99,-0.8687659330795293,31.68,-0.9069297653313636,0.3041237113402072,0.19587628865979465,0.4999999999999982,68.18900000000001,55.791,1,0,0,0
20171227,1581,1581,002594XSHE20171227,20200210005207,0,267163,69.51,1769635712,002594.XSHE,63.37,1500,67.11,63.75,113833.296875,272814.28125,5.9185606061,63.36,4.0,64.0156702590344,63.571447569089344,63.17115134139736,63.33633339626903,64.89519413159755,63.18052211106232,63.54932462974526,63.42140065667023,63.45239805346709,63.2662757412953,62.123977270096596,63.259597969366524,63.30532340811128,63.52821918081874,61.870545864752394,65.93614036680543,65.15738590844751,65.20448311035462,65.43406575624331,63.72666224069498,62.09520015126336,61.36181003028552,61.40616370586794,61.62237260539418,60.014429488809824,62.0,5.965388745026197,3.5744050375034537,1033.153198441626,67.82564378946212,61.904605165122774,79.66772103814083,23.278370514064065,96.87964338781572,72.5402504472272,7.7379996789211765,7.221600894711609,44.29615506831903,-0.7536011703940768,0.9213181014836199,63.476991884540475,63.18404976488822,63.33200000000001,62.867,62.38699999999999,64.13866666666665,64.69725000000001,65.442,3.3599999999999994,2.4000000000000057,0.38000000000000256,0.03143967519155673,62.24899999999999,65.43368271575049,59.064317284249476,743.6860068259331,16092945,0.5949191695202254,0.3371243286499566,1.3198076476610578,0.9060218978102191,0.8541420118343195,66.66666666666666,62.39,0.3053106580146749,54.842767295597454,64.35676221416165,58.944085852953094,62.24899999999999,62.456,62.07000000000001,63.36,-0.7536011703940768,33.555,-0.8687659330795293,0.39087947882736207,0.06188925081433259,0.5472312703583054,69.696,57.023999999999994,1,0,0,0
20171228,1582,1582,002594XSHE20171228,20200210005207,0,186040,68.75,1243510656,002594.XSHE,65.55,1500,65.68,67.0,113833.296875,272814.28125,-2.1308299806,67.11,4.0,64.57044683935626,64.09858567681701,63.50566449587772,63.54939399660822,65.28759706579878,63.49295684717953,63.68678755685847,63.51960062811936,63.62375204935424,63.36093159457785,62.21755681562036,63.699671065845344,63.53148308352926,63.63318409882759,61.964606460684436,66.50756024453696,65.6106611978207,65.43742757603513,65.5421796217924,63.82354465450498,62.633333434175576,61.78868093386997,61.62553859102338,61.72418857586276,60.10566826686391,62.2,2.516076668539668,1.3508300336704475,-651.569956169875,65.1259637180361,62.97839134942721,69.42110845525389,40.273396424815935,76.43678160919545,61.472602739726064,8.026315789473701,5.816014177541495,53.968253968253975,-0.61730804873911,1.090344973239734,63.64017767087081,63.56804210875158,64.06800000000001,63.068999999999996,62.55999999999999,64.187,64.75625,65.3875,-1.3199999999999932,1.75,0.13000000000000966,0.03397122315705402,62.38699999999999,65.87779933539582,58.89620066460415,803.7800687285111,15906905,0.8150740253137359,0.7049965974169806,1.2319655110549006,0.8923900118906065,0.8372294372294371,66.66666666666666,63.75,0.9213181014836199,72.5402504472272,67.82564378946212,61.904605165122774,62.38699999999999,62.867,63.33200000000001,67.11,-0.61730804873911,32.84,-0.7536011703940768,0.5468749999999996,0.04062500000000298,0.4124999999999975,73.82100000000001,60.398999999999994,1,0,0,0
20171229,1583,1583,002594XSHE20171229,20200210005207,0,105532,65.85,684215232,002594.XSHE,64.1,1500,65.05,65.85,113833.296875,272814.28125,-0.9591961023,65.68,1.0,64.73029789290418,64.33643925761275,63.711575896427355,63.6858127241893,65.16879853289939,63.68758724128209,63.77473674673857,63.5861397312446,63.73346343017314,63.42716957126106,62.292094794156675,63.94518541750983,63.676103742240755,63.70229706961649,62.04078901721076,66.67220682969129,65.86354098003514,65.58638685450798,65.61336598170499,63.90201268772708,62.788388956117046,62.026829854984534,61.76582062997353,61.791228157528,60.17956534669443,61.99,0.6373959590333734,0.4872201264856545,-173.05598032314597,61.11797511100757,62.358252603287326,58.63742012644802,46.89800210304948,69.28281461434365,55.9656652360515,4.919354838709673,3.253968253968249,50.630914826498405,-0.4835611037968704,1.0699755595379172,63.74460895451002,63.7960356304821,64.638,63.299,62.645,64.23566666666666,64.77625,65.33333333333334,-0.7999999999999972,0.0,0.9500000000000028,0.034111660638488785,62.55999999999999,66.20307287876594,58.91692712123403,255.0476190476163,15801373,0.7746579022275185,0.7948659637706272,0.9048624148273359,0.8655058540978686,0.8303387334315162,50.0,67.0,1.090344973239734,61.472602739726064,65.1259637180361,62.97839134942721,62.55999999999999,63.068999999999996,64.06800000000001,65.68,-0.4835611037968704,32.525,-0.61730804873911,0.0,0.5428571428571445,0.4571428571428555,72.24800000000002,59.11200000000001,1,0,0,0
