date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190124,6089,6089,000538XSHE20190124,20200210004656,0,32670,79.84,258547856.0,000538.XSHE,77.35,1500,79.62,78.55,104139.2421875,104139.96875,1.0534331768,78.79,4.0,78.32744635504385,77.79424371251336,76.51443741815523,75.848430637734,78.89989323175627,76.39444988877787,75.32322522204691,74.9289436193905,75.58470755925184,74.92661143427448,75.68474032927385,77.13445136172041,75.92418665600839,74.99518008847416,75.94349176363461,80.67726974569517,79.448484902572,78.20191225568864,77.24503549112839,78.22179651654366,75.97762296439252,74.82041782086878,73.64646105632815,72.74532468581992,73.66518701072556,78.48,1.3621896880967632,7.181222689788315,-130.06230684053028,88.2103046563937,82.51156438695986,99.6077851952614,2.33050847457626,80.75040783034268,68.19739547635368,3.4025974025974084,7.319045693489697,62.461432979088116,0.672713140571523,1.1859330513129742,75.52692027286746,76.79259993909547,78.55,76.65299999999998,74.90549999999998,75.161,75.13,73.6095,1.0700000000000074,0.21999999999999886,1.2000000000000028,0.02882774579029692,74.67599999999999,80.0088771784094,69.34312282159057,178.34793491864747,20210972,0.7298661627977066,0.7261234354232036,2.7916425027385787,1.0756273633551034,1.0878284923928063,66.66666666666666,76.8,1.1091635937898865,66.57060518731991,83.72031011358159,79.66219425224294,74.67599999999999,76.055,77.79599999999998,78.79,0.672713140571523,39.81,0.5244715091574012,0.0883534136546177,0.4819277108433729,0.42971887550200943,86.66900000000003,70.911,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190125,6090,6090,000538XSHE20190125,20200210004656,0,28299,80.18,223708784.0,000538.XSHE,78.0,1500,78.23,79.63,104139.2421875,104139.96875,-1.7457925144,79.62,4.0,78.29496423669589,77.90318278438501,76.74317909573455,76.06493694339454,78.56494661587814,76.62389365268065,75.51075907868906,75.07246780985176,75.78819159315556,75.05615608391079,75.75172084692454,77.33364202322578,76.14378792686473,75.15297618171931,75.99994875712511,80.64381316379676,79.65365128392256,78.42810156467067,77.40756546717091,78.27994721983886,75.94611530959502,75.013632762529,73.8594742890588,72.89838689626774,73.71995029441136,78.52,-0.34394904458600023,5.083725790982402,-88.52675280332127,84.11551174623776,83.04621350671917,86.25410822527498,23.269689737470173,47.443762781186095,64.9902024820379,3.137771918259736,5.275198492800434,61.846571622539045,0.7954885142973487,0.9822029898066053,75.7271484008032,77.01373841000384,78.50000000000001,77.104,75.066,75.19866666666667,75.329,73.74283333333331,-1.3999999999999917,0.5500000000000114,0.230000000000004,0.029104905138377282,74.90549999999998,80.43219666256435,69.37880333743564,117.53653444676316,20182673,0.5815091053437066,0.6556876340707065,1.9134803969800127,1.0629680054458808,1.098684210526315,66.66666666666666,78.55,1.1859330513129742,68.19739547635368,88.2103046563937,82.51156438695986,74.90549999999998,76.65299999999998,78.55,79.62,0.7954885142973487,39.115,0.672713140571523,0.2522935779816558,0.1055045871559648,0.6422018348623794,87.58200000000002,71.658,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
20190128,6091,6091,000538XSHE20190128,20200210004656,0,48860,79.42,380856896.0,000538.XSHE,76.75,1500,78.0,78.28,104139.2421875,104139.96875,-0.2940048575,78.23,4.0,78.19664282446392,77.92738708828877,76.91075521630326,76.2408517667223,78.28247330793906,76.79590694609556,75.67135526716073,75.1997518181191,75.95833070137436,75.17160094336528,75.81088608779496,77.45479801900291,76.3205700290681,75.29185539236715,76.04933273843065,80.54254210919784,79.778441959573,78.61018712994014,77.55061105413817,78.33081272058358,75.85074353973,75.13115407843281,74.03095292819604,73.03309973059612,73.76785275627775,77.34,-0.5051278126435031,4.5565195011313655,-51.01365122193085,75.10587922190129,80.39943541177988,64.51876684214412,26.682986536107787,44.88188976377956,63.842173350582144,-0.6116207951070387,5.920695274307442,55.850654349499614,0.8903834481957732,0.7591594711873964,75.89550777852148,77.16547096231095,78.396,77.696,75.2065,75.15599999999998,75.45575,73.87233333333332,-0.28000000000000114,1.1400000000000006,1.25,0.02976716075179827,75.066,80.7390953632034,69.3929046367966,73.86018237082034,20231533,0.39652176197119,0.4890154336574482,1.6560431450468351,1.1415960451977392,1.18243972652033,50.0,79.63,0.9822029898066053,64.9902024820379,84.11551174623776,83.04621350671917,75.066,77.104,78.50000000000001,78.23,0.8903834481957732,39.0,0.7954885142973487,0.4269662921348314,0.4681647940074904,0.10486891385767826,86.05300000000003,70.40700000000002,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
20190129,6092,6092,000538XSHE20190129,20200210004656,0,32607,79.13,256154608.0,000538.XSHE,77.36,1500,78.98,77.9,104139.2421875,104139.96875,1.2564102564,78.0,4.0,78.45776188297594,78.19054031621657,77.18665452079618,76.4898652424748,78.63123665396955,77.0689185778336,75.8848162176665,75.36411043472262,76.19076680126865,75.3209499259784,75.89428382232666,77.7321074700933,76.57384907391875,75.47176488542242,76.12169489303731,80.81149473946523,80.06407069419609,78.87106454613631,77.73591783198509,78.40534573982843,76.10402902648666,75.40014424599049,74.27663360170118,73.20761193885973,73.83804404624621,78.79,0.3251867283166328,5.6224072494042385,-55.503356576162965,74.57389740621231,78.45758940992403,66.80651339878892,14.687882496940055,66.80327868852456,73.31081081081079,0.5858380030565563,7.135105805751499,57.3447378207512,0.9764348769536976,0.6884114300633946,76.12398868381618,77.44462927580156,78.72400000000002,78.081,75.45750000000002,75.15533333333333,75.56775,74.01816666666664,1.0799999999999983,0.14999999999999147,0.5400000000000063,0.027722330009022602,75.2065,81.0775403677713,69.33545963222872,113.54359925788418,20198926,0.3247278041163601,0.3606247830437751,1.6733976724382629,1.1793851717902342,1.298245614035087,50.0,78.28,0.7591594711873964,63.842173350582144,75.10587922190129,80.39943541177988,75.2065,77.696,78.396,78.0,0.9764348769536976,39.49,0.8903834481957732,0.08474576271185978,0.3050847457627161,0.6101694915254241,85.80000000000003,70.2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20190130,6093,6093,000538XSHE20190130,20200210004656,0,23816,79.18,185546112.0,000538.XSHE,77.37,1500,77.7,78.67,104139.2421875,104139.96875,-1.6206634591,78.98,4.0,78.20517458865062,78.06790523716244,77.25510058469003,76.59987749315894,78.16561832698477,77.14780375560441,76.00192484878478,75.46567085060424,76.30686166270955,75.41424600731257,75.94180266910753,77.72626974825815,76.68110154306935,75.58045928125547,76.16066538950552,80.55132982631014,80.05805784070591,78.98153458936144,77.84787305969314,78.4454853511907,75.85901935099109,75.39448165581041,74.38066849677726,73.31304550281779,73.87584542782034,79.62,-1.0266731205258164,3.703426884412759,-33.80450757546646,63.643944123703356,73.51970764785047,43.892417075409135,30.35495716034276,38.42887473460721,59.861857252494275,0.4654771140418922,7.796892341842403,54.75852272727274,1.029785264909288,0.4268031036447253,76.24073026279275,77.4839170795244,78.506,78.15100000000002,75.74600000000002,75.16533333333331,75.61325,74.14266666666664,-0.9699999999999988,0.5100000000000051,0.3299999999999983,0.027467386754079347,75.45750000000002,81.17180625710594,69.74319374289408,82.37995824634649,20175110,0.17630126282342354,0.25051453346989183,1.7216005326542767,1.2279985146676562,1.3291925465838503,50.0,77.9,0.6884114300633946,73.31081081081079,74.57389740621231,78.45758940992403,75.45750000000002,78.081,78.72400000000002,78.98,1.0297852649092882,38.85,0.9764348769536976,0.2817679558011075,0.18232044198894912,0.5359116022099435,86.87800000000001,71.08200000000002,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190131,6094,6094,000538XSHE20190131,20200210004656,0,29451,78.48,229450272.0,000538.XSHE,77.1,1500,77.73,77.56,104139.2421875,104139.96875,0.0386100386,77.7,4.0,78.0467830591004,77.98342892787183,77.31842050673136,76.70261590287176,77.94780916349241,77.22057828615388,76.11341356821805,75.56411994405623,76.41633384250113,75.50505988937874,75.9888604936047,77.72694797584758,76.7809966342056,75.68531492607228,76.19941439223378,80.3881865508734,80.05875641512301,79.08442653323176,77.95587437385446,78.4853968240008,75.7053795673274,75.39513953657216,74.47756673517942,73.41475547829009,73.91343196046677,78.23,-0.5094204382551841,3.5361877157836723,-14.773201746061284,52.29519646561066,66.44487058710386,23.995848222624264,29.98776009791925,25.831202046035862,53.26184092940125,-1.3453483944663056,3.460668175163063,54.532476802284094,1.057974102076209,0.2255106973353653,76.35104653962291,77.52177599036679,78.12800000000001,78.33900000000001,76.13300000000002,75.208,75.672,74.26766666666664,0.1700000000000017,0.75,0.460000000000008,0.02669826734143782,75.74600000000002,80.86607460883141,70.62592539116861,68.26758147512858,20204561,0.055172393684240484,0.115736828253832,1.6703150369704118,1.1299183370452852,1.1563322059376169,50.0,78.67,0.4268031036447253,59.861857252494275,63.643944123703356,73.51970764785047,75.74600000000002,78.15100000000002,78.506,77.7,1.057974102076209,38.865,1.0297852649092882,0.5434782608695614,0.3333333333333368,0.12318840579710183,85.47000000000001,69.93,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190201,6095,6095,000538XSHE20190201,20200210004656,0,38811,81.49,311387296.0,000538.XSHE,77.74,1500,80.96,78.32,104139.2421875,104139.96875,4.1554097517000015,77.73,4.0,79.01785537273359,78.72757169590386,77.80396443916717,77.0896508207925,79.4539045817462,77.68800600038463,76.42609656381687,75.79872342474944,76.7658466238472,75.71897910940311,76.11967995429931,78.31477561660256,77.17899695475745,75.94261663699558,76.31695971588233,81.38839103391561,80.66421888510064,79.49436686340017,78.22089513610545,78.60646850735881,76.64731971155159,75.96533234810448,74.86362704611473,73.66433813788571,74.02745092440584,78.0,2.905661336655041,7.531166240314105,-61.46663156873866,64.50855825612734,65.79943314344503,61.926808481491975,5.632306057385773,73.73913043478251,69.25395629238885,1.682994222557133,5.1428571428571335,61.658894070619596,1.118035887792872,0.4804942857332994,76.69245049965085,78.05073353031037,78.67399999999999,78.58700000000002,76.6335,75.44333333333333,75.78099999999998,74.44649999999999,2.640000000000001,0.5300000000000011,0.5799999999999983,0.027660459566843053,76.13300000000002,81.08279302597595,71.18320697402406,139.9578281497099,20243372,0.2437171206776788,0.14944475718095965,1.6002289478909928,1.224189902034664,1.3593125499600296,50.0,77.56,0.2255106973353653,53.26184092940125,52.29519646561066,66.44487058710386,76.13300000000002,78.33900000000001,78.12800000000001,77.73,1.1180358877928716,40.48,1.057974102076209,0.14133333333333364,0.1546666666666662,0.7040000000000002,85.50300000000001,69.95700000000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190211,6096,6096,000538XSHE20190211,20200210004656,0,42831,83.8,354456576.0,000538.XSHE,80.26,1500,83.3,80.49,104139.2421875,104139.96875,2.8903162055,80.96,4.0,80.44523691515576,79.87067877192791,78.53676918061156,77.65422801890226,81.37695229087309,78.38950525033654,76.86957420486094,76.12486588454294,77.2684738066282,76.01627404628927,76.30863574497565,79.22118004994755,77.76194962573292,76.30151338641042,76.48938046363833,82.85859402261043,81.59781545144598,80.09480811450491,78.59055878800274,78.78406187754746,78.03187980770106,76.84454464844913,75.42909113696093,74.0124679848181,74.19469904972918,78.98,4.472370632352557,10.256355954637387,-100.51490532012696,73.9749726435648,68.52461297681829,84.87569197705785,5.747126436781608,83.71501272264629,68.56702619414483,6.480889684264339,9.822017139090313,68.74381800197821,1.229711585513872,0.8934055817680013,77.18189861078783,78.85831298718571,79.73400000000002,79.06500000000003,77.17850000000001,75.80833333333334,75.988,74.66433333333332,2.8100000000000023,0.5,0.22999999999998974,0.029808784001048718,76.6335,81.98291968815309,71.28408031184689,328.3216783216784,20286203,0.6073957828219649,0.4255564517498219,2.356530276771569,1.3037685572896842,1.4025406907502962,66.66666666666666,78.32,0.4804942857332994,69.25395629238885,64.50855825612734,65.79943314344503,76.6335,78.58700000000002,78.67399999999999,80.96,1.2297115855138716,41.65,1.1180358877928716,0.14124293785310765,0.06497175141242663,0.7937853107344657,89.056,72.86399999999998,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190212,6097,6097,000538XSHE20190212,20200210004656,0,56852,85.98,481449952.0,000538.XSHE,82.96,1500,85.15,83.44,104139.2421875,104139.96875,2.2208883553,83.3,4.0,82.0134912767705,81.19050907894592,79.41853328986335,78.33566183536568,83.26347614543657,79.23456709404448,77.4037952239022,76.5172630199976,77.87474505227216,76.37445937780734,76.54130322537105,80.29914731359345,78.46557347090122,76.73314687975625,76.70322292132627,84.47389601507359,82.70812173300126,80.81954067502826,79.03514128614894,79.00431960896607,79.55308653846738,77.89017289418564,76.11160626677417,74.43115247336354,74.40212623368649,77.7,5.165003458156312,12.403898956617244,-131.2775295961473,79.65250975082002,72.23391190148553,94.48970544948901,8.034849951597272,85.33791523482246,72.4137931034483,9.166666666666675,8.498980632008157,75.06613756613756,1.39459656680888,1.3190798503600667,77.77212834332207,79.82626483531098,80.968,79.84599999999998,77.7265,76.27166666666669,76.215,74.91299999999998,1.710000000000008,0.8299999999999983,0.4800000000000039,0.031157379954492512,77.17850000000001,83.37025346731443,70.9867465326856,617.131474103589,20343055,0.9878445658446668,0.7976201743333159,2.3736007081067814,1.3936251920122893,1.4252918287937724,83.33333333333334,80.49,0.8934055817680013,68.56702619414483,73.9749726435648,68.52461297681829,77.17850000000001,79.06500000000003,79.73400000000002,83.3,1.39459656680888,42.575,1.2297115855138716,0.27483443708609123,0.15894039735099416,0.5662251655629146,91.63,74.97,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190213,6098,6098,000538XSHE20190213,20200210004656,0,40594,86.15,345800416.0,000538.XSHE,84.38,1500,85.55,85.08,104139.2421875,104139.96875,0.4697592484000001,85.15,4.0,83.19232751784699,82.28038180920944,80.23606218454823,78.99151075942333,84.40673807271827,80.02399620728892,77.92935682236009,76.90999071478029,78.46514927902045,76.73428450024626,76.77837419312444,81.25384780203102,79.14028075938681,77.16323727586571,76.92166186154044,85.68809734338241,83.69146323609196,81.51448918216843,79.47813439414169,79.22931171738665,80.69655769231156,78.81623236797009,76.7660723366052,74.84834015758972,74.61401200569422,77.73,3.649228234267853,12.520485173075038,-122.61591680398087,84.30734692607855,76.25839024301655,100.40526029220258,5.865102639296269,100.0,79.30049964311203,8.318561661180036,8.953132959755477,74.59568733153638,1.5873917517420817,1.5423614794656126,78.34826698455747,80.70683947603236,82.538,80.52199999999998,78.2885,76.62466666666667,76.4475,75.16833333333331,0.4699999999999989,0.6000000000000085,0.7000000000000028,0.030180273635206405,77.7265,84.5807958062809,70.87220419371909,1157.943925233638,20302461,1.1989472071871332,1.0933958865159001,2.303623096777073,1.4768370607028762,1.5028248587570592,83.33333333333334,83.44,1.3190798503600667,72.4137931034483,79.65250975082002,72.23391190148553,77.7265,79.84599999999998,80.968,85.15,1.5873917517420817,42.775,1.39459656680888,0.3389830508474605,0.3954802259886999,0.26553672316383964,93.66500000000002,76.635,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190214,6099,6099,000538XSHE20190214,20200210004656,0,44663,85.56,377192736.0,000538.XSHE,83.88,1500,84.7,85.56,104139.2421875,104139.96875,-0.9935710111,85.55,4.0,83.69488501189801,82.88528635690709,80.83125389327513,79.5104643267485,84.55336903635913,80.60849668137779,78.36617251124011,77.24868677065942,78.94475318063427,77.0466655002366,76.98683803014747,81.88042092893447,79.6697778299214,77.53088423801859,77.11371959335426,86.20573156225494,84.3368335568025,82.05987116481906,79.85681076515915,79.42713118115489,81.18403846154104,79.42400830106644,77.27968449502376,75.20495771087802,74.80030800555363,80.96,0.9150264499833378,10.99462717861355,-96.66139915218099,84.39638731242117,78.9710559328181,95.24705007162736,15.343915343915366,90.19607843137258,72.03579418344519,9.00900900900901,9.51642099818981,71.14855570839066,1.770394628972258,1.4640230178414082,78.81876572644211,81.32117186433506,83.93199999999999,81.03,78.8415,76.94700000000002,76.62825000000002,75.4095,-0.8599999999999994,0.0,0.8200000000000074,0.02903638977364083,78.2885,85.3353355309316,71.2416644690684,704.6783625731033,20347124,1.1486402315575373,1.1737937193723351,2.1265466430464577,1.5484683172471674,1.5095041322314016,83.33333333333334,85.08,1.5423614794656126,79.30049964311203,84.30734692607855,76.25839024301655,78.2885,80.52199999999998,82.538,85.55,1.7703946289722576,42.35,1.5873917517420817,0.0,0.4880952380952405,0.5119047619047595,94.105,76.995,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190215,6100,6100,000538XSHE20190215,20200210004656,0,40381,84.4,336046496.0,000538.XSHE,82.31,1500,82.8,84.4,104139.2421875,104139.96875,-2.2432113341,84.7,1.0,83.39659000793199,82.86396476768032,81.09375337417177,79.80951302431681,83.67668451817956,80.88243459620556,78.6522258976117,77.49004821541334,79.24131062827777,77.27228646101163,77.13981597672255,82.04761712367366,79.96789422707175,77.78791427518841,77.25412157870355,85.89848770816995,84.50904563738388,82.3669310538839,80.12155170344406,79.57174522606465,80.89469230769403,79.58618860996343,77.56885740025959,75.45427684693277,74.93649793134244,83.3,-1.7793594306049825,8.149622651860081,-59.626160899721604,77.25873334640231,78.40028173734615,74.97563656451459,35.449735449735535,62.534059945504104,60.980662983425376,6.522578155152442,5.089478360197981,64.74820143884892,1.903318086433551,1.0633876596903478,79.11367196892787,81.5486838852066,84.3,81.487,79.2955,77.20633333333333,76.77074999999998,75.61899999999999,-1.6000000000000083,0.0,0.4899999999999949,0.028773889626978036,78.8415,85.67680679633328,72.00619320366671,195.84352078239638,20306743,0.8361563164217026,0.9923982739896201,1.4719786688456555,1.6198419666374009,1.4825291181364366,66.66666666666666,85.56,1.4640230178414082,72.03579418344519,84.39638731242117,78.9710559328181,78.8415,81.03,83.93199999999999,84.7,1.9033180864335515,41.4,1.7703946289722576,0.0,0.2344497607655474,0.7655502392344526,93.17000000000002,76.23,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190218,6101,6101,000538XSHE20190218,20200210004656,0,42844,85.39,362474688.0,000538.XSHE,82.95,1500,85.24,82.95,104139.2421875,104139.96875,2.9468599033999996,82.8,3.0,84.011060005288,83.45797357576024,81.64658625761555,80.30319365846981,84.45834225908979,81.42713027167987,79.07724358163675,77.82700264083017,79.7027482722564,77.58474581548177,77.3529787141772,82.62805037391482,80.4699995387792,78.15143065200849,77.45130376194544,86.53139180544666,85.10689188513227,82.88409952494258,80.49597357156874,79.7748428748038,81.49072820512936,80.14920886269736,78.05589955261583,75.80688773244823,75.12776464908707,85.15,0.6518042697902802,10.979757000682213,-77.37959656048059,81.48740602467333,79.42932316645522,85.60357174110956,9.680851063829897,63.037634408602145,72.56922086284607,5.2865612648221365,7.058528008038169,67.34370041256743,2.032475394505702,1.0332584645772034,79.56747404530357,82.11657867209789,84.68799999999999,82.21099999999998,79.9535,77.54133333333333,76.91975,75.86916666666667,2.2899999999999916,0.15000000000000568,0.0,0.02821331856969182,79.2955,85.74873879923872,72.8422612007613,162.52983293556082,20349587,0.7174186316565296,0.7767874740391161,1.5266720066229793,1.6151142355008783,1.599126637554583,66.66666666666666,84.4,1.0633876596903478,60.980662983425376,77.25873334640231,78.40028173734615,79.2955,81.487,84.3,82.8,2.0324753945057017,42.62,1.9033180864335515,0.06147540983606796,0.0,0.938524590163932,91.08,74.52,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190219,6102,6102,000538XSHE20190219,20200210004656,0,38277,85.29,322353312.0,000538.XSHE,83.18,1500,83.64,85.28,104139.2421875,104139.96875,-1.8770530266999998,85.24,4.0,83.88737333685867,83.50348018182018,81.91237475660014,80.60653968951802,84.0491711295449,81.70373898771989,79.37161496346664,78.07974165644626,80.00561378977514,77.82220676389423,77.51842664275148,82.8120412150212,80.77190434460975,78.41916574215443,77.6041110764653,86.40399453696443,85.29640245147185,83.19506147494805,80.77174071441905,79.93223440875923,81.37075213675291,80.32767997857057,78.34874721427146,76.0665907698898,75.27598774417132,85.55,-0.8840328964520123,8.63804981452041,-58.648333922119754,78.41333513983747,79.09066049091597,77.05868443768048,26.702127659574504,39.49930458970787,66.68639053254441,0.40816326530612657,6.915505560526648,65.41307028360049,2.1223420255130536,0.7189330480588199,79.86914263454038,82.35095118408283,84.38600000000001,82.67699999999998,80.37899999999999,77.86399999999999,77.03575000000002,76.09266666666667,-1.6400000000000006,0.010000000000005116,0.4599999999999938,0.028494961283784793,79.9535,86.1972901950658,73.70970980493419,67.88685524126471,20311310,0.5106685567210074,0.6140435941887685,1.448950749246162,1.5242759795570695,1.4281032363785324,50.0,82.95,1.0332584645772034,72.56922086284607,81.48740602467333,79.42932316645522,79.9535,82.21099999999998,84.68799999999999,85.24,2.1223420255130536,41.82,2.0324753945057017,0.004739336492893421,0.21800947867298287,0.7772511848341237,93.764,76.71600000000001,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
