date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150824,3393,3393,600498XSHG20150824,20200210005728,0,328718,24.12,738681920,600498.XSHG,22.28,1500,22.32,23.5,96670.453125,104691.84375,-9.854604200299999,24.76,2.0,24.472749730827303,24.87248384542551,25.36672727076375,25.524275843479053,23.78831199241963,25.39299554173417,25.789118337610997,26.27855471328578,25.62961102538798,26.40120970207305,26.595738047970638,25.187893115427492,25.501423461402236,26.12977662512936,26.564452365678676,25.206932222752123,25.94352990889032,26.266466165244303,26.913669923883237,27.36138593664905,23.73856723890248,24.432256321964672,24.736380757560173,25.34588332637548,25.76751879470832,24.53,-9.120521172638444,-14.061296781148911,628.9141877830828,33.23960421208693,49.51861376724314,0.6815851017745018,99.36908517350159,17.777777777777768,34.357762017336476,-18.540145985401463,-7.996702390766702,39.81607629427793,-0.1176739045066257,-0.4886333529910343,25.659425203657733,25.297434622655587,24.56,25.973000000000003,25.315,25.69866666666667,24.5435,27.9875,-1.1799999999999995,0.620000000000001,0.03999999999999915,0.07272198238657299,25.462,28.97821102893441,21.94578897106559,29.20925228617537,25701160,-1.5145824342575618,-1.159388596161406,1.071320533495783,1.377511961722488,0.8234862385321097,33.33333333333333,24.88,-0.06239622467653809,52.0358306188925,49.531537465671384,57.65811854482125,25.462,26.564,25.546,24.76,-0.11767390450662572,26.559165785653807,280004.33333333326,212378.0,-0.11999999999999746,249258.0,298917.0,0.4200000000000017,276765.33333333326,0.33695652173913104,0.021739130434782147,0.6413043478260868,27.236000000000004,22.284,26.963640000000005,24.12,27.236000000000004,26.963640000000005,25.98,28.479000000000006,28.194209999999998,27.18,27.83,27.5517,560008.6666666665,498516.0,553530.6666666665,0,0,0,0,0,0,0,1
20150825,3394,3394,600498XSHG20150825,20200210005728,0,335224,23.03,711710720,600498.XSHG,20.1,1500,20.38,20.5,96670.453125,104691.84375,-8.6917562724,22.32,2.0,23.10849982055153,23.749362884069143,24.701830301328567,25.05661440316277,22.084155996209823,24.76637109901739,25.44014296099093,26.02209581270813,25.22579479266583,26.165083831403518,26.43216599407668,24.313730730804316,25.013668846030594,25.84929971658646,26.41174983813107,23.80175481516808,25.04314265272844,25.76407891141151,26.624778708084047,27.204102333275,22.415244825934987,23.58431880888018,24.263258780649682,25.073820725088872,25.619397342987128,25.3,-14.11715128529289,-20.54456989582684,3656.161947749987,23.28695031208371,40.774725948856656,-11.6886009614622,96.71361502347419,19.79621542940319,19.07013396375097,-25.21100917431193,-22.48003042982122,35.10919920582395,-0.2396292137819684,-0.975642474202741,25.26835667005345,24.540906219170108,23.73,25.256999999999998,25.158,25.60100000000001,24.3915,27.72883333333333,-0.12000000000000098,2.5300000000000007,0.2799999999999976,0.08270521313025707,25.315,29.37598313219841,21.25401686780159,21.988832757245397,26036384,-2.4918581007351195,-2.00322026749634,0.6935734100453922,1.4165067178502881,0.7347571477781601,33.33333333333333,23.5,-0.4886333529910343,34.357762017336476,33.23960421208693,49.51861376724314,25.315,25.973000000000003,24.56,22.32,-0.2396292137819684,26.356570186124173,292106.66666666674,328718.0,-1.1799999999999995,280004.33333333326,212378.0,-0.11999999999999746,249258.0,0.8634812286689425,0.0955631399317398,0.04095563139931775,24.552000000000003,20.088,24.306480000000004,23.03,24.552000000000003,24.306480000000004,24.12,27.236000000000004,26.963640000000005,25.98,28.479000000000006,28.194209999999998,584213.3333333335,560008.6666666665,498516.0,0,0,0,0,0,0,0,1
20150826,3395,3395,600498XSHG20150826,20200210005728,0,317697,22.06,669366528,600498.XSHG,19.9,1500,20.87,21.3,96670.453125,104691.84375,2.4043179588,20.38,2.0,22.36233321370102,23.029522163051855,24.190919594484768,24.676013093784327,21.47707799810491,24.27932471164022,25.145295028023767,25.79809164693821,24.89073365476846,25.95743348507398,26.285793204758857,23.68759787065807,24.6190337178372,25.60640704748468,26.27491650879449,23.033203210112053,24.398225806777806,25.35760472937232,26.37459925890922,27.06316400405833,21.691463217289986,22.976969934538328,23.88046270630209,24.838214836060143,25.48666901353065,25.89,-8.641218700752933,-17.79451385715861,-2388.503592627285,19.33752662315016,33.62899284028783,-9.24540581112518,88.87614678899082,16.38846737481034,23.29863891112891,-14.920505503465149,-26.071555083244768,37.755102040816325,-0.3849835822357444,-1.162834947630209,24.942552472271714,23.976151416220866,22.844,24.66,24.934,25.517,24.318,27.45183333333333,-0.4299999999999997,0.7599999999999979,0.9700000000000024,0.08847228514015155,25.158,29.625761855784173,20.690238144215826,38.94183371672689,25718687,-2.954226428655433,-2.723042264695276,0.4541725413074129,1.3306010928961751,0.7857641311933002,50.0,20.5,-0.975642474202741,19.07013396375097,23.28695031208371,40.774725948856656,25.158,25.256999999999998,23.73,20.38,-0.3849835822357444,26.17668263903813,327213.0,335224.0,-0.12000000000000098,292106.66666666674,328718.0,-1.1799999999999995,280004.33333333326,0.3518518518518509,0.4490740740740752,0.19907407407407396,22.418000000000003,18.342,22.193820000000002,22.06,22.418000000000003,22.193820000000002,23.03,24.552000000000003,24.306480000000004,24.12,27.236000000000004,26.963640000000005,654426.0,584213.3333333335,560008.6666666665,0,0,0,0,0,0,0,1
20150827,3396,3396,600498XSHG20150827,20200210005728,0,212907,22.9,458053696,600498.XSHG,20.2,1500,22.68,21.3,96670.453125,104691.84375,8.672735984700001,20.87,3.0,22.46822214246735,22.94214162228889,23.989463648553468,24.494557357985762,22.078538999052448,24.0794091226852,24.98624373589321,25.662522444897427,24.720677219786268,25.828906681737738,26.19090390989679,23.50439825781115,24.434363839947945,25.46365548419275,26.186153138206983,23.14226880674137,24.209530205545484,25.16739475514638,26.227565148718533,26.97173773235319,21.794175478193328,22.79926631007681,23.701332924749497,24.699745819666962,25.40056854406076,24.76,2.1529591928655147,-9.811032639816752,-575.5534739878358,24.33201363354043,30.529999771372037,11.936041357877231,68.11926605504587,29.449423815621,34.70588235294117,-10.35573122529645,-17.64705882352941,45.457746478873226,-0.5076293631508231,-0.9811662473206292,24.77495599284418,23.77674350603305,22.201999999999998,24.138,24.8475,25.44766666666667,24.34925,27.17016666666667,1.379999999999999,0.2199999999999989,1.100000000000001,0.09320858826355144,24.934,29.50479369475368,20.36320630524632,27.16634159933129,25505780,-2.511707323285948,-2.7329668759706895,0.6279393979659245,1.2938596491228072,0.7904827114002049,50.0,21.3,-1.1628349476302091,23.29863891112891,19.33752662315016,33.62899284028783,24.934,24.66,22.844,20.87,-0.5076293631508231,26.062037306610645,288609.33333333326,317697.0,-0.4299999999999997,327213.0,335224.0,-0.12000000000000098,292106.66666666674,0.08148148148148109,0.4074074074074081,0.5111111111111108,22.957000000000004,18.783,22.727430000000005,22.9,22.957000000000004,22.727430000000005,22.06,22.418000000000003,22.193820000000002,23.03,24.552000000000003,24.306480000000004,577218.6666666665,654426.0,584213.3333333335,0,0,0,0,0,0,0,1
20150828,3397,3397,600498XSHG20150828,20200210005728,0,275391,24.1,640991296,600498.XSHG,22.56,1500,23.83,23.2,96670.453125,104691.84375,5.0705467372,22.68,4.0,22.922148094978233,23.16410621671666,23.968201828746327,24.43414305271432,22.95426949952623,24.048232982349553,24.911647365835577,25.58284755598884,24.65216358749502,25.75051818441469,26.12877485963635,23.563598574572765,24.37680537900052,25.383964972768712,26.12797651751051,23.60981253782757,24.27050653180995,25.10810954037053,26.145483921951772,26.911815813035822,22.23448365212889,22.856690617335573,23.64550121763051,24.62244602358565,25.344137221985196,22.32,8.239462209302326,-4.467535799618338,-145.7488457014444,32.39418192853313,31.15139382375907,34.87975813808126,53.76470588235296,44.06130268199232,35.13513513513513,-7.956740054074942,-11.21460506706409,50.55735346997484,-0.5901079784879203,-0.6598289226967775,24.704959252633497,23.784936812797195,22.016,23.781,24.85400000000001,25.34333333333333,24.45875,26.88933333333334,0.629999999999999,0.2700000000000031,0.6400000000000006,0.09536446122010807,24.8475,29.41211345570466,20.28288654429534,67.78069846038308,25781171,-1.5391625008538707,-2.025434912069909,0.8501736495011641,1.2703172533681009,0.7964236588720767,50.0,21.3,-0.9811662473206292,34.70588235294117,24.33201363354043,30.529999771372037,24.8475,24.138,22.201999999999998,22.68,-0.5901079784879203,25.988855755574235,268665.0,212907.0,1.379999999999999,288609.33333333326,317697.0,-0.4299999999999997,327213.0,0.17532467532467705,0.4155844155844152,0.4090909090909077,24.948,20.412,24.698520000000002,24.1,24.948,24.698520000000002,22.9,22.957000000000004,22.727430000000005,22.06,22.418000000000003,22.193820000000002,537330.0,577218.6666666665,654426.0,0,0,0,0,0,0,0,1
20150831,3398,3398,600498XSHG20150831,20200210005728,0,165354,23.42,375689760,600498.XSHG,22.3,1500,22.39,23.2,96670.453125,104691.84375,-6.0428031893,23.83,4.0,22.74476539665216,22.9705796625375,23.757774918246824,24.24831186610393,22.672134749763106,23.84095385955585,24.748960439007483,25.44402809703281,24.478151003841557,25.618733157574898,26.03038604754065,23.35021701555953,24.187585819095702,25.237917900926327,26.03568080102877,23.427108358551717,24.05072352602632,24.91321339366857,25.99505543795413,26.816751225059644,22.062422434752587,22.64971050509274,23.46195824452283,24.48078036389855,25.25461037699791,20.38,1.6341352700862601,-9.58941723736917,-131.7423360496698,32.997220186787665,31.76666927810193,35.45832200415913,70.63679245283015,50.51244509516838,32.87764866712236,-9.571890145395805,-19.74910394265233,44.602479941648426,-0.6647163108274431,-0.5968666587161826,24.533480789475465,23.570331149289927,22.03,23.295,24.87,25.16266666666667,24.48350000000001,26.5965,-0.8099999999999987,0.2200000000000024,0.08999999999999986,0.0969538503232054,24.85400000000001,29.381560049298077,20.32643995070192,97.44922059518204,25615817,-1.0663390065818399,-1.3027507537178549,0.6655422654915301,1.318325078793336,0.7810446212383255,50.0,23.2,-0.6598289226967775,35.13513513513513,32.39418192853313,31.15139382375907,24.85400000000001,23.781,22.016,23.83,-0.6647163108274431,25.870860484899673,217884.0,275391.0,0.629999999999999,268665.0,212907.0,1.379999999999999,288609.33333333326,0.19642857142857345,0.08035714285714265,0.7232142857142839,26.213,21.447,25.95087,23.42,26.213,25.95087,24.1,24.948,24.698520000000002,22.9,22.957000000000004,22.727430000000005,435768.0,537330.0,577218.6666666665,0,0,0,0,0,0,0,1
20150901,3399,3399,600498XSHG20150901,20200210005728,0,174567,22.39,361352992,600498.XSHG,20.15,1500,20.18,22.32,96670.453125,104691.84375,-9.8704778919,22.39,1.0,21.889843597768106,22.27293474690313,23.28073826248058,23.87846533282175,21.42606737488155,23.383334627111374,24.454188797781192,25.21515731020529,24.147524003546053,25.40544950433668,25.876428519973803,22.77381392182143,23.805910979181828,24.99119019844213,25.891096089892248,22.546538905701148,23.45702833947608,24.52008830855729,25.74092590439539,26.66782897258903,21.23314828983506,22.09059950416679,23.091733649806372,24.24145449248886,25.11436320719549,20.87,-8.231014097316956,-17.729363034473764,-164.9595829274069,23.28019807324306,28.93784554314897,11.96490313343123,96.69811320754715,48.59154929577465,28.81965248651887,-9.587813620071687,-26.350364963503647,42.62809341233879,-0.7642248465197418,-0.7960682855383896,24.211000730995803,23.048741741706863,21.99,22.86,24.665,24.92133333333333,24.5065,26.30866666666667,-2.140000000000001,0.07000000000000027,0.030000000000001137,0.09390800568887686,24.87,29.83591381318685,19.90408618681315,91.09153206069523,25790384,-1.415410846299163,-1.240874926440502,0.6756787643301375,1.249116607773851,0.7967537050105854,50.0,23.2,-0.5968666587161826,32.87764866712236,32.997220186787665,31.76666927810193,24.87,23.295,22.03,22.39,-0.7642248465197418,25.68427489523083,205104.0,165354.0,-0.8099999999999987,217884.0,275391.0,0.629999999999999,268665.0,0.0312500000000001,0.013392857142857638,0.9553571428571422,24.629,20.151,24.38271,22.39,24.629,24.38271,23.42,26.213,25.95087,24.1,24.948,24.698520000000002,410208.0,435768.0,537330.0,0,0,0,0,0,0,0,1
20150902,3400,3400,600498XSHG20150902,20200210005728,0,228775,20.68,457002496,600498.XSHG,18.55,1500,20.31,19.0,96670.453125,104691.84375,0.6442021804,20.18,2.0,21.36322906517874,21.78220106017735,22.884639827483173,23.554059393474308,20.868033687440782,22.99916779872245,24.1868217785695,25.00188960106593,23.85232984942712,25.205627955146998,25.729943558921853,22.325847754217534,23.47296707640261,24.7628394570547,25.75329124816652,22.004125937134102,22.99562318684407,24.17715608869469,25.505724640766353,26.52588998561152,20.722332193223373,21.65607232159101,22.76877806411053,24.019954273343057,24.98069251072152,22.68,-7.16701709479845,-16.36055150147429,-144.8935591511269,23.4160495006008,27.09724686229957,16.05365477720323,82.09562563580876,45.84569732937683,35.035460992907794,-0.3434739941118758,-25.46788990825689,43.97011739594451,-0.8703080483193241,-0.8486656143966571,23.922037713885,22.627396858367344,21.878,22.361,24.4575,24.65499999999999,24.53275,26.03783333333333,1.3099999999999987,0.3700000000000011,0.4499999999999993,0.09230058863736504,24.665,29.982224369913308,19.34777563008669,56.68276972624812,26019159,-1.7133152635857731,-1.564363054942468,0.684844146939204,1.380681818181818,0.8323615160349851,66.66666666666666,22.32,-0.7960682855383896,28.81965248651887,23.28019807324306,28.93784554314897,24.665,22.86,21.99,20.18,-0.8703080483193241,25.508069160960964,189565.3333333333,174567.0,-2.140000000000001,205104.0,165354.0,-0.8099999999999987,217884.0,0.17370892018779396,0.2112676056338026,0.6150234741784034,22.198,18.162,21.97602,20.68,22.198,21.97602,22.39,24.629,24.38271,23.42,26.213,25.95087,379130.66666666674,410208.0,435768.0,0,0,0,0,0,0,0,1
20150907,3401,3401,600498XSHG20150907,20200210005728,0,165133,22.0,353499968,600498.XSHG,20.8,1500,20.94,21.31,96670.453125,104691.84375,3.1019202363,20.31,2.0,21.222152710119158,21.571650795133014,22.625354517152076,23.3164176304312,20.90401684372039,22.74177182388215,23.97734940575857,24.825285705367406,23.628304476394273,25.038348427494174,25.60389241263443,22.07387543526889,23.231732116745214,24.57635948353984,25.63444455068093,21.858817291422728,22.73609169832696,23.928684080247567,25.31365026804604,26.403477887201362,20.585488128815587,21.41165917221083,22.53478015324286,23.839068699033646,24.8654112141605,23.83,-2.7403622851834637,-13.10554315260061,-61.8078971283943,29.913512354080964,28.036002026226697,33.66853300978946,74.70899470899471,34.35251798561152,34.3839541547278,0.3354096789650229,-14.635140644109258,47.915898192548894,-0.9629161765913692,-0.7408650261763614,23.701146031374996,22.367797341695447,21.53,21.866,24.2915,24.37366666666666,24.57475,25.76233333333333,-0.36999999999999744,0.6900000000000013,0.1400000000000005,0.09084700664345426,24.4575,29.991884428281068,18.923115571718927,77.08445400753112,25854026,-1.620769381328804,-1.667042322457289,0.7371493010003702,1.3423680456490732,0.8449438202247189,66.66666666666666,19.0,-0.8486656143966571,35.035460992907794,23.4160495006008,27.09724686229957,24.4575,22.361,21.878,20.31,-0.9629161765913692,25.358296401585196,189491.66666666663,228775.0,1.3099999999999987,189565.3333333333,174567.0,-2.140000000000001,205104.0,0.5750000000000014,0.1166666666666672,0.3083333333333314,22.340999999999998,18.279,22.11759,22.0,22.340999999999998,22.11759,20.68,22.198,21.97602,22.39,24.629,24.38271,378983.33333333326,379130.66666666674,410208.0,0,0,0,0,0,0,0,1
20150908,3402,3402,600498XSHG20150908,20200210005728,0,114126,22.17,242690496,600498.XSHG,20.38,1500,22.1,20.68,96670.453125,104691.84375,5.5396370583,20.94,3.0,21.514768473412765,21.70373809634975,22.55530724819847,23.20583420948291,21.5020084218602,22.661550345896877,23.856230089258016,24.706795022525352,23.510742593594713,24.92311907739636,25.511684717565107,22.078625356129088,23.123948105626624,24.45556145995253,25.54717431486165,22.16021152761516,22.74098411681296,23.817666548795422,25.18922830375111,26.31358954430749,20.86932541921039,21.41626659544522,22.43022966245782,23.72189461615396,24.780759085415802,22.39,4.324018126888237,-7.905922357608379,-35.45204996082202,41.26366289070863,32.445222314387344,58.9005440433512,62.433862433862416,34.470377019748675,36.958017894012386,-2.557319223985884,-12.64822134387352,45.817344589409046,-1.021521915468723,-0.4688459110188288,23.582542621643515,22.32659775066538,21.184,21.6,24.081999999999997,24.17466666666667,24.64575,25.51416666666667,1.4200000000000017,0.07000000000000027,0.3000000000000007,0.09175753961518653,24.2915,29.82463509685061,18.758364903149392,44.15639609009781,25739900,-1.036363994690996,-1.3285666880098999,0.6651375957802823,1.439182452642074,0.8877314814814814,66.66666666666666,21.31,-0.7408650261763614,34.3839541547278,29.913512354080964,28.036002026226697,24.2915,21.866,21.53,20.94,-1.0215219154687227,25.25146701136929,169344.66666666663,165133.0,-0.36999999999999744,189491.66666666663,228775.0,1.3099999999999987,189565.3333333333,0.039106145251396746,0.16759776536312865,0.7932960893854746,23.034,18.846,22.80366,22.17,23.034,22.80366,22.0,22.340999999999998,22.11759,20.68,22.198,21.97602,338689.33333333326,378983.33333333326,379130.66666666674,0,0,0,0,0,0,0,1
20150909,3403,3403,600498XSHG20150909,20200210005728,0,162059,23.5,370842144,600498.XSHG,22.02,1500,22.95,22.2,96670.453125,104691.84375,3.8461538462,22.1,4.0,21.993178982275186,22.015303572262322,22.607932948438673,23.18257655407537,22.2260042109301,22.69760655265977,23.79776363188653,24.630412630241644,23.46760854793357,24.84574185867494,25.44427196183971,22.237057109560165,23.10738161937647,24.382119437515822,25.483046554000868,22.652974351743442,22.90416882284697,23.800603067957763,25.11358302064129,26.247537950620888,21.33338361280693,21.56994539627336,22.414160170795174,23.65065585439034,24.718555157380838,20.18,7.76671675432006,-4.244932700251169,9.7461683939387,53.93553502023217,39.60865988300229,82.5892852946919,49.015063731170336,55.62248995983936,43.64912280701753,-3.692824171212753,-11.35573580533025,47.175458286569395,-1.039853897096645,-0.14665585302337592,23.535687612632884,22.422505789024548,21.296,21.663,23.818,24.09766666666667,24.68975,25.25383333333333,0.75,0.5500000000000007,0.1799999999999997,0.08996261375953961,24.081999999999997,29.29274889051468,18.87125110948532,107.0257611241217,25901959,-0.2249278325088372,-0.6306459135999168,0.5845888723896765,1.486513994910942,0.9606741573033708,66.66666666666666,20.68,-0.4688459110188288,36.958017894012386,41.26366289070863,32.445222314387344,24.081999999999997,21.6,21.184,22.1,-1.0398538970966449,25.176009076570303,147106.0,114126.0,1.4200000000000017,169344.66666666663,165133.0,-0.36999999999999744,189491.66666666663,0.371621621621622,0.1216216216216214,0.5067567567567566,24.31,19.89,24.0669,23.5,24.31,24.0669,22.17,23.034,22.80366,22.0,22.340999999999998,22.11759,294212.0,338689.33333333326,378983.33333333326,0,0,0,0,0,0,0,1
