date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20191112,2236,2236,002466XSHE20191112,20200210005157,0,172603,27.95,476216672.0,002466.XSHE,27.28,1500,27.62,27.49,113934.375,114198.796875,0.7293946025,27.42,2.0,27.705668764575318,27.580602667510465,27.123842466835107,26.816312011427087,27.719703560690352,27.07292672159307,26.52162551969381,26.20327310388453,26.67508823412848,26.143633527902303,26.1267900759022,27.364170217373943,26.85467606098973,26.285731612531357,26.166421800139947,28.53683882751258,28.18509532389516,27.660316342819414,27.074303560907296,26.95141445414415,26.874498701638053,26.54324511085272,26.049035779160032,25.49715966415541,25.38142914613575,29.02,-1.6801936494375669,7.201353795517907,-72.28181881099012,61.79855115330746,62.76914980759247,59.857353844737425,42.6778242677824,44.02332361516034,59.485094850948535,1.2092341517039278,6.35348479014248,52.523774689100215,0.4680774231908814,0.3123094422572101,26.642460571963557,27.235990321365172,28.092,27.19,26.456999999999997,26.63233333333333,26.3225,25.3855,0.13000000000000256,0.3299999999999983,0.2099999999999973,0.03986802091259573,26.327,28.725475349049894,23.92852465095011,89.1117478510026,20184534,0.5720395140049215,0.7420047675182906,1.5260665418680408,1.2212543554006978,1.1374685666387283,66.66666666666666,28.0,0.40715322816740507,59.75773889636611,64.03673886385239,63.254449134734976,26.327,27.007,28.174,27.42,0.4373750282730097,13.81,0.3983363479908584,0.4925373134328346,0.3134328358208924,0.19402985074627305,30.162000000000006,24.678,0,0,1,0
20191113,2237,2237,002466XSHE20191113,20200210005157,0,169142,27.3,455945184.0,002466.XSHE,26.7,1500,27.05,27.3,113934.375,114198.796875,-2.0637219406,27.62,2.0,27.487112509716876,27.447952000632853,27.113996804590432,26.83755637402463,27.384851780345173,27.070060881393943,26.555714195842594,26.24008731675912,26.70392760073398,26.179177311121823,26.15108507390477,27.30704835966959,26.873278340895467,26.323012997285925,26.188238545815512,28.31172588500839,28.12625981045968,27.67947669112233,27.112703387204494,26.97388570218997,26.662499134425374,26.4878369088795,26.067079990668606,25.53332260736734,25.40259138944104,28.04,-2.339519098851901,4.680231883160645,-8.35966613637833,56.33153061545464,60.62327674354653,47.74803835927085,54.602510460251025,17.275747508305646,58.3776595744681,-3.496254013556905,3.1655225019069486,53.742514970059894,0.486866697483105,0.155764351605581,26.67264867774404,27.20737642577053,27.698,27.357,26.56,26.570999999999994,26.3705,25.449166666666667,-0.25,0.0,0.3500000000000014,0.03952506380517566,26.456999999999997,28.77004128800158,24.143958711998426,10.643722115997363,20015392,0.19942455142403373,0.3857320327144776,1.1915339161636715,1.1442224152910516,1.0296052631578965,50.0,27.49,0.3123094422572101,59.485094850948535,61.79855115330746,62.76914980759247,26.456999999999997,27.19,28.092,27.62,0.4568455722237073,13.525,0.4373750282730097,0.0,0.5833333333333344,0.4166666666666657,30.382000000000005,24.858,0,1,1,1
20191114,2238,2238,002466XSHE20191114,20200210005157,0,123048,27.14,330656128.0,002466.XSHE,26.64,1500,26.97,27.05,113934.375,114198.796875,-0.2957486137,27.05,2.0,27.314741673144585,27.32846400047464,27.094797230645035,26.84959670365876,27.177425890172586,27.057553271219696,26.582442312239852,26.271822650813075,26.72439470836982,26.21018996558763,26.17263546669675,27.24576683972966,26.88248992747685,26.354573338881732,26.207541297770682,28.134183923338924,28.06313984492155,27.68896462530116,27.145210539048186,26.993767536703807,26.49529942295025,26.42839383453777,26.07601522965255,25.56393613871528,25.421315058837557,28.36,-1.87017901324408,4.064576371900678,6.8750495035242585,48.129649851927454,56.458734446340166,31.47148066310201,56.27615062761507,24.64454976303316,61.057023643949925,-7.064093728463132,4.5754168282279934,51.62287480680062,0.4898891195283198,0.030938722901491245,26.69467470161485,27.17085697565199,27.484,27.539,26.632500000000004,26.533999999999995,26.425,25.50733333333333,-0.08000000000000185,0.08999999999999986,0.3299999999999983,0.0393511425569881,26.56,28.828575544256797,24.29142445574321,28.807947019867434,19892344,-0.07970887858322437,0.059857836420404674,1.2242736385515918,1.235787511649581,1.1457960644007172,33.33333333333333,27.3,0.155764351605581,58.3776595744681,56.33153061545464,60.62327674354653,26.56,27.357,27.698,27.05,0.4607129125863937,13.485,0.4568455722237073,0.17999999999999972,0.6599999999999966,0.1600000000000037,29.755000000000006,24.345,0,1,1,1
20191115,2239,2239,002466XSHE20191115,20200210005157,0,167507,27.47,451787360.0,002466.XSHE,26.35,1500,26.42,27.0,113934.375,114198.796875,-2.0393029292,26.97,2.0,27.016494448763062,27.101348000355976,27.004824266559034,26.8105424578716,26.79871294508629,26.977859112317233,26.571962163063088,26.278265144255986,26.70097973080292,26.218417810074392,26.17914505967841,27.09562741432427,26.83844326771716,26.357764883326524,26.21278719165289,27.82698928222595,27.908496236753997,27.643596565748677,27.148497829826322,26.999170807402482,26.205999615300165,26.28275859189454,26.03328996968564,25.56703193682673,25.426403575903304,27.42,-2.4948331857100747,1.6849997305848237,26.501875700098534,32.79136777641085,48.5696122230304,1.23487888317176,67.78242677824265,8.547008547008529,58.45539280958724,-5.777460770328093,4.097714736012619,55.852842809364546,0.4729792585091547,-0.12752131543708545,26.67432842742116,27.055340517859374,27.096000000000004,27.622,26.6495,26.508000000000003,26.4655,25.55983333333333,-0.5799999999999983,0.4699999999999989,0.07000000000000027,0.04011243421171103,26.632500000000004,28.889324982137516,24.375675017862488,23.55212355212341,20059851,-0.3639862982928211,-0.2218475884380227,1.1715930064836324,1.2607076350093107,1.085910652920964,33.33333333333333,27.05,0.030938722901491245,61.057023643949925,48.129649851927454,56.458734446340166,26.632500000000004,27.539,27.484,26.97,0.44477274815675805,13.21,0.4607129125863937,0.4196428571428571,0.0625000000000004,0.5178571428571426,29.666999999999998,24.273000000000003,0,1,1,1
20191118,2240,2240,002466XSHE20191118,20200210005157,0,161802,27.14,430057280.0,002466.XSHE,25.89,1500,27.14,26.01,113934.375,114198.796875,2.7252081756,26.42,2.0,27.057662965842038,27.11101100026698,27.022847697684497,26.840493143519634,26.96935647254315,26.99812672327758,26.60860976544611,26.315731877114416,26.73475052074116,26.254558288110687,26.204430716002673,27.103695157174407,26.867162956506,26.395922693895958,26.235681335068875,27.869392854817306,27.91680601188964,27.673177845201177,27.18780037471284,27.02275177512094,26.24593307686678,26.290584302459173,26.061148067810816,25.604045013079084,25.44861089501681,27.62,0.36982248520710587,4.120309982352509,35.0731607650845,32.913078075520595,43.35076750719379,12.037699212174175,52.719665271966505,43.39622641509431,59.948652118100135,-4.3018335684062015,7.9125248508946395,58.49802371541502,0.4548718355577461,-0.13636850010558954,26.708822617982555,27.068365053573324,27.04,27.607,26.7055,26.505999999999997,26.514250000000004,25.621500000000005,1.129999999999999,0.0,0.12000000000000098,0.03760935111152857,26.6495,28.896626832201513,24.40237316779849,36.40856672158144,19898049,-0.3597615474483675,-0.3618739228705943,1.3908384183076927,1.47289156626506,1.187388987566609,33.33333333333333,27.0,-0.12752131543708545,58.45539280958724,32.79136777641085,48.5696122230304,26.6495,27.622,27.096000000000004,26.42,0.42772668564355937,13.57,0.44477274815675805,0.0,0.0960000000000008,0.9039999999999992,29.062000000000005,23.778,0,1,1,1
20191119,2241,2241,002466XSHE20191119,20200210005157,0,381735,29.0,1084931840.0,002466.XSHE,26.76,1500,28.89,26.8,113934.375,114198.796875,6.4480471629,27.14,3.0,27.66844197722803,27.555758250200235,27.27180133799323,27.026811948654213,27.929678236271574,27.234610882867884,26.75579623219152,26.427656578109442,26.900538942222603,26.35790894347889,26.27510359189733,27.42847785586997,27.05981410350543,26.51758500151079,26.301220067536317,28.498495236544873,28.25133219154607,27.87160852661059,27.31311255155612,27.090256669562407,26.83838871791119,26.605623520193873,26.248019680400265,25.722057451465467,25.512183465510226,27.05,5.847438997581888,10.38598797178644,-77.00168428799905,54.09639288635992,46.932642633582496,68.42389339191476,16.108786610878653,67.3024523160763,60.20408163265307,5.361050328227567,12.895662368112548,62.148521989906286,0.46384650801592703,0.08079773632391074,26.87039131294681,27.34861658379281,27.294,27.693,26.855999999999998,26.55566666666666,26.62775,25.704333333333338,2.09,0.10999999999999943,0.03999999999999915,0.03826336284079011,26.7055,29.10905902777527,24.30194097222473,109.54128440366979,20279784,0.13889084744747646,-0.11043535000044556,1.5868578577357557,1.6428571428571426,1.2395566922421162,50.0,26.01,-0.13636850010558954,59.948652118100135,32.913078075520595,43.35076750719379,26.7055,27.607,27.04,27.14,0.43782640268404815,14.445,0.42772668564355937,0.049107142857142634,0.017857142857142492,0.9330357142857147,29.854000000000006,24.426,0,0,1,0
20191120,2242,2242,002466XSHE20191120,20200210005157,0,285963,29.36,827589120.0,002466.XSHE,28.55,1500,28.74,29.1,113934.375,114198.796875,-0.5192107996,28.89,4.0,28.025627984818684,27.851818687650177,27.467561159594137,27.18255631695837,28.334839118135786,27.4227845225094,26.883809378501745,26.528193248626422,27.042035946667017,26.451324279028736,26.339969286847406,27.66693642752997,27.219831807933485,26.625995489241976,26.361436855992203,28.86639682436325,28.49694452035587,28.036426762171487,27.424775353919237,27.15227996167197,27.18485914527412,26.836928334704076,26.40323685369548,25.827215624564715,25.570593750312444,26.97,4.00984365952519,9.369886367960786,-95.4134035960866,63.441783538072784,52.43568960174594,85.4539714107265,19.246861924686225,75.99999999999997,54.89655172413791,4.055032585083263,5.31330157566874,59.88112927191679,0.4858748836378301,0.1855493166343095,27.008880845321123,27.562675570901607,27.632,27.665,27.041999999999998,26.63,26.73525,25.78583333333334,-0.360000000000003,0.259999999999998,0.18999999999999773,0.03691219619882265,26.855999999999998,29.23810495150823,24.473895048491773,260.42617960426185,19993821,0.5248675561673212,0.3318792018073988,1.0510706573105413,1.680741503604531,1.4980806142034575,33.33333333333333,26.8,0.08079773632391074,60.20408163265307,54.09639288635992,46.932642633582496,26.855999999999998,27.693,27.294,28.89,0.4610200672633368,14.37,0.43782640268404815,0.3209876543209857,0.2345679012345655,0.4444444444444488,31.779000000000003,26.000999999999998,0,0,1,0
20191121,2243,2243,002466XSHE20191121,20200210005157,0,152302,29.19,436393632.0,002466.XSHE,28.3,1500,28.37,29.0,113934.375,114198.796875,-1.2874043145,28.74,4.0,28.140418656545787,27.98136401573764,27.587886338314924,27.290505742689433,28.35241955906789,27.541186457195725,26.979692644404853,26.60827180303397,27.144187027692627,26.526566464164862,26.39339114771984,27.79476616797907,27.32937163574935,26.71106888001066,26.411031007696096,28.984631216242164,28.62860915301844,28.14925278482183,27.51240094641098,27.203361937926974,27.296206096849414,26.960923182939702,26.509490486676864,25.90973681361034,25.61870007746521,26.42,1.6408713098309042,7.587640125601101,-55.66496618815976,66.11776923671712,56.996382813402995,84.36054208334538,32.741116751269004,69.77401129943507,45.098039215686285,4.879852125693162,1.212986086336068,58.53304284676834,0.5079197626149059,0.1858476408842545,27.109704486408443,27.686879329224443,27.912,27.698,27.172999999999995,26.678,26.79325,25.87033333333333,-0.629999999999999,0.19000000000000128,0.07000000000000027,0.036661295752961794,27.041999999999998,29.413633192548968,24.670366807451032,249.58448753462653,19841519,0.6271890871513655,0.5760283216593434,0.7127139042007596,1.5675413022351798,1.4784240150093841,33.33333333333333,29.1,0.1855493166343095,54.89655172413791,63.441783538072784,52.43568960174594,27.041999999999998,27.665,27.632,28.74,0.4842510223738687,14.185,0.4610200672633368,0.21348314606741706,0.0786516853932587,0.7078651685393242,31.614,25.866,0,0,1,0
20191122,2244,2244,002466XSHE20191122,20200210005157,0,333659,29.86,964703808.0,002466.XSHE,27.92,1500,28.16,29.12,113934.375,114198.796875,-0.7402185406999999,28.37,1.0,28.14694577103053,28.026023011803225,27.66416815987293,27.369550675172214,28.25620977953395,27.618538150046263,27.05584150605616,26.67573824638032,27.222326487100894,26.590622681256434,26.439880854358787,27.861172319255605,27.40847909901132,26.78174844683941,26.454215427259154,28.991354144161445,28.697007488833275,28.230733471981655,27.58520090024459,27.247841890076927,27.30253739789961,27.02533714967793,26.586224726040967,25.97829599343423,25.660588964441377,27.14,-0.35385704175513594,6.44973500971506,-50.63297038758855,63.1381265944193,59.04363074040843,71.32711830244105,42.82115869017631,77.18749999999999,51.02389078498294,4.4123099740452405,-2.963473466574774,58.23699421965318,0.5243112773608354,0.14065911723617394,27.187504154081893,27.75966712472837,28.26,27.678000000000004,27.2825,26.74833333333333,26.83725,25.93916666666667,-0.9600000000000009,0.7399999999999984,0.23999999999999844,0.0399891462786702,27.172999999999995,29.514383138232606,24.83161686176738,282.81879194630915,20175178,0.5425448162030542,0.5848669516772098,0.3383752093169181,1.4224364592462753,1.472271914132382,33.33333333333333,29.0,0.1858476408842545,45.098039215686285,66.11776923671712,56.996382813402995,27.172999999999995,27.698,27.912,28.37,0.5018334120283905,14.08,0.4842510223738687,0.3814432989690718,0.1237113402061849,0.4948453608247433,31.207000000000004,25.533,0,0,1,0
20191125,2245,2245,002466XSHE20191125,20200210005157,0,213204,28.7,601093888.0,002466.XSHE,27.79,1500,27.92,28.3,113934.375,114198.796875,-0.8522727273,28.16,2.0,28.07129718068701,27.999517258852414,27.69827907188988,27.419591522883835,28.08810488976697,27.65622088129048,27.111593666955766,26.72983658349421,27.275993680400823,26.642755125128733,26.478831358191446,27.87186826120913,27.457195375295964,26.837272912847236,26.49040763893177,28.91343609610763,28.70802430904541,28.280911236554843,27.642391100232658,27.285119868099727,27.229158265266403,27.035712213372854,26.63347951403708,26.032154725461826,25.695695409763818,28.89,-1.7454954954954784,5.208419688142954,-17.88561712965789,59.136584816094846,59.074615432303894,59.2605235836767,48.866498740554114,64.33823529411768,46.1937716262976,5.677517032551098,-0.42796005706133183,60.96822995461423,0.53127603135444,0.06517952522276428,27.241763105631385,27.784333720924007,28.416,27.728,27.3675,26.794,26.8725,26.01616666666667,-0.37999999999999895,0.3999999999999986,0.13000000000000256,0.03920031855582344,27.2825,29.586556205911652,24.978443794088346,272.5651577503424,19961974,0.3580373282858821,0.4502910722444681,0.3643501208581719,1.3307560137457046,1.4288272157564932,33.33333333333333,29.12,0.14065911723617394,51.02389078498294,63.1381265944193,59.04363074040843,27.2825,27.678000000000004,28.26,28.16,0.509980852681236,13.96,0.5018334120283905,0.4395604395604379,0.14285714285714565,0.4175824175824164,30.976000000000006,25.344,0,0,1,0
20191126,2246,2246,002466XSHE20191126,20200210005157,0,391346,29.3,1117529088.0,002466.XSHE,27.41,1500,29.3,27.9,113934.375,114198.796875,4.9426934097,27.92,3.0,28.48086478712468,28.324637944139308,27.91184186230457,27.59053774807621,28.69405244488349,27.861693271129173,27.252781172313448,26.84158281899446,27.431686474216146,26.74696080649623,26.553072638239044,28.131528577352928,27.632700577648727,26.957405941488837,26.559780289822346,29.335290730738414,28.975474434673515,28.461681594978185,27.7661281197335,27.356573698517018,27.626438843510932,27.28758272003234,26.803719560319266,26.148683763244172,25.762986881127677,28.74,2.814232577724751,9.996546183532793,-75.82930598020889,68.05579206043603,62.06834097501461,80.03069423127889,14.105793450881587,58.723404255319146,65.11254019292605,7.958732498157701,3.3145275035260977,62.797404470079314,0.5527733788976825,0.1812915167777338,27.39422509780684,28.01751314847416,28.498,27.896000000000004,27.543000000000003,26.936666666666664,26.948249999999994,26.119833333333336,1.400000000000002,0.0,0.4899999999999984,0.0432250520797822,27.3675,29.6987408712958,25.036259128704195,165.29351184345967,20353320,0.5113549648901661,0.4346961465880241,0.6696690795214119,1.3670568561872911,1.4986760812003546,33.33333333333333,28.3,0.06517952522276428,46.1937716262976,59.136584816094846,59.074615432303894,27.3675,27.728,28.416,27.92,0.5326422922784528,14.65,0.509980852681236,0.0,0.2592592592592584,0.7407407407407417,30.712000000000003,25.128000000000004,1,0,0,0
20191127,2247,2247,002466XSHE20191127,20200210005157,0,463847,30.62,1382218368.0,002466.XSHE,28.72,1500,30.0,29.04,113934.375,114198.796875,2.3890784983,29.3,4.0,28.98724319141645,28.743478458104487,28.190262947330623,27.80957977097837,29.347026222441745,28.12898161223802,27.430021096680328,26.978905305125128,27.629249053122592,26.874530970947355,26.643781253022226,28.47125065419785,27.8581576654917,27.105825163855236,26.644723986369943,29.856860487158947,29.325388173823786,28.693902395456448,27.91899991877089,27.444065705961037,28.11762589567396,27.61711313457191,27.022412935526948,26.292650408939576,25.84538226677884,28.37,4.3478260869565215,12.21413449238066,-172.41987456836586,74.33458723690802,66.15708972897907,90.68958225276592,13.107822410148012,71.72413793103455,67.70833333333334,3.84215991692627,9.40919037199124,64.0418118466899,0.5921607568768403,0.3241973958740349,27.58724546093226,28.322511125631987,28.75,28.191000000000006,27.774,27.103666666666665,26.976,26.23233333333333,0.9600000000000009,0.620000000000001,0.3200000000000003,0.04734027081052773,27.543000000000003,29.88669281263565,25.19930718736435,178.88888888888832,20817167,0.8076778128512291,0.6595163888706976,1.0875593930060734,1.5144067796610174,1.5688311688311698,33.33333333333333,27.9,0.1812915167777338,65.11254019292605,68.05579206043603,62.06834097501461,27.543000000000003,27.896000000000004,28.498,29.3,0.5731669667627072,15.0,0.5326422922784528,0.3263157894736844,0.16842105263157892,0.5052631578947367,32.230000000000004,26.37,1,0,0,0
