date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170214,3069,3069,002010XSHE20170214,20200210004856,0,8326,18.78,15575991.0,002010.XSHE,18.63,1500,18.74,18.74,41282.30859375,325781.46875,-0.0533333333,18.75,4.0,18.703932071472817,18.705884063443282,18.74495690666453,18.791559559435925,18.71402924672529,18.75161053876061,18.849542934218753,18.928287395532372,18.81781025470169,18.947183906998198,18.989855616954024,18.719592076658387,18.78493349217449,18.90551954216641,18.99029948555015,19.265050033617,19.281179838958142,19.348481496939726,19.472685128431397,19.560008470116653,18.142814109328636,18.15800431435864,18.221385487409254,18.338353955901415,18.42059050098365,18.65,0.3534325800578288,-1.1665928316773366,22.891847699134196,58.193857454541465,60.44725351348567,53.68706533665305,23.88059701492546,51.51515151515119,50.66666666666653,-0.05333333333334167,0.0,38.2513661202185,-0.0969698168163297,0.009107514279328516,18.82427969571685,18.73186363604018,18.674,18.699,18.8005,18.869,18.86575,19.0655,0.0,0.0400000000000027,0.10999999999999943,0.010102131709750986,18.83,19.155728414480528,18.50427158551947,76.23762376237545,9680777,-0.01555959913698861,-0.03765534745273242,1.091609862829252,0.6240875912408765,0.2805755395683466,16.666666666666664,18.69,-0.005059036269100925,50.66666666666678,56.20970510073131,61.57395154295777,18.83,18.694000000000003,18.672,18.75,-0.0969698168163297,9.37,-0.09810825610124577,0.2666666666666809,0.7333333333333191,0.0,20.625,16.875,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20170215,3070,3070,002010XSHE20170215,20200210004856,0,11832,18.84,22174504.0,002010.XSHE,18.64,1500,18.69,18.72,41282.30859375,325781.46875,-0.2668089648,18.74,4.0,18.699288047648547,18.70191304758245,18.737629319109267,18.78232687221448,18.702014623362643,18.74390922141553,18.83924984168851,18.91792707398748,18.80797869664772,18.937098263586506,18.98196467966576,18.71421169908413,18.775892207205487,18.89500639376805,18.982884683437806,19.260266689078005,19.27563805005666,19.339168973421653,19.461856585581085,19.552371223940934,18.13830940621909,18.15278534811161,18.21261544098932,18.328156201955007,18.413398142934668,18.65,0.04282196766942871,-1.3564152636301336,31.063805823053574,55.01212118591061,58.635542737627325,47.76527808247718,31.34328358208924,56.6666666666671,50.0,-0.2135611318739944,-0.2135611318739944,30.994152046783682,-0.09535784844112097,0.012895747001669984,18.814333051589674,18.72542307664939,18.682000000000002,18.71,18.7785,18.864,18.8605,19.048666666666666,-0.02999999999999758,0.12000000000000098,0.05000000000000071,0.0103110816556417,18.8005,19.091860601317336,18.509139398682663,107.65027322404373,9692609,-0.002921674199539221,-0.009240636668263916,0.6888290033264558,0.6386861313868624,0.2902298850574732,16.666666666666664,18.74,0.009107514279328516,50.66666666666653,58.193857454541465,60.44725351348567,18.8005,18.699,18.674,18.74,-0.09535784844112097,9.345,-0.0969698168163297,0.6000000000000071,0.25000000000000444,0.14999999999998845,20.614,16.866,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20170216,3071,3071,002010XSHE20170216,20200210004856,0,9467,18.73,17670404.0,002010.XSHE,18.61,1500,18.7,18.66,41282.30859375,325781.46875,0.0535045479,18.69,4.0,18.69952536509903,18.701434785686843,18.73261207656136,18.774842611104066,18.701007311681323,18.73842056873859,18.830265980934414,18.908451983814107,18.79967264305943,18.927800292465466,18.974544556516665,18.71162775379611,18.768664377947818,18.88549388675498,18.97589987643934,19.260511126052002,19.27297658641,19.331724309286255,19.452058703357626,19.54517687273252,18.138539604146057,18.150278921182228,18.205604446609378,18.31892907015233,18.40662288014616,18.58,0.04279905842071003,-1.2306554692864524,5.437257265299229,53.79186457439077,57.0209833498818,47.3336270234087,27.69230769230771,58.064516129032405,59.09090909090916,0.2680965147453121,0.053504547886559714,32.335329341317355,-0.09315669926672863,0.017609193395138528,18.8058639366571,18.72151183408794,18.692,18.701,18.7585,18.861666666666668,18.855999999999998,19.026,0.03999999999999915,0.030000000000001137,0.05000000000000071,0.009462638548174704,18.7785,19.03118755410586,18.525812445894143,108.28402366863818,9683142,0.0020550772727936004,-0.0004332984633728101,0.9113750642153275,0.6408839779005533,0.2875722543352617,33.33333333333333,18.72,0.012895747001669984,50.0,55.01212118591061,58.635542737627325,18.7785,18.71,18.682000000000002,18.69,-0.09315669926672863,9.35,-0.09535784844112097,0.2500000000000074,0.4166666666666691,0.3333333333333235,20.559000000000005,16.820999999999998,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170217,3072,3072,002010XSHE20170217,20200210004856,0,45092,20.51,87348808.0,002010.XSHE,18.56,1500,19.27,18.63,41282.30859375,325781.46875,3.0481283422000014,18.7,4.0,18.88968357673269,18.84357608926513,18.804263799686517,18.819856919185515,18.98550365584066,18.804867997646266,18.85863591764832,18.924171462778713,18.835851670516398,18.94121988883937,18.982319699766226,18.81314998037864,18.816410627667075,18.904250282523023,18.983161607885286,19.45637408403467,19.37754447979,19.380902946497084,19.47137779099872,19.55265645612184,18.322993069430712,18.24875548096728,18.251918308837066,18.337122774047327,18.413666759648727,18.75,2.336696760488589,1.7831864951089051,5323.918575062733,48.52790971626048,54.189958805341355,37.203811538098726,62.00000000000011,92.59259259259274,73.52941176470591,3.3243967828418284,3.713670613562978,48.63636363636367,-0.08139531080337728,0.09409110770681098,18.840244385793614,18.805894628843642,18.83,18.751,18.7655,18.877333333333336,18.86525,19.017,0.6400000000000006,1.240000000000002,0.07000000000000027,0.018569741464724704,18.7585,19.055786057527087,18.46121394247291,480.4347826086957,9728234,0.19860640284502595,0.10033074005890977,1.8175377060680464,0.8990825688073406,0.4913544668587916,50.0,18.66,0.017609193395138528,59.09090909090916,53.79186457439077,57.0209833498818,18.7585,18.701,18.692,18.7,-0.08139531080337728,9.635,-0.09315669926672863,0.6358974358974361,0.035897435897435985,0.32820512820512804,20.57,16.83,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170220,3073,3073,002010XSHE20170220,20200210004856,0,24064,19.52,46249580.0,002010.XSHE,18.87,1500,19.29,18.99,41282.30859375,325781.46875,0.10378827189999999,19.27,4.0,19.02312238448846,18.955182066948854,18.86902862639498,18.862597199259557,19.137751827920326,18.865509497940486,18.8864658584452,18.94007705135355,18.870786157399756,18.954897540257434,18.990416549772373,18.89984998394616,18.861514377413066,18.923067341912144,18.990737864480707,19.593816056023115,19.466845483464546,19.42735980873546,19.490759362169513,19.56046000041513,18.452428712953804,18.332854484427774,18.29566894609067,18.355375321654783,18.421015728546287,18.74,1.8586968000844881,1.8888255054826533,-746.7452300785883,45.351939810840285,51.243952473841,33.567914484838816,61.000000000000114,90.90909090909105,75.49019607843134,3.8213132400430623,2.660989888238425,53.96039603960397,-0.06375369628735249,0.1411329161281982,18.873559616475564,18.880372378252314,18.938,18.805,18.785,18.893666666666665,18.87375,19.012,0.3000000000000007,0.23000000000000045,0.11999999999999746,0.02081936303030273,18.7655,19.13733329598087,18.39366670401912,236.43835616438477,9704170,0.3607705684818831,0.2796884856634545,2.0563661873027006,0.8987341772151913,0.4542936288088664,66.66666666666666,18.63,0.09409110770681098,73.52941176470591,48.52790971626048,54.189958805341355,18.7655,18.751,18.83,19.27,-0.06375369628735249,9.645,-0.08139531080337728,0.35384615384615525,0.18461538461538107,0.4615384615384636,21.197000000000006,17.343,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170221,3074,3074,002010XSHE20170221,20200210004856,0,16119,19.37,30980630.0,002010.XSHE,19.1,1500,19.3,19.15,41282.30859375,325781.46875,0.0518403318,19.29,4.0,19.115414922992304,19.04138655021164,18.926491476208984,18.90236109023596,19.218875913960165,18.919820810697924,18.913145480481,18.955725875207747,18.903802606830546,18.968430970051266,18.998563482673106,18.972604532319586,18.903274912897533,18.941454300843255,18.998373966592293,19.688877370682075,19.541782668289173,19.470373160284463,19.509697929868555,19.568325185590066,18.54195247530253,18.40342639635,18.33617666551061,18.37321067181796,18.428422747594524,18.69,1.3123359580052685,1.941645010669537,-314.6106091339398,43.401293207226836,48.629732718302954,32.94441418507461,60.500000000000036,92.42424242424282,77.22772277227722,2.9333333333333367,2.8236547682472093,54.99999999999997,-0.04304642085530837,0.1656582034563529,18.905147793032935,18.944930473905803,19.05,18.862,18.801,18.909333333333333,18.88425,19.010333333333328,0.15000000000000213,0.07000000000000027,0.049999999999997165,0.021364082233376682,18.785,19.21240613004495,18.35759386995505,223.03797468354537,9688051,0.4375978040555244,0.3991841862687038,2.117905997895475,0.9482439926062876,0.4537931034482784,66.66666666666666,18.99,0.1411329161281982,75.49019607843134,45.351939810840285,51.243952473841,18.785,18.805,18.938,19.29,-0.043046420855308375,9.65,-0.06375369628735249,0.25925925925926074,0.18518518518517496,0.5555555555555644,21.219,17.361,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170222,3075,3075,002010XSHE20170222,20200210004856,0,15521,19.4,29797044.0,002010.XSHE,19.08,1500,19.3,19.35,41282.30859375,325781.46875,0.0,19.3,4.0,19.176943281994873,19.106039912658726,18.976292612714452,18.938510082032693,19.259437956980086,18.96734320936068,18.938103836579,18.970694315416104,18.934279329382036,18.981433677108072,19.00649602260276,19.03213098098875,18.941058254526343,18.958944334948466,19.005821522972727,19.752251580454715,19.603094910418417,19.509290002162132,19.527712664996923,19.57599616866191,18.60163498353502,18.461167051559087,18.37282650689055,18.390176004900013,18.435646877283546,18.7,0.6676403087836433,1.94056812059622,-203.77128953771526,41.999522104650396,46.4196625137521,33.159241286446985,60.500000000000036,100.0,78.78787878787874,2.9882604055496387,2.9333333333333367,54.31472081218277,-0.021405046647597518,0.17313099366168686,18.934396104660124,18.99955655484337,19.172,18.927000000000003,18.8235,18.922999999999995,18.898,19.006999999999994,-0.05000000000000071,0.049999999999997165,0.2200000000000024,0.022271443080172718,18.801,19.280552916788128,18.32144708321188,202.9748283752869,9672530,0.4401782949675848,0.4388880495115546,1.918029922810584,0.91651542649728,0.44459644322845615,66.66666666666666,19.15,0.1656582034563529,77.22772277227722,43.401293207226836,48.629732718302954,18.801,18.862,19.05,19.3,-0.021405046647597518,9.65,-0.043046420855308375,0.15624999999999098,0.6875000000000069,0.15625000000000208,21.230000000000004,17.37,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20170223,3076,3076,002010XSHE20170223,20200210004856,0,12340,19.28,23616318.0,002010.XSHE,19.08,1500,19.13,19.28,41282.30859375,325781.46875,-0.8808290154999999,19.3,4.0,19.16129552132991,19.112029934494046,18.996786931019194,18.95591825639336,19.194718978490037,18.9876753081906,18.95048423421907,18.977620649528447,18.949334765583426,18.98725980741756,19.009746127271107,19.049925348081704,18.95905270647621,18.967288513731468,19.00888765820797,19.73613438696981,19.621423108524155,19.5278242876705,19.536307169143413,19.579154287954207,18.586456655690018,18.478427587639253,18.390281125281927,18.398269858319523,18.438621028461732,19.27,-0.6646588430782019,1.0607949622804842,-116.00291757841093,38.21743684698634,43.68558729149685,27.281135957965326,69.00000000000013,77.9220779220778,72.2222222222222,2.3542001070090834,2.135611318739982,56.02094240837695,-0.0029761383015881443,0.14743126676807505,18.948885282092707,19.01962477717516,19.258,18.975,18.841500000000003,18.921666666666663,18.90525,19.001666666666665,-0.15000000000000213,0.0,0.05000000000000071,0.022298154630465715,18.8235,19.3203812735453,18.326618726454694,187.89808917197524,9660190,0.33997048873458513,0.39007439185108495,1.4829486600621498,0.9130434782608714,0.45454545454545603,66.66666666666666,19.35,0.17313099366168686,78.78787878787874,41.999522104650396,46.4196625137521,18.8235,18.927000000000003,19.172,19.3,-0.0029761383015881443,9.565,-0.021405046647597518,0.0,0.25,0.75,21.230000000000004,17.37,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20170224,3077,3077,002010XSHE20170224,20200210004856,0,17721,19.16,33655472.0,002010.XSHE,18.76,1500,19.12,19.13,41282.30859375,325781.46875,-0.0522739153,19.13,4.0,19.14753034755327,19.11402245087053,19.013215340216632,18.970834778539416,19.157359489245017,19.004215894666775,18.96142073523719,18.983811056070692,18.962462860538547,18.99246530516589,19.012647544974502,19.062666193885036,18.97438102014515,18.974737854525053,19.011631172820124,19.721956257979876,19.634546179701587,19.543612450749503,19.543979990160807,19.581980108004718,18.57310443712668,18.49078620806848,18.405149589540795,18.405495718889306,18.441282237635512,19.29,-0.5616808820470175,1.0666976773688754,-42.22431668237816,35.05094080397383,40.80737179565584,23.538078820609808,69.50000000000003,14.285714285714766,71.55963302752305,2.245989304812843,2.520107238605912,53.80434782608696,0.012320423911943941,0.12237249770825664,18.961560446382137,19.035067119148213,19.227999999999998,19.029,18.8605,18.914333333333328,18.9135,18.996666666666666,-0.009999999999998009,0.030000000000001137,0.35999999999999943,0.02352906382783004,18.841500000000003,19.350321186665813,18.332678813334194,27.115716753022614,9677911,0.22818454562792695,0.2840775171812561,1.409303734366521,0.8886925795053022,0.444594594594596,50.0,19.28,0.14743126676807505,72.2222222222222,38.21743684698634,43.68558729149685,18.841500000000003,18.975,19.258,19.13,0.012320423911943938,9.56,-0.0029761383015881443,0.0750000000000031,0.9000000000000018,0.02499999999999512,21.043000000000003,17.217,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20170227,3078,3078,002010XSHE20170227,20200210004856,0,11927,19.12,22663656.0,002010.XSHE,18.91,1500,19.12,19.07,41282.30859375,325781.46875,0.0,19.12,4.0,19.13835356503552,19.115516838152896,19.027453294854414,18.98439525321765,19.13867974462251,19.018688907833432,18.97165165554447,18.989732314502398,18.97458110203558,18.997466665747627,19.015472609580428,19.073090522269574,18.988249494417037,18.981823812840904,19.01430694633073,19.712504171986577,19.64528323793766,19.557896979249552,19.551278527226135,19.584736154720648,18.56420295808445,18.50089780660149,18.418602009584532,18.41236909845568,18.44387773794081,19.3,-0.3855371470251204,1.1158707493785949,-44.365548980933994,32.93994344196548,38.184895677759044,22.45003897037834,69.50000000000003,5.2631578947376285,76.47058823529427,-0.7784120394395359,2.520107238605912,57.894736842105225,0.024823740447403483,0.10002653228367632,18.97329670961309,19.048133716202333,19.194000000000006,19.066000000000006,18.880000000000006,18.908666666666672,18.9205,18.991,0.05000000000000071,0.0,0.16000000000000014,0.023294056854329344,18.8605,19.377646014197158,18.34335398580285,33.97129186602869,9665984,0.13883239314642415,0.1835084693871756,1.7553257967391922,0.9081081081081104,0.4388586956521754,33.33333333333333,19.13,0.12237249770825664,71.55963302752305,35.05094080397383,40.80737179565584,18.8605,19.029,19.227999999999998,19.12,0.024823740447403483,9.56,0.012320423911943938,0.0,0.7619047619047595,0.2380952380952405,21.032000000000004,17.208000000000002,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20170228,3079,3079,002010XSHE20170228,20200210004856,0,9455,19.11,17974280.0,002010.XSHE,18.95,1500,18.98,19.01,41282.30859375,325781.46875,-0.7322175731999999,19.12,4.0,19.08556904335701,19.08163762861468,19.021126188873826,18.98399568474332,19.059339872311252,19.01385279435425,18.972190258412567,18.9893091703936,18.97499794034053,18.996781698463405,19.014539119854632,19.056164972766016,18.98746382828209,18.98173484636086,19.013459861236147,19.65813611465772,19.627849921949,19.557087743130552,19.55118689175169,19.583863657073227,18.5130019720563,18.48448002358304,18.41783991343362,18.41228280097004,18.44305606539906,19.3,-0.7841087297438688,0.3669899421488378,-19.337748344372425,29.139449474130856,35.169746943216325,17.07885453595992,76.50000000000007,0.0,61.616161616161655,-1.6070502851218182,2.152852529601734,55.93220338983053,0.032630663633044364,0.06245538548512705,18.97379324964175,19.03765160601736,19.130000000000006,19.09,18.8945,18.897000000000002,18.92425,18.982666666666667,-0.030000000000001137,0.09999999999999787,0.030000000000001137,0.023336622583800225,18.880000000000006,19.391252383857527,18.368747616142482,26.470588235293995,9656529,0.03002373346496948,0.08442806330569681,1.7400045050118256,1.2750000000000024,0.5423728813559338,16.666666666666664,19.07,0.10002653228367632,76.47058823529427,32.93994344196548,38.184895677759044,18.880000000000006,19.066000000000006,19.194000000000006,19.12,0.032630663633044364,9.49,0.024823740447403483,0.6249999999999861,0.1875000000000069,0.1875000000000069,21.032000000000004,17.208000000000002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20170301,3080,3080,002010XSHE20170301,20200210004856,0,20741,19.35,39739240.0,002010.XSHE,18.84,1500,19.07,18.99,41282.30859375,325781.46875,0.4741833509,18.98,4.0,19.080379362238013,19.078728221461006,19.027642697023985,18.991814258857566,19.064669936155628,19.020871195059968,18.978500564321436,18.992817467333012,18.98230579108357,18.999653004406017,19.015998616700564,19.058680432263106,18.995324416064747,18.986040463611555,19.01485591404513,19.65279074310515,19.630440845231,19.565184148546688,19.555621677519905,19.58530159146648,18.507967981370868,18.486920019295212,18.425464683582803,18.416459249703212,18.444410236623774,19.13,-0.07335988262420297,0.8247858728983757,-32.34819989253321,28.1442483673693,32.82791408460065,18.7769169329066,72.36180904522612,21.951219512195077,65.42056074766369,-1.1917098445595875,1.7066666666666683,59.016393442623,0.03844625219053032,0.04652470845988768,18.980919675594212,19.042628282014693,19.084000000000003,19.128,18.919,18.895,18.93,18.977166666666665,0.08000000000000185,0.28000000000000114,0.14999999999999858,0.02494088925585384,18.8945,19.38983423059587,18.39916576940413,48.37092731829579,9677270,-0.01642102386131933,0.006801354801825074,1.8523060029282576,1.3972222222222268,0.6789883268482505,16.666666666666664,19.01,0.06245538548512705,61.616161616161655,29.139449474130856,35.169746943216325,18.8945,19.09,19.130000000000006,18.98,0.03844625219053032,9.535,0.032630663633044364,0.5490196078431377,0.2941176470588198,0.15686274509804235,20.878000000000004,17.082,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20170302,3081,3081,002010XSHE20170302,20200210004856,0,39255,18.95,73227816.0,002010.XSHE,18.5,1500,18.8,18.95,41282.30859375,325781.46875,-1.4158363922,19.07,1.0,18.98691957482534,19.009046166095754,18.997290337420786,18.974376598961424,18.93233496807781,18.993262295677475,18.96698439888134,18.984434099188093,18.968282268692526,18.99182347482147,19.010314442576863,19.011647626397078,18.976722090725247,18.976965319045142,19.00955082974772,19.556527162070104,19.581997055189,19.54602375344701,19.546274278616494,19.579837354640148,18.41731198758058,18.441298197605168,18.407420428003487,18.407656359473783,18.43926430485529,19.12,-1.1462824692396492,-0.5943190710856419,96.1365678346828,28.566753813540345,31.407527327580546,22.885206785459946,85.07462686567162,17.647058823529452,54.26356589147286,-2.5906735751295336,0.3201707577374721,51.67464114832536,0.03831352892635146,-0.0010617861134308432,18.967518218142796,19.00530085401243,19.018,19.138,18.9195,18.885,18.93075,18.967166666666664,-0.14999999999999858,0.0,0.3000000000000007,0.02669279504718389,18.919,19.41383229482321,18.424167705176792,24.46043165467624,9716525,-0.1224943555044814,-0.06945768968290038,1.2005766838792356,1.3895027624309442,0.6539196940726592,16.666666666666664,18.99,0.04652470845988768,65.42056074766369,28.1442483673693,32.82791408460065,18.919,19.128,19.084000000000003,19.07,0.03831352892635146,9.4,0.03844625219053032,0.0,0.6666666666666693,0.3333333333333307,20.976999999999997,17.163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20170303,3082,3082,002010XSHE20170303,20200210004856,0,23648,18.71,43618540.0,002010.XSHE,18.36,1500,18.51,18.65,41282.30859375,325781.46875,-1.5425531915000001,18.8,2.0,18.82794638321689,18.884284624571816,18.93231829243135,18.932160544510378,18.721167484038904,18.93285450871779,18.937501534437388,18.96380652965818,18.93302978648541,18.972928436593172,18.997148273035368,18.92043896705216,18.932272367799033,18.95418652299416,18.997216241358878,19.392784774713398,19.488052136063725,19.500240538833,19.52281211868398,19.56713272859965,18.263107991720386,18.35282579804059,18.364304196765055,18.385560927304333,18.427299754118113,19.12,-2.0427603725656183,-2.0873226622092003,217.53385602280707,23.85219485005261,28.889083168404568,13.778418213348699,93.0232558139534,11.392405063291132,43.94904458598734,-3.2409827496079324,-0.9630818619582648,46.15384615384617,0.02974537171389307,-0.06854525769966711,18.933627979761845,18.929100722625908,18.896,19.062,18.9065,18.864333333333327,18.9235,18.954,-0.13999999999999702,0.060000000000002274,0.15000000000000213,0.01846430833457788,18.9195,19.442234158057424,18.396765841942575,20.214669051878516,9692877,-0.2937806177471471,-0.20813748662581424,1.0802950652874344,1.2797927461139953,0.6326530612244915,16.666666666666664,18.95,-0.0010617861134308432,54.26356589147286,28.566753813540345,31.407527327580546,18.9195,19.138,19.018,18.8,0.02974537171389307,9.255,0.03831352892635146,0.17142857142857726,0.4285714285714329,0.39999999999998986,20.680000000000003,16.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
