date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20160628,5874,5874,600606XSHG20160628,20200210010100,0,49442.0,11.21,54871752.0,600606.XSHG,10.9,1500,11.19,11.06,51832.0078125,1216815.5,1.3586956522,11.04,3.0,11.108391450473897,11.127218989101731,11.213235801628423,11.311921392857661,11.109639594157102,11.226261121125525,11.459486438618207,11.716476857916815,11.37559353690683,11.801022913811991,12.221329808120036,11.163247901732335,11.29673452411787,11.631189410121575,12.306612286641279,11.441643193988115,11.498145338784303,11.635636559841409,11.980125092425222,12.67581065524052,10.77513970695968,10.828350464680366,10.957832488394333,11.28225372781793,11.937413918042042,11.21,0.9381201515424789,-5.609447490510341,-85.98950882212624,44.88017827441789,37.37392463757989,59.89268554809385,62.28070175438602,54.28571428571421,41.89189189189186,-0.44483985765125184,-4.765957446808515,45.197740112994346,-0.2190185111409333,0.029774427192952764,11.392087517420693,11.187956219876234,11.085999999999999,11.145,11.3,11.339333333333334,11.54825,12.100833333333336,0.129999999999999,0.02000000000000135,0.16000000000000014,0.024667896307993403,11.296499999999998,11.803846035758633,10.789153964241365,70.87378640776684,24566225.5,-0.2288608017046051,-0.3025872605559674,0.7196044574542309,1.0991735537190086,0.7971698113207545,50.0,10.89,0.004140838431598848,28.4848484848484,32.074365772282555,33.6207978191609,11.296499999999998,11.147,11.074000000000002,11.04,-0.2190185111409333,5.595,-0.2227403145400524,0.06451612903226231,0.5161290322580642,0.4193548387096736,12.144,9.936,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20160629,5875,5875,600606XSHG20160629,20200210010100,0,53973.0,11.13,59534280.0,600606.XSHG,10.96,1500,11.11,11.03,51832.0078125,1216815.5,1.0919017288,10.99,4.0,11.108927633649264,11.122914241826296,11.199471028077967,11.293564902597875,11.10981979707855,11.211728480984831,11.436938926449294,11.690108298876956,11.355163264837074,11.773923976015446,12.19208428685372,11.153566465053729,11.278950283725694,11.60576553645711,12.277066304255072,11.442195462658743,11.488173459005338,11.617318792237462,11.953938502550823,12.645378293382725,10.775659804639783,10.818959471102117,10.940581775213921,11.257592570363398,11.908754315127425,11.1,0.39761431411531256,-5.9096529412761285,-61.19707595829063,50.38795510692182,41.71193479402721,67.73999573271111,69.29824561403514,42.85714285714275,46.26865671641786,-0.17969451931717292,-2.7996500437445344,47.05882352941175,-0.2142606470087489,0.03806291305747467,11.371192145759899,11.175962955279891,11.066,11.122000000000002,11.31,11.317333333333336,11.515,12.065166666666668,0.08000000000000007,0.02000000000000135,0.06999999999999851,0.02090704403228965,11.3,11.783528696149464,10.816471303850536,56.62650602409646,24620198.5,-0.13591348407369458,-0.18238714288914984,1.148124266163648,1.0652173913043494,0.7312072892938497,50.0,11.06,0.029774427192952764,41.89189189189186,44.88017827441789,37.37392463757989,11.3,11.145,11.085999999999999,11.19,-0.21426064700874894,5.555,-0.2190185111409333,0.1176470588235374,0.4117647058823443,0.4705882352941183,12.089,9.891,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20160630,5876,5876,600606XSHG20160630,20200210010100,0,326632.0,11.11,348895392.0,600606.XSHG,10.53,1500,10.82,10.53,322336.84375,1216815.5,-2.6102610261000003,11.11,1.0,11.012618422432842,11.047185681369724,11.148874891000904,11.250513547816247,10.964909898539275,11.162762420861727,11.397136415065464,11.652277503273613,11.313996859849606,11.736515192642289,12.155976805620725,11.09291801686214,11.23524073289467,11.567435510288469,12.241089358471001,11.342996975105828,11.425705557368007,11.572297954881511,11.914458575597124,12.608322039225131,10.682239869759854,10.760130476356276,10.898183510907831,11.220412444979816,11.873856677716871,10.89,-1.7257039055404135,-8.004149165915635,-108.77524709926979,45.67530340461458,43.033057664222994,50.95979488539778,78.67647058823525,34.09090909090908,32.66666666666664,-3.4790365744870697,-3.4790365744870697,43.20652173913042,-0.2132412524524922,0.008155156450054045,11.330363097925833,11.121199423698368,11.01,11.091,11.2825,11.288000000000002,11.46675,12.027833333333335,0.2900000000000009,0.28999999999999915,0.0,0.02402130616374565,11.31,11.837328171066178,10.782671828933823,36.18677042801555,24946830.5,-0.2455669996755429,-0.19074024187461874,3.299414515121621,1.2087912087912098,0.6308316430020281,33.33333333333333,11.03,0.03806291305747467,46.26865671641786,50.38795510692182,41.71193479402721,11.31,11.122000000000002,11.066,11.11,-0.2132412524524922,5.41,-0.21426064700874894,0.4999999999999985,0.0,0.5000000000000016,12.220999999999998,9.999,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20160701,5877,5877,600606XSHG20160701,20200210010100,0,220247.0,10.65,232624880.0,600606.XSHG,10.45,1500,10.55,10.49,322336.84375,1216815.5,-2.4953789279,10.82,2.0,10.858412281621897,10.922889261027294,11.069024905534118,11.18683049801477,10.757454949269636,11.08616711825401,11.342482452803178,11.60435239443563,11.255227870630405,11.689985185087691,12.113714258104393,10.994205650159934,11.169979710714225,11.517804509786592,12.199334065669243,11.184164650070553,11.324031819664734,11.505079102035651,11.863338645080189,12.565314087639324,10.532659913173237,10.664379480655137,10.8348803193928,11.172270374492996,11.833354043699169,11.04,-3.582526046426592,-9.882975997266591,-141.53191292479238,34.23808105762189,40.10139879535596,22.511445582153755,89.99999999999987,31.914893617021235,31.410256410256373,-4.954954954954945,-6.966490299823627,42.40000000000001,-0.2184401689064273,-0.041591331631480766,11.272558424005403,11.033322589283236,10.941999999999998,11.028,11.243,11.260333333333335,11.4145,11.98066666666667,0.0600000000000005,0.09999999999999963,0.040000000000000924,0.0244859137483797,11.2825,11.897710533069775,10.667289466930221,18.058252427184605,24726583.5,-0.5011523286345205,-0.3733596641550317,4.372649742281581,1.2094972067039111,0.5124282982791585,33.33333333333333,10.53,0.008155156450054045,32.66666666666664,45.67530340461458,43.033057664222994,11.2825,11.091,11.01,10.82,-0.2184401689064273,5.275,-0.2132412524524922,0.4999999999999956,0.2000000000000036,0.3000000000000009,11.902,9.738,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
20160704,5878,5878,600606XSHG20160704,20200210010100,0,310955.0,10.63,327003264.0,600606.XSHG,10.37,1500,10.58,10.52,322336.84375,1216815.5,0.28436018960000004,10.55,2.0,10.76560818774793,10.837166945770472,11.003821584796235,11.131664089104335,10.66872747463482,11.02289622847226,11.293290036493296,11.559815333807993,11.203287265197297,11.646456354299936,12.07335335657533,10.918895531949037,11.113791166836679,11.47205794833359,12.159350508492226,11.088576433380368,11.246462397907507,11.44720490184178,11.8162196867836,12.524131023746994,10.442639942115491,10.591328665990565,10.78037743183158,11.127896209883582,11.794569993237461,11.19,-2.4884792626728065,-9.112775754243712,-122.35682120885424,30.779932826293408,36.99424347233511,18.35131153421,80.37383177570085,21.95121951219513,30.519480519480496,-2.84664830119376,-4.9415992812219285,45.37815126050419,-0.2262875646320567,-0.06277916580503479,11.221257800005002,10.963580652470426,10.85,10.962,11.198000000000004,11.237333333333336,11.35925,11.931333333333335,0.0600000000000005,0.05000000000000071,0.15000000000000036,0.02551989312261028,11.243,11.91162844689708,10.57437155310292,12.17712177121776,25037538.5,-0.6516493592303211,-0.5764008439324207,7.471001571673232,1.2911764705882358,0.5096899224806196,50.0,10.49,-0.041591331631480766,31.410256410256373,34.23808105762189,40.10139879535596,11.243,11.028,10.941999999999998,10.55,-0.22628756463205665,5.29,-0.2184401689064273,0.19230769230769387,0.5769230769230749,0.2307692307692313,11.605000000000002,9.495,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20160705,5879,5879,600606XSHG20160705,20200210010100,0,317256.0,10.58,332507776.0,600606.XSHG,10.41,1500,10.5,10.57,322336.84375,1216815.5,-0.7561436673,10.58,2.0,10.677072125165287,10.752875209327852,10.936645373490071,11.074240081003941,10.58436373731741,10.957534199913228,11.242110034138891,11.513736406251118,11.149188244797504,11.601497281582294,12.031949320875981,10.842732707958303,11.055334865233188,11.42464048743927,12.118378890998592,10.997384288920244,11.16801468919705,11.38699491119018,11.767379702062447,12.48193025772855,10.356759961410328,10.517450726719552,10.723674819276189,11.081901272816093,11.754827524268634,11.11,-1.979088872292753,-9.310761789600976,-108.93657156331075,25.61799443321523,33.20216045929515,10.449662381055392,86.9999999999999,3.999999999999925,26.282051282051228,-4.891304347826081,-6.082289803220032,36.363636363636346,-0.2361442005477584,-0.07885308732561375,11.167831296300928,10.892260552090363,10.712,10.899000000000001,11.147000000000002,11.208666666666666,11.3135,11.886666666666667,-0.07000000000000027,0.009999999999999787,0.08999999999999986,0.02480291199053481,11.198000000000004,11.914494242824047,10.481505757175961,-0.7194244604316381,25354794.5,-0.7335716519100268,-0.6926105055701739,2.4912468713646136,1.35,0.5253549695740362,33.33333333333333,10.52,-0.06277916580503479,30.519480519480496,30.779932826293408,36.99424347233511,11.198000000000004,10.962,10.85,10.58,-0.2361442005477584,5.25,-0.22628756463205665,0.05882352941176348,0.5294117647058817,0.4117647058823548,11.638000000000002,9.522,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20160706,5880,5880,600606XSHG20160706,20200210010100,0,396030.0,10.67,418096896.0,600606.XSHG,10.47,1500,10.57,10.56,322336.84375,1216815.5,0.6666666667,10.5,2.0,10.641381416776856,10.707156406995887,10.887759323691396,11.028400073639943,10.577181868658704,10.909092424924076,11.19874809645251,11.47270438858803,11.104635302890003,11.561046407794752,11.993476970326615,10.793144942874974,11.00911249711574,11.382950707564182,12.080147313443073,10.960622859280164,11.116939291161225,11.339385872029213,11.724439228791109,12.442551732846365,10.32213997427355,10.469350594588724,10.678839122202266,11.041462186337256,11.717742894039779,10.82,-0.32063372312335625,-8.332466090817642,-77.9840150446633,25.015170891984788,30.473163936858363,14.09918480223763,79.16666666666657,13.513513513513493,31.578947368421012,-5.540661304736365,-5.960854092526691,38.08049535603713,-0.2450884586302089,-0.07155406465960379,11.12354749657493,10.842682005614922,10.604,10.835,11.084500000000002,11.180333333333332,11.285,11.843333333333335,0.009999999999999787,0.09999999999999963,0.08999999999999986,0.025000144323809342,11.147000000000002,11.835287004090592,10.458712995909412,12.350597609561836,25750824.5,-0.6857453062709954,-0.7096584790905112,3.3502262018072644,1.3873015873015877,0.5932203389830507,33.33333333333333,10.57,-0.07885308732561375,26.282051282051228,25.61799443321523,33.20216045929515,11.147000000000002,10.899000000000001,10.712,10.5,-0.2450884586302089,5.285,-0.2361442005477584,0.5,0.4500000000000009,0.04999999999999912,11.55,9.45,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
20160707,5881,5881,600606XSHG20160707,20200210010100,0,322071.0,10.58,335988608.0,600606.XSHG,10.36,1500,10.43,10.58,322336.84375,1216815.5,-1.3245033113,10.57,2.0,10.570920944517905,10.637867305246916,10.826724747199211,10.974000066945406,10.50359093432935,10.84920587180857,11.149151445068476,11.427369415171153,11.052740279590775,11.516691646704762,11.952332839528545,10.72711858962498,10.953958925961857,11.336465307195196,12.039402935333367,10.888048572853444,11.048932147313726,11.282577693740716,11.676559266411054,12.400585023393367,10.253793316182367,10.40530503193623,10.625340158183002,10.996371347979341,11.678220847273364,10.55,-0.9120273608208256,-9.206448692503226,-87.35113451172123,19.42187863387222,26.789402169196315,4.686831563224025,92.78350515463914,16.949152542372826,25.316455696202468,-6.120612061206117,-6.289308176100638,33.74613003095971,-0.2546669952342082,-0.07662829283199457,11.072173607939751,10.779192466289546,10.526,10.767999999999999,11.02,11.143666666666665,11.2495,11.7935,-0.15000000000000036,0.0,0.07000000000000027,0.025938273248515453,11.084500000000002,11.76420581871866,10.404794181281344,14.441416893733187,25428753.5,-0.6657733613722541,-0.6757593338216248,1.99544789647184,1.4188311688311688,0.6056034482758617,33.33333333333333,10.56,-0.07155406465960379,31.578947368421012,25.015170891984788,30.473163936858363,11.084500000000002,10.835,10.604,10.57,-0.2546669952342082,5.215,-0.2450884586302089,0.0,0.31818181818181857,0.6818181818181814,11.627,9.513,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20160708,5882,5882,600606XSHG20160708,20200210010100,0,239639.0,10.46,248783984.0,600606.XSHG,10.35,1500,10.37,10.46,322336.84375,1216815.5,-0.5752636625,10.43,2.0,10.503947296345267,10.570900478935188,10.765828114239316,10.919090969950366,10.436795467164677,10.789305137832498,11.09888360990277,11.381396831902846,11.000221796545329,11.471723346833988,11.910692501646214,10.662187936965893,10.898343790155966,11.289320658063724,11.998183109769581,10.819065715235627,10.982053575074868,11.225294103860648,11.628000277805636,12.358128603062667,10.18882887745491,10.342322298856914,10.571393476451288,10.950641038321812,11.638237616476493,10.58,-1.1439466158245877,-9.349977271932596,-83.9881104033976,13.72311288769774,22.43397240869679,-3.698606154300357,97.95918367346943,26.315789473684067,26.14379084967315,-4.158964879852134,-7.493309545049077,32.30769230769227,-0.2645177899722235,-0.07880635790412216,11.020160748092362,10.71623977916808,10.489999999999998,10.716,10.950999999999999,11.112333333333336,11.21525,11.744833333333334,-0.09000000000000162,0.0,0.01999999999999957,0.02305044874238641,11.02,11.668749566473846,10.371250433526155,48.26254826254888,25189114.5,-0.6532412892418926,-0.6595073253070733,1.4633210137164925,1.2257053291536044,0.5010570824524311,33.33333333333333,10.58,-0.07662829283199457,25.316455696202468,19.42187863387222,26.789402169196315,11.02,10.767999999999999,10.526,10.43,-0.2645177899722235,5.185,-0.2546669952342082,0.0,0.18181818181817594,0.8181818181818241,11.472999999999999,9.387,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20160711,5883,5883,600606XSHG20160711,20200210010100,0,379691.0,10.38,387208704.0,600606.XSHG,10.11,1500,10.14,10.38,322336.84375,1216815.5,-2.2179363549,10.37,2.0,10.382631530896846,10.46317535920139,10.682384365674073,10.848264518136697,10.288397733582338,10.708141995603436,11.037020151199368,11.327423056602722,10.934050889118767,11.419498901860106,11.864095330550258,10.567244675699362,10.826120572045877,11.233256235719152,11.952302045330825,10.694110476823752,10.884262015970345,11.150904189207251,11.570253922790728,12.31087110669075,10.071152584969939,10.250227335428383,10.5013369548845,10.896258548647575,11.5937329839709,10.5,-2.5187463949240407,-10.960467852689616,-100.05091001654584,10.129134081994607,18.3323596331294,-6.277317020274972,97.36842105263149,12.068965517241429,25.80645161290318,-3.8862559241706176,-8.64864864864864,23.584905660377306,-0.2770894620160119,-0.10057337635030704,10.954963655641079,10.627587505449913,10.402000000000001,10.626,10.886500000000002,11.073,11.1735,11.689833333333333,-0.2400000000000002,0.0,0.030000000000001137,0.02335809817210943,10.950999999999999,11.650922138526852,10.251077861473151,30.20134228187997,25568805.5,-0.7439561071402423,-0.6985986981910675,1.067055866002918,1.1183431952662717,0.4552845528455284,33.33333333333333,10.46,-0.07880635790412216,26.14379084967315,13.72311288769774,22.43397240869679,10.950999999999999,10.716,10.489999999999998,10.37,-0.2770894620160119,5.07,-0.2645177899722235,0.0,0.11111111111111477,0.8888888888888853,11.407,9.333,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20160712,5884,5884,600606XSHG20160712,20200210010100,0,326593.0,10.19,328884384.0,600606.XSHG,9.95,1500,10.17,10.13,322336.84375,1216815.5,0.2958579882,10.14,2.0,10.31175435393123,10.389881519401042,10.614066450250863,10.786604107396998,10.229198866791169,10.640874246153006,10.981083367251019,11.277100315011296,10.875277743801938,11.370498944924414,11.819513874483144,10.495018371026754,10.763632898517699,11.181390077879193,11.90829458742142,10.621106984549169,10.809868922157557,11.08654188547323,11.516831780215568,12.265543425044065,10.002401723313293,10.180167819895953,10.440723911562168,10.845948375542816,11.551045749798778,10.57,-1.60603715170279,-10.344341202813949,-98.84411121524505,13.074595135122859,16.579771467127216,6.064242471114143,82.67716535433067,18.867924528301845,19.580419580419566,-3.875236294896032,-6.61157024793389,25.080385852089965,-0.2895973240086648,-0.10006289594122307,10.896818199667663,10.557189427688387,10.335999999999999,10.524,10.834500000000002,11.041333333333334,11.1355,11.633166666666664,0.03999999999999915,0.01999999999999957,0.1800000000000015,0.02294764952564095,10.886500000000002,11.635378494817418,10.137621505182585,21.282798833819566,25242212.5,-0.7623926274488251,-0.7531743672945337,1.3686421320502726,1.0224719101123578,0.4007782101167312,33.33333333333333,10.38,-0.10057337635030704,25.80645161290318,10.129134081994607,18.3323596331294,10.886500000000002,10.626,10.402000000000001,10.14,-0.2895973240086648,5.085,-0.2770894620160119,0.08333333333333147,0.7500000000000056,0.16666666666666294,11.154000000000002,9.126,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
20160713,5885,5885,600606XSHG20160713,20200210010100,0,547006.0,10.37,559337280.0,600606.XSHG,10.07,1500,10.36,10.18,322336.84375,1216815.5,1.8682399213,10.17,3.0,10.327836235954155,10.38241113955078,10.580190923550747,10.747821915815454,10.294599433395584,10.605764965383882,10.941013472589665,11.237226388271676,10.83564099427871,11.330871535319538,11.781105614628325,10.470469576294617,10.725191670087444,11.141322269202158,11.870065091435707,10.637671323032777,10.784583663583458,11.046947420190065,11.475561937278226,12.226167044178776,10.018001148875527,10.156355489005778,10.40343591998482,10.807082601126092,11.513963138692635,10.43,0.6411501845735277,-8.333185864198612,-58.28479673016596,27.697878238230047,20.285807057494825,42.522020599700475,67.46031746031748,33.84615384615373,21.76870748299314,-1.3333333333333388,-6.159420289855071,28.746177370030523,-0.297718118391285,-0.06496635506096182,10.857053888581172,10.526852592659406,10.294,10.449000000000002,10.7855,11.023,11.10025,11.581333333333333,0.17999999999999972,0.009999999999999787,0.10999999999999943,0.024313249406092304,10.834500000000002,11.572835289688909,10.096164710311095,29.54545454545444,25789218.5,-0.59569647494217,-0.6790445511954976,1.772427277645935,1.0617977528089868,0.41972920696324906,50.0,10.13,-0.10006289594122307,19.580419580419566,13.074595135122859,16.579771467127216,10.834500000000002,10.524,10.335999999999999,10.17,-0.29771811839128504,5.18,-0.2895973240086648,0.033333333333332736,0.3666666666666661,0.6000000000000012,11.187,9.152999999999999,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
20160714,5886,5886,600606XSHG20160714,20200210010100,0,556462.0,10.47,575197184.0,600606.XSHG,10.22,1500,10.25,10.3,322336.84375,1216815.5,-1.0617760618,10.36,4.0,10.301890823969435,10.349308354663084,10.536165467077316,10.702565378014047,10.272299716697793,10.561294344710896,10.896431958229039,11.19430350182508,10.790591687026502,11.288484416287398,11.740813361611789,10.430384198786506,10.679935320555304,11.097843134119127,11.830063484239767,10.610947548688518,10.743295724750102,11.000333380171961,11.4307784281427,12.184965388766955,9.99283409925035,10.117472672822911,10.359537260938646,10.764907840095553,11.475161579712571,10.37,-0.07798791187365099,-8.903464334595334,-43.650972103551254,32.354141047708936,24.308585054232864,48.44525303466107,76.19047619047616,35.4838709677419,21.33333333333329,-3.027436140018924,-8.400357462019656,30.718954248365964,-0.3037399042680349,-0.0481742870139994,10.812086933871457,10.484259886096421,10.258,10.392000000000001,10.741499999999998,10.985666666666667,11.063999999999998,11.533166666666665,-0.05000000000000071,0.16999999999999993,0.029999999999999364,0.02139183017341569,10.7855,11.541152698003518,10.029847301996476,58.10810810810829,26345680.5,-0.4754632762468205,-0.5355798755944953,1.2018143163065342,1.0139664804469255,0.3578154425612051,33.33333333333333,10.18,-0.06496635506096182,21.76870748299314,27.697878238230047,20.285807057494825,10.7855,10.449000000000002,10.294,10.36,-0.30373990426803493,5.125,-0.29771811839128504,0.6799999999999997,0.11999999999999746,0.20000000000000284,11.395999999999999,9.324,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
