date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20171130,6011,6011,600637XSHG20171130,20200210010136,0,36783,18.18,66378532.0,600637.XSHG,17.95,1500,17.98,18.03,217989.828125,264173.53125,-0.7726269316,18.12,1.0,18.155287317824715,18.198386556986147,18.42955375900128,18.69412450251424,18.103632431207977,18.46789908601054,18.988851338186013,19.357239557022506,18.832822865795414,19.455058252803177,19.84015722540168,18.284656413611295,18.65763952485315,19.24854899439585,19.904265428324464,18.699945937359463,18.83319610601964,19.217368710598745,19.826005464227727,20.5013933911742,17.610628698289975,17.736116721202954,18.097910339107553,18.671092524563974,19.307137465474728,18.57,-1.5549715286903332,-8.978616555969554,-29.136092859152132,39.037605878663406,38.919761531995746,39.27329457199872,74.68354430379736,55.81395348837206,39.171974522293,-1.2087912087912025,-4.766949152542367,27.911275415896498,-0.5282874198063771,0.03454246553836904,18.86557363405249,18.354557447015306,18.264000000000006,18.149,18.6205,19.207666666666665,19.531,19.945999999999998,-0.05000000000000071,0.14999999999999858,0.030000000000001137,0.02670062979073651,18.74,19.95706984187433,17.522930158125675,118.47389558232844,39560988,-0.14039063695334345,-0.0985881322307046,0.6312722591176922,0.9185520361990952,0.4086378737541536,33.33333333333333,18.4,0.03768900848012291,38.19875776397518,44.27069453228077,38.860839358661906,18.74,18.191,18.224,18.12,-0.5282874198063771,8.99,-0.5326052279986732,0.6521739130434708,0.13043478260870034,0.2173913043478288,19.932,16.308,0,0,0,0,1,1,2
20171201,6012,6012,600637XSHG20171201,20200210010136,0,38998,18.1,70316632.0,600637.XSHG,17.92,1500,18.07,17.95,217989.828125,264173.53125,0.5005561735,17.98,2.0,18.126858211883146,18.166289917739608,18.381613257801106,18.637385911376587,18.08681621560399,18.418161700259226,18.929570606690138,19.301272619760656,18.774144183811156,19.40074224288933,19.793574140522686,18.24562797477288,18.60167385581952,19.19105879954727,19.858974923921394,18.67066395823964,18.792996814016064,19.159724071494104,19.766790563533693,20.454744171639035,17.58305246552665,17.698259135529693,18.04362364014493,18.615327035560853,19.263205676203754,18.24,-0.5175071570138606,-8.254551731841332,-25.21618467363202,34.697157306642815,37.512226790211436,29.067018339505577,64.9999999999999,25.49019607843145,44.444444444444464,1.631046119235091,-3.1618435155412636,29.0909090909091,-0.5218025109468208,0.0518792708764495,18.806642253752308,18.31077937824372,18.164,18.158,18.5055,19.126666666666672,19.4755,19.8955,0.12000000000000098,0.030000000000001137,0.02999999999999758,0.024470949515105908,18.6205,19.556886138299788,17.684113861700208,40.928270042193674,39599986,-0.17050038060371894,-0.1554455087785312,0.8237732099518249,0.9218390804597716,0.4074074074074085,50.0,18.03,0.03454246553836904,39.171974522293,39.037605878663406,38.919761531995746,18.6205,18.149,18.264000000000006,17.98,-0.5218025109468208,9.035,-0.5282874198063771,0.16666666666667326,0.1666666666666535,0.6666666666666733,19.778,16.182000000000002,0,0,0,0,1,1,2
20171204,6013,6013,600637XSHG20171204,20200210010135,0,58517,18.1,104285424.0,600637.XSHG,17.63,1500,17.7,18.08,217989.828125,264173.53125,-2.0475926951,18.07,2.0,17.984572141255427,18.049717438304707,18.29073149009429,18.552169010342347,17.893408107801996,18.32839148772682,18.850243470774647,19.23165207107541,18.69151770813337,19.33404646865837,19.738480084193142,18.14642288845053,18.515800155265275,19.1183242239596,19.805666901108523,18.52410930549309,18.69081557510405,19.071274159923234,19.691873950678385,20.399836908141783,17.445034977017762,17.602030201797017,17.960326150607315,18.54477449724081,19.211496894075264,18.41,-1.971643774922492,-9.837401687110333,-43.62009689013916,24.85983326615695,33.294762282193275,7.989975234084285,91.42857142857136,24.52830188679255,45.205479452054774,-4.684975767366726,-3.8043478260869534,27.25724020442931,-0.5190130954418541,0.02231532403973357,18.724668753474358,18.21681332005237,18.056000000000004,18.131,18.436,19.03633333333333,19.4085,19.8405,-0.37999999999999895,0.02000000000000313,0.07000000000000027,0.0248447363349469,18.5055,19.464111495862635,17.546888504137367,27.102803738317768,39658503,-0.29765335602199,-0.2340768683128545,0.8797870353073043,0.835820895522391,0.3710191082802558,33.33333333333333,17.95,0.0518792708764495,44.444444444444464,34.697157306642815,37.512226790211436,18.5055,18.158,18.164,18.07,-0.5190130954418541,8.85,-0.5218025109468208,0.04255319148936813,0.14893617021276578,0.8085106382978661,19.877,16.262999999999998,0,0,0,0,1,1,2
20171205,6014,6014,600637XSHG20171205,20200210010136,0,63453,17.81,111157672.0,600637.XSHG,17.22,1500,17.25,17.8,217989.828125,264173.53125,-2.5423728814,17.7,2.0,17.73971476083695,17.84978807872853,18.15196729141505,18.43379000940213,17.571704053900998,18.193592551760965,18.747001956531122,19.145493285376478,18.58063173058465,19.252319156161963,19.672993766188068,17.983436908732255,18.395247759525727,19.027186456937176,19.742564014661397,18.27190620366206,18.522940015994227,18.947105192311497,19.598002050645288,20.334840935101248,17.20752331801184,17.443933801470287,17.84339032673995,18.456370863229058,19.150287094221557,18.12,-3.2203770197486623,-11.793581640792814,-78.98515844364206,17.141403995619804,27.910309520002123,-4.39640705314482,98.29545454545449,6.716417910447753,39.2857142857143,-5.42763157894736,-4.060066740823141,25.31645569620254,-0.5246827206974221,-0.045357002044543286,18.61543403099478,18.068072809275087,17.824,18.032,18.337,18.93366666666667,19.3195,19.780166666666666,-0.5500000000000007,0.009999999999998009,0.030000000000001137,0.02634616654089656,18.436,19.4533318042802,17.418668195719803,15.264797507788222,39721956,-0.5414743947195968,-0.4195638753707934,0.9758571169558498,0.7457305502846319,0.360946745562131,33.33333333333333,18.08,0.02231532403973357,45.205479452054774,24.85983326615695,33.294762282193275,18.436,18.131,18.056000000000004,17.7,-0.5246827206974221,8.625,-0.5190130954418541,0.016949152542369512,0.05084745762712058,0.93220338983051,19.47,15.93,0,0,0,0,1,1,2
20171206,6015,6015,600637XSHG20171206,20200210010136,0,39519,17.5,68488312.0,600637.XSHG,17.2,1500,17.44,17.24,217989.828125,264173.53125,1.1014492754,17.25,2.0,17.63980984055797,17.7473410590464,18.05703831922638,18.343445463092845,17.5058520269505,18.099393482790845,18.662679249658147,19.071341403403586,18.49289082823198,19.18124781670463,19.61423077234101,17.88463019805366,18.304271782428035,18.94976272733049,19.68571058220063,18.16900413577471,18.421169103995272,18.853399935900878,19.518255609150398,20.27628189966665,17.11061554534123,17.34809129211205,17.755143628955192,18.381269845510573,19.09513926473461,17.98,-1.4020805065581048,-10.488821367714408,-78.5634118967451,15.921984686218481,23.91420124207424,-0.06244842549303797,86.51685393258417,22.580645161290374,37.804878048780544,-5.2688756110809285,-2.9493600445186288,27.49615975422429,-0.5311299006141219,-0.05157743933359882,18.528364843513685,17.971446223232764,17.688,17.956,18.2455,18.83766666666667,19.23725,19.723833333333328,0.20000000000000284,0.05999999999999873,0.03999999999999915,0.026912503873288942,18.337,19.331132284960105,17.342867715039894,20.203735144312603,39682437,-0.6256552350967185,-0.5835648149081576,0.9543043632167104,0.7890772128060287,0.3950073421439068,33.33333333333333,17.8,-0.045357002044543286,39.2857142857143,17.141403995619804,27.910309520002123,18.337,18.032,17.824,17.25,-0.5311299006141219,8.72,-0.5246827206974221,0.19999999999999526,0.13333333333333014,0.6666666666666745,18.975,15.525,0,0,0,0,1,1,2
20171207,6016,6016,600637XSHG20171207,20200210010136,0,35348,17.55,61608788.0,600637.XSHG,17.32,1500,17.38,17.36,217989.828125,264125.21875,-0.34403669719999996,17.44,2.0,17.55320656037198,17.655505794284803,17.966766543329527,18.255859511902585,17.442926013475248,18.00946929744199,18.579925749680203,18.99780482064691,18.407283841444908,19.110610647422096,19.55543522570046,17.792879252952993,18.216245898387264,18.87318893575339,19.62877945671419,18.079802757183142,18.326665630541587,18.762733275338885,19.439384603825992,20.217642840415614,17.02661036356082,17.259092875364402,17.66975852143565,18.306993267680788,19.039916073012765,18.07,-1.0701275045537275,-10.480664235531675,-74.8214697074402,14.752587491961739,20.86032999203674,2.537102491811744,89.88764044943821,24.13793103448278,37.57575757575759,-4.083885209713035,-4.714912280701752,33.8374291115312,-0.5374731773812222,-0.05074621413680225,18.44330078103119,17.880454496581567,17.567999999999998,17.916,18.1605,18.736666666666668,19.15375,19.667666666666673,0.01999999999999957,0.1700000000000017,0.03999999999999915,0.02491752884930964,18.2455,19.23035481163469,17.260645188365313,32.83302063789896,39647089,-0.6282311235028524,-0.6269431792997855,0.8876948712561842,0.8186915887850494,0.4040404040404047,33.33333333333333,17.24,-0.05157743933359882,37.804878048780544,15.921984686218481,23.91420124207424,18.2455,17.956,17.688,17.44,-0.5374731773812222,8.69,-0.5311299006141219,0.7391304347826148,0.17391304347825684,0.08695652173912842,19.184000000000005,15.696000000000002,0,0,0,0,1,1,2
20171208,6017,6017,600637XSHG20171208,20200210010136,0,54163,17.76,95134768.0,600637.XSHG,17.42,1500,17.61,17.45,217989.828125,264125.21875,1.3233601841,17.38,3.0,17.572137706914653,17.6441293457136,17.919197670885588,18.19714501082053,17.526463006737625,17.959535635261734,18.51734989486213,18.937465480618783,18.345954315179924,19.051763171052606,19.50423956186624,17.75962847968881,18.158508193778953,18.811569963277613,19.57893305037557,18.099301838122088,18.292417334079474,18.703263439592323,19.375917062175947,20.16630104188684,17.044973575707214,17.22683962529815,17.613752947965587,18.24722286437929,18.991565058864307,17.7,0.7667658503089971,-9.02233886466494,-55.547117524014276,20.512141661307822,20.744267215127103,20.04789055366927,76.96629213483149,32.30769230769233,47.26688102893888,-2.057842046718582,-3.2417582417582413,34.94423791821562,-0.5385242788567789,-0.008408811804452966,18.3815747972511,17.838846112492092,17.476,17.82,18.085,18.644666666666673,19.075,19.615166666666667,0.16000000000000014,0.15000000000000213,0.02999999999999758,0.020224663600731344,18.1605,19.068035123287245,17.252964876712753,58.52156057494925,39701252,-0.4902557195556669,-0.5592434215292597,1.1572952305571158,0.8717472118959143,0.4615384615384627,50.0,17.36,-0.05074621413680225,37.57575757575759,14.752587491961739,20.86032999203674,18.1605,17.916,17.567999999999998,17.38,-0.5385242788567789,8.805,-0.5374731773812222,0.4411764705882417,0.08823529411763999,0.4705882352941183,19.118,15.642000000000001,0,0,0,0,1,1,2
20171211,6018,6018,600637XSHG20171211,20200210010136,0,36933,17.72,65201228.0,600637.XSHG,17.56,1500,17.63,17.62,217989.828125,264125.21875,0.1135718342,17.61,4.0,17.591425137943098,17.640597009285198,17.88063798143418,18.14558637347321,17.578231503368812,17.91834368085402,18.460101514548445,18.88061915537449,18.290880906319927,18.996007752579953,19.454917468132923,17.73605966519993,18.108174080085718,18.75393240409334,19.530811246662594,18.1191678920814,18.268141455155934,18.65141930248829,19.316550376216146,20.116735584062468,17.063682383804807,17.203977875243936,17.564928857683142,18.19131443197054,18.94488690926272,17.25,0.9620891077769032,-8.667046573071586,-48.08155590810245,25.619205551982994,22.36924666074573,32.119123334457534,75.84269662921349,46.31578947368421,29.914529914529947,-2.434975096845608,-0.843644544431958,34.70149253731344,-0.5346567528269934,0.030940208238284136,18.32590259004732,17.806715941339466,17.461999999999996,17.759000000000004,18.0255,18.55333333333333,19.004,19.563,0.009999999999998009,0.08999999999999986,0.060000000000002274,0.018719926858137496,18.085,18.94686947967775,17.22313052032225,91.15044247787621,39664319,-0.3309792827781791,-0.41061750116692297,1.4956315367856796,0.8805147058823557,0.4740634005763699,50.0,17.45,-0.008408811804452966,47.26688102893888,20.512141661307822,20.744267215127103,18.085,17.82,17.476,17.61,-0.5346567528269934,8.815,-0.5385242788567789,0.5624999999999987,0.3750000000000139,0.06249999999998751,19.371,15.849,0,0,0,0,1,1,2
20171212,6019,6019,600637XSHG20171212,20200210010135,0,35804,17.69,62697000.0,600637.XSHG,17.4,1500,17.4,17.69,217989.828125,264125.21875,-1.3045944413,17.63,1.0,17.527616758628735,17.580447756963903,17.816552917242962,18.077805794066556,17.489115751684402,17.853550720747265,18.391707868448538,18.81624440948864,18.222351605833772,18.93341921326309,19.40084069265573,17.674957907890857,18.040728929601364,18.68788692096684,19.478198623288208,18.0534452613876,18.205206645127586,18.58195079748941,19.248523528595843,20.062544581986856,17.001788255869872,17.14470917065413,17.499507061713324,18.12725031333783,18.89385266458956,17.44,-0.5259547221587143,-9.589724404539275,-65.9889292669085,23.882191456424014,22.873561592638488,25.89945118399505,88.76404494382028,60.27397260273957,31.250000000000053,-1.6949152542372925,-6.300484652665598,34.444444444444464,-0.5303599932516561,0.03437407660269942,18.257317213006772,17.74414425805647,17.492,17.658,17.9515,18.454333333333327,18.92825,19.500833333333333,-0.2900000000000027,0.0,0.0,0.017996588092973644,18.0255,18.83366520588305,17.217334794116947,153.84615384615478,39628515,-0.2847881945827886,-0.30788373868048385,0.8594865091468447,0.7438162544169636,0.7225130890052379,50.0,17.62,0.030940208238284136,29.914529914529947,25.619205551982994,22.36924666074573,18.0255,17.759000000000004,17.461999999999996,17.63,-0.5303599932516561,8.7,-0.5346567528269934,0.0,0.0,1.0,19.393,15.867,0,0,0,0,1,1,2
20171213,6020,6020,600637XSHG20171213,20200210010136,0,29037,17.44,50404928.0,600637.XSHG,17.29,1500,17.41,17.41,217989.828125,264125.21875,0.05747126440000001,17.4,2.0,17.48841117241916,17.537835817722925,17.762345861610566,18.017096176424147,17.449557875842203,17.798106880653858,18.328371876935734,18.75510334820652,18.15986302076964,18.873677283331205,19.34845014811216,17.626783742819793,17.980659507734565,18.625550973602603,19.427131990614427,18.013063507591735,18.155587255104386,18.520079292966606,19.184317502810682,20.009945950332856,16.963758837246584,17.0979802305352,17.441239722502527,18.066784444394525,18.844318030895987,17.38,-0.434633421022515,-9.264316537763987,-83.679094733787,23.69923874872713,23.1487873113347,24.800141623511987,88.2022471910112,47.27272727272718,25.961538461538524,0.9275362318840588,-4.55043859649122,34.0782122905028,-0.5246510997776385,0.045671147792140536,18.19455297500627,17.692737449124703,17.485999999999994,17.587,17.889000000000006,18.355666666666664,18.85675,19.440666666666672,0.0,0.030000000000001137,0.12000000000000098,0.016761031658304285,17.9515,18.723352317480487,17.179647682519512,125.00000000000273,39599478,-0.2578607592418137,-0.2713244769123011,1.021470095887128,0.6868512110726669,0.6956521739130463,66.66666666666666,17.69,0.03437407660269942,31.250000000000053,23.882191456424014,22.873561592638488,17.9515,17.658,17.492,17.4,-0.5246510997776385,8.705,-0.5303599932516561,0.20000000000000476,0.7999999999999953,0.0,19.14,15.659999999999998,0,0,0,0,1,1,2
20171214,6021,6021,600637XSHG20171214,20200210010135,0,38125,17.43,65968936.0,600637.XSHG,17.25,1500,17.27,17.3,217989.828125,264125.21875,-0.8041355543,17.41,2.0,17.41560744827944,17.470876863292197,17.69669974672916,17.94917834220377,17.3597789379211,17.732093520572125,18.260089820359234,18.690533637414934,18.091412019171976,18.810787978102532,19.293754091582887,17.56191397139801,17.912977649855087,18.559426535865892,19.373869472327648,17.93807567172783,18.08877139053995,18.450366979350733,19.116209331941867,19.95508555649748,16.893139224831053,17.03505655225607,17.37558832035943,18.00264373978991,18.792653388157817,17.61,-1.1108566193311904,-9.713508992053553,-76.48517124230966,18.39208509174401,21.563219904804477,12.049815465623098,95.17241379310344,41.26984126984135,27.979274611399003,-0.9747706422018446,-6.192286800651822,35.12476007677544,-0.5193942100141338,0.042055118108037526,18.12606756945025,17.627700918490135,17.464000000000002,17.516,17.832500000000003,18.252333333333333,18.78475,19.380666666666674,-0.030000000000001137,0.129999999999999,0.01999999999999957,0.016524102380260676,17.889000000000006,18.66835550296383,17.109644497036175,92.2746781115889,39637603,-0.2791502621931469,-0.2685055107174803,0.7143503442709122,0.6701388888888908,0.675958188153313,50.0,17.41,0.045671147792140536,25.961538461538524,23.69923874872713,23.1487873113347,17.889000000000006,17.587,17.485999999999994,17.41,-0.5193942100141338,8.635,-0.5246510997776385,0.7222222222222179,0.11111111111110893,0.16666666666667326,19.151000000000003,15.669,0,0,0,0,1,1,2
20171215,6022,6022,600637XSHG20171215,20200210010136,0,64332,17.39,111047272.0,600637.XSHG,17.11,1500,17.35,17.32,217989.828125,264125.21875,0.46323103649999997,17.27,2.0,17.393738298852966,17.440657647469145,17.650473113831943,17.89470758382161,17.35488946896055,17.68433183050061,18.201374348077994,18.632249566222985,18.03438032538952,18.753502175039685,19.242602668120178,17.52338415841655,17.859360730821265,18.50043011948219,19.323897386591167,17.91555044781855,18.049085683169046,18.39514155274591,19.05544302306665,19.9036143081889,16.871926149887372,16.997682633664056,17.323579908896626,17.945417215897727,18.744180464993427,17.63,-0.3560762692395912,-9.015585341807752,-65.90173580464766,23.689961489734213,22.27213376644772,26.5256169363072,82.48175182481737,22.916666666667094,33.155080213903844,-0.17261219792863974,-4.249448123620306,35.37284894837481,-0.5122360445239916,0.057265323921136924,18.068581082824306,17.584977700260882,17.412,17.444000000000003,17.801,18.151666666666667,18.706,19.320500000000006,0.030000000000001137,0.03999999999999915,0.21000000000000085,0.017141809057304332,17.832500000000003,18.636014778955566,17.028985221044444,34.17721518987369,39701935,-0.25672507141657563,-0.26793766680486125,1.1481024512490874,0.6791443850267397,0.6912028725314209,66.66666666666666,17.3,0.042055118108037526,27.979274611399003,18.39208509174401,21.563219904804477,17.832500000000003,17.516,17.464000000000002,17.27,-0.5122360445239916,8.675,-0.5193942100141338,0.14285714285713924,0.75,0.10714285714286076,18.997,15.543,0,0,0,0,1,1,2
