date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180705,2032,2032,601688XSHG20180705,20200210010403,0,307252,14.66,441813568,601688.XSHG,14.15,1500,14.17,14.41,544372.3125,716276.875,-1.5972222222,14.4,1.0,14.400871015712097,14.472004552396363,14.840771237935305,15.23646686803206,14.329673194030109,14.899188257243784,15.659684388751993,16.163269519523684,15.437950039293172,16.29325527741863,16.79287989701212,14.614291714418759,15.18280869024924,16.017269003779287,16.87298544999805,14.83289714618346,15.052720465851323,15.638292950956714,16.497787073892667,17.379175013497992,13.968844885240731,14.175862962986198,14.727324429541762,15.536750933665907,16.36679588649811,14.97,-2.329749103942647,-16.201447698348854,-23.314742778585018,27.668497926794053,27.53061859486897,27.944256590644216,94.60431654676258,45.631067961165066,41.75531914893618,0.07062146892655216,-7.264397905759161,30.3206997084548,-0.7614865395874826,0.0030109417343218148,15.484933079356624,14.724952010636306,14.508,14.441999999999998,15.2985,15.872666666666667,16.48825,17.0415,-0.2400000000000002,0.25,0.01999999999999957,0.037157570995934065,15.445,17.644893406508594,13.2451065934914,89.29188255613118,108626069,-0.32867815152041485,-0.2840173019545498,0.7505044929858091,0.9337094499294788,0.637992831541218,50.0,14.63,-0.004824884388694217,39.054726368159216,35.890501992231925,27.461678928906426,15.445,14.45,14.544,14.4,-0.7614865395874826,-0.7618629073042728,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20180706,2033,2033,601688XSHG20180706,20200210010403,0,553084,14.56,785158464,601688.XSHG,13.78,1500,14.3,14.26,544372.3125,716276.875,0.9174311927,14.17,2.0,14.367247343808064,14.429003414297275,14.768668406210596,15.151333516392784,14.314836597015054,14.82428972508831,15.571962815284126,16.082257801283525,15.350415420886009,16.215088403794372,16.72727779445917,14.557147766342624,15.098731672130265,15.933499784082734,16.80945494505983,14.798264764122308,14.9938621993329,15.551693622294176,16.41150477760522,17.31373859341162,13.936229923493825,14.120433333352347,14.645769721966355,15.455494790560255,16.305171296708032,14.34,-0.5148184221511051,-15.01753134842811,-19.636013839541945,32.202279041143164,29.08783874362703,38.43115963617544,80.52434456928835,28.662420382165642,50.74626865671643,-0.3484320557491215,-3.313049357674094,32.02898550724637,-0.7567063277565511,0.03824169464745175,15.397160258663542,14.659574778230715,14.374,14.418,15.1585,15.764333333333335,16.367,16.97683333333333,0.040000000000000924,0.2599999999999998,0.4800000000000004,0.03882944794979176,15.2985,17.37490338084872,13.222096619151278,47.938144329897,109179153,-0.3393357534086857,-0.33400695246455026,1.25531758692846,0.9459084604715676,0.7214723926380359,50.0,14.41,0.0030109417343218148,41.75531914893618,27.668497926794053,27.53061859486897,15.2985,14.441999999999998,14.508,14.17,-0.7567063277565511,-0.7614865395874826,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20180709,2034,2034,601688XSHG20180709,20200210010403,0,340389,14.67,495774048,601688.XSHG,14.31,1500,14.65,14.31,544372.3125,716276.875,2.4475524476,14.3,3.0,14.461498229205375,14.484252560722954,14.752845952049187,15.10575774217526,14.482418298507529,14.802503509452274,15.51248134333031,16.019985722966847,15.296537311587086,16.153712387959303,16.672612589341824,14.574029990643965,15.055995322403572,15.870890038517723,16.756135069873164,14.895343176081537,15.011250890363286,15.507675182075682,16.347016739673258,17.25881912196936,14.027653282329217,14.136809090924645,14.604315462731464,15.394763337362187,16.253451017776968,14.66,1.4824050983651886,-12.55610734409318,5.349246217038014,44.48405904330182,34.219912176851956,65.01235277620154,45.962732919254634,62.015503875969,51.61290322580646,-2.137608550434204,2.807017543859652,34.221598877980384,-0.7421077259836615,0.11678881418311705,15.341815054318097,14.658101735425989,14.436000000000002,14.449000000000002,15.052999999999999,15.674666666666667,16.264249999999997,16.919166666666666,0.33999999999999986,0.01999999999999957,0.0,0.038636855568757775,15.1585,17.109316239423894,13.207683760576105,112.36673773987219,108838764,-0.15313824381784014,-0.2462369986132629,1.81883411096876,0.9569444444444442,0.6975903614457821,50.0,14.26,0.03824169464745175,50.74626865671643,32.202279041143164,29.08783874362703,15.1585,14.418,14.374,14.3,-0.7421077259836615,-0.7567063277565511,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20180710,2035,2035,601688XSHG20180710,20200210010403,0,343279,14.78,502404064,601688.XSHG,14.5,1500,14.69,14.58,544372.3125,716276.875,0.27303754269999997,14.65,4.0,14.537665486136918,14.535689420542214,14.744466491775961,15.067961583795693,14.586209149253767,14.78844057077074,15.459418030857384,15.9621602567509,15.249880595311152,16.096311902156973,16.62043857383283,14.595115446890516,15.021138625031805,15.813285646394904,16.705119389135554,14.973795450721026,15.032968910297232,15.47177278378276,16.28768421578675,17.206272970809625,14.10153552155281,14.157261983483801,14.570504466280848,15.338887077003054,16.20396580746149,14.4,1.7172136823154518,-11.9927149858014,15.798110555392235,53.73011343627529,40.72331259665974,79.74371511550638,27.77777777777776,51.48514851485145,55.38461538461538,2.4407252440725222,1.0316368638239366,32.711621233859375,-0.7197908401783035,0.17853508644286364,15.293532457701941,14.663009160745068,14.442000000000002,14.469000000000001,14.945999999999998,15.584000000000001,16.1615,16.867666666666665,0.10999999999999943,0.08999999999999986,0.08000000000000007,0.037092258487415784,15.052999999999999,16.82914639036314,13.276853609636865,120.82324455205791,109182043,0.0383335670491212,-0.057402338384359486,1.817690193070312,0.9230769230769222,0.6829865361077101,66.66666666666666,14.31,0.11678881418311705,51.61290322580646,44.48405904330182,34.219912176851956,15.052999999999999,14.449000000000002,14.436000000000002,14.65,-0.7197908401783035,-0.7421077259836615,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20180711,2036,2036,601688XSHG20180711,20200210010403,0,369157,14.39,524496064,601688.XSHG,13.94,1500,14.16,14.39,544372.3125,716276.875,-3.6078965283,14.69,1.0,14.411776990757945,14.441767065406662,14.666537626205834,14.985419621632445,14.373104574626884,14.709885499424395,15.375584609511748,15.883805462979119,15.166043626441065,16.020378102072385,16.555690190310912,14.516003547455876,14.93912542264782,15.732637566082955,16.642276935082823,14.844130300480685,14.951483653879551,15.387299185327256,16.204616693065446,17.14154524313531,13.979423681035204,14.0805234410322,14.490951659968387,15.260658439100466,16.14300862703034,14.17,-1.625677365568987,-14.742964488277135,-24.12486370671957,45.8729856770936,42.439870290137684,52.739216451005404,69.84126984126976,40.62499999999999,45.45454545454545,-3.4106412005457027,-1.2552301255230107,30.399999999999984,-0.7006214630325832,0.15335501716576228,15.209567090464759,14.585623136015055,14.394,14.469000000000001,14.808000000000002,15.489333333333333,16.05625,16.810333333333332,-0.23000000000000045,0.0,0.22000000000000064,0.03744536583204856,14.945999999999998,16.502516623746754,13.389483376253242,55.048859934853446,109551200,-0.07339922570178388,-0.01753282932633133,1.7284763817127982,0.8807588075880755,0.5862857142857136,50.0,14.58,0.17853508644286364,55.38461538461538,53.73011343627529,40.72331259665974,14.945999999999998,14.469000000000001,14.442000000000002,14.69,-0.7006214630325832,-0.7197908401783035,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180712,2037,2037,601688XSHG20180712,20200210010403,0,572531,14.94,838072960,601688.XSHG,14.11,1500,14.72,14.12,544372.3125,716276.875,3.9548022599,14.16,3.0,14.514517993838629,14.511325299054995,14.673665942711724,14.961290565120404,14.546552287313444,14.711149811996345,15.333288828252925,15.833205225458288,15.131732578253288,15.969382882383275,16.507382553723787,14.553093811554804,14.918256334776599,15.683240611639885,16.59481330705609,14.949953533653789,14.989686625901449,15.365804024819898,16.153737829989087,17.092657706267776,14.079082454023473,14.116500997208162,14.4707086447333,15.212743393290689,16.096968907844406,14.3,1.4892443463872111,-10.9864060761453,15.828630309217894,57.59348470426932,47.49107509484824,77.79830392311149,25.396825396825285,67.08074534161493,57.2538860103627,2.222222222222224,1.5873015873015903,36.78756476683937,-0.6738984427933455,0.2137841619139016,15.173302861541446,14.60629649970505,14.504000000000001,14.505999999999998,14.717500000000005,15.433000000000002,15.9685,16.7685,0.6000000000000014,0.21999999999999886,0.009999999999999787,0.03750903989658425,14.808000000000002,16.149072332128288,13.466927667871715,110.93749999999987,110123731,0.04099674352962005,-0.01620124108608191,1.8624771260661368,0.9767441860465116,0.6571100917431187,66.66666666666666,14.39,0.15335501716576228,45.45454545454545,45.8729856770936,42.439870290137684,14.808000000000002,14.469000000000001,14.394,14.16,-0.6738984427933455,-0.7006214630325832,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180713,2038,2038,601688XSHG20180713,20200210010403,0,257378,14.77,376939840,601688.XSHG,14.55,1500,14.64,14.72,544372.3125,716276.875,-0.5434782609000001,14.72,4.0,14.556345329225755,14.543493974291248,14.669177150350158,14.932082331927642,14.593276143656723,14.702256085496805,15.288560516752733,15.781326737394883,15.093906995310723,15.917250220329027,16.458240907573153,14.568894936726661,14.891755731464539,15.632350825706235,16.546546311820133,14.993035689102529,15.005961784828461,15.338508403408476,16.101321350477427,17.04294270117474,14.119654969348982,14.131828088624859,14.445003059520605,15.163380300935046,16.050149922465533,14.65,0.4666483667307261,-11.004121530437311,27.15397141306325,63.10830014767382,52.69681677912344,83.93126688477459,31.74603174603164,60.897435897435905,53.86666666666667,3.3168666196189176,3.3898305084745792,35.834411384217354,-0.643582212689702,0.2425298408291483,15.133798945871707,14.61148165359658,14.572000000000001,14.473000000000004,14.6215,15.359333333333336,15.886500000000002,16.724,-0.08000000000000007,0.04999999999999893,0.08999999999999986,0.03466975476895194,14.717500000000005,15.758581649055447,13.676418350944562,153.25443786982217,109866353,0.1259595037100156,0.08347812361981782,1.917933707100533,0.9293478260869568,0.6247139588100679,66.66666666666666,14.12,0.2137841619139016,57.2538860103627,57.59348470426932,47.49107509484824,14.717500000000005,14.505999999999998,14.504000000000001,14.72,-0.643582212689702,-0.6738984427933455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20180716,2039,2039,601688XSHG20180716,20200210010403,0,218679,14.72,319976384,601688.XSHG,14.52,1500,14.7,14.66,544372.3125,716276.875,0.4098360656,14.64,4.0,14.604230219483835,14.582620480718436,14.673286863636804,14.910983938116038,14.646638071828361,14.701974074809707,15.250588870510626,15.734312531421196,15.0636064572099,15.869514917571024,16.411971410005442,14.592732220958176,14.873493280848871,15.586870297623005,16.500952575725815,15.042357126068351,15.030514187586922,15.319698079274335,16.054476406551693,16.99598115299759,14.16610331289932,14.154950254329428,14.427288482423403,15.119264188694313,16.00592399845404,14.69,0.8092168426827618,-10.176347660307734,31.582193225895253,68.50898170764461,57.96753842196382,89.59186827900619,26.984126984126977,51.968503937007846,45.76802507836988,2.7972027972027877,2.4390243902438997,35.58441558441557,-0.6101789361290381,0.2672262124853109,15.101665690621953,14.625099860735569,14.582,14.508999999999995,14.529999999999998,15.287,15.7975,16.671666666666667,0.03999999999999915,0.02000000000000135,0.14000000000000054,0.030869908470599963,14.6215,15.18993645203312,14.053063547966882,88.5714285714288,109647674,0.19290204225323745,0.1594307729816265,1.7020105410322923,0.8624833110814426,0.5762711864406774,66.66666666666666,14.72,0.2425298408291483,53.86666666666667,63.10830014767382,52.69681677912344,14.6215,14.473000000000004,14.572000000000001,14.64,-0.6101789361290381,-0.643582212689702,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180717,2040,2040,601688XSHG20180717,20200210010403,0,201638,14.67,292831648,601688.XSHG,14.44,1500,14.56,14.66,544372.3125,716276.875,-0.9523809524,14.7,4.0,14.589486812989225,14.576965360538829,14.65818194848523,14.879076307378217,14.603319035914181,14.684227315458493,15.20603474983252,15.683255464837663,15.024867498962983,15.818161391391769,16.363235320268455,14.586780908056689,14.843636777910884,15.536779063592613,16.45302782076962,15.0271714173789,15.024384335298391,15.288945881248207,16.00288243550039,16.946618655392708,14.151802208599547,14.14917748081499,14.398327674573554,15.070675691684833,15.959436986146533,14.16,0.02748007694421242,-10.528838472599446,14.828353837140973,68.08644757521138,61.34050813971302,81.57832644620812,38.095238095237995,45.25547445255477,54.074074074074076,-0.6143344709897601,-2.738810955243822,36.778523489932866,-0.5774347106204216,0.2619538040689311,15.061542306131434,14.61508449754548,14.556,14.499,14.494000000000002,15.213,15.7035,16.61466666666667,-0.09999999999999963,0.009999999999999787,0.12000000000000098,0.029107150423735507,14.529999999999998,14.983449004850597,14.076550995149395,60.83333333333355,109446036,0.1580556108891084,0.17547882657117292,1.2412275436713622,0.8619756427604871,0.5852534562211978,50.0,14.66,0.2672262124853109,45.76802507836988,68.50898170764461,57.96753842196382,14.529999999999998,14.508999999999995,14.582,14.7,-0.5774347106204216,-0.6101789361290381,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180718,2041,2041,601688XSHG20180718,20200210010403,0,234071,14.73,341646016,601688.XSHG,14.5,1500,14.52,14.6,544372.3125,716276.875,-0.27472527469999997,14.56,4.0,14.566324541992815,14.562724020404122,14.639757688687197,14.846433006707471,14.56165951795709,14.66369890102618,15.161774443391712,15.632679140279505,14.986031537504294,15.767253101533267,16.31472912762981,14.574638924773653,14.812814227633655,15.487180084880777,16.405298738775304,15.0033142782526,15.011878092516866,15.257198654462664,15.951795487427196,16.897457700938567,14.12933480573303,14.137399757030444,14.368429800804643,15.022564682334352,15.913139776612045,14.72,-0.7383100902379036,-10.279542252650826,28.77289961376232,66.65533286623287,63.1121163818863,73.74176583492601,41.26984126984125,70.45454545454545,47.1074380165289,-1.1572498298162008,1.2552301255230107,36.327077747989286,-0.5461421580813572,0.2503404203125146,15.021428061232813,14.600456113307713,14.628,14.511,14.480499999999996,15.133666666666667,15.618,16.568666666666665,-0.08000000000000007,0.13000000000000078,0.01999999999999957,0.028260616906747443,14.494000000000002,14.927011547190142,14.060988452809859,221.12676056338117,109680107,0.08591776478669423,0.12198668783790133,1.4511916244374834,0.8478260869565215,0.5981198589894239,33.33333333333333,14.66,0.2619538040689311,54.074074074074076,68.08644757521138,61.34050813971302,14.494000000000002,14.499,14.556,14.56,-0.5461421580813572,-0.5774347106204216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180719,2042,2042,601688XSHG20180719,20200210010403,0,300499,14.72,439142272,601688.XSHG,14.49,1500,14.57,14.49,544372.3125,716276.875,0.34435261710000004,14.52,4.0,14.567549694661878,14.564543015303093,14.630456663528907,14.821302733370425,14.565829758978545,14.651986538397908,15.123595447043858,15.586475699397788,14.954029111542425,15.720301999512355,16.2688152032185,14.573795483905716,14.789689063097116,15.442439592935369,16.359982720533942,15.004576185501735,15.01100934842289,15.233379734990034,15.905712780723432,16.85078220214996,14.130523203822019,14.136581619388545,14.345998391204205,14.979166405147307,15.869183238917925,14.64,-0.19180709686259925,-9.507602106727632,55.058142436491536,65.4368885774886,63.88704044708706,68.53658483829167,31.896551724137858,29.729729729729645,53.846153846153854,2.8954802259887016,-0.6139154160982255,36.898395721925134,-0.5153574040994295,0.2462780318554221,14.987988945585938,14.595770557414221,14.598000000000004,14.550999999999998,14.496499999999996,15.049333333333333,15.54225,16.5165,0.08000000000000007,0.15000000000000036,0.0,0.026240049902205586,14.480499999999996,14.90174933234368,14.059250667656311,99.10313901345405,109980606,0.04770919504387774,0.06681347991528598,1.390628256773342,0.86878453038674,0.6145584725536989,50.0,14.6,0.2503404203125146,47.1074380165289,66.65533286623287,63.1121163818863,14.480499999999996,14.511,14.628,14.52,-0.5153574040994295,-0.5461421580813572,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180720,2043,2043,601688XSHG20180720,20200210010403,0,806145,15.52,1222992256,601688.XSHG,14.53,1500,15.44,14.53,544372.3125,716276.875,5.9711736445,14.57,4.0,14.858366463107917,14.783407261477318,14.738395775058386,14.877547939427659,15.002914879489275,14.750488221098168,15.14400864400877,15.580107190728318,14.99141148757762,15.709309764237359,16.247004276818014,14.731287214104679,14.85162343804025,15.442320588401936,16.337267097804713,15.304117457001155,15.173225830527821,15.297172141181454,15.905590206053994,16.827385110738852,14.41261546921468,14.289348597681537,14.40607473489904,14.979050970749881,15.847149084870567,14.7,4.621222387857424,-3.660164975727867,2335.145631067957,75.27016200524557,67.68141429980656,90.44765741612358,4.597701149425291,84.48275862068967,72.28070175438597,4.891304347826079,7.222222222222216,51.12676056338028,-0.4714497704381797,0.3512610692899987,15.021471245912904,14.725652010119724,14.758,14.665,14.5415,14.993999999999998,15.489499999999998,16.466666666666665,0.91,0.08000000000000007,0.0,0.027197421546105726,14.496499999999996,15.085576395724695,13.9074236042753,246.54377880184467,110786751,0.4096351972825394,0.2286721961632085,2.2888756155549195,1.0644216691068813,0.7602996254681644,50.0,14.49,0.2462780318554221,53.846153846153854,65.4368885774886,63.88704044708706,14.496499999999996,14.550999999999998,14.598000000000004,14.57,-0.4714497704381797,-0.5153574040994295,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20180723,2044,2044,601688XSHG20180723,20200210010403,0,686943,16.04,1082241920,601688.XSHG,15.38,1500,15.84,15.42,544372.3125,716276.875,2.5906735751,15.44,4.0,15.185577642071946,15.047555446107989,14.885276338383935,14.965043581297872,15.421457439744634,14.886677193460898,15.188911312137234,15.591406878087955,15.056687526994724,15.714434871522169,16.236293637954386,14.932871356994735,14.945754539179275,15.461719584089648,16.324988897858912,15.641144971334105,15.38085749770458,15.394127175354653,15.925571171612338,16.814738564794684,14.730010312809787,14.484885216284894,14.497381903003895,14.997867996566956,15.83523923092315,14.56,5.698652075270259,-0.8028456557407826,-762.4092466747974,80.33883816222722,71.90055558728011,97.21540331212142,8.849557522123863,88.00000000000004,74.6794871794872,8.196721311475406,11.78546224417784,57.489300998573476,-0.4141623849637263,0.4582990837956274,15.082103005474913,14.897090162409,14.986,14.784,14.616499999999998,14.963333333333333,15.451999999999998,16.425333333333338,0.4199999999999999,0.1999999999999993,0.03999999999999915,0.028906750328813336,14.5415,15.349962120324754,13.733037879675246,783.0188679245323,110099808,0.8766127204668419,0.6431239588746906,3.5976188145096613,1.1054172767203512,0.8042659974905898,66.66666666666666,14.53,0.3512610692899987,72.28070175438597,75.27016200524557,67.68141429980656,14.5415,14.665,14.758,15.44,-0.4141623849637263,-0.4714497704381797,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180724,2045,2045,601688XSHG20180724,20200210010403,0,753022,16.35,1206758528,601688.XSHG,15.71,1500,15.82,16.0,544372.3125,716276.875,-0.1262626263,15.84,4.0,15.397051761381295,15.24066658458099,15.009906159932745,15.042766892088974,15.620728719872318,15.003342544278285,15.229626711354186,15.601345709475437,15.115403871072054,15.718574680482085,16.22533854221874,15.094167473904786,15.029016011638394,15.479196677548689,16.312520036183386,15.858963314222734,15.546992498121927,15.479886491987546,15.943572577875152,16.801895637268892,14.935140208539858,14.641342449687636,14.578145531289241,15.01482077722223,15.823144435097886,14.52,3.8193988712429503,-0.5569314710282683,-381.59080606884817,79.00565401291338,74.26892172915788,88.4791185804244,20.62256809338524,95.65217391304344,70.9677419354839,7.6190476190476275,10.629370629370623,62.095531587057025,-0.3508670581384307,0.5063626146023642,15.1367620421064,15.039076291269149,15.238,14.897,14.682999999999998,14.929666666666664,15.41225,16.39266666666667,-0.17999999999999972,0.3500000000000014,0.10999999999999943,0.031046203795700437,14.616499999999998,15.576918658710875,13.656081341289122,2400.000000000053,110852830,1.1289082950314857,1.0027605077491641,1.800543281260157,1.0849858356940507,0.8308457711442787,50.0,15.42,0.4582990837956274,74.6794871794872,80.33883816222722,71.90055558728011,14.616499999999998,14.784,14.986,15.84,-0.3508670581384307,-0.4141623849637263,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
