date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171017,681,681,002736XSHE20171017,20200210005204,0,46426,13.71,63305920.0,002736.XSHE,13.59,1500,13.61,13.68,219505.96875,820000.0,-0.6569343066,13.7,2.0,13.719446288896535,13.734859525018955,13.785608582444599,13.831099267815961,13.688396709098226,13.792933694615714,13.865731461926304,13.881925578271535,13.849748304621825,13.882675730284786,13.89784869247344,13.755683739672804,13.825560147674038,13.879918775269866,13.905831661176155,14.131029677563431,14.168354251862985,14.240326952104262,14.296316338527964,14.323006611011444,13.307862900229638,13.343013227482619,13.410793343243814,13.463521212011768,13.488656711340873,13.81,-1.075737752580315,-2.4582527055113967,-46.48820905035071,36.42500017830997,42.523665530760816,24.22766947340827,84.37500000000007,18.42105263157869,48.529411764705785,-1.09011627906977,-1.6618497109826618,36.72316384180788,-0.07355174949539313,-0.018838993478714733,13.85356012175756,13.770588875522806,13.758,13.728,13.845000000000002,13.974000000000002,13.954250000000002,14.009666666666664,-0.07000000000000027,0.030000000000001137,0.01999999999999957,0.011145811605272126,13.8745,14.26918975157711,13.479810248422892,54.83870967741992,2252991,-0.057961022353392,-0.005993690186205015,0.4739490427460298,0.8059701492537309,1.1135371179039315,33.33333333333333,13.9,-0.004122406594027656,41.24999999999993,50.79134642131119,45.57299820698623,13.8745,13.727,13.806,13.7,-0.07355174949539313,-0.07119687531055377,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
20171018,682,682,002736XSHE20171018,20200210005204,0,61233,13.74,83565088.0,002736.XSHE,13.59,1500,13.74,13.63,219505.96875,820000.0,0.9551800147,13.61,2.0,13.726297525931024,13.736144643764215,13.779527438118654,13.822817516196327,13.714198354549115,13.786316982788751,13.85761975470525,13.875754900955384,13.841306127343225,13.877080603606954,13.893694779513615,13.752832150641384,13.817411562181276,13.87309346915914,13.901737052258227,14.138086451708956,14.165417115160626,14.231933909046715,14.289286273233914,14.318789163825974,13.314508600153092,13.340247186122141,13.402889215315836,13.456900665084364,13.484684940690482,13.8,-0.02910360884749388,-1.4248202832422376,-18.50670918028397,37.44122818904876,40.82951975019014,30.664645066766013,56.60377358490553,42.55319148936165,58.974358974359035,-0.7942238267147973,0.8070432868672005,40.740740740740755,-0.07469447283901164,-0.009141786748948085,13.845148260886631,13.765882894673144,13.744000000000002,13.743,13.824000000000002,13.95766666666667,13.9555,13.9955,0.10999999999999943,0.0,0.040000000000000924,0.011354512454535176,13.845000000000002,14.214291213001342,13.475708786998663,60.416666666667396,2314224,-0.07107195109182432,-0.06451648672260818,0.7715840326420882,0.8378378378378373,1.2139534883720953,33.33333333333333,13.68,-0.018838993478714733,48.529411764705785,36.42500017830997,42.523665530760816,13.845000000000002,13.728,13.758,13.61,-0.07469447283901164,-0.07355174949539313,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20171019,683,683,002736XSHE20171019,20200210005204,0,97380,13.68,130680880.0,002736.XSHE,13.27,1500,13.38,13.68,219505.96875,820000.0,-2.6200873362,13.74,2.0,13.610865017287349,13.647108482823162,13.726257113036166,13.7825613783603,13.547099177274553,13.735527359940155,13.826805576982329,13.85420034004428,13.805821040624512,13.857587246602757,13.880176495842203,13.685044486888405,13.775753318164012,13.84904012920016,13.888854655906172,14.019190967805972,14.095595821495056,14.189025917708936,14.264511333076165,14.305520295583358,13.202539066768727,13.274493152281751,13.362480718619091,13.43356892532415,13.472189016228983,13.87,-2.0497803806734947,-3.895880020686105,-101.73600816945029,30.198914030794462,37.28598451039157,16.024773071600233,84.28571428571414,24.390243902438986,40.70796460176993,-3.113685734974654,-1.6176470588235212,32.72727272727271,-0.0805908860035342,-0.047171305316180516,13.810692834154285,13.70651629549266,13.66,13.720999999999998,13.7885,13.927,13.944,13.9785,-0.2999999999999989,0.0,0.1100000000000012,0.013609963962492623,13.824000000000002,14.219741076968264,13.42825892303174,27.554179566563953,2411604,-0.22291875031242853,-0.14699535070212644,0.7255210434314912,0.7411347517730491,1.0543933054393309,33.33333333333333,13.63,-0.009141786748948085,58.974358974359035,37.44122818904876,40.82951975019014,13.824000000000002,13.743,13.744000000000002,13.74,-0.0805908860035342,-0.07469447283901164,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
20171020,684,684,002736XSHE20171020,20200210005204,0,34649,13.42,46328168.0,002736.XSHE,13.32,1500,13.42,13.38,219505.96875,820000.0,0.29895366219999997,13.38,2.0,13.54724334485823,13.590331362117373,13.685422831298007,13.749601253054815,13.483549588637278,13.696086439947633,13.800560055886695,13.835322064390185,13.776142499038013,13.840426962422258,13.868066588056884,13.63685458018142,13.741872049767439,13.828111342409908,13.877277997735648,13.953660645203982,14.045960217586865,14.154128211260463,14.242954682682205,14.29359633766772,13.140826044512485,13.227748942775976,13.329615888274414,13.413268002137613,13.460959657803578,13.7,-1.1053795136330036,-3.515709253001647,-120.11109968110323,27.595295921027173,34.05575498060344,14.674377801874629,78.57142857142857,21.51898734177217,42.24137931034482,-2.7536231884058027,-1.2509197939661512,32.11009174311926,-0.08833586056283997,-0.06195979647444619,13.781752624216931,13.662436865416868,13.57,13.694,13.754500000000002,13.895,13.9365,13.964666666666664,0.03999999999999915,0.0,0.0600000000000005,0.012821154046522754,13.7885,14.188173616842544,13.388826383157456,12.396694214876545,2376955,-0.31907564066009714,-0.27099719548626283,0.9134518335763148,0.7427536231884045,1.0643776824034328,50.0,13.68,-0.047171305316180516,40.70796460176993,30.198914030794462,37.28598451039157,13.7885,13.720999999999998,13.66,13.38,-0.08833586056283997,-0.0805908860035342,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20171023,685,685,002736XSHE20171023,20200210005204,0,35352,13.45,47356448.0,002736.XSHE,13.34,1500,13.41,13.41,219505.96875,820000.0,-0.0745156483,13.42,2.0,13.501495563238821,13.545248521588027,13.648699787124938,13.718728411868018,13.44677479431864,13.66032563495418,13.775362632926266,13.816829800721045,13.747977691419704,13.82354747369982,13.856012204160647,13.595608292875706,13.710265187884824,13.807715667170402,13.865740269396493,13.906540430135989,14.00347654166198,14.121573143521369,14.221947137185516,14.28171247747839,13.096450696341655,13.187740044089436,13.29895723224828,13.39348419715529,13.4497680613146,13.61,-0.754884547069274,-3.5085194565968263,-117.45574158258465,25.36203807670471,31.15784934597053,13.770415538173067,79.99999999999993,26.984126984127016,37.037037037037024,-3.3165104542177297,-1.397058823529408,32.558139534883715,-0.09679168209226216,-0.06764657223537746,13.754215392793453,13.623600424583502,13.512,13.659,13.714000000000002,13.861333333333334,13.927,13.950666666666665,0.0,0.03999999999999915,0.07000000000000027,0.011969925789234708,13.754500000000002,14.119980505636075,13.389019494363929,10.559006211180721,2412307,-0.35423669337503233,-0.33665616701756473,0.780081165980528,0.7249999999999979,1.020920502092049,33.33333333333333,13.38,-0.06195979647444619,42.24137931034482,27.595295921027173,34.05575498060344,13.754500000000002,13.694,13.57,13.42,-0.09679168209226216,-0.08833586056283997,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20171024,686,686,002736XSHE20171024,20200210005204,0,100114,13.65,135733392.0,002736.XSHE,13.38,1500,13.6,13.42,219505.96875,820000.0,1.4168530947,13.41,3.0,13.534330375492544,13.558936391191022,13.642206482174947,13.707934919880016,13.523387397159318,13.65278493058491,13.764048914672953,13.807402418081,13.736594792079725,13.814780906103747,13.849275040893266,13.596406785080125,13.699763741419606,13.797583195601115,13.85917878126325,13.940360286757324,14.004298988632526,14.110756653662193,14.211510691469153,14.27495414470115,13.128300464227767,13.188514581527722,13.288770829177015,13.383655699733085,13.443403417825351,13.74,0.6661732050333077,-2.063860124148447,-61.04478875624305,33.325935832231,31.88054484139069,36.216717813911636,52.857142857142904,49.315068493150704,43.3333333333333,-0.7299270072992675,-0.6574141709276835,39.20704845814976,-0.1019978337402327,-0.04164921318376452,13.742792030364306,13.619969590032193,13.51,13.634,13.695000000000002,13.83866666666667,13.92325,13.943,0.17999999999999972,0.05000000000000071,0.03999999999999915,0.012944389581972028,13.714000000000002,14.061246310275573,13.366753689724428,58.17490494296636,2512421,-0.2523355069156954,-0.30328610014536383,0.8418507209334087,0.738515901060069,1.0585774058577393,50.0,13.41,-0.06764657223537746,37.037037037037024,25.36203807670471,31.15784934597053,13.714000000000002,13.659,13.512,13.41,-0.10199783374023272,-0.09679168209226216,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20171025,687,687,002736XSHE20171025,20200210005204,0,36116,13.63,48988492.0,002736.XSHE,13.52,1500,13.59,13.58,219505.96875,820000.0,-0.0735294118,13.6,4.0,13.55288691699503,13.566702293393266,13.635245617884953,13.697213563527287,13.55669369857966,13.644936814261794,13.752819952435992,13.797950139033999,13.725318269612053,13.805965968609483,13.842452013501337,13.595241915065555,13.689310051760593,13.787457186059596,13.852532391602429,13.959473524504881,14.003099172517526,14.099989353313413,14.201080901641385,14.268108363350501,13.14630030948518,13.187384657613588,13.278630750207775,13.373833470477807,13.436956419854354,13.38,0.8160237388723993,-2.089337175792489,-47.842097510678684,38.137688564770926,33.96625941585077,46.48054686261125,54.28571428571431,37.704918032786814,38.3928571428571,-0.1469507714915472,-1.235465116279069,38.766519823788535,-0.1048213106553422,-0.022587815320876142,13.731474102189177,13.615358883873393,13.48,13.612,13.671999999999995,13.818333333333333,13.91725,13.933333333333335,0.009999999999999787,0.040000000000000924,0.0600000000000005,0.013029695310563406,13.695000000000002,14.003972490684852,13.386027509315152,52.67175572519099,2476305,-0.1447153207249774,-0.1985254138203364,1.2052261922824052,0.6936619718309842,0.9552845528455279,50.0,13.42,-0.04164921318376452,43.3333333333333,33.325935832231,31.88054484139069,13.695000000000002,13.634,13.51,13.6,-0.10482131065534224,-0.10199783374023272,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
20171026,688,688,002736XSHE20171026,20200210005204,0,52222,13.73,71216776.0,002736.XSHE,13.52,1500,13.62,13.55,219505.96875,820000.0,0.2207505519,13.59,4.0,13.575257944663356,13.580026720044948,13.633212868833626,13.69019414866117,13.58834684928983,13.641819712479071,13.744250923246572,13.790213176467304,13.717216864257278,13.798673185526756,13.836598013146038,13.599743385053635,13.682709094450061,13.779288542837177,13.846790851069036,13.982515683003257,14.007735686605244,14.093190367283563,14.192667199122292,14.262194576601107,13.168000206323454,13.191751083502028,13.27222782161656,13.365909886552062,13.431387125536965,13.42,0.6800709639266613,-1.836422867356656,-21.611416513964762,42.83806103323036,36.923526621643965,54.66712985640315,50.000000000000114,92.85714285714295,41.44144144144135,-0.8733624454148544,-1.660649819494588,36.23853211009169,-0.1052858204337231,-0.0037160782270468096,13.723216761286276,13.616072901739027,13.527999999999999,13.594000000000001,13.655499999999998,13.802999999999999,13.9155,13.922833333333333,0.06999999999999851,0.1100000000000012,0.030000000000001137,0.013484589009088608,13.671999999999995,13.9538847282135,13.390115271786494,180.70175438596675,2528527,-0.050208732844823835,-0.0974620267849006,1.1741611035250088,0.7634408602150516,0.9999999999999986,50.0,13.58,-0.022587815320876142,38.3928571428571,38.137688564770926,33.96625941585077,13.671999999999995,13.612,13.48,13.59,-0.10528582043372307,-0.10482131065534224,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20171027,689,689,002736XSHE20171027,20200210005204,0,67868,13.64,91457216.0,002736.XSHE,13.35,1500,13.38,13.6,219505.96875,820000.0,-1.7621145374,13.62,1.0,13.510171963108904,13.530020040033715,13.599451152989142,13.661994680601063,13.484173424644913,13.609092248419184,13.720750863682277,13.772377820968726,13.69127710546826,13.782254629231591,13.824582275957987,13.559790042316616,13.653879656883388,13.75981105294268,13.83526515104264,13.91547712200217,13.966583743586114,14.06349604658989,14.172605384530964,14.25032310557392,13.104866804215634,13.152996341047116,13.244263267176885,13.347016721354404,13.42020719651136,13.41,-1.0355029585798727,-3.550884477314978,-106.47887323943684,36.360125795203295,36.73572634616374,35.608924693282404,83.58208955223863,45.833333333333385,34.32835820895516,0.0,-3.113685734974654,36.23853211009171,-0.1078365170886013,-0.02040557323902581,13.69779329748729,13.579753993779175,13.52,13.544999999999998,13.6325,13.779333333333335,13.9015,13.9085,-0.21999999999999886,0.040000000000000924,0.030000000000001137,0.014858924473032576,13.655499999999998,13.948271241757107,13.362728758242891,120.0000000000008,2596395,-0.10176207590470797,-0.0759854043747659,1.1424375601639842,0.7335640138408287,0.9195402298850572,50.0,13.55,-0.0037160782270468096,41.44144144144135,42.83806103323036,36.923526621643965,13.655499999999998,13.594000000000001,13.527999999999999,13.62,-0.10783651708860133,-0.10528582043372307,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20171030,690,690,002736XSHE20171030,20200210005204,0,96190,13.42,125802960.0,002736.XSHE,12.98,1500,13.0,13.35,219505.96875,820000.0,-2.8400597907,13.38,2.0,13.3401146420726,13.397515030025284,13.519524332590587,13.601813346000965,13.242086712322454,13.532955717366786,13.674250807960842,13.738796176578779,13.63810194350916,13.751577977104864,13.802882742380149,13.458010034622687,13.591605403846874,13.722747099140598,13.814641320152695,13.74031808133478,13.861750335661366,13.999353565962286,14.13442951211482,14.229080559757278,12.939911202810427,13.054269733584006,13.183857241731467,13.311064686166382,13.400202080548114,13.6,-3.2594136032147563,-6.195430995915888,-221.111250680401,25.117276845924987,32.86290984608416,9.626010845606643,97.91666666666671,25.8823529411764,23.636363636363612,-3.129657228017883,-5.797101449275368,28.915662650602354,-0.1173779803551854,-0.07633170613267276,13.646104905080824,13.490561071659302,13.438,13.475,13.601000000000004,13.741333333333333,13.86475,13.887833333333335,-0.34999999999999964,0.07000000000000027,0.01999999999999957,0.016491715040129706,13.6325,14.034689010292425,13.230310989707576,54.83870967741943,2692585,-0.3398012661283292,-0.22078167101651855,0.8758345988199856,0.6448598130841113,0.7898305084745761,33.33333333333333,13.6,-0.02040557323902581,34.32835820895516,36.360125795203295,36.73572634616374,13.6325,13.544999999999998,13.52,13.38,-0.1173779803551854,-0.10783651708860133,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20171031,691,691,002736XSHE20171031,20200210005204,0,40476,13.11,52724176.0,002736.XSHE,12.95,1500,13.05,13.0,219505.96875,820000.0,0.3846153846,13.0,2.0,13.243409761381733,13.310636272518964,13.456921088245174,13.551648496364514,13.146043356161227,13.47258625269594,13.63397656228595,13.708848516727528,13.592863332469996,13.724065115257615,13.783070038633301,13.383826391964016,13.54002393681384,13.689930167475204,13.795761287556331,13.640712054223187,13.785341183722934,13.946224654918256,14.100628072499461,14.209634126183019,12.846107468540282,12.982311600205096,13.133823218709429,13.279232262450948,13.381888448929644,13.59,-2.085834333733484,-5.757120573112254,-193.6430976430985,21.018355504120983,28.914725065429764,5.225616381503421,89.89898989898975,11.267605633802846,28.758169934640538,-2.684563758389257,-5.912040374909867,31.557377049180317,-0.1297356924713022,-0.09886169692893447,13.601948986185947,13.42278244525018,13.328,13.419,13.5735,13.703,13.835249999999998,13.864,0.05000000000000071,0.05999999999999873,0.05000000000000071,0.016836064051027142,13.601000000000004,14.069455974452245,13.132544025547759,23.46938775510181,2652109,-0.4905505787632043,-0.4151759224457667,0.8526127112947796,0.6215384615384604,0.7566666666666663,50.0,13.35,-0.07633170613267276,23.636363636363612,25.117276845924987,32.86290984608416,13.601000000000004,13.475,13.438,13.0,-0.1297356924713022,-0.1173779803551854,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20171101,692,692,002736XSHE20171101,20200210005204,0,55784,13.17,72899152.0,002736.XSHE,12.93,1500,12.95,13.06,219505.96875,820000.0,-0.7662835249,13.05,2.0,13.145606507587823,13.220477204389224,13.389331609812483,13.496953178513195,13.048021678080616,13.407262971108947,13.589849042138471,13.675855102956767,13.54341230689538,13.693709620541627,13.761147142879794,13.304948866152374,13.483831180926806,13.653836012964218,13.774878292801855,13.539974702815456,13.704097332136948,13.888346116354613,14.063451093353144,14.188124641585913,12.751238312360186,12.905800400167804,13.079316245499005,13.244220932575292,13.361631944017796,13.62,-1.893939393939394,-6.379225586304632,-152.62962008646144,14.845570336080634,24.22500682231339,-3.9133026363848704,98.01980198019808,10.0,28.57142857142855,-4.779411764705885,-5.474452554744526,31.68724279835387,-0.1445105108266883,-0.11819854684308885,13.553656468690694,13.35004668444246,13.2,13.34,13.5415,13.662666666666665,13.80325,13.838833333333332,-0.1100000000000012,0.10999999999999943,0.01999999999999957,0.017597642847540434,13.5735,14.114841851328714,13.032158148671286,27.31591448931108,2707893,-0.5870837110881899,-0.5388171449256971,0.8981496050602638,0.7029702970297016,0.8105263157894731,33.33333333333333,13.0,-0.09886169692893447,28.758169934640538,21.018355504120983,28.914725065429764,13.5735,13.419,13.328,13.05,-0.1445105108266883,-0.1297356924713022,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20171102,693,693,002736XSHE20171102,20200210005204,0,76552,13.09,99284800.0,002736.XSHE,12.82,1500,13.06,12.94,219505.96875,820000.0,0.8494208494,12.95,2.0,13.117071005058547,13.180357903291915,13.345420728504156,13.457230162284725,13.054010839040306,13.363855099720327,13.555665232968245,13.649078794132562,13.506226744826504,13.668858262873329,13.742695902277696,13.260412708670126,13.443466306552827,13.624868402575721,13.757226976930204,13.510583135210304,13.658225089930227,13.846770295749412,14.03361445465299,14.169943786238107,12.723558874906793,12.862600327410018,13.040162317356241,13.21612235049845,13.344510167622294,13.38,-0.21393643031786552,-5.477389844247584,-120.75601374570421,18.68825568192922,22.379423108852,11.305920828083662,78.57142857142854,18.181818181818347,27.631578947368425,-3.899926416482703,-4.041146216017626,37.76824034334763,-0.1579414497126695,-0.10744751108784899,13.517089322861752,13.30542411760516,13.088000000000005,13.307999999999998,13.514500000000002,13.628333333333336,13.77225,13.82,0.12000000000000098,0.029999999999999364,0.11999999999999922,0.01660074912716969,13.5415,14.120998921483036,12.962001078516964,19.658119658119517,2784445,-0.5492137034032741,-0.5681487072457321,1.2512406762656092,0.6945337620578772,0.7864406779661021,50.0,13.06,-0.11819854684308885,28.57142857142855,14.845570336080634,24.22500682231339,13.5415,13.34,13.2,12.95,-0.15794144971266946,-0.1445105108266883,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20171103,694,694,002736XSHE20171103,20200210005204,0,43088,13.09,55947492.0,002736.XSHE,12.9,1500,12.97,13.02,219505.96875,820000.0,-0.6891271056999999,13.06,2.0,13.068047336705696,13.127768427468936,13.295364631370267,13.412936511167931,13.012005419520154,13.314623212255286,13.517880379228359,13.619553629170277,13.464978533686006,13.641452056486141,13.722361799586176,13.207610398002828,13.398374277357322,13.592923602450078,13.737789273796125,13.460088756806867,13.603838709942913,13.800325505678039,14.00071131052358,14.149922952010007,12.67600591660453,12.811382086062745,12.9964230490366,13.185135894376574,13.325655595582239,13.0,-0.27679532523450395,-6.026750134040482,-94.91840254743336,17.95334261579166,20.904062944498552,12.05190195837786,83.695652173913,21.917808219178227,33.599999999999994,-4.772393538913351,-5.604075691411934,36.82008368200837,-0.1709019158962537,-0.1036837294686741,13.476564187834954,13.253820407204365,13.005999999999998,13.263,13.478500000000002,13.590666666666667,13.737,13.801333333333332,-0.04999999999999893,0.07000000000000027,0.07000000000000027,0.01732051168825586,13.514500000000002,14.133992534256873,12.89500746574313,29.353233830845337,2741357,-0.5037641087487779,-0.526488906076026,0.9466091336716176,0.7022653721682844,0.7475083056478412,33.33333333333333,12.94,-0.10744751108784899,27.631578947368425,18.68825568192922,22.379423108852,13.514500000000002,13.307999999999998,13.088000000000005,13.06,-0.1709019158962537,-0.15794144971266946,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
