date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170619,582,582,000166XSHE20170619,20200210004712,0,410424,5.63,229238144,000166.XSHE,5.51,1500,5.6,5.53,735258.8125,2005660.625,1.2658227848,5.53,2.0,5.615942340813774,5.625356800234592,5.634247542649474,5.645884383023943,5.600592793794748,5.635140909472708,5.677925290008866,5.7481679183959615,5.658258170341103,5.7719925378748265,5.8817768072605245,5.6313036669122685,5.643402800948424,5.724106004628183,5.902012098359379,5.784420611038186,5.800242776919638,5.8127048849768785,5.8958291847670266,6.0790724613101625,5.44746407058936,5.4623645569049,5.474100716919971,5.552382824489339,5.724951735408598,5.66,-0.4975124378109536,-3.0470914127423847,89.21359715880091,41.3641626987214,52.17935508418789,19.733777927788427,60.86956521739143,48.275862068965395,46.15384615384613,-2.0979020979021,-0.8849557522124019,52.42718446601942,-0.036454467053995264,0.014887901916727425,5.661877346289872,5.63286683019424,5.627999999999999,5.657,5.617000000000001,5.591,5.66925,5.853833333333332,0.0699999999999994,0.03000000000000025,0.020000000000000462,0.013466381178983685,5.6125,5.787211190254087,5.437788809745912,50.45871559633035,59118664,-0.19931553170908067,-0.17410072011962868,1.2459682345262173,1.0322580645161312,0.6912751677852356,66.66666666666666,5.6,0.020661076605615586,36.956521739130366,42.48102665677782,57.58695127692114,5.6125,5.662000000000001,5.63,5.53,-0.036454467053995264,2.8,-0.03831545479358618,0.25000000000000183,0.16666666666667038,0.5833333333333278,6.083000000000001,4.977,0,0,0,0,0,0,0
20170620,583,583,000166XSHE20170620,20200210004712,0,287295,5.61,160332256,000166.XSHE,5.54,1500,5.58,5.61,735258.8125,2005660.625,-0.3571428571,5.6,2.0,5.603961560542516,5.614017600175943,5.627014536962878,5.639894893658129,5.590296396897374,5.6282482957886195,5.671607529363133,5.740856269770052,5.652238311084095,5.76446341874248,5.8738353123326155,5.621975727473674,5.637364438953337,5.717076443426808,5.894061182350508,5.772080407358791,5.790634999297883,5.806485372121936,5.888588736729612,6.070883017821022,5.435842713726241,5.453316455649464,5.468243505784736,5.545564150124004,5.7172393468799925,5.67,-0.570206699928709,-3.161986741175244,117.9115094608055,37.72103600204617,47.35991539014065,18.44327722585723,69.56521739130427,34.61538461538448,43.39622641509426,-0.5347593582887744,-1.063829787234036,50.485436893203875,-0.03537935083779385,0.008600929729611212,5.655812357675807,5.624733471702819,5.611999999999999,5.647,5.621499999999998,5.591666666666668,5.65825,5.8424999999999985,-0.03000000000000025,0.0,0.040000000000000036,0.013664523437553016,5.617000000000001,5.782804101276175,5.451195898723825,45.13274336283249,58831369,-0.21864946159665355,-0.2089824966528671,1.2067107766700849,1.077586206896554,0.7720588235294132,66.66666666666666,5.53,0.014887901916727425,46.15384615384613,41.3641626987214,52.17935508418789,5.617000000000001,5.657,5.627999999999999,5.6,-0.03537935083779385,2.79,-0.036454467053995264,0.0,0.5714285714285696,0.4285714285714304,6.16,5.04,0,0,0,0,0,0,0
20170621,584,584,000166XSHE20170621,20200210004712,0,344934,5.65,193047440,000166.XSHE,5.56,1500,5.59,5.62,735258.8125,2005660.625,0.1792114695,5.58,2.0,5.599307707028344,5.608013200131958,5.6220792653678275,5.6353589942346645,5.590148198448687,5.623467258815042,5.6663425274687365,5.734297301519178,5.6474507486930134,5.757621716046697,5.866365962008074,5.616161958842096,5.632853540005399,5.7108775925279405,5.88655349883568,5.767286938239193,5.78464681760736,5.801839146205561,5.882203920303778,6.063150103800751,5.4313284758174944,5.4476771000768345,5.463867933805237,5.5395512647521015,5.709956893870609,5.68,-0.10721944245890327,-2.755549370259541,100.9908838684073,36.74156023324817,43.82046367117648,22.58375335739153,65.21739130434786,34.61538461538448,41.17647058823524,-1.2367491166077789,-1.061946902654876,50.485436893203875,-0.034612982179580136,0.006130949265709672,5.650937368218341,5.619389860671617,5.596,5.633999999999999,5.629,5.594333333333334,5.647,5.832166666666666,-0.03000000000000025,0.03000000000000025,0.03000000000000025,0.013875939928039288,5.621499999999998,5.765985293369257,5.477014706630744,59.29203539823161,59176303,-0.19925656715191115,-0.20895301437428235,0.9142931190943852,0.9583333333333348,0.7537313432835842,66.66666666666666,5.61,0.008600929729611212,43.39622641509426,37.72103600204617,47.35991539014065,5.621499999999998,5.647,5.611999999999999,5.58,-0.034612982179580136,2.795,-0.03537935083779385,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.138000000000001,5.022,0,0,0,0,0,0,0
20170622,585,585,000166XSHE20170622,20200210004712,0,533363,5.67,300128960,000166.XSHE,5.57,1500,5.59,5.58,735258.8125,2005660.625,0.0,5.59,2.0,5.596205138018894,5.6035099000989685,5.617802029985451,5.6312354493042385,5.590074099224343,5.619283851463162,5.661417203115915,5.7280235058009525,5.643031460332012,5.751048315417415,5.859093173534178,5.611405239052624,5.628772250481076,5.704981124599748,5.879231190222452,5.764091292159463,5.779747396224204,5.797635417995508,5.8761305583377395,6.055608125929125,5.428318983878327,5.443063081881046,5.459909082966644,5.533831690861755,5.702854254515778,5.53,0.2151308712800209,-2.5317338540940004,101.38445154419315,37.19278618724482,41.611237843199255,28.355882875335933,65.21739130434786,31.9999999999999,36.17021276595735,-1.4109347442680789,-1.5845070422535186,54.166666666666686,-0.03400141483283288,0.0048925387739781325,5.646423489091058,5.614868343645212,5.577999999999999,5.622999999999999,5.6355,5.5953333333333335,5.63875,5.821666666666667,0.009999999999999787,0.08000000000000007,0.009999999999999787,0.014612217114744853,5.629,5.75268912644206,5.50531087355794,61.34453781512777,59709666,-0.1655655129981834,-0.18241104007504727,1.1128730617280336,1.0427350427350448,0.8106060606060632,50.0,5.62,0.006130949265709672,41.17647058823524,36.74156023324817,43.82046367117648,5.629,5.633999999999999,5.596,5.59,-0.03400141483283288,2.795,-0.034612982179580136,0.8000000000000036,0.09999999999999824,0.09999999999999824,6.149,5.031000000000001,0,0,0,0,1,0,1
20170623,586,586,000166XSHE20170623,20200210004712,0,279002,5.58,154803088,000166.XSHE,5.52,1500,5.56,5.56,735258.8125,2005660.625,-0.5366726297,5.59,2.0,5.5841367586792625,5.5926324250742265,5.610095092654056,5.6247594993674905,5.575037049612171,5.611873370030266,5.654874157753597,5.720718135983518,5.636644424921856,5.743556224616732,5.8512223005464365,5.6020588319521485,5.622222512340021,5.697908874619273,5.871348938612022,5.7516608614396425,5.770120596910712,5.7908891877102215,5.868846140857849,6.047489406770383,5.416612655918884,5.433997066993584,5.45355583696982,5.526971608380693,5.695208470453662,5.6,-0.42979942693409773,-2.8141933228456493,600.7462686566906,32.73169872800446,38.651391471467655,20.892313241078053,78.2608695652175,61.53846153846138,35.416666666666515,-2.1126760563380302,-2.7972027972027997,53.6082474226804,-0.03392006969644591,0.0006507610910957695,5.640021749158387,5.606427060007489,5.584,5.606999999999998,5.6400000000000015,5.597333333333334,5.63,5.809499999999999,0.0,0.020000000000000462,0.040000000000000036,0.014817227931266474,5.6355,5.739807238483242,5.531192761516757,109.52380952381105,59430664,-0.16421909239426438,-0.1648923026962239,0.9883486628837131,1.0614035087719316,0.7803030303030324,33.33333333333333,5.58,0.0048925387739781325,36.17021276595735,37.19278618724482,41.611237843199255,5.6355,5.622999999999999,5.577999999999999,5.59,-0.03392006969644591,2.78,-0.03400141483283288,0.33333333333333826,0.6666666666666617,0.0,6.149,5.031000000000001,0,0,0,0,1,0,1
20170626,587,587,000166XSHE20170626,20200210004712,0,322280,5.64,180783872,000166.XSHE,5.55,1500,5.63,5.56,735258.8125,2005660.625,1.2589928058,5.56,3.0,5.599424505786176,5.601974318805668,5.612749080300183,5.625235908515902,5.602518524806087,5.614139198776484,5.653269373382398,5.716773869201628,5.636133315312482,5.739103039337643,5.845400661058372,5.607139044324485,5.622963225450495,5.694596246589064,5.865389705559872,5.767407240959761,5.775353215654218,5.7916521222140105,5.865434133986737,6.04135139672667,5.43144177061259,5.4389248729947495,5.45427432868698,5.523758359191391,5.6894280143930756,5.58,0.7155635062611974,-1.3803251121076114,3845.333333330849,40.868751532955365,39.39051149196357,43.825231614938986,47.826086956521785,61.53846153846164,41.50943396226413,1.80831826401446,-1.2280701754386014,59.595959595959606,-0.0329812019988955,0.0075109415804032595,5.639279397368878,5.6100536661601845,5.589999999999999,5.609,5.6395,5.602333333333334,5.622749999999999,5.7985,0.07000000000000027,0.009999999999999787,0.009999999999999787,0.014633275777823153,5.6400000000000015,5.744398275847832,5.535601724152169,127.77777777777985,59752944,-0.08004724702480308,-0.12213316970953372,1.2545020862444154,1.0614035087719325,0.7803030303030328,50.0,5.56,0.0006507610910957695,35.416666666666515,32.73169872800446,38.651391471467655,5.6400000000000015,5.606999999999998,5.584,5.56,-0.0329812019988955,2.815,-0.03392006969644591,0.11111111111110893,0.11111111111110893,0.7777777777777821,6.1160000000000005,5.004,0,0,0,0,0,0,0
20170627,588,588,000166XSHE20170627,20200210004712,0,205478,5.64,115328504,000166.XSHE,5.59,1500,5.62,5.62,735258.8125,2005660.625,-0.1776198934,5.63,4.0,5.606283003857451,5.606480739104252,5.6137158695934914,5.6247599168326365,5.611259262403044,5.614871798929423,5.651122962196437,5.7125663096711214,5.634892291057676,5.73443233191264,5.8394690647147325,5.609477399901851,5.622681013502829,5.690957405292036,5.859330700484321,5.7744714939731745,5.777761721898908,5.791361443907914,5.861686127450797,6.035110621498852,5.438094513741727,5.441193077904796,5.454000583097744,5.520228683133276,5.68355077946979,5.59,0.39299749910682813,-1.3411979495821695,-59.2039800995022,44.7061518156211,41.16239159984941,51.79367224716448,52.17391304347822,66.66666666666666,51.162790697674396,0.3571428571428654,-1.748251748251742,58.163265306122476,-0.03163844609786889,0.010742047208212868,5.637851293860071,5.611583871366309,5.598,5.605,5.639000000000001,5.604000000000001,5.61575,5.7876666666666665,0.0,0.01999999999999957,0.03000000000000025,0.014286206376517863,5.6395,5.7441709128650364,5.534829087134964,147.61904761904836,59547466,-0.01374226758082096,-0.04689475730281202,1.253265825383136,1.0438596491228092,0.8203125000000023,33.33333333333333,5.56,0.0075109415804032595,41.50943396226413,40.868751532955365,39.39051149196357,5.6395,5.609,5.589999999999999,5.63,-0.031638446097868894,2.81,-0.0329812019988955,0.3999999999999929,0.6000000000000071,0.0,6.1930000000000005,5.067,0,0,0,0,0,0,0
20170628,589,589,000166XSHE20170628,20200210004712,0,178440,5.63,100001992,000166.XSHE,5.58,1500,5.59,5.6,735258.8125,2005660.625,-0.5338078292,5.62,4.0,5.600855335904966,5.602360554328189,5.610553753647691,5.621599924393307,5.600629631201521,5.611762824063245,5.647179545280538,5.707237339685421,5.631439037899394,5.728768318896457,5.832904089327504,5.60593605446515,5.619568536026368,5.686032653814375,5.852680559731621,5.7688809959821175,5.774114136099105,5.78815559210716,5.856613633428808,6.028260976523571,5.432829675827818,5.437757972831196,5.450981479945577,5.5154516741999435,5.677100142939674,5.59,-0.14290818149339066,-1.6676048409794424,-60.98003629764404,46.470767877080725,42.9318503589265,53.548602913389175,65.21739130434786,50.0,41.46341463414628,0.17921146953404635,-0.35650623885918825,56.00000000000002,-0.030519452438824663,0.008951949272353897,5.6343067535741405,5.608263275771493,5.598,5.597,5.6335,5.605333333333334,5.60775,5.777,-0.009999999999999787,0.03000000000000025,0.009999999999999787,0.014298826544176791,5.639000000000001,5.741815368501017,5.536184631498983,97.18309859154984,59369026,-0.008045050397130155,-0.010893658988975558,1.4259372789998386,1.0530973451327459,0.8125000000000018,33.33333333333333,5.62,0.010742047208212868,51.162790697674396,44.7061518156211,41.16239159984941,5.639000000000001,5.605,5.598,5.62,-0.030519452438824656,2.795,-0.031638446097868894,0.6000000000000071,0.1999999999999965,0.1999999999999965,6.182,5.058,0,0,0,0,0,0,0
20170629,590,590,000166XSHE20170629,20200210004712,0,178977,5.62,100187440,000166.XSHE,5.58,1500,5.58,5.58,735258.8125,2005660.625,-0.1788908766,5.59,1.0,5.593903557269979,5.596770415746142,5.606479919828,5.617818113084823,5.590314815600761,5.607792471055339,5.6428453810688906,5.701705281438229,5.62748218883021,5.722934267175027,5.826248718555727,5.601220408198758,5.615800104023856,5.6808603292380635,5.845947706404916,5.761720663988077,5.769257020444722,5.784274107144573,5.851286139115207,6.021326137597064,5.426086450551878,5.433183795952796,5.447326100903141,5.510434519360921,5.670569275212767,5.56,-0.2859185132237157,-1.649746192893376,-35.766423357663875,45.56384525138721,43.80918198974674,49.07317177466813,66.66666666666653,46.66666666666675,39.02439024390241,-0.17889087656529135,-1.4134275618374568,46.42857142857145,-0.029689352268702018,0.006640801360981039,5.630284031087166,5.603915079498955,5.595999999999999,5.586999999999999,5.630000000000001,5.605666666666667,5.6004999999999985,5.767,0.0,0.040000000000000036,0.0,0.01378327805611582,5.6335,5.738571404292508,5.52842859570749,73.13432835820853,59548003,-0.028371027216284688,-0.018208038806707426,1.3089967829745113,1.1666666666666692,0.9051724137931062,16.666666666666664,5.6,0.008951949272353897,41.46341463414628,46.470767877080725,42.9318503589265,5.6335,5.597,5.598,5.59,-0.029689352268702025,2.79,-0.030519452438824656,1.0,0.0,0.0,6.149,5.031000000000001,0,1,0,1,0,0,0
20170630,591,591,000166XSHE20170630,20200210004712,0,240222,5.62,133946464,000166.XSHE,5.54,1500,5.6,5.58,735126.1875,2005660.625,0.3584229390999999,5.58,2.0,5.595935704846653,5.5975778118096065,5.605615930517599,5.616198284622567,5.5951574078003805,5.606818412173421,5.640081162935412,5.697283312680045,5.625368174304809,5.718113315521106,5.820294804909523,5.600998515798984,5.614295332212062,5.676915922933768,5.8398749235307195,5.763813775992053,5.769028471272954,5.782724192178423,5.8472234006217825,6.0150711712366425,5.428057633701251,5.432968560325014,5.4458664722457,5.506608445245756,5.664678675824798,5.63,-0.07137758743756842,-1.1159768328860191,-37.43450767841325,48.15367461203589,45.25734619717645,53.946331441754744,57.14285714285721,64.28571428571433,40.476190476190425,0.17889087656529135,-1.234567901234573,48.23529411764704,-0.028697083804784612,0.007938147711339327,5.628040769525153,5.603312759576038,5.604000000000001,5.5939999999999985,5.627999999999999,5.606333333333335,5.59475,5.7570000000000014,0.01999999999999957,0.020000000000000462,0.040000000000000036,0.013403531220672772,5.630000000000001,5.735754432531219,5.524245567468783,133.9622641509442,59788225,-0.0225022021820433,-0.025436614699163997,1.242488775762718,1.1616161616161649,0.9279279279279318,33.33333333333333,5.58,0.006640801360981039,39.02439024390241,45.56384525138721,43.80918198974674,5.630000000000001,5.586999999999999,5.595999999999999,5.58,-0.028697083804784605,2.8,-0.029689352268702025,0.25000000000000555,0.5,0.24999999999999445,6.138000000000001,5.022,0,1,0,1,0,0,0
20170703,592,592,000166XSHE20170703,20200210004712,0,200236,5.63,112165128,000166.XSHE,5.57,1500,5.63,5.6,735126.1875,2005660.625,0.5357142857,5.6,3.0,5.607290469897769,5.605683358857204,5.608867139781919,5.617452986020515,5.6125787039001915,5.609716110651744,5.639430765326677,5.694357951259173,5.625724468589053,5.714657891383022,5.815287046885588,5.606271512926441,5.615791014858532,5.674627341327241,5.834692826653418,5.775509183994702,5.7744596583142345,5.784264745304288,5.844866161567061,6.0097336114530195,5.439071755800836,5.438083367538649,5.447317284412776,5.504388521087424,5.659652041853817,5.62,0.4639543183440364,-0.4385654665063141,16.91542288556764,56.546894185801705,49.020528860051535,71.59962483730206,42.8571428571428,50.0,66.66666666666666,1.2589928057554007,-0.880281690140842,45.67901234567898,-0.02711114881111614,0.012687479949347805,5.628185897708474,5.6074184888720335,5.604,5.597,5.627000000000001,5.610333333333332,5.5924999999999985,5.746166666666666,0.03000000000000025,0.0,0.029999999999999364,0.012326393438384004,5.627999999999999,5.733280577506014,5.522719422493986,89.83050847457703,59587989,0.022699393693319404,9.859575563805206e-05,1.1528990702442818,1.1752577319587678,0.9719626168224346,50.0,5.58,0.007938147711339327,40.476190476190425,48.15367461203589,45.25734619717645,5.627999999999999,5.5939999999999985,5.604000000000001,5.6,-0.027111148811116138,2.815,-0.028697083804784605,0.0,0.4999999999999926,0.5000000000000074,6.16,5.04,1,1,0,2,0,0,0
20170704,593,593,000166XSHE20170704,20200210004712,0,309359,5.65,173440800,000166.XSHE,5.56,1500,5.62,5.63,735126.1875,2005660.625,-0.1776198934,5.63,4.0,5.6115269799318455,5.609262519142903,5.610351521144331,5.617684532745923,5.616289351950097,5.611001596820276,5.638177167563665,5.6911249968566,5.625284124851433,5.7109458172111385,5.810147914072808,5.608767601485269,5.616191870586291,5.671962592969817,5.829391769205186,5.779872789329801,5.777030629529826,5.7846776267038775,5.8421214707589115,6.004273522281343,5.443181170533889,5.440504573440712,5.4477061144687005,5.5018037151807215,5.65451001612903,5.59,0.2855103497501787,-0.4746050860664397,24.13368513632184,59.92015167942343,52.653736466508825,74.45298210525259,47.619047619047464,50.0,54.16666666666678,-0.17761989342806014,1.6274864376130171,48.05194805194803,-0.025334004838215067,0.014217151783208481,5.627579534915254,5.609354105968643,5.604,5.601,5.624,5.614666666666667,5.5939999999999985,5.735333333333332,-0.009999999999999787,0.020000000000000462,0.0600000000000005,0.012673336639190144,5.627000000000001,5.729449987798924,5.524550012201074,77.77777777777821,59897348,0.04759305087529046,0.03514622228430493,1.4039913029492206,0.9405940594059444,0.7657657657657696,33.33333333333333,5.6,0.012687479949347805,66.66666666666666,56.546894185801705,49.020528860051535,5.627000000000001,5.597,5.604,5.63,-0.025334004838215074,2.81,-0.027111148811116138,0.2222222222222255,0.6666666666666666,0.11111111111110783,6.1930000000000005,5.067,0,1,0,1,0,0,0
