date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180912,2700,2700,002153XSHE20180912,20200210005207,0,84752,35.76,294580416.0,002153.XSHE,33.8,1500,34.26,35.3,48445.60546875,106678.875,-3.0011325027999995,35.32,2.0,35.38708988011061,35.67840233164117,35.83566389223936,35.52579494984683,34.90581312296361,35.80572305327442,34.980750880884855,34.07002247901233,35.29123466799015,33.791100047284075,32.60984720094387,35.85586900182399,35.58041696717629,34.363095830720546,32.41108849230256,36.44870257651392,36.93154507187871,36.647829476191575,35.39398870564217,33.383421147071644,34.32547718370729,34.78019293176927,34.513004458161,33.332202955798934,31.438755837533485,38.25,-3.661211405432765,2.1107660393779546,131.9379649476753,28.07158881515653,44.7791378773252,-5.343509309180803,91.6666666666667,10.165975103734468,35.420560747663565,-12.378516624040929,-5.489655172413799,50.92741935483871,1.046341380327158,-0.8123958450710558,35.23001767244749,35.87016113023913,35.562,36.467,35.73450000000001,34.833666666666666,34.53125,32.641666666666666,-1.0399999999999991,0.4600000000000009,0.4600000000000009,0.06032293665483609,35.7555,39.21449681988868,32.29650318011132,28.525359132219247,6007674,-0.9269924400365692,-0.7938815429982151,1.404012923596578,1.3537567084078703,1.0072463768115931,50.0,34.96,-0.5851844956616339,45.6824512534819,37.940716556068146,53.13291240840953,35.7555,36.669000000000004,36.33,35.32,1.0463413803271584,17.13,1.1478908609610403,0.23469387755102075,0.23469387755102075,0.5306122448979586,38.852,31.788,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20180913,2701,2701,002153XSHE20180913,20200210005207,0,139861,35.8,483147968.0,002153.XSHE,33.33,1500,35.0,34.9,48445.60546875,106678.875,2.1599532983,34.26,2.0,35.25805992007374,35.508801748730875,35.72424203994078,35.477995408951664,34.952906561481804,35.70500767161512,34.98199275953745,34.110456284272665,35.26883200122167,33.83850788856706,32.67274595881377,35.70025645603781,35.525139160778544,34.39416432678297,32.475012233233365,36.31580171767595,36.77126414971894,36.590893335601905,35.42598925658646,33.44926260023037,34.200318122471536,34.629248762356674,34.459384985955204,33.36233939697948,31.500761866236363,34.98,0.2520623281393449,3.903197843563384,161.84321530661754,27.226115275343915,38.928130343331425,3.82208513936888,74.46483180428132,19.963031423290264,43.810444874274665,-8.136482939632549,-6.3670411985018776,45.983133599644916,0.9417352764187544,-0.8368488312672331,35.212979326340275,35.736290187125405,34.91199999999999,36.364000000000004,35.7845,34.955999999999996,34.5675,32.788000000000004,0.10000000000000142,0.7999999999999972,1.5700000000000005,0.0627172984961588,35.73450000000001,39.11988904706683,32.34911095293318,31.74872665534804,6147535,-0.9109148323838386,-0.9189536362102041,1.4544645151815545,1.2967823878069424,1.0518154311649004,66.66666666666666,35.3,-0.8123958450710558,35.420560747663565,28.07158881515653,44.7791378773252,35.73450000000001,36.467,35.562,34.26,0.9417352764187544,17.5,1.0463413803271584,0.3238866396761124,0.6356275303643729,0.04048582995951477,37.686,30.834,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20180914,2702,2702,002153XSHE20180914,20200210005207,0,125525,35.09,424052480.0,002153.XSHE,32.93,1500,33.36,34.81,48445.60546875,106678.875,-4.6857142857,35.0,2.0,34.62537328004916,34.97160131154816,35.40900976794867,35.285450371774246,34.156453280740905,35.411881712663224,34.877348065373745,34.07782775017385,35.121998770358466,33.819742873329126,32.69083159147656,35.27475528221275,35.31893543118059,34.34371728645209,32.49686378303007,35.664134478450634,36.33299794067913,36.378503494116,35.37402880504565,33.471769696520965,33.586612081647694,34.21651262374637,34.25936736824517,33.31340576785853,31.521957869539172,35.0,-3.5503642881924415,-1.2287194670613921,434.17462587859694,20.216065322851755,32.69077533650487,-4.733354704454477,93.80403458213257,28.571428571428648,38.618925831202056,-12.784313725490199,-8.048511576626245,43.62105263157895,0.8123853177251208,-1.0347996695490682,35.07572159846322,35.370707081413805,34.588,36.12000000000001,35.8455,35.06633333333333,34.5765,32.88783333333333,-1.4500000000000028,0.28000000000000114,0.4299999999999997,0.06553290076294874,35.7845,38.94126083984834,32.627739160151656,35.34917206623478,6022010,-1.0722020812089612,-0.9915584567964,1.4042110113693762,1.129761904761904,0.8951271186440669,50.0,34.9,-0.8368488312672331,43.810444874274665,27.226115275343915,38.928130343331425,35.7845,36.364000000000004,34.91199999999999,35.0,0.8123853177251208,16.68,0.9417352764187544,0.12962962962962993,0.1990740740740736,0.6712962962962965,38.5,31.5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2
20180917,2703,2703,002153XSHE20180917,20200210005207,0,74291,33.35,243471760.0,002153.XSHE,31.88,1500,32.87,32.76,48445.60546875,106678.875,-1.46882494,33.36,2.0,34.04024885336611,34.446200983661114,35.070475132222185,35.06586397434022,33.51322664037045,35.09414649858033,34.74784173857544,34.025313500166284,34.948768095715515,33.78249805476721,32.695546549595605,34.837527049083164,35.085703485353875,34.271828638332465,32.50607702295525,35.061456318967096,35.88265286055566,36.138274589914495,35.29998349748245,33.481259333643905,33.01904138776512,33.792401237610676,34.033132380793255,33.24367377918249,31.530894712266594,35.32,-3.781979977753064,-2.889961652318254,-12219.178082187595,17.906907083243446,27.762819252084395,-1.8049172544384504,87.60951188986235,24.94117647058825,37.781484570475406,-6.032018296169237,-8.770469053566481,45.983133599644916,0.6646378745102121,-1.1819795457192712,34.91233481339187,34.98598291504245,34.162,35.624,35.7965,35.15666666666666,34.500750000000004,32.977999999999994,0.10999999999999943,0.4800000000000039,0.879999999999999,0.059246406679165114,35.8455,39.15153251647651,32.53946748352349,41.540785498489385,5947719,-1.2413297634373817,-1.1567659223231714,1.359144682623375,1.0922722029988459,0.8397565922920884,50.0,34.81,-1.0347996695490682,38.618925831202056,20.216065322851755,32.69077533650487,35.8455,36.12000000000001,34.588,33.36,0.6646378745102121,16.435,0.8123853177251208,0.3265306122449001,0.5986394557823113,0.0748299319727886,36.69600000000001,30.024,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20180918,2704,2704,002153XSHE20180918,20200210005207,0,110535,34.03,366074016.0,002153.XSHE,32.0,1500,33.83,32.8,48445.60546875,106678.875,2.9205962883999996,32.87,3.0,33.97016590224407,34.292150737745835,34.905078447925895,34.95351270394565,33.671613320185216,34.93612818625779,34.68862614253832,34.016821608854706,34.8627090114297,33.78436087614889,32.72540058776413,34.65434031288623,34.966112677224935,34.25027602182845,32.53876647917858,34.98927087931139,35.693970522272814,36.01509605754168,35.27778430248331,33.51492947355393,32.95106092517675,33.61471010349964,33.91712929690818,33.2227677411736,31.56260348480322,34.26,-0.10040160642569963,-0.3352600474902148,-592.0336487907327,20.709867880057033,25.41183546140861,11.305932717353866,75.5944931163955,34.764826175869125,31.684981684981715,-3.3428571428571474,-5.502793296089384,49.62735642262165,0.5269058046880838,-1.101856558577025,34.83216186425173,34.8081393896513,33.864000000000004,35.096999999999994,35.7855,35.216,34.471,33.06883333333333,1.0300000000000011,0.20000000000000284,0.7999999999999972,0.058469504264277376,35.7965,39.12707637654506,32.46592362345494,45.33669427439681,6058254,-1.106163625332257,-1.1737466943848194,1.7762635004504368,0.9831271091113608,0.7688963210702333,50.0,32.76,-1.1819795457192712,37.781484570475406,17.906907083243446,27.762819252084395,35.7965,35.624,34.162,32.87,0.5269058046880838,16.915,0.6646378745102121,0.09852216748768608,0.3940886699507373,0.5073891625615766,36.157,29.583000000000002,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20180919,2705,2705,002153XSHE20180919,20200210005207,0,107874,35.0,368700128.0,002153.XSHE,33.18,1500,34.11,33.5,48445.60546875,106678.875,0.8276677505,33.83,4.0,34.01677726816271,34.24661305330937,34.799067988202445,34.87682973085969,33.890806660092615,34.832862162975566,34.65129542366488,34.02087284325233,34.804808318242806,33.79713103786854,32.761837414401924,34.55536934690691,34.88457813653684,34.24343328905633,32.577562368581575,35.037280586207594,35.59203042731412,35.931115480632954,35.270736287728035,33.55488923963902,32.996273950117825,33.5187082664997,33.83804079244074,33.21613029038464,31.600235497524125,35.0,0.8157474729561867,0.135039924847407,-215.6849201171677,24.27606215477981,25.033244359199013,22.761697745941404,72.09011264080098,48.175182481751854,24.874118831822788,-3.425821064552664,-9.833465503568592,54.639660857277434,0.4059376311263218,-0.9677453884940964,34.77866839282568,34.700733329704946,33.834,34.69799999999999,35.787,35.303000000000004,34.4565,33.178999999999995,0.6099999999999994,0.8900000000000006,0.3200000000000003,0.06031436930258559,35.7855,39.11302821175118,32.45797178824882,70.59579939991441,5950380,-0.8289839058282791,-0.9675737655802682,1.752980474325104,1.0377142857142856,0.8268442622950815,50.0,32.8,-1.101856558577025,31.684981684981715,20.709867880057033,25.41183546140861,35.7855,35.096999999999994,33.864000000000004,33.83,0.40593763112632175,17.055,0.5269058046880838,0.4890109890109893,0.17582417582417595,0.3351648351648348,37.213,30.447,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
20180920,2706,2706,002153XSHE20180920,20200210005207,0,65833,34.59,225748400.0,002153.XSHE,33.82,1500,34.49,34.01,48445.60546875,106678.875,1.1140428027,34.11,4.0,34.174518178775145,34.30745978998203,34.757858923108785,34.84166339169063,34.19040333004631,34.79000439260362,34.6408892672994,34.04126967615441,34.78059229376258,33.82430236971683,32.80731537718081,34.54348401110565,34.84699926639048,34.25546093349261,32.62478305083881,35.1997537241384,35.579788531438815,35.892409244382186,35.28312476149738,33.603526542363966,33.149282633411886,33.507179490772494,33.80158928839876,33.22779710548783,31.646039559313646,33.36,2.247124392268477,0.9270422436295755,-125.4849498327749,38.37791898754032,29.48146923531278,56.17081849199541,67.334167709637,43.20000000000004,30.61224489795923,0.6713368359603152,-11.790281329923275,51.60804020100503,0.3069555586070544,-0.7918565801541393,34.75728554891267,34.668312817442654,33.732,34.321999999999996,35.69700000000001,35.33433333333333,34.48350000000001,33.30166666666666,0.4800000000000039,0.10000000000000142,0.18999999999999773,0.05786716190894872,35.787,39.152395073390345,32.421604926609646,67.5977653631286,5884547,-0.4930013931184927,-0.6609926494733859,1.5971394734444748,1.1535269709543574,0.9059860448035252,66.66666666666666,33.5,-0.9677453884940964,24.874118831822788,24.27606215477981,25.033244359199013,35.787,34.69799999999999,33.834,34.11,0.3069555586070544,17.245,0.40593763112632175,0.1298701298701312,0.2467532467532428,0.623376623376626,37.521,30.699,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20180921,2707,2707,002153XSHE20180921,20200210005207,0,71713,34.85,247280080.0,002153.XSHE,33.9,1500,34.62,34.49,48445.60546875,106678.875,0.37692084659999997,34.49,4.0,34.32301211918343,34.385594842486526,34.73947773336093,34.821512174264214,34.40520166502316,34.768753843528174,34.63954157263492,34.06643186414769,34.76823904039623,33.855506198355386,32.8550176040971,34.55739600908645,34.825380288639,34.27324332698077,32.67404766686747,35.352702482758936,35.59411788935904,35.87014169729817,35.3014406267902,33.6542690968735,33.29332175560793,33.52067412881385,33.780618879979826,33.24504602717135,31.693826236861447,32.87,1.8714689265536808,0.9553137138258572,-71.31018486517125,48.884599052918034,35.94917917451453,74.75543880972505,65.70713391739676,78.12499999999993,30.462863293864388,-1.085714285714293,-9.133858267716548,51.43721633888049,0.2283172123465264,-0.6291067700842236,34.74711624899321,34.66088007629763,33.983999999999995,34.286,35.643,35.361666666666665,34.52025,33.39533333333333,0.12999999999999545,0.230000000000004,0.5900000000000034,0.048032624124049614,35.69700000000001,39.09497057079665,32.29902942920337,100.1421464108029,5956260,-0.2051822880239698,-0.3490918405712313,2.146126646418401,1.1322175732217576,0.9121951219512192,66.66666666666666,34.01,-0.7918565801541393,30.61224489795923,38.37791898754032,29.48146923531278,35.69700000000001,34.321999999999996,33.732,34.49,0.2283172123465264,17.31,0.3069555586070544,0.2421052631578982,0.6210526315789491,0.13684210526315269,37.93900000000001,31.041000000000004,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20180925,2708,2708,002153XSHE20180925,20200210005207,0,86642,36.07,307647168.0,002153.XSHE,34.39,1500,35.5,34.56,48445.60546875,106678.875,2.5418833043999998,34.62,4.0,34.71534141278895,34.6641961318649,34.840880702246146,34.88319288569474,34.95260083251158,34.86015961308715,34.6950550195617,34.128760913532574,34.82452834498114,33.91999615136105,32.92462240398928,34.72877855288891,34.889629784959105,34.333085115908546,32.743824267685554,35.756801655172616,35.77064190947558,35.936318678507874,35.363077669385795,33.72613899571613,33.67388117040528,33.686915196302245,33.84294089141032,33.30309256243129,31.761509539654995,33.83,2.868733700376687,3.18507624069162,22.40672369803368,61.388459830028104,44.42893939301905,95.3075007040462,51.409395973154346,100.0,53.768115942029006,6.4148681055155885,-7.189542483660129,53.43326885880077,0.1800717765653131,-0.38596348624970706,34.802885415734465,34.789975449174925,34.510000000000005,34.336,35.6055,35.318000000000005,34.596500000000006,33.51199999999999,0.9399999999999976,0.5700000000000003,0.1700000000000017,0.04847930420453251,35.643,39.02988337561246,32.256116624387545,298.3516483516471,6042902,0.1483374409159022,-0.028422423554033793,2.1480018552598112,1.311827956989247,1.0036466774716368,83.33333333333334,34.49,-0.6291067700842236,30.462863293864388,48.884599052918034,35.94917917451453,35.643,34.286,33.983999999999995,34.62,0.18007177656531306,17.75,0.2283172123465264,0.3392857142857145,0.10119047619047722,0.5595238095238083,38.082,31.158,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20180926,2709,2709,002153XSHE20180926,20200210005207,0,65959,35.92,233946112.0,002153.XSHE,35.02,1500,35.59,35.3,48445.60546875,106678.875,0.2535211268,35.5,4.0,35.00689427519264,34.89564709889868,34.94076327527999,34.947448077904305,35.27130041625579,34.951389661451266,34.75279340539643,34.19229304772681,34.8834107799826,33.985486498366505,32.99476391967377,34.885364270545466,34.956331710201084,34.39439803708374,32.81410021169332,36.05710110344842,35.931925198661844,36.005021661507115,35.42622997819625,33.798523218044124,33.95668744693685,33.83880334242911,33.907641758895046,33.362566095971225,31.82967720534252,34.11,2.0882336067925005,3.1965112098262125,44.30198758739839,70.44035746822877,53.09941208475563,105.12224823517504,49.932523616734095,100.0,54.232424677187964,8.275022817158522,1.7438536306461023,48.11422413793105,0.1544306111617955,-0.2051293232281406,34.86119019975413,34.91305614930185,34.861999999999995,34.363,35.51600000000001,35.29133333333333,34.6695,33.60683333333333,0.29000000000000625,0.3299999999999983,0.27999999999999403,0.04729915765694781,35.6055,38.89323721577623,32.317762784223774,330.22847100175795,5976943,0.3980134673472303,0.27317545413156624,4.41015898077298,1.2756987209853152,0.9216,100.0,34.56,-0.38596348624970706,53.768115942029006,61.388459830028104,44.42893939301905,35.6055,34.336,34.510000000000005,35.5,0.15443061116179546,17.795,0.18007177656531306,0.36666666666666536,0.3111111111111049,0.3222222222222297,39.05,31.95,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180927,2710,2710,002153XSHE20180927,20200210005207,0,90102,35.97,314915008.0,002153.XSHE,34.21,1500,34.25,35.54,48445.60546875,106678.875,-3.7651025569,35.59,1.0,34.754596183461764,34.734235324174016,34.848661505242646,34.88404370718573,34.7606502081279,34.86371595376985,34.720355121177306,34.194802045651734,34.83468687383009,33.99585957686193,33.02779644810341,34.769843494082664,34.889062023515265,34.38735423039673,32.84955452745398,35.797234068965615,35.81293879890515,35.93573388422073,35.41897485730863,33.8350411632776,33.711958297957906,33.726748189260185,33.842390162809814,33.35573360348483,31.864067891630363,34.49,-1.8343364860991704,-0.7171554957764289,14.909937004863426,65.81465358661552,57.33782591870892,82.7683089224287,66.61971830985914,52.48226950354611,43.3041301627034,1.2415016257759437,-2.142857142857143,46.245468669083365,0.1225706207941421,-0.25487992294122674,34.815916851624195,34.811047510947716,34.89,34.361999999999995,35.41450000000001,35.277,34.71575,33.68683333333333,-1.2899999999999991,0.4299999999999997,0.03999999999999915,0.04671688640362947,35.51600000000001,38.82837362023067,32.20362637976934,142.4000000000001,6067045,0.2616069353478151,0.3298102013475227,2.712869408314163,1.226501604768455,0.8894941634241246,83.33333333333334,35.3,-0.2051293232281406,54.232424677187964,70.44035746822877,53.09941208475563,35.51600000000001,34.363,34.861999999999995,35.59,0.12257062079414212,17.125,0.15443061116179546,0.24431818181818196,0.02272727272727227,0.7329545454545457,39.14900000000001,32.03100000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20180928,2711,2711,002153XSHE20180928,20200210005207,0,83353,34.63,281737024.0,002153.XSHE,33.0,1500,33.76,34.23,48445.60546875,106678.875,-1.4306569343,34.25,2.0,34.423064122307835,34.490676493130515,34.70350663787697,34.78185791562339,34.26032510406395,34.725751459548626,34.658396726262644,34.17589760888426,34.75201865276623,33.98661018169088,33.047064962627,34.58623558606764,34.78153230699,34.35675158501152,32.87203466257858,35.45575604597707,35.623822653649675,35.8249782761997,35.387454132561864,33.85819570245594,33.3903721986386,33.54864851848561,33.7380863377803,33.32604903746117,31.885873622701222,34.62,-2.8321436794842327,-2.149465532033252,-30.702427965481682,58.83268075225441,57.83611086322409,60.825820530315035,55.131264916467806,37.54266211604092,46.63072776280324,-1.026092055115806,-4.41676104190261,43.532467532467535,0.0803859177028977,-0.3374776247299553,34.73770078854092,34.64934789387884,34.744,34.238,35.301,35.269,34.7765,33.77733333333333,-0.4699999999999989,0.4000000000000057,0.7599999999999979,0.044487942598619316,35.41450000000001,38.78970310499976,32.03929689500025,77.89203084832907,5983692,-0.01620931626220694,0.12269880954280407,1.8833665162144413,1.2118758434547914,0.8724295506473723,66.66666666666666,35.54,-0.25487992294122674,43.3041301627034,65.81465358661552,57.33782591870892,35.41450000000001,34.361999999999995,34.89,34.25,0.0803859177028977,16.88,0.12257062079414212,0.2453987730061381,0.4662576687116545,0.2883435582822074,37.675,30.825,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20181008,2712,2712,002153XSHE20181008,20200210005207,0,73449,33.99,244020544.0,002153.XSHE,32.42,1500,32.65,32.88,48445.60546875,106678.875,-3.2879146919,33.76,2.0,33.832042748205225,34.03050736984788,34.429705752826706,34.58805265056672,33.45516255203198,34.466282527105044,34.52882274392312,34.10955423458495,34.590324910245755,33.93419409613437,33.03661588466313,34.234192752237156,34.57852923013381,34.27349541013291,32.86655232523096,34.84700403065139,35.26121853480427,35.61588510703783,35.301700272436904,33.85254889498789,32.817081465759074,33.20716696967004,33.541173353229794,33.24529054782892,31.880555755474035,35.5,-4.949053857350808,-5.3475036672406295,-68.3620624480223,44.54529249167491,53.4058380727077,26.82420132960935,81.62291169451076,24.80818414322259,34.916559691912724,-5.334879675268203,-4.699357851722123,37.701508060322425,0.01604865906614589,-0.5146980690940145,34.583056285686034,34.34175591020517,34.35,34.166999999999994,35.1435,35.28600000000001,34.8415,33.840333333333334,-0.230000000000004,1.1099999999999994,0.2299999999999969,0.04282169825871605,35.301,38.85747733016816,31.744522669831845,56.7567567567569,5910243,-0.4309277062159963,-0.2235685112391016,1.9405255766871,1.1317073170731708,0.7505462490895849,50.0,34.23,-0.3374776247299553,46.63072776280324,58.83268075225441,57.83611086322409,35.301,34.238,34.744,33.76,0.016048659066145887,16.325,0.0803859177028977,0.7070063694267511,0.14649681528662215,0.14649681528662672,37.135999999999996,30.384,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20181009,2713,2713,002153XSHE20181009,20200210005207,0,113680,33.47,360748128.0,002153.XSHE,30.7,1500,31.45,32.85,48445.60546875,106678.875,-3.6753445636,32.65,2.0,33.038028498803484,33.38538052738591,34.03241165244981,34.30277513687883,32.45258127601599,34.089247211216914,34.33018901850873,33.99392144177691,34.34876145561146,33.836774719815374,32.994862835066726,33.72797588819404,34.28057406535916,34.1357639267118,32.831575724607966,34.02916935376759,34.73981516483986,35.308991287319934,35.15983684451315,33.81652299634621,32.046887643839376,32.71613661154821,33.25215684339839,33.11169100891044,31.84662845286973,35.59,-6.231365533691116,-8.590462017811037,-114.5387561024296,34.35235514342573,47.054677096280386,8.947711237716431,86.03351955307262,2.127659574468162,37.006802721088455,-9.15655690352397,-10.142857142857146,37.506466632177975,-0.07798260409581652,-0.7522501052956992,34.35097804230188,33.896870385558216,33.54,34.02499999999999,34.8245,35.205999999999996,34.873749999999994,33.87766666666667,-1.400000000000002,0.6199999999999974,0.75,0.04715716635266227,35.1435,38.82132802751842,31.46567197248159,24.531024531024713,6023923,-0.9277606865113076,-0.6793441963636521,1.1990047499634855,1.0485996705107083,0.7409870493524677,33.33333333333333,32.88,-0.5146980690940145,34.916559691912724,44.54529249167491,53.4058380727077,35.1435,34.166999999999994,34.35,32.65,-0.07798260409581652,15.725,0.016048659066145887,0.22382671480144314,0.27075812274368233,0.5054151624548745,35.915,29.385,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
