date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150624,2457,2457,002044XSHE20150624,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,55.32124021926101,55.525330637954454,56.03604427760718,55.867477503864315,55.08290075478656,56.06441604852171,54.52517735773616,50.90784080406919,55.40053797093947,49.59667259025712,43.48826343857078,55.788194400222615,55.94449321173589,52.200171108050526,42.41032057842094,56.98087742583884,57.46184023222929,57.62282800808797,53.76617624129205,43.682630195773584,53.66160301268317,54.11454856821593,54.26615841538381,50.63416597480903,41.13801096106831,55.0,0.0,4.724004645937664,5.672248446559568,38.11170900978526,42.94039360695492,28.454339815445927,57.14285714285714,0.0,66.94306246545054,-7.857262523035681,6.341840680587782,42.859435173299104,1.514945245050241,-1.6571806294281095,55.24834463728404,55.93469956762023,55.0,56.731,56.65650000000001,59.05933333333334,55.31575,47.31433333333333,0.0,0.0,0.0,0.05748371907476424,57.0985,66.66634045644575,47.53065954355425,18.25037707390645,8706433,-0.4292402425551283,-0.4244626992077831,1.2633052429887581,1.057277158774373,0.5105458264093061,0.0,55.0,-1.7713201768886868,57.831900668576885,43.19061826972111,45.35473590553975,57.0985,56.271,55.24,55.0,1.5149452450502412,47.026734641937416,0.0,0.0,0.0,0.0,0.0,0.0,30137.0,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,0.0,0.0,60274.0,0,1,0,0,0,1,0,1
20150625,2458,2458,002044XSHE20150625,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,55.214160146174,55.39399797846584,55.897905040592896,55.7886159126039,55.041450377393296,55.9313640424565,54.555811076591894,51.08576076910966,55.369727357790296,49.80856778279605,43.79120387439786,55.64488632745486,55.854541477284855,52.33674812717001,42.72117686043524,56.87058495055923,57.31423291727851,57.530177721603394,53.90685057098511,44.00281216624829,53.55773534178878,53.975539737631216,54.1789052329663,50.7666456833549,41.43954155462218,55.0,0.0,3.9186789101764683,-2.5182803250108914,34.72576950316136,40.20218557235707,23.77293736476994,57.14285714285714,,63.88888888888889,-2.135231316725984,12.54348270922857,43.12933957694171,1.324146375223038,-1.5263909586176263,55.229948738225964,55.79089963414019,55.0,56.687,56.1605,58.951,55.71900000000001,48.00850000000001,0.0,0.0,0.0,0.045524844615889785,56.65650000000001,65.45713742009636,47.85586257990367,-100.0,8706433,-0.387993822937079,-0.4086170327461036,1.5664439447887544,1.133749268863326,0.5314861460957181,0.0,55.0,-1.6571806294281102,66.94306246545054,38.11170900978526,42.94039360695492,56.65650000000001,56.731,55.0,55.0,1.3241463752230378,47.28815317826734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150626,2459,2459,002044XSHE20150626,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,55.14277343078268,55.29549848384939,55.77818436851385,55.71692355691264,55.02072518869665,55.81494353714943,54.58446842648918,51.2559450834962,55.34128679180643,50.0121533599413,44.08617219349265,55.52763426791761,55.77315657468629,52.466662852673906,43.0243576786961,56.79705663370616,57.193463295955155,57.44635127192688,54.040662738254134,44.315088409056976,53.4884902278592,53.86180523988009,54.09996187744571,50.89266296709368,41.73362694833522,55.0,0.0,3.2600124662996803,-13.47058213511199,35.03776790406836,38.48071301626084,28.15187767968341,57.14285714285714,,48.09027777777778,0.0,9.126984126984132,43.909255301660366,1.1505785539768332,-1.3885425699696392,55.21291549835738,55.66922276734939,55.0,56.089,55.98900000000001,58.751999999999995,56.068999999999996,48.68033333333333,0.0,0.0,0.0,0.03465242742992719,56.1605,64.91108832307863,47.40991167692137,,8706433,-0.3255003823006164,-0.3567471026188477,1.2311604680344208,1.088009450679268,0.5267780017276132,0.0,55.0,-1.5263909586176259,63.88888888888889,34.72576950316136,40.20218557235707,56.1605,56.687,55.0,55.0,1.1505785539768332,47.54100061504546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150629,2460,2460,002044XSHE20150629,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,55.095182287188464,55.221623862887036,55.67442645271201,55.6517486881024,55.010362594348315,55.71307559500576,54.61127691510278,51.41873007986593,55.31503396166748,50.20775518896321,44.37337818840074,55.431700764659865,55.69952261519236,52.590240274494676,43.320052550827064,56.74803775580411,57.094651787599666,57.37050829364813,54.16794748272953,44.61965412735186,53.44232681857279,53.768749741720065,54.02853693673657,51.01253306625985,42.02045097430224,55.0,0.0,2.75572162540869,-73.76251620891719,40.089861655752344,39.01709589609134,42.23539317507435,57.14285714285714,,0.0,0.0,-0.7936507936507896,42.55892255892256,0.9942871308946416,-1.2503313846575301,55.197143979960536,55.5662654185264,55.0,55.589,55.91399999999999,58.412000000000006,56.427,49.32766666666666,0.0,0.0,0.0,0.02611909409659386,55.98900000000001,64.74649370539312,47.23150629460689,,8706433,-0.2595583385190315,-0.29252936040982397,0.8322929737510908,1.160433489162771,0.5515031283381661,0.0,55.0,-1.3885425699696392,48.09027777777778,35.03776790406836,38.48071301626084,55.98900000000001,56.089,55.0,55.0,0.9942871308946416,47.785557971929215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150630,2461,2461,002044XSHE20150630,20200210052146,1,0,55.0,0.0,002044.XSHE,55.0,1500,55.0,55.0,,,0.0,55.0,,55.063454858125645,55.16621789716528,55.58450292568374,55.59249880736582,55.00518129717416,55.623941145630035,54.63635582380582,51.57443746769784,55.290800580000756,50.395686358023475,44.65302613081126,55.35320971653989,55.63290141374547,52.7077895293974,43.608446315004166,56.71535850386942,57.0138060080361,57.301888456157855,54.28902321527932,44.916699704454295,53.411551212381866,53.69261342504371,53.963914371333104,51.126555843515476,42.300192925554036,55.0,0.0,2.17540730832821,-1976.0887564167651,48.722039289775935,42.25207702731953,61.66196381468873,61.76652254478074,,0.0,0.0,-9.80649393243686,41.49519890260631,0.8547510926445859,-1.116288306000446,55.182540722185685,55.47914766183004,55.0,55.12000000000001,55.55650000000001,57.978,56.73699999999999,49.948,0.0,0.0,0.0,0.017541442898738283,55.91399999999999,64.19482187949964,47.633178120500354,,8706433,-0.1994421077629108,-0.2295002231409712,0.3279935285387619,1.121350762527233,0.513601741022851,0.0,55.0,-1.2503313846575301,0.0,40.089861655752344,39.01709589609134,55.91399999999999,55.589,55.0,55.0,0.8547510926445859,48.02209705481678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.50000000000001,49.5,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20150701,2462,2462,002044XSHE20150701,20200210004950,0,7478,49.5,37016100.0,002044.XSHE,49.5,1500,49.5,49.5,27782.025390625,27807.0,-10.0,55.0,2.0,53.2089699054171,53.749663422873965,54.77323586892589,55.03863527942347,52.25259064858707,54.85844850242628,54.30497802872157,51.48424453431966,54.845354381539146,50.360561402806866,44.78057807473727,54.288989768078096,55.048815564817325,52.551311991378014,43.753916776362104,54.80523900257961,55.91765946112045,56.70028003176186,54.127851351119354,45.066534279652956,51.612700808254594,52.660320075035756,53.39735109787281,50.97477263163667,42.441299273071216,55.0,-8.163265306122447,-8.239873945685433,-2603.748981255126,32.48135952651729,38.9951711937188,19.453736192114288,100.0,0.0,0.0,-10.0,-17.5,42.21175649747078,0.6433342763112097,-1.69133453066701,54.76161177980156,54.559278790779274,53.9,54.45,54.613,57.39466666666667,56.95425,50.446999999999996,0.0,0.0,0.0,0.010690909090909091,55.55650000000001,61.8422238246681,49.270776175331925,-100.0,8713911,-0.7856994192475689,-0.4925707635052399,0.6024906431527072,1.142494226327945,0.4334054388133499,0.0,55.0,-1.116288306000446,0.0,48.722039289775935,42.25207702731953,55.55650000000001,55.12000000000001,55.0,55.0,0.6433342763112097,48.07055288908507,2492.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.50000000000001,49.5,59.895,49.5,60.50000000000001,59.895,55.0,60.50000000000001,59.895,55.0,60.50000000000001,59.895,4985.333333333333,0.0,0.0,1,1,0,0,0,1,0,1
20150702,2463,2463,002044XSHE20150702,20200210004949,0,3344,44.55,14897520.0,002044.XSHE,44.55,1500,44.55,44.55,27782.025390625,27807.0,-10.0,49.5,2.0,50.3226466036114,51.44974756715547,53.410137753069115,54.08512298129406,48.401295324293535,53.569892439623004,53.675624607513726,51.18275564152317,54.05340404449768,50.13269624975562,44.77451023066524,52.51826435570025,54.048928368168056,52.16100408935957,43.77357315225438,51.83232600171974,54.09381228637127,55.6703962192131,53.72583421204035,45.086780346822,48.812967205503035,50.942716425029246,52.42746051712302,50.59617396667878,42.46036595768675,55.0,-14.012738853503189,-17.55465820807689,-684.8629388786907,21.65423968434486,33.21486069059415,-1.467002328153711,100.0,0.0,0.0,-19.00000000000001,-25.36438264365891,40.099420049710034,0.3175061517759971,-2.6066249962817007,54.005196092408845,53.019389746044,51.81,53.405,54.19250000000001,56.69466666666666,57.02625000000001,50.83083333333334,0.0,0.0,0.0,0.0,54.613,62.262140801423385,46.963859198576614,-100.0,8710567,-1.842292750705876,-1.3139960849767218,0.030260324916813467,1.042733035923926,0.2687764328423508,0.0,49.5,-1.69133453066701,0.0,32.48135952651729,38.9951711937188,54.613,54.45,53.9,49.5,0.31750615177599706,47.95512492550853,3607.333333333334,7478.0,0.0,2492.6666666666665,0.0,0.0,0.0,,,,54.45,44.55,53.9055,44.55,54.45,53.9055,49.5,60.50000000000001,59.895,55.0,60.50000000000001,59.895,7214.666666666668,4985.333333333333,0.0,1,0,0,0,0,1,0,1
20150703,2464,2464,002044XSHE20150703,20200210004949,0,3109,40.1,12467090.0,002044.XSHE,40.1,1500,40.1,40.1,27782.025390625,27807.0,-9.988776655399999,44.55,2.0,46.915097735740936,48.6123106753666,51.63545271932657,52.81374816481279,44.250647662146775,51.88615588467013,52.79977785864188,50.70089670058737,52.98006527184403,49.73925718113776,44.65149680354247,50.2603981092093,52.7204589997711,51.57266242646398,43.682867642322165,48.32255066781317,51.76821005248558,54.30207276976422,53.1198422992579,44.993353671591855,45.5076448036687,48.752586165933025,51.138845229777964,50.025482553670074,42.37238161305249,55.0,-17.8783534712267,-25.68238765252718,-391.00866836276117,14.436159789563241,26.95529372358385,-10.60210807847797,100.0,0.0,0.0,-27.09090909090909,-28.64768683274022,31.360946745562128,-0.1346731272731097,-3.617434232392855,52.97518156704523,51.0317913235757,48.83,51.915,53.62249999999999,55.90133333333333,56.95425,51.10466666666667,0.0,0.0,0.0,0.0,54.19250000000001,63.96386402965319,44.42113597034683,-100.0,8707458,-3.0803670551052464,-2.461329902905561,0.07153163237536778,1.059705284552845,0.1622939068100359,0.0,44.55,-2.606624996281701,0.0,21.65423968434486,33.21486069059415,54.19250000000001,53.405,51.81,44.55,-0.13467312727310973,47.69757984598365,4643.666666666667,3344.0,0.0,3607.333333333334,7478.0,0.0,2492.6666666666665,,,,49.005,40.095,48.51495,40.1,49.005,48.51495,44.55,54.45,53.9055,49.5,60.50000000000001,59.895,9287.333333333334,7214.666666666668,4985.333333333333,1,0,0,0,0,0,0,1
20150706,2465,2465,002044XSHE20150706,20200210004949,0,169969,43.89,639442496.0,002044.XSHE,36.09,1500,36.09,37.0,27782.025390625,27807.0,-10.0,40.1,2.0,43.306731823827285,45.48173300652496,49.56272569008303,51.29340742255707,40.17032383107339,49.91163639908636,51.72172767421337,50.06564032230096,51.680829481702176,49.20399219364216,44.42619425608082,47.68396208935307,51.13660576169765,50.817410600782814,43.4953894289315,44.6059337785421,49.114480952033645,52.6707039345486,52.341932918806286,44.80025111179944,42.00752986911247,46.253443226672466,49.602507588846734,49.29288828275932,42.19052774606354,55.0,-19.88545551411827,-32.902501329307626,-259.695481419277,9.624106526375494,21.1782313245144,-13.484143069902311,100.0,0.0,0.0,-34.38181818181818,-34.38181818181818,21.65437302423604,-0.7060131378228853,-4.570720084398205,51.724427376893736,48.73305419687175,45.048,50.023999999999994,52.841,54.98733333333333,56.67449999999999,51.27216666666667,-0.9099999999999966,6.8900000000000015,0.0,0.021612635078969232,53.62249999999999,66.02372558459444,41.22127441540554,-58.75198307773665,8877427,-4.301094239636051,-3.690730647370649,0.03936767560877048,1.38898756660746,0.1996432287795453,0.0,40.1,-3.6174342323928546,0.0,14.436159789563241,26.95529372358385,53.62249999999999,51.915,48.83,40.1,-0.7060131378228853,47.317003457590744,58807.33333333334,3109.0,0.0,4643.666666666667,3344.0,0.0,3607.333333333334,0.8833333333333337,0.0,0.11666666666666628,44.11000000000001,36.09,43.66890000000001,43.89,44.11000000000001,43.66890000000001,40.1,49.005,48.51495,44.55,54.45,53.9055,117614.66666666669,9287.333333333334,7214.666666666668,0,1,0,0,0,0,0,1
20150707,2466,2466,002044XSHE20150707,20200210004949,0,2633,32.48,8551984.0,002044.XSHE,32.48,1500,32.48,32.48,27782.025390625,27807.0,-10.002770850700001,36.09,2.0,39.69782121588486,42.23129975489371,47.285028931405286,49.58309765687006,36.325161915536704,47.732681849200574,50.48032588878025,49.30104726480961,50.20384259849432,48.54814936251893,44.111820723026064,44.91960534583432,49.3597861653455,49.92290276659829,43.22340450476035,40.888755852361406,46.26719350620935,50.840579750305864,51.420589849596226,44.52010663990315,38.50688657940831,43.57201718545929,47.878992580385145,48.42521568360034,41.92670236961753,49.5,-19.889502762430944,-39.3588618584418,-253.31929954143982,6.416071017583662,16.25751122220415,-13.26680939165731,100.0,0.0,0.0,-40.945454545454545,-40.945454545454545,27.31501993797075,-1.3780764937452328,-5.376506847378779,50.29891423786457,46.23258432042996,40.544000000000004,47.77200000000001,52.0215,53.98966666666666,56.18625,51.33616666666667,0.0,0.0,0.0,0.021612635078969232,52.841,68.03522163192311,37.646778368076895,-68.12423375561914,8874794,-5.402898016323693,-4.8519961279798745,0.04646257243998631,1.462190352020861,0.1283047050037342,0.0,37.0,-4.570720084398205,0.0,9.624106526375494,21.1782313245144,52.841,50.023999999999994,45.048,36.09,-1.3780764937452328,46.83054432783365,58570.33333333334,169969.0,-0.9099999999999966,58807.33333333334,3109.0,0.0,4643.666666666667,,,,39.69900000000001,32.481,39.302009999999996,32.48,39.69900000000001,39.302009999999996,43.89,44.11000000000001,43.66890000000001,40.1,49.005,48.51495,117140.66666666669,117614.66666666669,9287.333333333334,0,0,0,0,0,1,0,1
20150708,2467,2467,002044XSHE20150708,20200210004949,0,448835,29.23,1311944704.0,002044.XSHE,29.23,1500,29.23,29.23,27782.025390625,27807.0,-10.0061576355,32.48,2.0,36.20854747725657,38.98097481617028,44.87769174055126,47.73281605170005,32.77758095776835,45.4198466180505,49.109337121762174,48.428393035904854,48.590470090917854,47.79057487771427,43.72019386189382,42.0669498284099,47.44266367340784,48.91349287554471,42.87788834414899,37.294803901574284,43.328958323262185,48.865943583610076,50.38089766181107,44.16422499447346,35.122291052938884,40.8049413335576,46.0193837632056,47.446088089278355,41.591551693824506,44.55,-19.8958618799671,-45.150830524885734,-216.278121943267,4.277380678389108,12.264134374265803,-11.69612671336428,100.0,0.0,0.0,-46.85454545454545,-46.85454545454545,26.27317281056893,-2.126751556328547,-5.9894005006665125,48.738253923948676,43.61680211728688,36.49,45.19500000000001,50.96300000000001,52.83600000000001,55.59324999999999,51.29833333333333,0.0,0.0,0.0,0.021612635078969232,52.0215,70.18044611479422,33.86255388520578,-64.89648964896492,9323629,-6.348153137881117,-5.875525577102406,0.5778934781339986,1.307971014492754,-0.004404660414890475,0.0,32.48,-5.376506847378779,0.0,6.416071017583662,16.25751122220415,52.0215,47.77200000000001,40.544000000000004,32.48,-2.126751556328547,46.25347730069158,207145.66666666663,2633.0,0.0,58570.33333333334,169969.0,-0.9099999999999966,58807.33333333334,,,,35.728,29.232,35.37072,29.23,35.728,35.37072,32.48,39.69900000000001,39.302009999999996,43.89,44.11000000000001,43.66890000000001,414291.33333333326,117140.66666666669,117614.66666666669,1,1,0,0,0,0,0,1
20150709,2468,2468,002044XSHE20150709,20200210004949,0,339646,32.15,960352320.0,002044.XSHE,26.31,1500,32.15,26.31,27782.025390625,27807.0,9.989736572,29.23,3.0,34.85569831817105,37.27323111212771,43.180666175144424,46.31619641063639,32.46379047888419,43.76111579079419,48.01518633971299,47.72063681695246,47.32581854546262,47.17721900015685,43.4157150760545,40.263868041426285,45.986219514035675,48.09576151576204,42.61300221219469,35.90136926771619,41.471784082669075,47.36580609945674,49.53863436123489,43.891392278560545,33.810027368625924,39.05595200018349,44.606632928614594,46.65288867028918,41.33461214582885,40.1,-5.468979711849455,-39.51901153559632,-155.75691012264318,9.636761976600058,11.38834357504389,6.133598779712398,79.64447542697805,16.00877192982455,10.177762286510971,-35.05050505050505,-41.54545454545455,30.284102357445093,-2.832764376942678,-5.648102564913045,47.509494374026566,41.85267871462736,34.01,42.91,49.7985,51.74366666666666,54.94075,51.25666666666667,5.84,0.0,0.0,0.03977748733402366,50.96300000000001,70.7392527036848,31.186747296315218,-32.44180287270928,8983983,-6.288059881038087,-6.318106509459603,1.4213813596047369,1.3234519104084321,-0.04868509777478085,16.66666666666666,29.23,-5.9894005006665125,0.0,4.277380678389108,12.264134374265803,50.96300000000001,45.19500000000001,36.49,29.23,-2.8327643769426776,45.79106820886562,263704.66666666674,448835.0,0.0,207145.66666666663,2633.0,0.0,58570.33333333334,0.0,0.0,1.0,32.15300000000001,26.307,31.83147000000001,32.15,32.15300000000001,31.83147000000001,29.23,35.728,35.37072,32.48,39.69900000000001,39.302009999999996,527409.3333333335,414291.33333333326,117140.66666666669,0,0,0,0,0,1,0,1
20150710,2469,2469,002044XSHE20150710,20200210004950,0,185382,35.37,642075072.0,002044.XSHE,33.18,1500,35.37,34.0,27782.025390625,27807.0,10.0155520995,32.15,4.0,35.027132212114026,36.79742333409578,42.1392440184585,45.32108764603311,33.91689523944208,42.71222631694491,47.19936786618312,47.18365260751974,46.40614019581165,46.714190804072274,43.203985731947796,39.37407385207605,44.97515098888942,47.47499266133463,42.43416265139975,36.077946178477454,40.55529606763833,46.3244055185561,48.89924244117466,43.70718753094175,33.97631824575061,38.19285163651377,43.625896459222744,46.05074288149458,41.161137771857774,36.09,6.9743527703847015,-33.320262571496464,-90.0377000029685,16.95082377387372,13.2425036413205,24.36746403898015,68.42105263157895,36.09641387419164,19.24161704794735,-20.60606060606061,-35.690909090909095,36.5,-3.4171973097104438,-4.675463462142124,46.61027256854312,40.855343527761605,33.064,40.946999999999996,48.518,50.975,54.30075,51.21083333333333,1.3699999999999974,0.0,0.8200000000000003,0.04596917520510084,49.7985,69.82779314778732,29.76920685221269,19.47169811320748,8798601,-5.1746127246765825,-5.7313363028573345,1.8817650250764582,1.499253174010456,0.204860486048605,33.33333333333333,26.31,-5.648102564913045,10.177762286510971,9.636761976600058,11.38834357504389,49.7985,42.91,34.01,32.15,-3.4171973097104438,45.449393841361825,324621.0,339646.0,5.84,263704.66666666674,448835.0,0.0,207145.66666666663,0.0,0.3744292237442928,0.6255707762557072,35.365,28.935,35.01135,35.37,35.365,35.01135,32.15,32.15300000000001,31.83147000000001,29.23,35.728,35.37072,649242.0,527409.3333333335,414291.33333333326,1,0,1,0,0,0,0,1
