date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190918,6105,6105,600837XSHG20190918,20200210010150,0,1284942,15.63,1975127296.0,600837.XSHG,15.16,1500,15.24,15.6,809213.125,1150170.0,-2.2450288647,15.59,2.0,15.571999116416814,15.495156177412255,15.08706318724604,14.763298693519554,15.535610237399178,15.033593250940996,14.486456333665176,14.206323441825113,14.624954720455479,14.138235512644027,13.86496774798064,15.321073636339323,14.80264949146527,14.284080709257104,13.815674993765388,16.03915908990932,15.780705845429507,15.24672897620923,14.712603130534818,14.23014524357835,15.104839142924307,14.861441427249144,14.358570006721314,13.85555828797939,13.401204743952427,15.67,-3.824308973873532,9.460740655615234,-28.844537404460894,60.47506690134104,73.14970477935961,35.12579114530388,45.60260586319219,52.20588235294119,64.7814910025707,0.3291639236339744,11.566617862371885,70.26143790849675,0.5453996789731241,0.22387984736712008,14.594544661283527,15.200798981257574,15.845999999999998,15.401000000000002,14.589,14.043666666666667,13.93,13.933500000000002,-0.35999999999999943,0.030000000000001137,0.08000000000000007,0.04351825141125463,14.517499999999998,16.360268569300008,12.674731430699989,124.96413199426114,213529804,0.6735813989356784,0.9683377802454248,1.3922326773057954,1.5909090909090886,2.069230769230772,33.33333333333333,16.03,0.3688677474972042,74.30730478589422,76.0661357055469,79.48702371836889,14.517499999999998,15.286,15.822000000000001,15.59,0.4943143962904853,0.4663294153695953,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190919,6106,6106,600837XSHG20190919,20200210010150,0,964920,15.41,1472603264.0,600837.XSHG,15.09,1500,15.35,15.3,809213.125,1150170.0,0.7217847769,15.24,2.0,15.497999410944542,15.458867133059194,15.122121428946569,14.81663517592687,15.442805118699589,15.073144094573367,14.542168828267426,14.256048509571846,14.680727434266595,14.18575568861877,13.904047544086412,15.326332975186718,14.854778111325722,14.336076772220173,13.853559561820564,15.962939393272881,15.78612296444232,15.300421454665491,14.766159075386778,14.269166348675187,15.033059428616204,14.866542985931115,14.40913476798595,13.905994469053569,13.437952774965947,16.54,-2.7372956532758974,9.988535396961854,-15.479047806413538,49.89313852354595,65.39751602742172,18.88438351579441,42.8571428571429,42.982456140350855,65.75000000000001,1.5211640211640243,8.942512420156136,70.64516129032259,0.5522386417493301,0.12629483495563631,14.650504316003266,15.223752984141026,15.782000000000002,15.5,14.669500000000005,14.137333333333334,13.9645,13.957333333333334,0.04999999999999893,0.0600000000000005,0.21000000000000085,0.04205140993157438,14.589,16.416987691424644,12.761012308575356,57.28155339805832,212564884,0.2632100324504213,0.4683957156930498,1.38793058339421,1.5546218487394934,2.1584415584415613,50.0,15.6,0.22387984736712008,64.7814910025707,60.47506690134104,73.14970477935961,14.589,15.401000000000002,15.845999999999998,15.24,0.5101012506599398,0.4943143962904853,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190920,6107,6107,600837XSHG20190920,20200210010150,0,1164699,15.35,1765837184.0,600837.XSHG,14.97,1500,15.18,15.34,809213.125,1150170.0,-1.1074918567,15.35,2.0,15.39199960729636,15.389150349794393,15.129838571753693,14.849668341751704,15.311402559349794,15.086501082751699,14.583319226443718,14.296220313503506,14.719133016246088,14.224745661614113,13.93762524029466,15.299726979698224,14.885751624532794,14.377243758941141,13.88631117757808,15.853759595515251,15.758718789089173,15.332324173268779,14.808561071709375,14.30290051290542,14.93023961907747,14.840735170307278,14.439179075796812,13.945926446172907,13.469721842250733,16.19,-2.1276595744680966,8.546421829414793,1.394948026067934,39.707764540559175,56.834265531800874,5.454762558075771,49.324324324324344,6.9620253164556685,60.51282051282052,-3.1269942565411633,7.735982966643008,62.593984962406026,0.5463960781437471,0.02751085860823776,14.689726218521544,15.217021755811631,15.510000000000002,15.517999999999999,14.74,14.219333333333335,13.993,13.973833333333333,-0.16000000000000014,0.009999999999999787,0.20999999999999908,0.038154703739216006,14.669500000000005,16.461694185907323,12.877305814092686,13.913043478260876,213729583,-0.05142082855686765,0.10589460194677684,1.1236093198641517,1.4657258064516108,1.8912529550827448,33.33333333333333,15.3,0.12629483495563631,65.75000000000001,49.89313852354595,65.39751602742172,14.669500000000005,15.5,15.782000000000002,15.35,0.5135401079859696,0.5101012506599398,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190923,6108,6108,600837XSHG20190923,20200210010150,0,1037713,15.33,1565262464.0,600837.XSHG,14.95,1500,15.11,15.12,809213.125,1150170.0,-0.46113306979999996,15.18,2.0,15.297999738197575,15.319362762345795,15.127193428853197,14.873334856137914,15.210701279674895,15.089438447407735,14.617298631189284,14.331602039003355,14.74919970730408,14.259461518021402,13.96847720765533,15.265231165207641,14.907108612672529,14.412987965822062,13.916525716403312,15.756939730343502,15.723188100163867,15.354321871052706,14.845377604796724,14.334021487895413,14.839059746051648,14.80727423025141,14.459895354292355,13.980598326847401,13.499029944911213,15.59,-1.2030861775859882,7.856153725355818,11.449269210634133,31.62838078026227,48.43230394795466,-1.979465555122516,57.51879699248125,8.461538461538414,51.65165165165164,-8.64570737605804,5.222841225626741,62.12686567164178,0.5305491000191737,-0.054145355881582084,14.720857609742167,15.200556870302151,15.294,15.517999999999999,14.8115,14.303666666666668,14.0255,13.989166666666668,-0.009999999999999787,0.21000000000000085,0.16000000000000014,0.03769143438117498,14.74,16.470367302048906,13.009632697951098,7.192575406032537,212691870,-0.2609656867660348,-0.1561932576614512,0.8970674986040034,1.3948919449901755,2.0173267326732702,16.666666666666664,15.34,0.02751085860823776,60.51282051282052,39.707764540559175,56.834265531800874,14.74,15.517999999999999,15.510000000000002,15.18,0.5067719385007718,0.5135401079859696,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190924,6109,6109,600837XSHG20190924,20200210010150,0,1418573,15.57,2173040896.0,600837.XSHG,15.08,1500,15.26,15.19,809213.125,1150170.0,0.9927200529,15.11,2.0,15.285333158798382,15.304522071759346,15.144900971672774,14.908486232852647,15.23535063983745,15.110758641481773,14.658763235628687,14.371967167742335,14.788492037511457,14.298698321236248,14.002464649559135,15.2642800442608,14.940717316227527,14.454305626025862,13.949697920936565,15.743893153562336,15.722208445588624,15.388938835714354,14.887934794806638,14.368188858564663,14.826773164034428,14.806351642932976,14.492495796740698,14.020676457245084,13.531206983308468,15.24,0.21013921723141604,8.740576054270536,4.485781674157822,27.19998560893225,41.354864501613854,-1.1097721764309796,52.67175572519085,30.588235294117638,52.225519287833826,-5.744286596664617,1.7333333333333318,63.970588235294116,0.5104462071461648,-0.09258248706660344,14.760794083094599,15.209701967178745,15.228,15.525,14.895,14.381333333333336,14.06675,14.002166666666666,0.07000000000000027,0.3100000000000005,0.10999999999999943,0.038269132166415164,14.8115,16.4571305782283,13.165869421771704,52.52336448598134,214110443,-0.2962671411373745,-0.2786164139517047,0.8206409223565411,1.4240631163708082,2.135204081632656,33.33333333333333,15.12,-0.054145355881582084,51.65165165165164,31.62838078026227,48.43230394795466,14.8115,15.517999999999999,15.294,15.11,0.4951991276174464,0.5067719385007718,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190925,6110,6110,600837XSHG20190925,20200210010150,0,888814,15.35,1342873600.0,600837.XSHG,15.0,1500,15.07,15.05,809213.125,1150170.0,-1.24508519,15.26,2.0,15.21355543919892,15.245891553819511,15.134914175449733,14.923169302593315,15.152675319918725,15.105663811296553,14.68529463978167,14.402316421318755,14.81014649616442,14.32894544589365,14.030557685097055,15.228956399849745,14.953029952777285,14.484339497927039,13.977359700666527,15.66996210237489,15.685825091845233,15.401620851360605,14.91886968286485,14.396680491686526,14.757148776022953,14.772087707854249,14.504439054193965,14.049809312989225,13.55803890964653,15.35,-0.8161116230090745,7.221629313411602,25.989792139625568,20.500187644613625,34.40330554928045,-7.306048164720018,79.2929292929293,37.68115942028985,48.27586206896553,-3.3354714560615752,-0.2647253474520129,61.60714285714287,0.4845348670323878,-0.14510079337838078,14.783698225087592,15.18820935684355,15.194,15.52,14.957,14.457666666666665,14.0985,14.015666666666664,0.01999999999999957,0.27999999999999936,0.05000000000000071,0.037284748882761794,14.895,16.467260792616802,13.322739207383204,72.19730941704032,213221629,-0.3415266383794224,-0.3188968897583985,1.0305670252457126,1.3194444444444429,1.7060185185185204,33.33333333333333,15.19,-0.09258248706660344,52.225519287833826,27.19998560893225,41.354864501613854,14.895,15.525,15.228,15.26,0.4770615284451488,0.4951991276174464,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190926,6111,6111,600837XSHG20190926,20200210010150,0,1059791,15.25,1580663040.0,600837.XSHG,14.6,1500,14.68,15.14,809213.125,1150170.0,-2.5879230259,15.07,2.0,15.035703626132614,15.104418665364632,15.074258952056436,14.901063002357562,14.916337659959364,15.052455834884483,14.684953050118336,14.414389620391855,14.800135227228697,14.342712291152722,14.047648272331346,15.129146145331607,14.92702710013183,14.493883912662305,13.994708843859947,15.486774734916596,15.583020529691556,15.374837913135787,14.928700430042177,14.414550109175744,14.584632517348638,14.675271760971658,14.479216287127874,14.059067395282435,13.574867578544149,15.18,-2.5232403718459437,4.3339824593822405,63.666872132045505,14.97398130555941,27.92686413470677,-10.931784352735308,96.07843137254902,15.46391752577322,44.21052631578948,-3.6745406824147016,-3.3574720210664903,58.474576271186436,0.4490146447861286,-0.2288881625307353,14.776016875081105,15.110023301944544,15.06,15.421,15.008,14.521000000000004,14.119000000000002,14.028666666666664,-0.4600000000000009,0.10999999999999943,0.08000000000000007,0.035330920866576465,14.957,16.420046137344958,13.493953862655044,59.574468085106176,214281420,-0.5142347227381783,-0.4278806805588004,1.0642144518712604,1.1941923774954617,1.600000000000002,33.33333333333333,15.05,-0.14510079337838078,48.27586206896553,20.500187644613625,34.40330554928045,14.957,15.52,15.194,15.07,0.4484505081288069,0.4770615284451488,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20190927,6112,6112,600837XSHG20190927,20200210010150,0,612965,14.88,905280384.0,600837.XSHG,14.61,1500,14.86,14.67,809213.125,1150170.0,1.2261580381000001,14.68,2.0,14.977135750755075,15.043313999023473,15.045691091782244,14.89733000214324,14.88816882997968,15.028398855523925,14.696246401723606,14.433763984722646,14.804740209749566,14.362998083656535,14.069025949375256,15.080210482544045,14.920643566785946,14.511743233995853,14.016074057591801,15.426449823277727,15.532616797020367,15.368262873789526,14.947095531015728,14.436556279319555,14.527821678232426,14.627804168067719,14.473024259782365,14.076390936975978,13.595591835864045,15.11,-0.9069085089357112,5.446907553007294,85.74610244988828,15.610359831411893,23.821362700275145,-0.8116459063146095,87.25490196078432,33.673469387755105,38.19241982507287,-3.1921824104234537,-1.7195767195767182,60.60100166944908,0.4111821897887468,-0.25460828297226945,14.78223784729732,15.071558178568461,14.996,15.253000000000005,15.068,14.591,14.14725,14.0465,0.1899999999999995,0.02000000000000135,0.0600000000000005,0.031101929929804237,15.008,16.337309595241074,13.678690404758921,68.17288801571692,213668455,-0.5477204549590989,-0.5309775888486385,1.0212841643083288,1.2208029197080281,1.6572052401746749,33.33333333333333,15.14,-0.2288881625307353,44.21052631578948,14.97398130555941,27.92686413470677,15.008,15.421,15.06,14.68,0.4166244727572733,0.4484505081288069,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20190930,6113,6113,600837XSHG20190930,20200210010150,0,715814,14.87,1045348928.0,600837.XSHG,14.3,1500,14.3,14.84,809213.125,1150170.0,-3.7685060564999997,14.86,2.0,14.751423833836718,14.857485499267604,14.946265612877946,14.843027274675677,14.59408441498984,14.937348998583431,14.670682117741434,14.42794815929992,14.765914039768827,14.360527570571966,14.07510421386538,14.938354031172395,14.861534655663474,14.501414295752154,14.023084574688296,15.193966548851822,15.386504652107568,15.30738069533338,14.936456724624719,14.443777111928947,14.308881118821617,14.490203410237225,14.415688615993572,14.066371866879587,13.602392037447649,15.26,-3.599838209518666,1.4429011250939958,173.6097752128534,10.406906554274595,19.349877318274967,-7.479034973726139,100.0,22.448979591836764,14.102564102564097,-5.797101449275356,-8.742820676451814,53.724247226624406,0.3640120715858776,-0.3364545243286604,14.746516525275295,14.952856920327154,14.834000000000001,15.063999999999998,15.1,14.641333333333332,14.1725,14.053833333333333,-0.5399999999999991,0.029999999999999364,0.0,0.030826053860228343,15.068,16.286375968246258,13.849624031753747,49.8392282958198,214384269,-0.7406842079856282,-0.6442023314723635,0.6977331965898382,1.141396933560476,1.4792899408284048,33.33333333333333,14.67,-0.25460828297226945,38.19241982507287,15.610359831411893,23.821362700275145,15.068,15.253000000000005,14.996,14.86,0.3745676572161907,0.4166244727572733,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
20191008,6115,6115,600837XSHG20191008,20200210010150,0,715917,14.52,1024842688.0,600837.XSHG,14.15,1500,14.22,14.43,809213.125,1150170.0,-0.5594405593999999,14.3,2.0,14.574282555891145,14.698114124450704,14.849430197827553,14.78638843152334,14.40704220749492,14.847680373760504,14.641605852080698,14.418906934982536,14.723920652094305,14.355016685451501,14.078917260868922,14.807744207322875,14.800436117028859,14.487686769130098,14.027946683955257,15.01151103256788,15.251976533542562,15.244449200539725,14.922317372204006,14.448785084473913,14.13705407921441,14.363511881103186,14.356423033517993,14.053056166056194,13.607108283436597,15.07,-2.775878572405297,0.8281808383912841,345.67269626652063,8.581130191112647,15.760294942554193,-5.777199311770443,97.18875502008032,12.857142857142849,15.438596491228054,-5.8901389808074045,-14.026602176541708,54.501607717041814,0.2593186744023646,-0.38715721053077506,14.70751530118083,14.840109701815289,14.626,14.927,15.106500000000002,14.654000000000002,14.2045,14.0645,-0.20999999999999908,0.08999999999999986,0.07000000000000027,0.028553103097495907,15.1,16.297969532166825,13.902030467833177,22.607489597780795,215100186,-0.8909933223406148,-0.8158387651631215,0.4043176646664837,1.1083333333333325,1.500000000000002,33.33333333333333,14.84,-0.3364545243286604,14.102564102564097,10.406906554274595,19.349877318274967,15.1,15.063999999999998,14.834000000000001,14.3,0.3261730058998439,0.3745676572161907,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,6
20191009,6116,6116,600837XSHG20191009,20200210010150,0,547348,14.34,778926720.0,600837.XSHG,14.06,1500,14.3,14.15,809213.125,1150170.0,0.5625879044,14.22,2.0,14.48285503726076,14.598585593338024,14.776172838117214,14.742171301384854,14.353521103747461,14.779220327040438,14.619566764849687,14.413737068244163,14.691311371163973,14.352859168374973,14.08473522768816,14.715427078718712,14.752775534454686,14.478531316977413,14.03466404978352,14.917340688378587,15.156889891080274,15.195358800488323,14.912887256486735,14.455703971277027,14.04836938614294,14.273964266357147,14.310192268421044,14.044175377468093,13.613624128290017,14.68,-1.1885019347705832,1.3422533414596056,2507.6071922544847,11.018766705774881,14.17978553029442,4.696729056735808,90.69767441860463,20.155038759689923,22.317596566523605,-6.29095674967234,-11.673872760963562,55.07936507936508,0.2082729045681774,-0.39437773910188256,14.677328982574847,14.757015901536011,14.472000000000001,14.833000000000002,15.117,14.670333333333335,14.241000000000005,14.0745,0.15000000000000036,0.03999999999999915,0.08999999999999986,0.027427155554225525,15.106500000000002,16.27188577303827,13.941114226961734,23.87843704775686,214552838,-0.8917259739512681,-0.8913596481459414,0.5705236280484862,1.0844370860927142,1.5589430894308958,33.33333333333333,14.43,-0.38715721053077506,15.438596491228054,8.581130191112647,15.760294942554193,15.106500000000002,14.927,14.626,14.22,0.2768757885121086,0.3261730058998439,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
20191010,6117,6117,600837XSHG20191010,20200210010150,0,789128,14.64,1141901312.0,600837.XSHG,14.27,1500,14.5,14.3,809213.125,1150170.0,1.3986013986,14.3,3.0,14.488570024840508,14.573939195003517,14.739349793034913,14.720155728531687,14.426760551873732,14.744317786160385,14.611852780020676,14.417487630494414,14.676595111843664,14.358629397066153,14.095663248012155,14.676258518951672,14.728701674030427,14.479578569807785,14.046153826332073,14.923227125585726,15.116546274520225,15.17056272425134,14.913965926902018,14.467538441122038,14.053912924095291,14.235970763383119,14.286840623809516,14.045191212713547,13.624769211542116,14.86,0.44333610418397257,2.6824915729541274,-271.46495768630524,17.058868753077284,15.13947993788871,20.897646383454433,82.94573643410854,41.81818181818181,33.0275229357798,-3.782349037823492,-6.991661321359844,56.46153846153846,0.1640407144884095,-0.3577508756621244,14.664193502384114,14.717474993607395,14.436000000000002,14.748,15.124,14.69566666666667,14.289999999999996,14.088,0.1999999999999993,0.14000000000000054,0.030000000000001137,0.02789418913841063,15.117,16.265675759298507,13.968324240701493,56.96202531645582,215341966,-0.7175849312381257,-0.8046554525946971,0.8733661644763999,1.0658978583196033,1.4880952380952392,50.0,14.15,-0.39437773910188256,22.317596566523605,11.018766705774881,14.17978553029442,15.117,14.833000000000002,14.472000000000001,14.3,0.23215692905434304,0.2768757885121086,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
20191011,6118,6118,600837XSHG20191011,20200210010150,0,1293209,15.12,1920879360.0,600837.XSHG,14.44,1500,14.97,14.55,809213.125,1150170.0,3.2413793102999997,14.5,4.0,14.649046683227006,14.672954396252642,14.770103153963596,14.742868844119716,14.698380275936866,14.77252806289034,14.634959052277406,14.441509907429445,14.699164718624921,14.382604714828265,14.118672109906573,14.729666060960461,14.751682466979911,14.503501566402528,14.068964842965851,15.088518083723814,15.171556042789273,15.194232940989306,14.938606613394606,14.491033788254828,14.209575282730196,14.287776079131644,14.309131992970512,14.068396519410452,13.646895897676876,14.3,3.5412920182597767,5.871370174967112,-22.902736917179727,31.46087938946875,20.579946421748726,53.2227453249088,56.25,53.95683453237415,42.519685039370096,1.9754768392370636,-1.771653543307084,56.72782874617739,0.1335225622201781,-0.2602844320069103,14.686845835540847,14.756324994590873,14.458000000000002,14.727,15.122500000000002,14.735666666666667,14.34625,14.1085,0.4199999999999999,0.14999999999999858,0.1100000000000012,0.02993331350044168,15.124,16.273397668346337,13.974602331653662,120.3883495145634,216635175,-0.3150808678629733,-0.5163328995505495,1.3879524083636454,1.1542288557213911,1.6673511293634509,66.66666666666666,14.3,-0.3577508756621244,33.0275229357798,17.058868753077284,15.13947993788871,15.124,14.748,14.436000000000002,14.5,0.19962137505347927,0.23215692905434304,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
20191014,6119,6119,600837XSHG20191014,20200210010150,0,1336371,15.43,2038115584.0,600837.XSHG,15.0,1500,15.16,15.2,809213.125,1150170.0,1.2692050768,14.97,4.0,14.819364455484667,14.79471579718948,14.82208940010178,14.780789858290651,14.92919013796843,14.820962055029044,14.668832661807894,14.472748607106427,14.734613586423006,14.413090804442847,14.146075475435346,14.807908595331284,14.790569851077061,14.535525880236552,14.095903982645707,15.263945389149209,15.252145853191225,15.234286946609373,14.971591656643648,14.518781102125079,14.374783521820131,14.363671337471347,14.346852755544749,14.099460103829456,13.673026863166337,14.22,3.6226930963773034,7.0107575458113445,68.56547412295863,47.73790986061908,29.63260090137217,83.94852777911288,29.93630573248411,92.15686274509804,49.60937500000001,2.0188425302826425,-1.2377850162866415,57.94947994056464,0.1159269292411132,-0.16493892103046165,14.721894292167448,14.81842884157689,14.63,14.732000000000001,15.125000000000005,14.785000000000005,14.410750000000002,14.12983333333333,-0.03999999999999915,0.23000000000000045,0.16000000000000014,0.03025483430914617,15.122500000000002,16.271995541531155,13.97300445846885,429.19254658385324,217971546,0.10068579435511456,-0.10719753675392936,0.9203575938530472,1.1759868421052615,1.7852631578947376,66.66666666666666,14.55,-0.2602844320069103,42.519685039370096,31.46087938946875,20.579946421748726,15.122500000000002,14.727,14.458000000000002,14.97,0.17900400992467155,0.19962137505347927,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
