date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160715,3608,3608,600519XSHG20160715,20200210005743,0,26811,318.03,848676224,600519.XSHG,315.06,1500,317.52,317.12,125619.78125,125619.78125,0.135608187,317.09,4.0,316.6117748378525,314.79189191725936,306.9880672548056,300.0804921593393,317.53725563504986,305.92263125794636,292.8610090283218,283.5201126360701,296.67258742417164,280.8984730340226,270.15200866665316,311.4609849127011,300.9900334501043,286.35613169412886,268.3713238190142,326.1101280829881,320.8048144600822,310.0197344536074,294.9468156449527,276.4224635335846,307.11342159271686,302.1171553653201,291.96033244660117,277.765447743305,260.3201841044438,315.14,-0.2557062707721967,15.32234105224005,-44.088965787805655,76.34770914024924,78.59189407648896,71.8593392677698,21.682242990654267,66.62297946701604,69.12160143412008,0.1924836704426988,10.181136789506551,70.47096479195244,12.09642635829553,2.4413514484160146,295.8734660974812,309.1905681799847,318.3339999999999,313.01599999999996,297.5445,289.9759999999999,281.09625,270.6658333333333,0.3999999999999773,0.5099999999999909,2.0600000000000023,0.033604455118923814,295.5815,330.1749638190512,260.9880361809489,185.3413974216135,13662984,0.5986166865820423,0.6997551210382191,2.9912724887406315,2.2788661323835018,1.7609347663084218,50.0,316.09,3.4862504367356313,70.57651245551601,79.12653695557373,79.71398654460882,295.5815,309.881,316.812,317.09,12.096426358295533,276.18202534668336,36496.333333333336,29230.0,1.0,45265.66666666666,53448.0,-5.839999999999975,54682.66666666666,0.17171717171717035,0.6936026936027013,0.13468013468012838,348.79900000000004,285.381,345.3110099999999,318.03,348.79900000000004,345.3110099999999,320.8,348.90900000000005,345.41991000000013,324.73,357.2030000000001,353.6309700000001,72992.66666666669,90531.33333333331,109365.33333333331,0,0,0,0,0,0,0,0
20160718,3609,3609,600519XSHG20160718,20200210005743,0,23352,319.5,741065216,600519.XSHG,315.66,1500,316.21,317.5,125619.78125,125619.78125,-0.4125724364,317.52,4.0,316.4778498919017,315.14641893794465,308.2176582874981,301.5468110539448,316.8736278175249,307.2085523507032,294.3673955426237,284.94141208667565,298.1754653146199,282.2832387973942,271.36406107016234,312.3244422013009,302.43955407390393,287.8124179529519,269.5525257000262,325.97218538865883,321.69417546733985,311.5127406961211,296.44679049154036,277.639101471027,306.9835143951446,302.9547089352618,293.3663674516868,279.17804541436334,261.46594992902544,324.73,-0.7339553222748292,14.36108460933649,-37.225629514775704,71.52939515431271,76.23772776909686,62.11272992474436,24.74299065420568,52.820242488139144,74.03199999999998,2.0328482462650297,8.320772814469706,68.57463524130189,12.255262036935038,1.270685429116064,297.3798760161863,310.2704807676794,318.548,315.247,299.5495,291.59166666666664,282.85725,271.962,-1.2900000000000205,2.0,0.5499999999999545,0.031620471174340435,297.5445,331.58007343427613,263.5089265657239,114.0406607369765,13639632,0.4089827254757975,0.5037997060289199,2.264156539205576,2.32343184559711,1.842899522765382,50.0,317.12,2.441351448416015,69.12160143412008,76.34770914024924,78.59189407648896,297.5445,313.01599999999996,318.3339999999999,317.52,12.255262036935038,277.49441795826755,26464.33333333333,26811.0,0.3999999999999773,36496.333333333336,29230.0,1.0,45265.66666666666,0.5208333333333367,0.14322916666665575,0.3359375000000075,349.272,285.768,345.77928,319.5,349.272,345.77928,318.03,348.79900000000004,345.3110099999999,320.8,348.90900000000005,345.41991000000013,52928.66666666666,72992.66666666669,90531.33333333331,0,0,0,0,0,0,0,0
20160719,3610,3610,600519XSHG20160719,20200210005743,0,41431,316.3,1282256512,600519.XSHG,305.55,1500,308.11,315.5,125619.78125,125619.78125,-2.5615888176,316.21,1.0,313.6885665946011,313.3873142034585,308.20330384916514,302.1434645944953,312.49181390876254,307.32123330686534,295.25401518503503,285.9487419959507,298.9396602904184,283.2960529622023,272.33105946305284,311.55817998288256,302.97959654305595,288.8025439064664,270.5045621024947,323.0992235924392,320.90492538236913,312.0689844393476,297.4666202236604,278.6196989655696,304.2779095967631,302.2114345833961,293.8902086467643,280.1384675892724,262.3894252394199,317.19,-2.256807857269743,10.98295795103508,-2.483205851721253,51.70194971071828,68.05913508297067,18.98757896621348,43.66822429906541,2.459954233409648,61.30109750278356,-2.2307545852636843,7.666771499458362,65.14438027543315,12.156889448773219,-0.7869807052945177,298.17470001498737,309.93809911111333,315.224,316.0000000000001,301.2645000000001,292.399,284.2785,273.091,-7.389999999999987,0.8000000000000114,2.5600000000000023,0.03242467546973747,299.5495,331.6245279656932,267.4744720343068,25.06902789679161,13681063,0.09808777091113256,0.253535248193465,2.051020906604142,2.191412462050028,1.7538672654690632,33.33333333333333,317.5,1.270685429116064,74.03199999999998,71.52939515431271,76.23772776909686,299.5495,315.247,318.548,316.21,12.156889448773224,278.4982075334063,30531.33333333333,23352.0,-1.2900000000000205,26464.33333333333,26811.0,0.3999999999999773,36496.333333333336,0.07441860465116384,0.23813953488372114,0.687441860465115,347.83099999999996,284.589,344.35269,316.3,347.83099999999996,344.35269,319.5,349.272,345.77928,318.03,348.79900000000004,345.3110099999999,61062.66666666666,52928.66666666666,72992.66666666669,0,0,0,0,0,0,0,1
20160720,3611,3611,600519XSHG20160720,20200210005743,0,17733,310.87,548187904,600519.XSHG,307.5,1500,308.56,308.62,125619.78125,125619.78125,0.1460517348,308.11,2.0,311.97904439640075,312.1804856525938,308.2508633359431,302.7267859949958,310.5259069543812,307.4760791435071,296.1124658182586,286.93184017003983,299.6796864219247,284.2867959832924,273.2844526350777,311.0130563496312,303.5110635389554,289.7663222524924,271.4442025444084,321.33841572829283,320.3434480401201,312.6163954451241,298.4593119200673,279.5875286207407,302.61967306450873,301.6826646591422,294.4057316327867,281.0733325849176,263.3008764680762,317.09,-1.5751296658989642,10.684640604934462,6.804600213986478,39.23439561078764,58.450888592243004,0.8014096478768806,42.61682242990656,8.469682386910458,57.044491525423744,-4.979521448588064,4.9880911874787435,63.92975358587717,11.8819320325968,-2.1996593294114457,298.9439814953587,309.72608386324976,313.4979999999999,315.137,302.7705,293.48266666666666,285.6375,274.1103333333334,-0.060000000000002274,2.25,1.060000000000002,0.02752989766398579,301.2645000000001,331.6978464968939,270.8311535031062,29.036964980544948,13663330,-0.1260487931138353,-0.013980511101351371,1.688180751367701,2.1018637074975146,1.6778432817489568,33.33333333333333,315.5,-0.7869807052945177,61.30109750278356,51.70194971071828,68.05913508297067,301.2645000000001,316.0000000000001,315.224,308.11,11.881932032596795,279.48384007329463,27505.33333333333,41431.0,-7.389999999999987,30531.33333333333,23352.0,-1.2900000000000205,26464.33333333333,0.6676557863501474,0.3145400593471813,0.017804154302671273,338.92100000000005,277.29900000000004,335.53179000000006,310.87,338.92100000000005,335.53179000000006,316.3,347.83099999999996,344.35269,319.5,349.272,345.77928,55010.66666666666,61062.66666666666,52928.66666666666,0,0,0,0,0,0,0,1
20160721,3612,3612,600519XSHG20160721,20200210005743,0,33009,317.6,1041004800,600519.XSHG,309.0,1500,314.38,310.15,125619.78125,125619.78125,1.8861809697,308.56,3.0,312.7793629309338,312.7303642394454,309.0680815578173,303.7861690863597,312.45295347719065,308.3390692505687,297.2910164106289,288.1252384235163,300.81047977408434,285.4669216310064,274.3659144078389,311.6252279224255,304.54620034476915,290.9669894596879,272.50434569146006,322.1627438188618,320.9739847600983,313.68258635511216,299.6959991434786,280.6794760622039,303.3959820430058,302.2764710847527,295.40981433442613,282.2379797758973,264.3292153207162,317.52,0.4550160405935589,12.27055210342119,-5.8842622030241625,40.13884489650289,52.346874026996296,15.722786635516071,30.441176470588267,41.58907510862822,46.935659760087226,-0.8859043475519413,4.591123827267287,67.01947878680068,11.57648176362365,-2.443602151785104,300.08739027348025,310.44207096121136,312.95599999999996,314.884,304.6675,294.70033333333333,287.1985,275.2746666666666,4.230000000000018,3.2200000000000286,1.149999999999977,0.02562058878677422,302.7705,331.0563833165945,274.4846166834056,72.76583296767656,13696339,-0.1265851547669025,-0.1263169739403689,1.6402602625765108,2.087679729348752,1.79245283018868,50.0,308.62,-2.1996593294114457,57.044491525423744,39.23439561078764,58.450888592243004,302.7705,315.137,313.4979999999999,308.56,11.576481763623654,280.6279764643341,30724.33333333333,17733.0,-0.060000000000002274,27505.33333333333,41431.0,-7.389999999999987,30531.33333333333,0.374418604651165,0.13372093023255513,0.4918604651162799,339.41600000000005,277.704,336.02184000000005,317.6,339.41600000000005,336.02184000000005,310.87,338.92100000000005,335.53179000000006,316.3,347.83099999999996,344.35269,61448.66666666666,55010.66666666666,61062.66666666666,0,0,0,0,0,0,0,1
20160722,3613,3613,600519XSHG20160722,20200210005743,0,28871,315.2,893047936,600519.XSHG,307.38,1500,307.92,312.9,125619.78125,125619.78125,-2.054838094,314.38,1.0,311.1595752872892,311.52777317958413,308.915004016775,304.16197189669066,310.18647673859533,308.28668559424773,297.97675728736266,288.9858802311895,301.35736594530863,286.3474345082218,275.2489166602641,310.9515501183482,304.86751459764827,291.7939655836056,273.3788062916709,320.49436254590785,320.2800966218986,314.0135400355777,300.5477845511138,281.58017048042115,301.8247880286705,301.62300361479765,295.72148915971883,283.0401466160974,265.1774421029208,316.21,-1.001813294924038,9.564084955575883,17.42030047944215,30.512199052142076,45.06864903537821,1.399299085669767,59.427132514951104,28.31978319783199,41.360753411493356,-2.891923428679542,-2.9225385415681404,64.62818423535468,11.138480702408149,-3.5040084897240757,300.66758358655585,310.05406004410185,311.0359999999999,314.6850000000001,306.3750000000001,295.82166666666666,288.6,276.34233333333333,-4.9799999999999605,2.300000000000012,0.5400000000000205,0.02514643127380138,304.6675,329.1545092089663,280.18049079103366,63.18974724101147,13667468,-0.2021964796613221,-0.1643908172141123,1.190108375320848,1.9562218094985482,1.693581530279223,50.0,310.15,-2.443602151785104,46.935659760087226,40.13884489650289,52.346874026996296,304.6675,314.884,312.95599999999996,314.38,11.138480702408149,281.5227969081265,26537.66666666667,33009.0,4.230000000000018,30724.33333333333,17733.0,-0.060000000000002274,27505.33333333333,0.2941176470588253,0.06905370843990037,0.6368286445012744,345.8180000000001,282.942,342.35982,315.2,345.8180000000001,342.35982,317.6,339.41600000000005,336.02184000000005,310.87,338.92100000000005,335.53179000000006,53075.33333333334,61448.66666666666,55010.66666666666,0,0,0,0,0,0,0,1
20160725,3614,3614,600519XSHG20160725,20200210005743,0,23623,314.19,736751808,600519.XSHG,307.0,1500,311.26,307.6,125619.78125,125619.78125,1.084697324,307.92,2.0,311.1930501915261,311.4608298846881,309.2276701478717,304.8072471788097,310.72323836929763,308.6583498949667,298.833740688178,289.95432022113783,302.11910702643866,287.32439786084063,276.19657674815187,311.00763191501215,305.47632273120564,292.7435282380638,274.314144407926,320.528841697272,320.3378608724625,314.6406124131418,301.5258340852058,282.5435687401638,301.8572586857803,301.6774029575618,296.31203304926936,283.9612223909219,266.08472007568815,308.11,0.3915548015455767,10.31838013517776,20.342165393566326,30.26499749113952,40.13409852063199,10.526795432154572,55.919395465994995,39.7600330988829,51.39549307421952,-1.97152935248173,-1.7828405541005439,64.23243712055509,10.668261010626019,-3.761757534257008,301.4522070245887,310.2395892680862,310.046,314.297,307.5540000000001,297.295,290.06375,277.4486666666666,3.6599999999999686,2.9300000000000064,0.6000000000000227,0.02270612749727695,306.3750000000001,329.3733802907944,283.3766197092057,69.19282511210761,13643845,-0.1866220480601378,-0.19440926386073,1.06128434261812,1.9105027638852399,1.65697464856422,50.0,312.9,-3.504008489724076,41.360753411493356,30.512199052142076,45.06864903537821,306.3750000000001,314.6850000000001,311.0359999999999,307.92,10.668261010626024,282.4977871734338,28501.0,28871.0,-4.9799999999999605,26537.66666666667,33009.0,4.230000000000018,30724.33333333333,0.4075104311543822,0.0834492350486819,0.5090403337969359,338.7120000000001,277.12800000000004,335.32488000000006,314.19,338.7120000000001,335.32488000000006,315.2,345.8180000000001,342.35982,317.6,339.41600000000005,336.02184000000005,57002.0,53075.33333333334,61448.66666666666,0,0,0,0,0,0,0,1
20160726,3615,3615,600519XSHG20160726,20200210005743,0,35555,319.5,1121135488,600519.XSHG,308.5,1500,319.04,309.01,125619.78125,125619.78125,2.4995180878,311.26,3.0,313.80870012768406,313.355622413516,310.53598079482214,306.1011337989179,314.8816191846488,309.9560561580958,300.13737032119883,291.2189149941318,303.4207141782511,288.56814696433713,277.3240352547796,312.468062475919,306.76810151870984,294.0262829581583,275.41848652131057,323.22296113151464,321.8421043501966,315.9711445642711,302.8470714469031,283.68104111694987,304.3944391238535,303.0940206016414,297.5650584731485,285.2054944694135,267.1559319256713,308.56,2.180429936713723,12.532741511192288,-5.674761903975402,49.663003791907244,43.310400277723744,62.36821082027423,36.51764705882349,72.91404612159333,53.82953652788692,0.8949748584801369,2.946016585460293,67.591674925669,10.302307229942569,-2.9276302454676117,302.7550065042488,311.5934986114576,312.232,313.728,309.0955,298.83799999999997,291.7287500000001,278.6586666666666,10.03000000000003,0.4599999999999795,0.5099999999999909,0.022581772586086308,307.5540000000001,329.25580128468613,285.852198715314,183.80347468709041,13679400,0.014483734701497619,-0.08606915667932008,1.57022477022477,2.1996606334841697,1.768628410620335,66.66666666666666,307.6,-3.7617575342570087,51.39549307421952,30.26499749113952,40.13409852063199,307.5540000000001,314.297,310.046,311.26,10.302307229942569,283.69589251200983,29349.66666666667,23623.0,3.6599999999999686,28501.0,28871.0,-4.9799999999999605,26537.66666666667,0.041818181818179964,0.04636363636363554,0.9118181818181844,342.38599999999997,280.134,338.9621400000001,319.5,342.38599999999997,338.9621400000001,314.19,338.7120000000001,335.32488000000006,315.2,345.8180000000001,342.35982,58699.33333333334,57002.0,53075.33333333334,0,0,0,0,0,0,0,1
20160727,3616,3616,600519XSHG20160727,20200210005743,0,39228,320.6,1235833216,600519.XSHG,308.3,1500,314.01,319.85,125619.78125,125619.78125,-1.5766048144,319.04,4.0,313.8758000851227,313.519216810137,310.9991833555125,306.82012163537996,314.4458095923244,310.4627991383339,301.032378687573,292.2098317335174,304.23527462607785,289.56586669122584,278.2894553796538,312.74841475302463,307.4578061359756,295.001098423614,276.37136339732757,323.2920740876764,322.1308671956154,316.6815403200549,303.85113137632237,284.66250429924753,304.459526082569,303.3659623104339,298.23407195189634,286.1510654709056,268.08022249540784,314.38,0.2195824104276075,10.27327938777102,1.5877162368223492,51.84621072284396,46.155670426097146,63.22729131633759,59.809976247031,59.584945480126606,38.438308886971505,1.9149005225406441,-0.3585707939328538,66.29941672067402,9.917157449892533,-3.081198240400294,303.5887097261563,311.9652680558487,313.322,313.41,310.3870000000001,300.08866666666665,293.17575,279.7055,-5.840000000000032,0.75,5.709999999999981,0.0234470466842638,309.0955,328.6309837155368,289.5600162844633,139.5200408475871,13718628,0.08115617818466092,0.04781995644307928,0.9866903848321352,1.9865780391154362,1.614592658907789,66.66666666666666,309.01,-2.9276302454676117,53.82953652788692,49.663003791907244,43.310400277723744,309.0955,313.728,312.232,319.04,9.917157449892533,284.6897976755505,32802.0,35555.0,10.03000000000003,29349.66666666667,23623.0,3.6599999999999686,28501.0,0.0609756097560975,0.4642276422764207,0.4747967479674818,350.94400000000013,287.13599999999997,347.43456000000015,320.6,350.94400000000013,347.43456000000015,319.5,342.38599999999997,338.9621400000001,314.19,338.7120000000001,335.32488000000006,65604.0,58699.33333333334,57002.0,0,0,0,0,0,0,0,1
20160728,3617,3617,600519XSHG20160728,20200210005743,0,39643,319.3,1254912000,600519.XSHG,311.5,1500,316.05,312.0,125619.78125,125619.78125,0.6496608388,314.01,4.0,314.6005333900818,314.1519126076028,311.6726255747775,307.65920148670915,315.2479047961622,311.1611992460422,302.0012574819232,293.2463607885819,305.14409965484117,290.604460154315,279.2831539222945,313.34870297974743,308.27611031350176,296.02787411026696,277.35108281961584,324.03854939178433,322.74916406913985,317.5243936229068,304.90871033357496,285.6716153042042,305.16251738837934,303.948241890355,299.0278270040967,287.1470378869589,269.0305503350273,307.92,0.763256561328336,10.47740360448916,-7.4093897958317765,57.81995443538433,50.04376509585953,73.37233311443394,50.11876484560572,53.3874239350913,48.60499265785611,2.427404718693288,-2.672989868506145,62.71399121627679,9.550109977911898,-2.9363797758450896,304.51176826495947,312.5936883549489,313.656,313.3060000000001,311.5935000000001,301.48966666666666,294.46525,280.6396666666667,4.050000000000011,3.25,0.5,0.02414895050490446,310.3870000000001,328.10762219562287,292.6663778043772,105.4583936727188,13758271,0.1317160891177684,0.1064361336512146,0.9206519555235392,2.02135597581372,1.5855994715402408,66.66666666666666,319.85,-3.081198240400294,38.438308886971505,51.84621072284396,46.155670426097146,310.3870000000001,313.41,313.322,314.01,9.550109977911898,285.7180010304505,38142.0,39228.0,-5.840000000000032,32802.0,35555.0,10.03000000000003,29349.66666666667,0.4166666666666661,0.06410256410256401,0.5192307692307699,345.411,282.60900000000004,341.95689,319.3,345.411,341.95689,320.6,350.94400000000013,347.43456000000015,319.5,342.38599999999997,338.9621400000001,76284.0,65604.0,58699.33333333334,0,0,0,0,0,0,0,1
20160729,3618,3618,600519XSHG20160729,20200210005743,0,29007,318.88,913987200,600519.XSHG,313.0,1500,313.15,315.08,125619.78125,125619.78125,-0.9175763329,316.05,4.0,314.1170222600545,313.90143445570214,311.8696088314738,308.15836498791737,314.19895239808113,311.409799340287,302.7205311927668,294.1117364064696,305.7599381429303,291.48859897179284,280.1743867138131,313.3125751652479,308.74029028364447,296.8630997634246,278.2350067006129,323.54053292785613,322.71195242020536,318.0024989921538,305.76899275632735,286.5820569016313,304.6935115922529,303.91319791029036,299.4780815751352,287.9572067705219,269.8879564995945,311.26,-0.4931649624088708,8.940382145396693,-2.8485310908731933,55.379415913733425,51.82231536848418,62.49361700423196,63.89548693586715,62.39924134660962,45.487860742098036,-0.3912462624848967,-1.2736845423878502,60.944356678953845,9.1456154782315,-3.2359559974431877,305.1516372823699,312.6792747618798,314.7019999999999,312.869,312.9425,302.6526666666666,295.69925,281.58866666666665,-1.9300000000000068,3.8000000000000114,0.1499999999999773,0.025091270750901642,311.5935000000001,324.9334743253127,298.2535256746874,136.1085126286245,13729264,0.09319482039992066,0.1124554547588445,1.045924218636915,2.1536402569593234,1.608945969884854,50.0,312.0,-2.9363797758450896,48.60499265785611,57.81995443538433,50.04376509585953,311.5935000000001,313.3060000000001,313.656,316.05,9.1456154782315,286.61741083273085,35959.333333333336,39643.0,4.050000000000011,38142.0,39228.0,-5.840000000000032,32802.0,0.6462585034013629,0.02551020408162881,0.3282312925170082,347.6550000000001,284.445,344.17845,318.88,347.6550000000001,344.17845,319.3,345.411,341.95689,320.6,350.94400000000013,347.43456000000015,71918.66666666669,76284.0,65604.0,0,0,0,0,0,0,0,1
