date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180511,1799,1799,601933XSHG20180511,20200210010147,0,299106,9.38,277936512.0,601933.XSHG,9.23,1500,9.24,9.35,813507.25,957046.1875,-0.7518796992,9.31,4.0,9.232992506443184,9.207944569867076,9.195756983745484,9.264753715648373,9.257084785778757,9.202379586329364,9.384106053225516,9.555642852159464,9.31698633898235,9.597741240048867,9.698331761886068,9.18803327968941,9.252518299631394,9.505564111548814,9.700177274752503,9.50998228163648,9.463674278080092,9.530093848620336,9.790731034895279,9.991182592995079,8.956002731249887,8.912392281298727,8.974942750642454,9.22039718820235,9.409171956509928,9.07,-0.15128593040848412,-5.349204072852428,207.12810844779239,71.14773302177163,69.20155050349427,75.04009805832634,33.33333333333333,68.25396825396821,55.905511811023615,2.0994475138121493,3.4714445688689866,38.698630136986324,-0.2195381120409776,0.15346927627780405,9.330448088598043,9.187644614695971,9.254,9.127999999999998,9.0955,9.351666666666668,9.62,9.837999999999996,-0.10999999999999943,0.030000000000001137,0.009999999999999787,0.024844533004189682,9.108,9.423624777227644,8.792375222772353,191.15646258503483,63635037,0.3674012703999354,0.3975511798491616,2.039375112710048,0.7945945945945956,0.7113402061855657,50.0,9.27,0.1583265792428291,63.9705882352941,73.38826619932411,68.22845924435559,9.108,9.119000000000002,9.208,9.31,-0.2195381120409776,4.62,-0.2387217715757031,0.20000000000000712,0.06666666666666507,0.7333333333333278,10.241,8.379000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
20180514,1800,1800,601933XSHG20180514,20200210010147,0,337269,9.33,312791008.0,601933.XSHG,9.22,1500,9.27,9.26,813507.25,957046.1875,0.3246753247,9.24,4.0,9.24532833762879,9.223458427400306,9.20565605257942,9.265230650589428,9.26354239288938,9.210832138038192,9.37674437237226,9.543223597717748,9.313372005214477,9.584888642399893,9.687059873415382,9.20293631974588,9.254183223476023,9.49407317927814,9.689555613647505,9.522688187757652,9.479024409338257,9.531808720180305,9.778895374656486,9.980242282056928,8.967968487499926,8.926848230153507,8.976557726771743,9.209250983899798,9.398868945238078,9.39,-0.25823111684959016,-4.823507669562015,636.321839080431,71.10331959905545,69.835473535348,73.63901172647036,28.985507246376912,66.66666666666657,54.8387096774193,2.885682574916757,1.9801980198019766,42.490842490842496,-0.2007616453191991,0.15021173377422806,9.325970452405596,9.200314673973512,9.294,9.162,9.0975,9.322333333333333,9.58975,9.825166666666666,0.009999999999999787,0.0600000000000005,0.03999999999999915,0.023119622366375003,9.0955,9.414991783931919,8.776008216068082,214.5038167938929,63972306,0.3029321953566149,0.33516673287827514,1.934747636913818,0.7158176943699743,0.6368286445012777,66.66666666666666,9.35,0.15346927627780405,55.905511811023615,71.14773302177163,69.20155050349427,9.0955,9.127999999999998,9.254,9.24,-0.2007616453191991,4.635,-0.2195381120409776,0.5454545454545527,0.36363636363635776,0.09090909090908944,10.164,8.316,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20180515,1801,1801,601933XSHG20180515,20200210010147,0,254972,9.36,235744160.0,601933.XSHG,9.16,1500,9.26,9.31,813507.25,957046.1875,-0.10787486519999999,9.27,4.0,9.250218891752526,9.23259382055023,9.2129019122355,9.264755136899481,9.26177119644469,9.21697812078342,9.3692124773805,9.530909528251756,9.309266466351826,9.572147911325386,9.675821455693926,9.213311534337537,9.254737202192592,9.482654975410915,9.678949302199417,9.527725458505104,9.489710880367664,9.53237931825837,9.767134624673243,9.969317781265397,8.972712324999948,8.93691218830741,8.977095086126814,9.198175326148586,9.388580823133431,9.26,-0.08631851532152697,-4.742310461886623,-375.6856931060207,70.59061886313839,70.08718864461146,71.59747930019225,30.434782608695716,27.586206896551666,66.01941747572812,2.094818081587646,1.2021857923497203,42.96296296296297,-0.1829266603360923,0.14267987986485509,9.321083752227404,9.20949703182374,9.268,9.182,9.097999999999999,9.299,9.55875,9.815166666666666,-0.05000000000000071,0.04999999999999893,0.09999999999999963,0.022299317129866773,9.0975,9.41797464798327,8.77702535201673,84.6153846153847,63717334,0.2338933156002607,0.2684127554784378,1.4370793185679676,0.6904761904761914,0.7177419354838697,50.0,9.26,0.15021173377422806,54.8387096774193,71.10331959905545,69.835473535348,9.0975,9.162,9.294,9.27,-0.18292666033609226,4.63,-0.2007616453191991,0.2499999999999956,0.5,0.25000000000000444,10.197,8.343,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20180516,1802,1802,601933XSHG20180516,20200210010147,0,431442,9.43,402942240.0,601933.XSHG,9.25,1500,9.36,9.26,813507.25,957046.1875,1.0799136069,9.26,4.0,9.286812594501683,9.264445365412671,9.232514990604098,9.27341376081771,9.310885598222344,9.234855855685494,9.368618124001113,9.52347867919733,9.313169045863225,9.56382838539106,9.667510364754614,9.239982164457984,9.264762230555203,9.476671805878675,9.671074010787084,9.565416972336736,9.517181629391725,9.54270509747186,9.760971960055036,9.961206231110696,9.008208216666636,8.962782699524244,8.986819363638546,9.192371651702317,9.38094179046347,9.31,0.7751937984496036,-3.5330007832790584,-233.6904397510476,73.60362245196873,71.25933324706388,78.29220086177844,15.942028985507394,69.23076923076917,64.99999999999993,-0.3194888178913859,4.815229563269874,47.54716981132074,-0.1646043487943754,0.14657849233373466,9.323966437247595,9.232651334620089,9.288,9.222000000000001,9.101000000000004,9.279,9.51925,9.804,0.09999999999999963,0.07000000000000027,0.009999999999999787,0.02154382262437226,9.097999999999999,9.426992401128052,8.76900759887195,150.79365079365093,64148776,0.2427645121699833,0.23832891388512198,2.080737927668133,0.7010869565217397,0.7103825136612009,50.0,9.31,0.14267987986485509,66.01941747572812,70.59061886313839,70.08718864461146,9.097999999999999,9.182,9.268,9.26,-0.1646043487943754,4.68,-0.18292666033609226,0.3888888888888911,0.055555555555554456,0.5555555555555545,10.186,8.334,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20180517,1803,1803,601933XSHG20180517,20200210010147,0,356251,9.34,327763424.0,601933.XSHG,9.12,1500,9.13,9.34,813507.25,957046.1875,-2.4572649573,9.36,1.0,9.23454172966779,9.230834024059504,9.21884632519022,9.26037614619792,9.220442799111172,9.221748873724804,9.353223406323618,9.506370910536576,9.29907911925836,9.546815507532584,9.653365355155806,9.219985407283806,9.251927732407088,9.459760986079717,9.657714158668883,9.511577981557824,9.49658496950232,9.529485564379302,9.743553815662107,9.947445583428953,8.957505477777756,8.943385845065293,8.974369900434873,9.175968156497325,9.367982733908818,9.24,-1.3186338089061622,-5.699353426015807,-36.78160919539941,61.41476064699154,67.97780904703977,48.28866384689511,49.275362318840465,29.54545454545448,57.52212389380529,-1.4038876889848706,0.772626931567332,48.091603053435136,-0.1502314253165843,0.11498338782232916,9.309598553007033,9.216858821601614,9.252,9.23,9.1095,9.255333333333336,9.48075,9.795166666666667,-0.20999999999999908,0.0,0.010000000000001565,0.020638544051517303,9.101000000000004,9.42370574832191,8.778294251678098,85.94594594594639,63792525,0.08995047721826048,0.16635749469412187,1.4987964895482866,0.720670391061453,0.7599999999999988,50.0,9.26,0.14657849233373466,64.99999999999993,73.60362245196873,71.25933324706388,9.101000000000004,9.222000000000001,9.288,9.36,-0.15023142531658426,4.565,-0.1646043487943754,0.0,0.04545454545455243,0.9545454545454476,10.296,8.424,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20180518,1804,1804,601933XSHG20180518,20200210010147,0,442807,9.11,398416800.0,601933.XSHG,8.91,1500,8.99,9.1,813507.25,957046.1875,-1.5334063527000001,9.13,2.0,9.153027819778528,9.170625518044627,9.188333481831522,9.235796496543562,9.105221399555584,9.192780264509203,9.329789638173713,9.483920001382812,9.275303802392333,9.524979605276405,9.635908372125392,9.17816987868675,9.226982234082604,9.436845816027047,9.641227389319036,9.427618654371882,9.453514975047351,9.50379170110508,9.719951190507858,9.930464210998608,8.878436985185171,8.90282478232615,8.950172767060128,9.153740441546237,9.351990567639463,9.27,-2.3038469897848453,-6.903050763208571,145.43721705980536,45.70507852656579,60.55356554021511,16.008104499267162,69.56521739130427,25.49019607843127,47.45762711864407,-3.437164339419981,0.3348214285714214,45.25547445255477,-0.1409785645903653,0.07402288580975214,9.285924586117623,9.181957464432132,9.202000000000002,9.227999999999998,9.1195,9.218,9.43775,9.779,-0.10999999999999943,0.009999999999999787,0.08000000000000007,0.021420396868619556,9.1095,9.403062599797726,8.815937400202275,34.81481481481479,64235332,-0.14630707226694406,-0.02817829752434178,1.3693158956274656,0.6904109589041099,0.713888888888887,33.33333333333333,9.34,0.11498338782232916,57.52212389380529,61.41476064699154,67.97780904703977,9.1095,9.23,9.252,9.13,-0.14097856459036526,4.495,-0.15023142531658426,0.04999999999999912,0.4000000000000018,0.5499999999999992,10.043,8.217,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20180521,1805,1805,601933XSHG20180521,20200210010147,0,405609,9.26,370443936.0,601933.XSHG,9.01,1500,9.16,9.08,813507.25,957046.1875,1.8909899889,8.99,3.0,9.155351879852352,9.167969138533474,9.184555684253986,9.228905905948693,9.132610699777793,9.188682731445553,9.318835467968952,9.46983652306182,9.266434279131383,9.510666679579293,9.623384467595775,9.17486626438007,9.220602973693783,9.423341142074507,9.629345231558073,9.430012436247923,9.45011225231147,9.497221062904595,9.706041376336742,9.918225588504816,8.880691323456784,8.899620276448664,8.943984884482969,9.140640907812273,9.34046487461133,9.26,-0.21786492374729136,-4.872678934906316,21.9513933433138,46.4956933766849,55.86760815237171,27.751863825311275,44.92753623188405,41.53846153846156,55.72519083969467,-0.8658008658008665,1.215469613259662,47.55244755244754,-0.1323863408756445,0.06873778971776556,9.2765968389978,9.178579392981037,9.18,9.236999999999998,9.13,9.193,9.402999999999999,9.763666666666667,0.08000000000000007,0.09999999999999963,0.07000000000000027,0.02249585076191912,9.1195,9.402907833342693,8.836092166657307,71.42857142857156,63829723,-0.1906510491394965,-0.16847906070322025,1.3663602805931525,0.7650429799426939,0.827893175074182,50.0,9.1,0.07402288580975214,47.45762711864407,45.70507852656579,60.55356554021511,9.1195,9.227999999999998,9.202000000000002,8.99,-0.13238634087564455,4.58,-0.14097856459036526,0.3999999999999986,0.28000000000000114,0.3200000000000003,9.889,8.091000000000001,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180522,1806,1806,601933XSHG20180522,20200210010147,0,897169,9.55,844466560.0,601933.XSHG,9.12,1500,9.4,9.12,813507.25,957046.1875,2.6200873362,9.16,4.0,9.236901253234905,9.225976853900104,9.213281593020124,9.244459914498812,9.266305349888897,9.21509739001486,9.324071889390313,9.466800152493915,9.276708565352047,9.506326809791867,9.617505928974836,9.21579967085642,9.237688404770566,9.42220254977819,9.623682386334416,9.514008290831953,9.492273660982113,9.514819056913684,9.704868626271537,9.91239285792445,8.959794215637855,8.939325680730727,8.960557752627448,9.139536473284844,9.334971914744383,9.36,2.0851433536055617,-2.1994714609734034,-109.68003240178517,56.51796225112326,56.08439285195556,57.385101049458655,19.480519480519494,57.95454545454549,61.073825503355714,1.4023732470334498,4.328523862375145,57.97101449275359,-0.1205278151272492,0.09486820598716302,9.28573781388685,9.212644101753183,9.208,9.238,9.151000000000002,9.176333333333334,9.37875,9.745666666666663,0.28000000000000114,0.15000000000000036,0.0,0.02227798657865489,9.13,9.42771798736388,8.832282012636117,142.65402843601925,64726892,0.001030124151837583,-0.09481046249382943,2.0817622134480867,0.9480122324159032,1.0416666666666643,50.0,9.08,0.06873778971776556,55.72519083969467,46.4956933766849,55.86760815237171,9.13,9.236999999999998,9.18,9.16,-0.12052781512724915,4.7,-0.13238634087564455,0.3488372093023252,0.0,0.6511627906976748,10.076,8.244,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180523,1807,1807,601933XSHG20180523,20200210010147,0,440676,9.46,411486560.0,601933.XSHG,9.26,1500,9.31,9.36,813507.25,957046.1875,-0.9574468085,9.4,4.0,9.261267502156599,9.246982640425076,9.226177380617438,9.25041810408983,9.288152674944447,9.226960216263002,9.323164025558679,9.459982754559398,9.27926944494035,9.498627719211797,9.609413667686024,9.232927003427982,9.244575223363846,9.416729254667061,9.615937142227397,9.5391055272213,9.509914813530822,9.521912480064762,9.699231132307071,9.904415256494216,8.983429477091903,8.955939193325143,8.96723796666293,9.134227377027047,9.327459027960575,9.13,1.2176560121765612,-2.9541142869055665,-71.92530910926224,58.511974834082174,56.89358684599775,61.748750810250975,37.5,47.12643678160926,46.82539682539682,0.5399568034557313,2.6460859977949305,59.70149253731344,-0.1084048682228995,0.09698357523479734,9.287535012858195,9.227621932252696,9.198,9.243,9.170000000000002,9.164,9.355,9.721499999999997,-0.04999999999999893,0.10000000000000142,0.05000000000000071,0.02259036115904293,9.151000000000002,9.438193314685423,8.863806685314577,108.0000000000004,64286216,0.11387740034255622,0.0574537622471969,1.4626847817904118,0.9311377245509002,0.9969040247678004,50.0,9.12,0.09486820598716302,61.073825503355714,56.51796225112326,56.08439285195556,9.151000000000002,9.238,9.208,9.4,-0.10840486822289948,4.655,-0.12052781512724915,0.5000000000000044,0.2500000000000022,0.2499999999999933,10.340000000000002,8.46,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20180524,1808,1808,601933XSHG20180524,20200210010147,0,653073,9.54,615600768.0,601933.XSHG,9.32,1500,9.4,9.36,813507.25,957046.1875,0.9667024705,9.31,4.0,9.307511668104402,9.285236980318807,9.249353729868448,9.264016458263482,9.344076337472224,9.248590189230127,9.328121185200057,9.457374808708991,9.288556410714172,9.494759965517217,9.603902781694288,9.263303911895619,9.25937758304348,9.415913193463787,9.610605360937829,9.586737018147533,9.54120302925249,9.537158910534783,9.698390589267703,9.898923521765964,9.02828631806127,8.985404794538752,8.981596255552176,9.133435797659878,9.322287200109693,8.99,1.5996541288370243,-1.8297267942184,-90.6877441628075,64.52881655605475,59.43866341601676,74.70912283613076,23.437500000000032,68.49315068493146,55.73770491803282,0.4273504273504373,0.10649627263045566,58.62068965517243,-0.0950687181110055,0.10668920089515194,9.295865752646481,9.254141634983052,9.252,9.252,9.1855,9.156,9.3435,9.701499999999998,0.040000000000000924,0.1399999999999988,0.03999999999999915,0.023319615906854697,9.170000000000002,9.471361908674606,8.8686380913254,217.0731707317074,64939289,0.22491416820183371,0.16939578427219498,1.3966157226921068,0.949404761904764,1.0468749999999978,50.0,9.36,0.09698357523479734,46.82539682539682,58.511974834082174,56.89358684599775,9.170000000000002,9.243,9.198,9.31,-0.0950687181110055,4.7,-0.10840486822289948,0.6363636363636341,0.18181818181817888,0.18181818181818696,10.241,8.379000000000001,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20180525,1809,1809,601933XSHG20180525,20200210010147,0,796458,9.65,755852608.0,601933.XSHG,9.34,1500,9.45,9.41,813507.25,957046.1875,0.5319148936,9.4,4.0,9.355007778736267,9.326427735239108,9.27610656588599,9.280924052966805,9.397038168736113,9.273766415576365,9.335984334541989,9.457054164852076,9.300975148351544,9.493004672751834,9.599852708491804,9.297248655187326,9.2775320989441,9.417575964514334,9.606639796470226,9.635658012098355,9.576166114842945,9.555858061912422,9.700103243449766,9.894838990364333,9.07435754537418,9.018331195531706,8.999206135975777,9.135048685578905,9.31844060257612,9.16,1.1344178082191767,-1.0533369631227358,-95.31083189619864,67.34353536169412,62.07362073124254,77.88336462259727,27.027027027027163,85.9375,55.737704918032755,3.504928806133609,2.0518358531317444,58.93536121673,-0.08065685712136299,0.11529488791714013,9.307283104302297,9.284273691139504,9.344,9.273,9.200500000000002,9.154666666666666,9.332,9.680666666666664,0.03999999999999915,0.20000000000000107,0.07000000000000027,0.02497666256390136,9.1855,9.507461177783908,8.863538822216093,555.8139534883734,65735747,0.3162261513519421,0.2705701597768879,2.129763319678985,1.1442953020134252,1.2499999999999971,66.66666666666666,9.36,0.10668920089515194,55.73770491803282,64.52881655605475,59.43866341601676,9.1855,9.252,9.252,9.4,-0.08065685712136299,4.725,-0.0950687181110055,0.6451612903225831,0.22580645161290375,0.12903225806451318,10.340000000000002,8.46,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20180528,1810,1810,601933XSHG20180528,20200210010147,0,438023,9.41,407540480.0,601933.XSHG,9.12,1500,9.35,9.41,813507.25,957046.1875,-1.0582010581999999,9.45,4.0,9.35333851915751,9.332320801429333,9.285959023767855,9.287203684515276,9.373519084368056,9.283295613629315,9.33688857102315,9.452399635945463,9.304746290786039,9.48739664636941,9.593277637215703,9.306839808789633,9.284433803806566,9.414279576001439,9.600303011372196,9.633938674732237,9.586045003053322,9.562966817920763,9.696707963281485,9.888312101713362,9.072738363582783,9.027634614525942,9.005900789692369,9.131851188721397,9.312293921031033,9.4,-0.3410786612662737,-1.8681780016792515,-6.005147269087041,64.71551006094921,62.954250507811444,68.23802916722477,40.54054054054063,66.66666666666666,54.39999999999999,4.004449388209116,0.4296455424274881,57.83582089552238,-0.06773786326393562,0.10335195085941877,9.310447318798422,9.294385430964196,9.382,9.281,9.2215,9.158666666666667,9.312,9.663333333333332,-0.0600000000000005,0.0,0.23000000000000045,0.02689164332525563,9.200500000000002,9.503371259778808,8.897628740221197,151.08225108225133,65297724,0.28119123599348084,0.2987086936727115,1.5776345473567714,1.148275862068968,1.201413427561836,66.66666666666666,9.41,0.11529488791714013,55.737704918032755,67.34353536169412,62.07362073124254,9.200500000000002,9.273,9.344,9.45,-0.06773786326393562,4.675,-0.08065685712136299,0.0,0.793103448275861,0.20689655172413896,10.395,8.504999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20180529,1811,1811,601933XSHG20180529,20200210010147,0,749027,9.64,714359552.0,601933.XSHG,9.26,1500,9.47,9.27,813507.25,957046.1875,1.2834224599,9.35,4.0,9.39222567943834,9.366740601071998,9.310497820598806,9.303821531377523,9.421759542184027,9.306633661925652,9.34547640515069,9.453164869165226,9.317458114571727,9.486714424943159,9.590033488867924,9.336505298100604,9.302106774872607,9.416997645464782,9.597085653066713,9.67399244982149,9.616600457043623,9.581169978118783,9.699507574828726,9.884998222658716,9.11045890905519,9.056410139157588,9.02304357162643,9.134487716100839,9.309173083474713,9.31,0.7875691783737935,-0.39337778993203293,-95.2180028129381,68.36889859919138,64.75913320493808,75.588429387698,24.324324324324284,57.777777777777814,57.46268656716423,3.3842794759825376,2.4891774891774943,57.1969696969697,-0.054362886402100616,0.1069998148946802,9.322266035924462,9.321403056969704,9.396,9.302,9.242,9.166000000000002,9.29975,9.651166666666667,0.20000000000000107,0.16999999999999993,0.009999999999999787,0.028744487705941724,9.2215,9.533243484294381,8.909756515705624,134.30962343096263,66046751,0.2960562698283707,0.2886237529109258,2.209335607837416,1.160839160839163,1.168421052631577,66.66666666666666,9.41,0.10335195085941877,54.39999999999999,64.71551006094921,62.954250507811444,9.2215,9.281,9.382,9.35,-0.054362886402100616,4.735,-0.06773786326393562,0.4473684210526305,0.0263157894736836,0.5263157894736861,10.285,8.415,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20180530,1812,1812,601933XSHG20180530,20200210010147,0,669893,9.47,620472704.0,601933.XSHG,9.14,1500,9.28,9.27,813507.25,957046.1875,-2.0063357973,9.47,4.0,9.35481711962556,9.345055450804,9.306431444518967,9.30165593761593,9.350879771092012,9.303304454184946,9.34125212094742,9.445635961810217,9.314576721143132,9.478607976906172,9.581874712845083,9.32623160753686,9.30000136774188,9.410314833490892,9.589256377682347,9.635461633214328,9.606018555762963,9.579001408774136,9.69262427849562,9.87693406901282,9.074172606036793,9.046444659310756,9.021001326709623,9.128005388486164,9.301578686351878,9.4,-1.1714589989350501,-2.0497772899031093,-0.0,62.24593239946088,63.921399603112356,58.894997992157954,50.000000000000114,47.272727272727174,50.657894736842096,-1.2765957446808616,0.10787486515641627,52.34657039711189,-0.04431068163190746,0.08041763816154518,9.319135218448578,9.315033355897443,9.39,9.294,9.258,9.165333333333333,9.28275,9.634666666666668,0.009999999999999787,0.19000000000000128,0.129999999999999,0.030377445265623425,9.242,9.525802748401071,8.958197251598932,88.88888888888891,65376858,0.16662466180238966,0.23134046581538015,2.3814363006919232,1.105802047781572,1.0363036303630335,50.0,9.27,0.1069998148946802,57.46268656716423,68.36889859919138,64.75913320493808,9.242,9.302,9.396,9.47,-0.04431068163190746,4.64,-0.054362886402100616,0.5757575757575795,0.3939393939393908,0.03030303030302965,10.417000000000002,8.523000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
