date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160829,4655,4655,000776XSHE20160829,20200210004939,0,331718,16.84,555738048.0,000776.XSHE,16.64,1500,16.82,16.68,591929.125,762108.75,0.8393285372,16.68,2.0,16.975401853863563,17.083254023654998,17.18191176977265,17.138635380341803,16.83679559691419,17.17927762330707,17.05131502285228,16.90341841668216,17.10130787657705,16.85847283546287,16.685320325672947,17.162448760946756,17.14718023188355,16.951037207533687,16.66192463989027,17.48466390947947,17.67732222377516,17.66159563884005,17.459568323759697,17.161782379086972,16.46613979824765,16.64757529811835,16.63276482492704,16.44250609130768,16.16206690069355,17.88,-0.9072699422646396,-0.4615930879393976,108.7510072522161,16.34216456597262,29.61400063730948,-10.20150757670111,89.76377952755901,20.91503267973857,42.03389830508477,-6.399554813578179,-0.7083825265643505,54.853273137697535,0.2068774035122004,-0.2369714450526287,17.091484551513048,17.179876232498938,16.974,17.492,17.147000000000002,16.95566666666667,17.004,16.7255,0.14000000000000054,0.01999999999999957,0.03999999999999915,0.02225165755055852,17.1145,18.48522389634091,15.74377610365909,-19.999999999999822,47514661,-0.8186751605089693,-0.8135341082130519,1.6878214779382041,1.6558603491271748,1.1005917159763279,50.0,16.8,-0.2087877500128134,45.886075949367076,19.39513661273843,36.249918672977905,17.1145,17.627000000000013,17.15199999999999,16.68,0.20687740351220035,16.77827008817649,386615.66666666674,366774.0,-0.12000000000000098,486208.66666666674,461355.0,0.08999999999999986,563102.3333333335,0.09999999999999824,0.1999999999999965,0.7000000000000053,18.348000000000006,15.012,18.164520000000003,16.84,18.348000000000006,18.164520000000003,16.88,18.425,18.24075,16.88,18.414,18.22986,773231.3333333335,972417.3333333335,1126204.666666667,0,0,0,0,0,0,0,1
20160830,4656,4656,000776XSHE20160830,20200210004939,0,338322,16.97,570159872.0,000776.XSHE,16.75,1500,16.83,16.85,591929.125,762108.75,0.0594530321,16.82,2.0,16.926934569242373,17.01994051774125,17.13499020046963,17.110577618492538,16.8333977984571,17.13561792039369,17.03703663428116,16.90022631160902,17.08043803991728,16.85735625368001,16.689127685523662,17.102003531683707,17.116972590751782,16.94513295350766,16.66607464878186,17.43474260631965,17.61506363763422,17.63048176847434,17.453486942112892,17.166056888245322,16.4191265321651,16.588943425733188,16.60346341302923,16.43677896490243,16.16609240931841,16.74,0.3937007874015686,-0.5095707073692769,113.9431049878818,15.707610601914,24.97853729217766,-2.8342427786133015,89.37007874015751,11.678832116788321,17.78846153846143,-4.968944099378897,-2.6604973973395083,57.27699530516429,0.1762886816761098,-0.24470977468872426,17.072115325475043,17.126049119806787,16.764,17.36099999999999,17.177,16.95666666666667,16.9965,16.73283333333334,-0.02000000000000313,0.1199999999999975,0.0799999999999983,0.02157428259469598,17.147000000000002,18.46123133427871,15.83276866572129,-18.995290423861963,47852983,-0.7226263381005862,-0.7706507493047777,1.310508649355378,1.629901960784306,1.108055009823179,66.66666666666666,16.68,-0.2369714450526287,42.03389830508477,16.34216456597262,29.61400063730948,17.147000000000002,17.492,16.974,16.82,0.17628868167610984,16.779966150859227,345604.66666666674,331718.0,0.14000000000000054,386615.66666666674,366774.0,-0.12000000000000098,486208.66666666674,0.5454545454545366,0.36363636363635776,0.0909090909091056,18.502,15.138,18.316979999999997,16.97,18.502,18.316979999999997,16.84,18.348000000000006,18.164520000000003,16.88,18.425,18.24075,691209.3333333335,773231.3333333335,972417.3333333335,0,0,0,0,0,0,0,1
20160831,4657,4657,000776XSHE20160831,20200210004939,0,360704,16.98,608427712.0,000776.XSHE,16.73,1500,16.85,16.85,591929.125,762108.75,0.118835413,16.83,2.0,16.901289712828248,16.97745538830594,17.096991507073678,17.08688874408413,16.84169889922855,17.09991568034447,17.02496975465012,16.898042558930367,17.062712036846722,16.85706777314354,16.693361167483562,17.056184707741213,17.0915466297278,16.940492321629232,16.670616015478608,17.4083284042131,17.56787024897345,17.60429302861964,17.44870709127811,17.170734495942973,16.3942510214434,16.54449916650897,16.57880023083597,16.43227755198036,16.170497535014242,16.75,0.3812701060407485,-0.4560707027742406,142.0178799489133,16.789823189947082,22.24896592476746,5.871537720306307,88.58267716535423,72.00000000000027,18.840579710144947,-5.760626398210277,-7.264722069345074,57.07547169811322,0.1466144825507051,-0.2373935930032375,17.055662338402815,17.083580024451898,16.785999999999998,17.227999999999998,17.209,16.96066666666666,16.99025,16.743,0.0,0.129999999999999,0.12000000000000098,0.01772242856656318,17.177,18.42498878200086,15.929011217999133,116.450216450217,48213687,-0.5835828437445375,-0.6531045909225619,0.8633869357413965,1.5707434052757718,1.0694980694980671,66.66666666666666,16.85,-0.2447097746887243,17.78846153846143,15.707610601914,24.97853729217766,17.177,17.36099999999999,16.764,16.83,0.14661448255070514,16.782262342634336,343581.33333333326,338322.0,-0.02000000000000313,345604.66666666674,331718.0,0.14000000000000054,386615.66666666674,0.519999999999996,0.4800000000000039,0.0,18.513,15.146999999999998,18.32787,16.98,18.513,18.32787,16.97,18.502,18.316979999999997,16.84,18.348000000000006,18.164520000000003,687162.6666666665,691209.3333333335,773231.3333333335,0,0,0,0,0,0,0,1
20160901,4658,4658,000776XSHE20160901,20200210004939,0,371782,16.91,622273088.0,000776.XSHE,16.66,1500,16.66,16.89,591929.125,762108.75,-1.1275964392,16.85,2.0,16.820859808552168,16.898091541229448,17.038725972797188,17.04808067644012,16.750849449614268,17.044926220301413,17.00142331886624,16.88769288245514,17.0317341878585,16.84933962517713,16.69248324202347,16.984151124515538,17.050446950706107,16.92680976935464,16.670353891639618,17.32548560280873,17.49367565825101,17.56196035922729,17.43461406243528,17.17046450838881,16.31623401429561,16.47462659078007,16.53893354218492,16.419005476274,16.17024327489044,16.68,-0.6440839694656519,-1.629664619744921,239.6896987191042,13.43035192528913,19.30942792494136,1.672199925984692,96.06299212598421,39.53488372093033,15.76576576576581,-0.4778972520907903,-8.158765159867697,55.63218390804595,0.1157035560014183,-0.24728741239429505,17.026354017039644,17.018413866843915,16.768,17.089000000000002,17.229,16.954666666666668,16.97925,16.74883333333333,-0.23000000000000045,0.01999999999999957,0.0,0.01600973240776726,17.209,18.40734719509832,16.01065280490169,123.69668246445428,48585469,-0.5175958688323384,-0.550589356288438,0.572025598710167,1.808864265927969,1.204347826086954,66.66666666666666,16.85,-0.2373935930032375,18.840579710144947,16.789823189947082,22.24896592476746,17.209,17.227999999999998,16.785999999999998,16.85,0.11570355600141828,16.77825374123649,356936.0,360704.0,0.0,343581.33333333326,338322.0,-0.02000000000000313,345604.66666666674,0.0799999999999983,0.0,0.9200000000000016,18.535000000000004,15.165,18.349650000000004,16.91,18.535000000000004,18.349650000000004,16.98,18.513,18.32787,16.97,18.502,18.316979999999997,713872.0,687162.6666666665,691209.3333333335,0,0,0,0,0,0,0,1
20160902,4659,4659,000776XSHE20160902,20200210004939,0,361574,16.93,605249344.0,000776.XSHE,16.59,1500,16.67,16.63,591929.125,762108.75,0.0600240096,16.66,2.0,16.770573205701446,16.84106865592209,16.98956250975756,17.013709705854648,16.71042472480713,16.99806044276373,16.98004116926197,16.87822797452231,17.00390848110016,16.842306698699588,16.69189157775969,16.92703273823999,17.014213907781716,16.914282463532473,16.67034515357445,17.27369040187249,17.43484372038719,17.52464032501517,17.42171093743844,17.17045550818168,16.267456009530402,16.41922175609279,16.50378749054827,16.40685398962649,16.17023479896721,16.82,-0.5725873792198289,-1.649596450653674,910.7995846313554,11.61057278111069,16.7431428769978,1.345432589336482,95.66929133858255,48.64864864864894,17.142857142857252,-0.4776119402984973,-8.305830583058295,55.116279069767465,0.08553370686082584,-0.2413587931247394,16.999957423184856,16.964811733483312,16.766,16.959,17.233,16.95266666666667,16.96975,16.75616666666667,0.0400000000000027,0.259999999999998,0.03999999999999915,0.01643552371027471,17.229,18.419295761565174,16.03870423843483,131.1926605504576,48223895,-0.4544616174923698,-0.4860287431623541,0.9700823182672448,2.0833333333333237,1.356132075471695,66.66666666666666,16.89,-0.2472874123942951,15.76576576576581,13.43035192528913,19.30942792494136,17.229,17.089000000000002,16.768,16.66,0.08553370686082584,16.77470443824513,364686.66666666674,371782.0,-0.23000000000000045,356936.0,360704.0,0.0,343581.33333333326,0.7647058823529357,0.11764705882352695,0.1176470588235374,18.326,14.994000000000002,18.14274,16.93,18.326,18.14274,16.91,18.535000000000004,18.349650000000004,16.98,18.513,18.32787,729373.3333333335,713872.0,687162.6666666665,0,0,0,0,0,0,0,1
20160905,4660,4660,000776XSHE20160905,20200210004939,0,322550,16.85,539557376.0,000776.XSHE,16.59,1500,16.7,16.76,591929.125,762108.75,0.1799640072,16.67,2.0,16.747048803800965,16.805801491941573,16.950954175123222,16.98519064168604,16.705212362403568,16.96080288741827,16.96197399705152,16.87047893215177,16.98053090563091,16.836726043848643,16.69210495729234,16.88575405855999,16.984288773707267,16.90382966043332,16.67107737200471,17.24946026791499,17.39232668031679,17.49381743691848,17.41094455024632,17.17120969316485,16.24463733968694,16.37918143680319,16.474760110496053,16.39671477062032,16.17094505084457,16.83,-0.2508660852944785,-1.502819260622358,-355.3654188948305,18.11075222444414,17.199012659479912,19.93423135437261,94.48818897637794,26.923076923076874,19.024390243902463,0.1199040767386065,-7.47922437673131,55.68445475638049,0.057693587887217124,-0.22272095178886972,16.977738354800795,16.924071466793574,16.742,16.858,17.233,16.953,16.9615,16.77683333333333,-0.060000000000002274,0.08999999999999986,0.1099999999999994,0.01562086843584334,17.233,18.42329576156517,16.04270423843483,121.8487394957975,47901345,-0.3739926786887363,-0.4142271480905531,0.6111929568653547,2.064814814814806,1.3812949640287742,83.33333333333334,16.63,-0.2413587931247394,17.142857142857252,11.61057278111069,16.7431428769978,17.233,16.959,16.766,16.67,0.057693587887217124,16.772255112401027,351968.66666666674,361574.0,0.0400000000000027,364686.66666666674,371782.0,-0.23000000000000045,356936.0,0.34615384615384354,0.4230769230769184,0.2307692307692381,18.337000000000003,15.003000000000002,18.153630000000003,16.85,18.337000000000003,18.153630000000003,16.93,18.326,18.14274,16.91,18.535000000000004,18.349650000000004,703937.3333333335,729373.3333333335,713872.0,0,0,0,0,0,0,0,1
20160906,4661,4661,000776XSHE20160906,20200210004939,0,502019,16.92,842032128.0,000776.XSHE,16.6,1500,16.92,16.68,591929.125,762108.75,1.3173652695,16.7,3.0,16.80469920253398,16.834351118956178,16.94682695177346,16.97926421971459,16.81260618120179,16.95570252649098,16.95926599724175,16.87263202205822,16.97587468212085,16.8399916891879,16.69810219525833,16.89198059336727,16.978166033354196,16.90461845748536,16.67722360973299,17.30884017861,17.39874001116828,17.48751101435483,17.411757011209918,17.17754031802497,16.300558226457962,16.385221175566247,16.46882105235357,16.39747990376079,16.17690690144099,16.85,0.9546539379474948,-0.2264364562694345,-84.84215759383476,40.64526338772479,25.014429568894876,71.90693102538462,80.74866310160412,59.57446808510662,30.34825870646773,0.5945303210463818,-5.843071786310503,57.36607142857142,0.03615159984107556,-0.17233590436913246,16.973461439630366,16.923445087286872,16.76,16.762,17.238,16.953,16.95,16.80033333333333,0.24000000000000196,0.0,0.0799999999999983,0.01616983951173144,17.233,18.41713850541226,16.048861494587733,110.37037037037041,48403364,-0.2107174423610943,-0.2923550605249153,0.8959052865438281,2.149206349206343,1.431372549019607,83.33333333333334,16.76,-0.2227209517888697,19.024390243902463,18.11075222444414,17.199012659479912,17.233,16.858,16.742,16.7,0.03615159984107556,16.777099207076404,395381.0,322550.0,-0.060000000000002274,351968.66666666674,361574.0,0.0400000000000027,364686.66666666674,0.0,0.24999999999999445,0.7500000000000056,18.37,15.03,18.1863,16.92,18.37,18.1863,16.85,18.337000000000003,18.153630000000003,16.93,18.326,18.14274,790762.0,703937.3333333335,729373.3333333335,0,0,0,0,0,0,0,1
20160907,4662,4662,000776XSHE20160907,20200210004939,0,477129,16.97,807487424.0,000776.XSHE,16.84,1500,16.9,16.94,591929.125,762108.75,-0.11820330970000001,16.92,4.0,16.83646613502265,16.85076333921713,16.94058335820366,16.97205838155872,16.856303090600893,16.94873971067961,16.95544238451647,16.87382193414264,16.97003816811155,16.84234495627857,16.70341529538311,16.89343866730049,16.970721649225226,16.90439316687631,16.682724261344518,17.34156011907333,17.4002418273195,17.47984329870199,17.411524961882602,17.18320598918485,16.33137215097197,16.386635507281472,16.461599999748472,16.39726137187002,16.18224253350419,16.66,0.7751937984496065,-0.3702218973282672,-24.305027001558297,53.59256875420954,34.54047596399976,91.69675433462908,77.7777777777778,55.31914893616985,23.655913978494763,0.4159239453357118,-4.573687182382846,53.717026378896854,0.019284939727181292,-0.13493328091115414,16.968019851509595,16.9198381507812,16.77,16.778,17.2425,16.97,16.9375,16.81966666666667,-0.0400000000000027,0.02999999999999758,0.05999999999999873,0.01520669274213304,17.238,18.41626779638587,16.05973220361414,132.1428571428549,47926235,-0.08059723191392773,-0.14565733713751097,0.9058821034112448,2.1293375394321696,1.407766990291261,66.66666666666666,16.68,-0.1723359043691325,30.34825870646773,40.64526338772479,25.014429568894876,17.238,16.762,16.76,16.92,0.019284939727181292,16.781128741270617,433899.33333333326,502019.0,0.24000000000000196,395381.0,322550.0,-0.060000000000002274,351968.66666666674,0.230769230769214,0.4615384615384552,0.3076923076923308,18.612,15.228000000000002,18.425880000000006,16.97,18.612,18.425880000000006,16.92,18.37,18.1863,16.85,18.337000000000003,18.153630000000003,867798.6666666665,790762.0,703937.3333333335,0,0,0,0,0,0,0,1
20160908,4663,4663,000776XSHE20160908,20200210004940,0,301742,16.92,507985088.0,000776.XSHE,16.77,1500,16.8,16.89,591929.125,762108.75,-0.5917159763000001,16.9,4.0,16.82431075668177,16.83807250441285,16.92183891044317,16.95641671050793,16.82815154530045,16.930147246844662,16.945413843579928,16.870612284832088,16.95695830902605,16.84068436975784,16.705956998136188,16.876449818700394,16.95446244453711,16.89930081727259,16.685619958595268,17.32904007938222,17.38274331326141,17.46309631787323,17.40627984179077,17.18618855735313,16.319581433981313,16.37015632413938,16.445828571201,16.39232179275441,16.18505135983741,16.67,0.01190617930707492,-0.9644179301563072,-18.947083502503872,53.67709711819101,40.9193496820635,79.19259199044603,83.89261744966431,68.42105263157889,53.65853658536597,-0.2967359050445146,-6.04026845637583,51.201923076923094,0.004593466905048188,-0.11753178257706486,16.95557393658296,16.901401512199477,16.798,16.783,17.2355,16.98966666666667,16.9235,16.84266666666667,-0.08999999999999986,0.030000000000001137,0.030000000000001137,0.01418910212379616,17.2425,18.42950421229245,16.05549578770756,139.99999999999892,47624493,-0.036297435365266514,-0.05844733363959712,0.6145624104259809,2.083591331269342,1.394230769230769,50.0,16.94,-0.1349332809111541,23.655913978494763,53.59256875420954,34.54047596399976,17.2425,16.778,16.77,16.9,0.004593466905048188,16.781747471065025,426963.33333333326,477129.0,-0.0400000000000027,433899.33333333326,502019.0,0.24000000000000196,395381.0,0.20000000000000476,0.20000000000000476,0.5999999999999905,18.59,15.21,18.4041,16.92,18.59,18.4041,16.97,18.612,18.425880000000006,16.92,18.37,18.1863,853926.6666666665,867798.6666666665,790762.0,0,0,0,0,0,0,0,1
20160909,4664,4664,000776XSHE20160909,20200210004939,0,615313,17.19,1045130240.0,000776.XSHE,16.77,1500,16.9,16.81,591929.125,762108.75,0.5952380952,16.8,4.0,16.849540504454513,16.853554378309642,16.918927055717422,16.95128791864358,16.86407577265022,16.92637884098908,16.94248391818767,16.871890011578518,16.95257690063943,16.843010472904588,16.71106339292207,16.880731669845776,16.949275545057386,16.899334923747098,16.690913292950942,17.35502671958815,17.387153619941152,17.45775381140911,17.406314971459512,17.191640691739472,16.34405428932087,16.3743097197504,16.440797278705663,16.392354876034688,16.190185894162408,16.7,0.3324625979577142,-0.4113189312779008,12.465673629025678,53.00695363434946,44.948550999492156,69.12375890406405,75.36231884057976,74.4680851063827,58.241758241758134,1.4405762304921867,0.955794504181602,50.96618357487921,-0.006379517225943636,-0.0877838730479346,16.951457348687928,16.901185894938017,16.844,16.805,17.215999999999998,17.01133333333333,16.91625,16.86483333333333,0.08999999999999986,0.2900000000000027,0.03999999999999915,0.015115556226785981,17.2355,18.431065138334173,16.03993486166583,204.7619047619021,48239806,0.0141594126270795,-0.01106901136909351,1.039717618248736,2.238095238095228,1.48780487804878,66.66666666666666,16.89,-0.1175317825770649,53.65853658536597,53.67709711819101,40.9193496820635,17.2355,16.783,16.798,16.8,-0.006379517225943636,16.785624603161253,464728.0,301742.0,-0.08999999999999986,426963.33333333326,477129.0,-0.0400000000000027,433899.33333333326,0.6904761904761941,0.09523809523809282,0.21428571428571308,18.480000000000004,15.12,18.295200000000005,17.19,18.480000000000004,18.295200000000005,16.92,18.59,18.4041,16.97,18.612,18.425880000000006,929456.0,853926.6666666665,867798.6666666665,0,0,0,0,0,0,0,1
20160912,4665,4665,000776XSHE20160912,20200210004939,0,639047,16.73,1061251072.0,000776.XSHE,16.46,1500,16.52,16.6,591929.125,762108.75,-2.2485207100999998,16.9,1.0,16.739693669636342,16.77016578373222,16.86573678162176,16.91207992603961,16.69203788632511,16.87558148586545,16.915226891207823,16.856590445857712,16.91930175443639,16.830343395535778,16.70603540889781,16.81514409351018,16.908392159813825,16.880830781125287,16.68669321164351,17.24188447972543,17.31959841631548,17.41564392460824,17.38725570455905,17.187294007992822,16.23750285954725,16.31068977070488,16.40114039501941,16.374405857691528,16.186092415294198,16.92,-1.713469776297003,-2.584000660447444,-31.598309719115246,38.077695116963504,42.65826570531594,28.916553940258652,91.7808219178084,39.02439024390246,43.44262295081968,-0.8998200359928141,-1.373134328358211,46.78492239467851,-0.020494740576758267,-0.11292178680651707,16.919497545081416,16.8425419111014,16.808,16.775,17.13349999999999,17.023,16.91050000000001,16.8775,-0.08000000000000185,0.129999999999999,0.05999999999999873,0.01556087815127919,17.215999999999998,18.36361099681033,16.068389003189672,66.4516129032257,48878853,-0.09725040780565168,-0.041545497589286086,0.6641683051461488,2.024691358024683,1.182628062360803,50.0,16.81,-0.0877838730479346,58.241758241758134,53.00695363434946,44.948550999492156,17.215999999999998,16.805,16.844,16.9,-0.020494740576758267,16.776915599778913,518700.66666666674,615313.0,0.08999999999999986,464728.0,301742.0,-0.08999999999999986,426963.33333333326,0.4814814814814786,0.22222222222221785,0.2962962962963036,18.59,15.21,18.4041,16.73,18.59,18.4041,17.19,18.480000000000004,18.295200000000005,16.92,18.59,18.4041,1037401.3333333335,929456.0,853926.6666666665,0,0,0,0,0,0,0,1
