date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190128,391,391,601878XSHG20190128,20200210010427,0,285019,8.12,228286656,601878.XSHG,7.89,1500,7.9,8.09,120850.8203125,333333.34375,-0.6289308176,7.95,2,7.971115551078974,7.985722804655642,7.9732853020363095,7.9423992157815215,7.943359504841131,7.968814036551017,7.904616102090587,7.840935493165658,7.925677693154303,7.822948571626508,7.798990056424872,7.987667614243034,7.946656464054732,7.861355440526045,7.810061713125732,8.210249017611343,8.227297642670326,8.185056157976375,8.097196103741826,8.044363564519504,7.731982084546606,7.748037585815742,7.70825677013309,7.625514777310263,7.575759861731959,8.03,-0.9031610637230204,-0.7562624054671664,28.904717662847318,22.158075852808533,33.71866809272412,-0.9631086270226348,92.30769230769229,24.390243902438925,43.74999999999999,-3.5409035409035305,-0.6289308176100606,55.2325581395349,0.07219276737237211,-0.02417890559291,7.921508058930446,7.981611373506363,7.971999999999999,8.055000000000001,7.9224999999999985,7.830999999999999,7.894499999999999,7.8805,-0.1899999999999995,0.029999999999999364,0.010000000000000677,0.029947192074444413,7.879,8.477226545716587,7.280773454283413,77.77777777777801,7216072,-0.2275855751514688,-0.18807125977068528,0.7676620192265882,1.1891117478510056,1.2603550295858008,16.666666666666664,8.01,-0.003988058326784365,50.0,29.155481126151567,39.49896421268191,7.879,8.06,8.014000000000001,7.95,0.07219276737237211,3.95,0.07521513057148586,0.13043478260869312,0.043478260869568235,0.8260869565217386,8.745000000000001,7.155,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190129,392,392,601878XSHG20190129,20200210010427,0,301421,7.85,231777568,601878.XSHG,7.53,1500,7.66,7.8,120850.8203125,333333.34375,-3.0379746835000003,7.9,2,7.8674103673859825,7.9042921034917315,7.931513928431468,7.9167265598013845,7.801679752420565,7.930212281982143,7.888834418084744,7.8330687325932375,7.905240947527047,7.816558431562724,7.795332423361059,7.928091684380663,7.919355848430473,7.851533223915018,7.806356485641147,8.103432678407563,8.165934434912081,8.156936523883386,8.087079220632468,8.040547180210384,7.631388056364403,7.690248933849244,7.681775172977557,7.615987227197567,7.572165791071912,7.94,-3.0134211192706855,-3.5992952428894776,150.38675236953918,20.790569087057534,29.409301757501925,3.553103746168766,84.7058823529412,17.543859649122687,40.64516129032255,-5.548705302096169,-5.198019801980197,55.55555555555557,0.06375333570929093,-0.06751545330464948,7.902137091602263,7.932132700659231,7.897999999999999,7.992000000000001,7.9425,7.820333333333332,7.8805,7.883166666666668,-0.13999999999999968,0.049999999999999815,0.1299999999999999,0.028575883725337124,7.9224999999999985,8.453795586279426,7.391204413720572,40.74074074074055,7517493,-0.4582732278828824,-0.3429294015171756,0.5473990913069221,1.0785907859078614,1.095628415300548,16.666666666666664,8.09,-0.02417890559291,43.74999999999999,22.158075852808533,33.71866809272412,7.9224999999999985,8.055000000000001,7.971999999999999,7.9,0.06375333570929093,3.83,0.07219276737237211,0.15624999999999975,0.4062500000000005,0.43749999999999983,8.690000000000001,7.11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190130,393,393,601878XSHG20190130,20200210010427,0,144708,7.79,111178416,601878.XSHG,7.58,1500,7.6,7.66,120850.8203125,333333.34375,-0.7832898172,7.66,2,7.778273578257322,7.828219077618799,7.8873120713072735,7.887933236183076,7.700839876210281,7.888935746734374,7.87019993949863,7.822935309437009,7.881760874640351,7.808065944050461,7.790192096430506,7.868438650856907,7.888941005722808,7.839263310553309,7.8012612637734655,8.011621785605044,8.104491810382617,8.125609235894492,8.074441209869907,8.035299101686668,7.544925370909603,7.632385491331201,7.652272775551124,7.604085411236711,7.567223425860259,8.04,-2.9374201787994947,-4.0694738967989394,226.8561357127128,17.101120132112406,25.306574549038753,0.6902112982597117,91.764705882353,18.518518518518352,22.834645669291273,-5.354919053549188,-4.402515723270447,56.54761904761904,0.05125842772700859,-0.09995926385825868,7.879756566298393,7.881035362096273,7.83,7.9419999999999975,7.9639999999999995,7.8039999999999985,7.861500000000001,7.8805,-0.0600000000000005,0.1299999999999999,0.01999999999999957,0.028005708286740642,7.9425,8.372076535672049,7.51292346432795,57.53424657534207,7372785,-0.6616124369051262,-0.5599428323940043,0.5784872723686749,1.0980926430517732,1.1448467966573834,16.666666666666664,7.8,-0.06751545330464948,40.64516129032255,20.790569087057534,29.409301757501925,7.9425,7.992000000000001,7.897999999999999,7.66,0.051258427727008594,3.8,0.06375333570929093,0.6190476190476186,0.09523809523809322,0.2857142857142881,8.426,6.894,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190131,394,394,601878XSHG20190131,20200210010427,0,202895,7.77,154778480,601878.XSHG,7.45,1500,7.56,7.67,120850.8203125,333333.34375,-0.5263157895,7.6,2,7.705515718838215,7.7611643082140995,7.843670461799638,7.858121123802798,7.630419938105142,7.847818778392577,7.850187040176139,7.8115033394614874,7.857010038129555,7.798337867813188,7.784134409682335,7.812358896155652,7.857613290892063,7.825640710038514,7.795304195532144,7.9366811904033625,8.046729663040322,8.093341689618827,8.06040993133967,8.029163321398109,7.474350247273067,7.577988129270983,7.621884892165303,7.590871488737358,7.5614450696661795,7.95,-2.249806051202488,-4.398189129720027,545.0666666666684,15.984080088074913,22.19907639538414,3.5540874734564625,88.17204301075277,0.0,25.89285714285707,-4.785894206549128,-8.80579010856453,58.103975535168196,0.03612162451529073,-0.12109442569374287,7.856070894720733,7.831645306389152,7.734,7.897999999999999,7.9769999999999985,7.7926666666666655,7.838499999999999,7.880166666666668,-0.11000000000000032,0.09999999999999963,0.10999999999999943,0.028738512519544863,7.9639999999999995,8.322223393987606,7.605776606012393,32.602739726027124,7575680,-0.7803843317346487,-0.7209983843198875,0.28934690879607183,1.1277777777777798,1.2267441860465138,16.666666666666664,7.66,-0.09995926385825868,22.834645669291273,17.101120132112406,25.306574549038753,7.9639999999999995,7.9419999999999975,7.83,7.6,0.03612162451529073,3.78,0.051258427727008594,0.3124999999999995,0.3437499999999989,0.3437500000000017,8.36,6.84,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190201,395,395,601878XSHG20190201,20200210010427,0,207392,7.83,160689120,601878.XSHG,7.65,1500,7.83,7.7,120850.8203125,333333.34375,3.5714285714,7.56,3,7.747010479225477,7.778373231160575,7.841847733559685,7.855564658002543,7.73020996905257,7.845591431093505,7.8488846504873555,7.812307542093596,7.85493234288882,7.799579520055809,7.7853413989012195,7.815566369581896,7.854983453664246,7.825853358329319,7.796160882062216,7.979420793602241,8.050033360669353,8.090632957274176,8.060628959079198,8.030045708524082,7.514600164848713,7.581099378494438,7.619333950054322,7.591077757579439,7.562276055600349,7.9,1.556420233463048,-0.8333544416018681,2477.288135593338,27.544942280938848,23.98103169056904,34.672763461678464,59.1397849462366,40.90909090909092,43.41085271317829,-2.611940298507452,-3.3333333333333286,58.610271903323266,0.024347792611286383,-0.09419065523203482,7.854139717334013,7.831392182329282,7.709999999999999,7.862,7.967,7.792999999999999,7.82825,7.8885,0.1299999999999999,0.0,0.049999999999999815,0.028351160408054837,7.9769999999999985,8.33988290122297,7.614117098777029,72.01365187713266,7783072,-0.5722856359921518,-0.6763349838634003,0.4316098254763104,1.2972136222910242,1.650000000000004,16.666666666666664,7.67,-0.12109442569374287,25.89285714285707,15.984080088074913,22.19907639538414,7.9769999999999985,7.897999999999999,7.734,7.56,0.024347792611286383,3.915,0.03612162451529073,0.0,0.27777777777777724,0.7222222222222228,8.316,6.8039999999999985,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190211,396,396,601878XSHG20190211,20200210010427,0,244876,8.04,193766112,601878.XSHG,7.78,1500,8.03,7.87,120850.8203125,333333.34375,2.5542784163,7.83,4,7.841340319483652,7.841279923370432,7.866934702418394,7.871422416365949,7.880104984526285,7.868642502206818,7.8605695117462355,7.821772431567787,7.868399085743527,7.808615617308521,7.791779783140662,7.854554302385187,7.871651696172417,7.8358117310937425,7.801934687443395,8.076580529068162,8.090190931456744,8.107801247057589,8.070886083026553,8.035992728066697,7.606100109899143,7.618917673313633,7.635502145287242,7.60073737916093,7.567876646820092,7.66,3.800413650465352,1.75118477406928,24.168962350778965,44.141072631737,30.701045337625022,71.02112721996096,35.555555555555614,58.02469135802463,43.84615384615383,1.0062893081760904,0.374999999999992,62.57309941520471,0.01843439934158909,-0.04730714615757828,7.867166404938902,7.861947231201701,7.736000000000001,7.853999999999999,7.967,7.797333333333333,7.8282500000000015,7.901166666666668,0.15999999999999925,0.009999999999999787,0.08999999999999986,0.028753013508250894,7.967,8.329882901222971,7.604117098777031,98.46153846153793,8027948,-0.16409048534381238,-0.3681880606679821,0.6357694612008372,1.3198757763975182,1.7666666666666713,33.33333333333333,7.7,-0.09419065523203482,43.41085271317829,27.544942280938848,23.98103169056904,7.967,7.862,7.709999999999999,7.83,0.01843439934158909,4.015,0.024347792611286383,0.038461538461537804,0.3461538461538471,0.6153846153846151,8.613000000000001,7.0470000000000015,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190212,397,397,601878XSHG20190212,20200210010427,0,324634,8.2,262400944,601878.XSHG,7.98,1500,8.15,8.04,120850.8203125,333333.34375,1.4943960149000002,8.03,4,7.944226879655767,7.918459942527822,7.904676742095941,7.896747651241771,8.015052492263143,7.903812189430964,7.8792424464722846,7.836043195412668,7.890060694532488,7.822003240159169,7.801206630952747,7.908271701951518,7.898161058441709,7.8511379881135595,7.810528892691705,8.182553686045441,8.145519853010063,8.135105890194959,8.086672127756968,8.044844759472456,7.705900073266095,7.671023550892973,7.661216226688457,7.615603848470153,7.5762130259109535,7.6,4.033699259637475,3.1985210322384714,240.82867783985247,60.53849286560249,40.64686118028417,100.32175623623912,12.499999999999963,85.50724637681154,51.492537313432884,3.1645569620253164,-0.488400488400478,62.46334310850442,0.018376719508463167,-0.00046143866500740477,7.888117041610094,7.906263041786053,7.834,7.866000000000001,7.972000000000001,7.809666666666668,7.831999999999999,7.915833333333333,0.1100000000000012,0.04999999999999893,0.05999999999999873,0.02970893799388375,7.967,8.337005405365922,7.5969945946340784,447.12643678160936,8352582,0.2538804382969591,0.04489497647657337,0.6127323332314345,1.4682274247491676,1.8275862068965576,50.0,7.87,-0.04730714615757828,43.84615384615383,44.141072631737,30.701045337625022,7.967,7.853999999999999,7.736000000000001,8.03,0.018376719508463167,4.075,0.01843439934158909,0.2272727272727236,0.2727272727272683,0.5000000000000081,8.833,7.2269999999999985,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190213,398,398,601878XSHG20190213,20200210010427,0,695671,8.64,584635904,601878.XSHG,8.07,1500,8.48,8.13,120850.8203125,333333.34375,4.0490797546,8.15,4,8.122817919770512,8.058844956895868,7.981386509816483,7.949770592037972,8.24752624613157,7.975835665752093,7.918000998312782,7.864041317351246,7.935440641106912,7.847807034662728,7.819069614348727,8.012222301596696,7.953574290971071,7.8818141838153375,7.827059043489442,8.366502457363628,8.252588970644599,8.192181519700203,8.118268609329798,8.061870814794124,7.879133382177397,7.771855632548793,7.7149670622419375,7.645359758300878,7.592247272184758,7.56,5.867665418227223,7.22504615228992,832.5423728813553,69.21053585998149,50.168086073516605,107.29543543291125,13.445378151260512,95.83333333333334,64.15094339622647,10.704960835509144,4.5622688039457575,57.47508305647843,0.02721538408949262,0.0707093166482356,7.93196022371305,7.99453026612666,8.01,7.92,7.992000000000001,7.840999999999998,7.85025,7.933999999999998,0.34999999999999964,0.16000000000000014,0.0600000000000005,0.03391174441943386,7.972000000000001,8.401632401012774,7.542367598987227,798.5507246376825,9048253,0.7781173773222471,0.515998907809603,1.1936592141526567,1.509868421052635,1.8364312267658056,66.66666666666666,8.04,-0.00046143866500740477,51.492537313432884,60.53849286560249,40.64686118028417,7.972000000000001,7.866000000000001,7.834,8.15,0.027215384089492617,4.24,0.018376719508463167,0.280701754385965,0.10526315789473767,0.6140350877192973,8.965000000000002,7.335000000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190214,399,399,601878XSHG20190214,20200210010427,0,417298,8.52,351504256,601878.XSHG,8.36,1500,8.39,8.4,120850.8203125,333333.34375,-1.0613207547,8.48,4,8.211878613180339,8.141633717671901,8.03586830850762,7.989791447307247,8.318763123065786,8.027606207533081,7.948452546808733,7.886909086162062,7.97040674563715,7.869069503891642,7.834094098181657,8.080909155851844,7.99513864421192,7.906603735824344,7.840958820193405,8.45823497157575,8.323336430527398,8.234992803538278,8.143801847899075,8.076187584799207,7.96552225478493,7.8384818811762855,7.755284484885562,7.669405623749614,7.605730055587603,7.83,2.617416829745624,5.96645448115591,1436.6088631984753,72.47088945287281,57.60235386663534,102.20796062534772,21.00840336134453,91.08910891089113,64.15094339622644,10.394736842105276,4.483188044831897,55.80645161290325,0.03966884079460102,0.09962765364086726,7.965889096030603,8.055371763645638,8.175999999999998,7.955,8.014,7.877999999999999,7.86525,7.947333333333333,-0.009999999999999787,0.11999999999999922,0.030000000000001137,0.0325849457548308,7.992000000000001,8.454575399259408,7.529424600740592,3606.6666666666088,8630955,1.0103562310770795,0.8942368041996633,1.0530691022672445,1.6095890410958935,1.8432835820895572,66.66666666666666,8.13,0.0707093166482356,64.15094339622647,69.21053585998149,50.168086073516605,7.992000000000001,7.92,8.01,8.48,0.03966884079460102,4.195,0.027215384089492617,0.7499999999999944,0.1875000000000069,0.06249999999999861,9.328,7.6320000000000014,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190215,400,400,601878XSHG20190215,20200210010427,0,419081,8.56,352652224,601878.XSHG,8.27,1500,8.31,8.39,120850.8203125,333333.34375,-0.9535160906,8.39,4,8.244585742120227,8.183725288253926,8.072419200706602,8.018901315733864,8.314381561532894,8.062905431591448,7.971778188950106,7.90530434328545,7.996529303665062,7.8863608958958915,7.846617937703193,8.122562036606054,8.025125440001261,7.926281602369497,7.8525400838923325,8.491923314383833,8.366238897704235,8.2658792032013,8.164070050440582,8.088116286409104,7.99724816985662,7.878885175507872,7.784371676801222,7.6884931542984125,7.616963881375562,8.03,0.4593810444874305,4.979913590540433,4222.347417840653,72.40356215625695,62.536089963175876,92.1385065424191,27.731092436974787,79.26829268292684,58.598726114649715,9.920634920634932,4.659949622166248,54.1139240506329,0.052368381805372385,0.10159632808617096,7.991378792620928,8.094545338469388,8.272,7.9910000000000005,8.0255,7.916333333333332,7.875250000000001,7.961833333333333,-0.08000000000000007,0.16999999999999993,0.040000000000000924,0.03443949698885211,8.014,8.493686355861827,7.53431364413817,506.06060606060447,9050036,0.964479735712972,0.9874179833950258,0.9265518840457382,1.5134228187919485,1.6942446043165504,66.66666666666666,8.4,0.09962765364086726,64.15094339622644,72.47088945287281,57.60235386663534,8.014,7.955,8.175999999999998,8.39,0.05236838180537239,4.155,0.03966884079460102,0.5862068965517221,0.13793103448276134,0.2758620689655166,9.229,7.551000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20190218,401,401,601878XSHG20190218,20200210010427,0,742655,8.93,639607296,601878.XSHG,8.38,1500,8.78,8.4,120850.8203125,333333.34375,5.6558363418,8.31,4,8.423057161413482,8.332793966190447,8.166763307279057,8.088092105212603,8.547190780766446,8.152542252642517,8.023921531598488,7.9433345892295595,8.05679628030621,7.921405566645073,7.871180623553108,8.24209621176859,8.097018255239236,7.967926402253912,7.875440328734497,8.675748876255888,8.489359098121648,8.339928802896413,8.20696419432153,8.111703538596531,8.170365446571079,7.994833325415533,7.854107707582059,7.728888610186296,7.639177118872461,8.15,4.250771788173815,10.699246034747967,-1129.7376952549268,78.22399639245957,67.76539210627045,99.14120496483784,10.135135135135162,84.40366972477067,71.28205128205127,12.132822477650054,9.203980099502491,59.72222222222222,0.07193565013011333,0.15653814659792753,8.049795178352712,8.199999901781789,8.422,8.078999999999999,8.067,7.974666666666666,7.893000000000002,7.98,0.37999999999999895,0.15000000000000036,0.01999999999999957,0.03779234148583892,8.0255,8.605089509911972,7.4459104900880275,695.5555555555533,9792691,1.1864403444881022,1.0754600401005372,1.1129724056469874,1.4189189189189213,1.7968750000000038,66.66666666666666,8.39,0.10159632808617096,58.598726114649715,72.40356215625695,62.536089963175876,8.0255,7.9910000000000005,8.272,8.31,0.07193565013011333,4.39,0.05236838180537239,0.27272727272727393,0.03636363636363566,0.6909090909090905,9.141000000000002,7.479000000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190219,402,402,601878XSHG20190219,20200210010427,0,752636,9.13,665664896,601878.XSHG,8.6,1500,8.74,8.78,120850.8203125,333333.34375,-0.4555808656000001,8.78,4,8.528704774275656,8.434595474642835,8.243194866308517,8.147356459284184,8.643595390383222,8.225974471062202,8.070120142463098,7.977972215784797,8.109350412590349,7.953507309129582,7.8940442913543425,8.332624173265211,8.158254611883118,8.005588528973234,7.8967874811114225,8.784565917503924,8.582602898463168,8.403002250239611,8.245756184842431,8.133691105544766,8.272843631047385,8.082645448067254,7.913506973526625,7.765420873104037,7.65988385667808,8.48,2.3419203747072515,10.050618247752404,-494.08866995073686,77.74456902354446,71.09178441202846,91.0501382465765,23.214285714285737,79.20792079207925,71.64948453608247,8.841843088418443,9.937106918238994,61.25356125356128,0.09397959581039304,0.17635156544223748,8.100921461437695,8.283076839969207,8.540000000000001,8.187000000000001,8.0895,8.024,7.912000000000001,7.9861666666666675,-0.03999999999999915,0.3500000000000014,0.14000000000000054,0.03967886902047756,8.067,8.71084703152224,7.423152968477759,495.7446808510625,10545327,1.2710378263998126,1.2287390854439573,0.8779932922667651,1.470198675496691,1.858237547892724,50.0,8.4,0.15653814659792753,71.28205128205127,78.22399639245957,67.76539210627045,8.067,8.078999999999999,8.422,8.78,0.09397959581039303,4.37,0.07193565013011333,0.6603773584905673,0.2641509433962269,0.07547169811320578,9.658,7.901999999999999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190220,403,403,601878XSHG20190220,20200210010427,0,453033,8.89,395041952,601878.XSHG,8.58,1500,8.76,8.74,120850.8203125,333333.34375,0.22883295190000003,8.74,4,8.605803182850437,8.515946605982126,8.31210221746738,8.203051326621988,8.701797695191612,8.292727662179427,8.114628520368704,8.011973423794155,8.159400380852631,7.98513447347744,7.916832599476596,8.410328869035173,8.21556369646568,8.042389088535515,7.918101370466697,8.86397727833595,8.662638735106228,8.462030607359651,8.28366076119158,8.155644411580699,8.347629087364924,8.158019002964117,7.9690967855717085,7.80111741587945,7.6805583293526976,8.39,1.9078641228478328,10.191451357266864,-280.4317831344849,76.82971268236297,73.00442716880663,84.48028370947563,22.023809523809575,70.00000000000003,81.97674418604652,7.484662576687111,10.88607594936708,60.00000000000002,0.1165251846275758,0.18036471053746236,8.149742093923791,8.356449633820098,8.596,8.302999999999999,8.122499999999999,8.077,7.928749999999999,7.985833333333333,0.01999999999999957,0.13000000000000078,0.16000000000000014,0.04045452391112885,8.0895,8.796659812206547,7.382340187793451,250.47619047619057,10092294,1.2255796395068486,1.248308732953331,1.1922316813960794,1.344936708860761,1.8068181818181843,50.0,8.78,0.17635156544223748,71.64948453608247,77.74456902354446,71.09178441202846,8.0895,8.187000000000001,8.540000000000001,8.74,0.1165251846275758,4.38,0.09397959581039303,0.4193548387096793,0.5161290322580642,0.06451612903225659,9.613999999999999,7.866,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
