date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20170726,4625,4625,600170XSHG20170726,20200210005638,0,675387,3.92,262186032,600170.XSHG,3.84,1500,3.89,3.89,821851.5,890439.75,-0.5115089514,3.91,4.0,3.903867214316705,3.89639052632216,3.869456555139764,3.854007180681685,3.9057062849401363,3.8663200181689383,3.8595988544517286,3.9144957173666586,3.8530068699668423,3.9387569799064464,4.061864738637095,3.884089202825929,3.8551863732730114,3.892213561158558,4.084181240055943,4.020983230746206,4.000611878910707,3.970841964471202,4.008979967993315,4.206706677257621,3.7867511978872037,3.767566526741151,3.7395307820748216,3.7754471543238015,3.9616558028542648,3.91,-0.7146503318019404,3.0190677966101784,-73.67084013790586,81.52610298206865,80.68647629868259,83.20535634884071,23.68421052631576,33.33333333333333,60.000000000000064,2.0997375328084007,1.5665796344647531,57.62711864406784,0.0077388269064031035,0.030024544074914162,3.8536639817556204,3.87641508069948,3.918,3.877,3.8474999999999993,3.814666666666666,3.762,3.909333333333333,0.0,0.029999999999999805,0.05000000000000026,0.02532379049801353,3.842,3.9494941858892836,3.7345058141107152,90.24390243902437,70341469,0.2609872769691823,0.3278203564392684,1.205688465482497,1.0967741935483883,0.7105263157894752,50.0,3.95,0.03840447235800916,58.69565217391307,84.13125973626084,80.26666295698959,3.842,3.863,3.928,3.91,0.0077388269064031035,1.945,0.003985758897038833,0.3749999999999972,0.6250000000000028,0.0,4.301,3.5189999999999997,1,0,0,0
20170727,4626,4626,600170XSHG20170727,20200210005638,0,351428,3.91,136726560,600170.XSHG,3.87,1500,3.91,3.89,821851.5,890439.75,0.5141388175,3.89,4.0,3.905911476211136,3.89979289474162,3.8748623477877953,3.8590974369833497,3.9078531424700684,3.8717800158978215,3.8628505412612952,3.9143002513941942,3.8573909568924702,3.9376292552042327,4.057868298146647,3.8888002568575786,3.860406718675582,3.893081192321556,4.079880468696537,4.02308882049747,4.005464264563306,3.9762189202358496,4.009873628091202,4.202276882757433,3.7887341319248016,3.7721362491518513,3.7445945171153134,3.7762887565519088,3.957484054635641,3.92,-0.20418580908626868,3.945129732028938,-87.49999999999879,81.54371777751946,80.97222345829489,82.68670641596856,18.42105263157891,50.0,69.04761904761911,-0.7614213197969494,2.894736842105272,59.016393442623,0.01094005576852362,0.02560983089696415,3.857837020144093,3.8815819913610974,3.918,3.886,3.8525,3.8236666666666665,3.77075,3.896166666666667,0.020000000000000014,0.0,0.020000000000000014,0.02451434766784253,3.8474999999999993,3.956838922621361,3.7381610773786385,61.7977528089888,69990041,0.17763568991575027,0.21931148344246626,1.5084542183185847,1.0978260869565226,0.7545454545454563,50.0,3.89,0.030024544074914162,60.000000000000064,81.52610298206865,80.68647629868259,3.8474999999999993,3.877,3.918,3.89,0.01094005576852362,1.955,0.0077388269064031035,0.0,0.5,0.5,4.279000000000001,3.5010000000000003,1,1,0,0
20170728,4627,4627,600170XSHG20170728,20200210005638,0,220512,3.9,85614952,600170.XSHG,3.87,1500,3.88,3.9,821851.5,890439.75,-0.7672634271,3.91,4.0,3.897274317474091,3.8948446710562146,3.8755473680827563,3.860997669984864,3.893926571235034,3.8728075139105935,3.863956957954114,3.912808936116186,3.859130114054589,3.9353692844119097,4.053187553458576,3.8872002101562,3.862272745468384,3.89244308537904,4.074945148481807,4.014192546998315,4.003816216460886,3.978140927832436,4.009216377940412,4.197193502936261,3.7803560879498685,3.7705842038515134,3.746404563104333,3.775669792817669,3.9526967940273527,3.96,-0.7672634271099807,3.5495062716840518,-53.06903147278592,73.80692296279072,78.5837899597935,64.25318896878514,26.31578947368424,37.5,57.89473684210528,-0.7672634271099807,3.466666666666664,58.064516129032285,0.01312402175864572,0.01747172792097678,3.859478722355641,3.881338608074776,3.91,3.892,3.8554999999999993,3.8313333333333333,3.7785,3.883333333333333,-0.020000000000000014,0.0,0.009999999999999787,0.02450220322999505,3.8525,3.961399035808404,3.7436009641915957,51.11111111111097,69769529,0.07377770242868689,0.12570669617221858,1.6183566754933092,0.9784946236559148,0.6140350877192995,50.0,3.89,0.02560983089696415,69.04761904761911,81.54371777751946,80.97222345829489,3.8525,3.886,3.918,3.91,0.01312402175864572,1.94,0.01094005576852362,0.0,0.3333333333333284,0.6666666666666716,4.301,3.5189999999999997,1,1,0,0
20170731,4628,4628,600170XSHG20170731,20200210005638,0,243971,3.9,94731672,600170.XSHG,3.87,1500,3.89,3.89,821851.5,890439.75,0.2577319588,3.88,4.0,3.894849544982728,3.893633503292161,3.8774743856717215,3.8636342454407857,3.8919632856175173,3.874956574671769,3.8656371542151393,3.9118172432415688,3.8615047206657738,3.9335900967879134,4.0488931441570335,3.8877092628550733,3.8649134363761575,3.8923239104825016,4.070378601605713,4.011695031332209,4.004340540740725,3.9808608394674425,4.009093627796977,4.1924899596538845,3.7780040586332455,3.7710779849694207,3.748966033284872,3.7755541931680265,3.9482672435575408,3.91,-0.15400410677617513,3.7388660728572582,-45.62962962963008,66.74847495764998,74.638684959079,50.96805495479191,23.68421052631576,23.07692307692321,58.97435897435903,-0.7653061224489747,1.8324607329843008,58.730158730158756,0.01468553184146064,0.012492080662519408,3.861739557736705,3.8826711299094256,3.8960000000000004,3.9019999999999997,3.859,3.8389999999999986,3.787,3.871,0.0,0.009999999999999787,0.020000000000000014,0.01894095763035861,3.8554999999999993,3.964109391859083,3.746890608140916,33.33333333333294,70013500,0.01384488734201611,0.0438112948853515,1.40982731009332,0.9886363636363644,0.666666666666668,50.0,3.9,0.01747172792097678,57.89473684210528,73.80692296279072,78.5837899597935,3.8554999999999993,3.892,3.91,3.88,0.014685531841460644,1.945,0.01312402175864572,0.3333333333333284,0.6666666666666716,0.0,4.268,3.492,1,1,0,0
20170801,4629,4629,600170XSHG20170801,20200210005638,0,317160,3.91,123341976,600170.XSHG,3.87,1500,3.9,3.89,821851.5,890439.75,0.2570694087,3.89,4.0,3.8965663633218175,3.8952251274691214,3.8804778009154917,3.8669402231279872,3.895981642808758,3.8780870028377987,3.867854112007711,3.9113034500571535,3.8644658959991753,3.932272838090349,4.044974903521323,3.889943942335969,3.8682550138641423,3.8926983538735986,4.066171722553721,4.013463354221473,4.006642260606048,3.9843026642800665,4.0094793044898065,4.188156874230331,3.7796693724221635,3.77324562406589,3.752207363448218,3.7759174032573912,3.944186570877108,3.89,0.1540832049306684,3.9057920818458256,-35.319704219225066,58.784697590814275,69.35402250299076,37.646047766461294,21.05263157894739,44.44444444444433,64.86486486486486,-1.5151515151515165,2.094240837696337,57.37704918032788,0.01590111454363589,0.009724661617401964,3.864573664571023,3.8853371099233596,3.894,3.911,3.862,3.842,3.795,3.8605,0.009999999999999787,0.010000000000000231,0.020000000000000014,0.01786686112319125,3.859,3.968654001294982,3.749345998705017,46.666666666666146,70330660,-4.666714548883401e-06,0.006920110313733613,1.4137461785175804,1.000000000000001,0.6862745098039228,50.0,3.89,0.012492080662519408,58.97435897435903,66.74847495764998,74.638684959079,3.859,3.9019999999999997,3.8960000000000004,3.89,0.01590111454363589,1.95,0.014685531841460644,0.25000000000000555,0.5,0.24999999999999445,4.279000000000001,3.5010000000000003,1,1,0,0
20170802,4630,4630,600170XSHG20170802,20200210005638,0,367349,3.9,142122928,600170.XSHG,3.85,1500,3.86,3.89,821851.5,890439.75,-1.0256410256,3.9,1.0,3.884377575547879,3.886418845601841,3.8777474274600934,3.866309293752716,3.8779908214043792,3.8758261274830734,3.8673473951039874,3.90907286527206,3.8641223655377006,3.929438609145629,4.040107142902341,3.8844995891839744,3.867468822067557,3.8911033122212286,4.061081062737578,4.0009089028143165,4.001034576859494,3.9834928867295836,4.007836411587865,4.182913494619707,3.7678462482814425,3.767964601508455,3.7514447574055305,3.774370212854592,3.939248630855452,3.91,-0.7201646090535099,2.697813015484524,12.678936605316693,43.95170315578093,60.88658272058749,10.081944026167848,31.57894736842109,36.363636363636296,56.410256410256395,-1.2787723785166307,1.8469656992084391,53.12500000000002,0.01616173531676373,0.002084966185022748,3.864234874602799,3.8814390930120735,3.888,3.903,3.863,3.845,3.8005,3.8493333333333335,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.014847477098573276,3.862,3.971197069557749,3.75280293044225,58.333333333332185,70698009,-0.06471839140519445,-0.03236152905987166,1.5417925229767608,0.9540229885057476,0.6346153846153857,50.0,3.89,0.009724661617401964,64.86486486486486,58.784697590814275,69.35402250299076,3.862,3.911,3.894,3.9,0.01616173531676373,1.93,0.01590111454363589,0.1999999999999965,0.1999999999999965,0.6000000000000071,4.29,3.51,1,1,0,0
20170803,4631,4631,600170XSHG20170803,20200210005638,0,450126,3.94,175261200,600170.XSHG,3.85,1500,3.87,3.86,821851.5,890439.75,0.2590673575,3.86,2.0,3.879585050365253,3.8823141342013807,3.876714437132081,3.866644812502469,3.873995410702189,3.875097861547689,3.86751853090373,3.9073740450428396,3.8645744912655697,3.9271076832967813,4.035630639141754,3.8818633002414336,3.867709886632552,3.8900738823567775,4.0563630118057885,3.9959726018762094,3.998319199248677,3.9837411832315284,4.006776098827482,4.178053902159961,3.763197498854295,3.765407401234192,3.7516785900335754,3.7733716658860743,3.934672121451614,3.88,-0.25773195876288113,2.783384680760687,-7.413945278023941,36.443992580044494,52.73905267373983,3.8538723926538263,28.947368421052605,30.000000000000092,37.037037037037074,-0.5141388174807203,1.5748031496063006,53.84615384615388,0.01593285057744311,-0.0018310779145649801,3.864661920928517,3.8796792325486784,3.88,3.899,3.8650000000000007,3.847333333333333,3.806,3.837666666666667,0.010000000000000231,0.06999999999999984,0.009999999999999787,0.015382777163998837,3.863,3.97116653826392,3.754833461736081,95.91836734693744,71148135,-0.09714044695404953,-0.08092941917962199,1.6030103313685675,0.988505747126437,0.69607843137255,66.66666666666666,3.89,0.002084966185022748,56.410256410256395,43.95170315578093,60.88658272058749,3.863,3.903,3.888,3.86,0.015932850577443113,1.935,0.01616173531676373,0.7777777777777772,0.11111111111110893,0.11111111111111384,4.246,3.474,1,1,0,0
20170804,4632,4632,600170XSHG20170804,20200210005638,0,416506,3.87,160322624,600170.XSHG,3.84,1500,3.84,3.85,821851.5,890439.75,-0.7751937984,3.87,2.0,3.866390033576834,3.871735600651036,3.8718191788478036,3.8642225568204265,3.856997705351095,3.870710628854228,3.865743141813167,3.904444738736629,3.8626841457836023,3.9236916957165153,4.0304824644274975,3.874251791106627,3.8650708498104036,3.8876312539491313,4.05102071521799,3.9823817345841404,3.990479344839826,3.981022975304716,4.004260191567605,4.1725513366745295,3.75039833256953,3.7580242373734287,3.7491187243160917,3.771002316330657,3.92949009376145,3.89,-0.8264462809917362,1.8567639257294748,66.55348047538168,24.295995053363,43.258033466947545,-13.628081773806114,58.333333333333435,30.000000000000092,37.03703703703701,-1.7902813299232812,-2.53807106598985,50.0,0.014894205114484041,-0.008309163703672552,3.8628351119708486,3.873574735233497,3.872,3.891,3.8650000000000007,3.848666666666667,3.81075,3.8268333333333335,-0.010000000000000231,0.020000000000000014,0.0,0.014888516959917204,3.8650000000000007,3.973166538263921,3.7568334617360812,77.7777777777773,70731629,-0.15435573953288567,-0.12574809324346758,0.8833655515104999,0.9659090909090906,0.6476190476190482,50.0,3.86,-0.0018310779145649801,37.037037037037074,36.443992580044494,52.73905267373983,3.8650000000000007,3.899,3.88,3.87,0.014894205114484044,1.92,0.015932850577443113,0.6666666666666617,0.0,0.33333333333333826,4.2570000000000014,3.483,1,1,0,0
20170807,4633,4633,600170XSHG20170807,20200210005638,0,187125,3.85,71849904,600170.XSHG,3.82,1500,3.85,3.84,821851.5,890439.75,0.2604166667,3.84,2.0,3.8609266890512233,3.8663017004882767,3.868909955001429,3.8629295971094786,3.853498852675547,3.8681218002474496,3.864727455244576,3.902077576182863,3.861708442261787,3.92080182529626,4.025732925889932,3.8698423745417863,3.863635530780841,3.885795583024783,4.046057240768163,3.97675448972276,3.98593764577804,3.979544596704266,4.002369450515527,4.167438957991208,3.745098888379686,3.7537471033055327,3.7477264648574162,3.7692217155340386,3.924675523545118,3.9,-0.3623188405797047,2.002967359050484,95.62841530054486,24.53066336890873,37.01557676760128,-0.4391634284763768,68.42105263157892,30.000000000000092,37.03703703703711,-0.7731958762886548,-1.5345268542199502,50.74626865671643,0.013528062082369379,-0.01092914425691734,3.8618843629359714,3.8699478528898816,3.864,3.88,3.866000000000001,3.850333333333333,3.8169999999999997,3.815833333333333,0.010000000000000231,0.0,0.020000000000000014,0.013900060971461223,3.8650000000000007,3.9722194012294425,3.757780598770559,59.99999999999977,70544504,-0.1706448507021295,-0.16250029511750758,1.2291029297319982,0.9431818181818185,0.6601941747572826,66.66666666666666,3.85,-0.008309163703672552,37.03703703703701,24.295995053363,43.258033466947545,3.8650000000000007,3.891,3.872,3.84,0.013528062082369377,1.925,0.014894205114484044,0.0,0.6666666666666617,0.33333333333333826,4.224,3.4560000000000004,1,1,0,0
20170808,4634,4634,600170XSHG20170808,20200210005638,0,302412,3.85,115885224,600170.XSHG,3.82,1500,3.82,3.84,821851.5,890439.75,-0.7792207792,3.85,2.0,3.8472844593674815,3.854726275366208,3.862388627667906,3.859026906463163,3.836749426337773,3.8621065752165182,3.8618418129707317,3.8985089859140425,3.858500100549342,3.916848812539544,4.020318901524407,3.8607801246250975,3.8594797659445694,3.882586042389427,4.0404755805022825,3.9627029931485054,3.9766035283638512,3.9752641589229074,3.99906362366111,4.161689847917351,3.7318659255864572,3.7449567208863455,3.743695372966233,3.766108461117744,3.9192613130872136,3.86,-0.7276507276507282,1.1009951302138672,144.53500522465862,16.353775579272483,30.12830970482501,-11.195292671832568,100.0,16.666666666666913,23.07692307692317,-1.7994858611825266,-2.551020408163268,49.275362318840564,0.01151879972521413,-0.016074098857241974,3.8587818175333064,3.8622635678299,3.8480000000000003,3.8710000000000004,3.867,3.8516666666666666,3.822,3.803333333333333,-0.020000000000000014,0.010000000000000231,0.0,0.011616347577157456,3.866000000000001,3.9710904372433578,3.7609095627566433,48.387096774193154,70846916,-0.21101142571725076,-0.19082813820969013,0.9402563525711698,0.976470588235294,0.6633663366336638,50.0,3.84,-0.01092914425691734,37.03703703703711,24.53066336890873,37.01557676760128,3.866000000000001,3.88,3.864,3.85,0.011518799725214132,1.91,0.013528062082369377,0.33333333333333826,0.0,0.6666666666666617,4.235,3.4650000000000003,1,1,0,0
20170809,4635,4635,600170XSHG20170809,20200210005638,0,291609,3.84,111205816,600170.XSHG,3.8,1500,3.8,3.83,821851.5,890439.75,-0.5235602093999999,3.82,2.0,3.8315229729116544,3.8410447065246562,3.854070143978852,3.8536608240574206,3.818374713168887,3.8543432533144535,3.8578520185855227,3.8942259865264752,3.854000092814777,3.912266506165444,4.014521035694817,3.8497291928750808,3.8538150263308015,3.878557454955797,4.034537911847905,3.946468662099005,3.9652210686613327,3.9694294771207255,3.9949141786044704,4.1555740492033415,3.716577283724305,3.734237317088828,3.7382005755408776,3.7622007313071215,3.913501774492468,3.87,-0.9384775808133482,0.4759386567953645,310.374753451672,10.902517052848324,23.71971215416611,-14.731873149787262,100.0,20.000000000000263,26.0869565217392,-2.5641025641025665,-4.040404040404044,47.14285714285714,0.008866429493650279,-0.021218961852510796,3.854427608827136,3.8526845573945305,3.8360000000000003,3.862,3.8695,3.852333333333333,3.8265,3.7903333333333338,-0.03000000000000025,0.009999999999999787,0.0,0.010612423886181948,3.867,3.962807097858144,3.771192902141856,59.999999999999744,70555307,-0.2622130548753088,-0.23661224029627975,0.6526294544139924,0.9647058823529404,0.6700000000000004,33.33333333333333,3.84,-0.016074098857241974,23.07692307692317,16.353775579272483,30.12830970482501,3.867,3.8710000000000004,3.8480000000000003,3.82,0.00886642949365028,1.9,0.011518799725214132,0.24999999999999445,0.0,0.7500000000000056,4.202,3.438,1,1,0,0
20170810,4636,4636,600170XSHG20170810,20200210005638,0,432239,3.83,163702896,600170.XSHG,3.75,1500,3.82,3.8,821851.5,890439.75,0.5263157895,3.8,2.0,3.827681981941103,3.835783529893492,3.8495274581150047,3.850600749143109,3.8191873565844436,3.850050346650147,3.855409952870328,3.890998769720976,3.8513847010597937,3.9086482118060135,4.009402061071269,3.8443238850796115,3.85059454763263,3.8757009937384397,4.029240679456599,3.9425124413993364,3.959653601632,3.966112384061609,3.9919720235505936,4.150117899840297,3.7128515224828695,3.728994168527223,3.7350767112036514,3.759429963926287,3.9083634590729015,3.84,-0.1568217459487659,0.8660752006759833,1830.0653594769808,19.54904645628482,22.329490254872347,13.988158859109767,69.56521739130443,27.27272727272731,34.7826086956522,-1.0362694300518145,-2.301790281329931,49.2957746478873,0.006248893268627531,-0.02094028980018201,3.8518774155806814,3.8476561639492184,3.826,3.8529999999999993,3.8695,3.8526666666666665,3.831,3.776833333333333,0.020000000000000014,0.010000000000000231,0.049999999999999815,0.01168364682106498,3.8695,3.965307097858144,3.773692902141856,16.66666666666675,70987546,-0.24818943836713864,-0.2552012466212237,1.0678743694933155,0.943181818181818,0.6764705882352945,50.0,3.83,-0.021218961852510796,26.0869565217392,10.902517052848324,23.71971215416611,3.8695,3.862,3.8360000000000003,3.8,0.006248893268627531,1.91,0.00886642949365028,0.12500000000000278,0.6249999999999972,0.25,4.18,3.42,1,0,0,0
20170811,4637,4637,600170XSHG20170811,20200210005638,0,423731,3.82,160893728,600170.XSHG,3.76,1500,3.82,3.8,821851.5,890439.75,0.0,3.82,2.0,3.825121321294069,3.8318376474201186,3.845590463699671,3.847818862857372,3.8195936782922217,3.8462940533188794,3.8531254397819197,3.887911866689629,3.848970493285964,3.9051718113430334,4.004417796306234,3.8399013605196815,3.8476807811914266,3.872983872092663,4.024074242926806,3.9398749609328902,3.9550984013352726,3.96311120462717,3.9891733882554425,4.144796470214612,3.710367681655246,3.724704319704092,3.732250357755684,3.756794355929882,3.9033520156390016,3.85,-0.052328623757201036,0.7330836981172009,-419.01408450704827,25.313399391909147,23.32412663388461,29.291944907958225,69.56521739130443,37.500000000000064,28.571428571428626,-1.2919896640826942,-1.7994858611825266,51.470588235294116,0.003776163406466973,-0.01978183889728447,3.849516125537668,3.843401369495493,3.822,3.847,3.8695,3.8526666666666656,3.83525,3.7636666666666665,0.020000000000000014,0.0,0.040000000000000036,0.012481131573048582,3.8695,3.965307097858144,3.773692902141856,31.506849315068454,70563815,-0.20912031809526305,-0.22865487823120084,1.3274992319981678,0.943181818181818,0.6442307692307696,33.33333333333333,3.8,-0.02094028980018201,34.7826086956522,19.54904645628482,22.329490254872347,3.8695,3.8529999999999993,3.826,3.82,0.003776163406466973,1.91,0.006248893268627531,0.0,0.6666666666666666,0.3333333333333333,4.202,3.438,1,0,0,0
