date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20181105,5155,5155,000783XSHE20181105,20200210004743,0,586972,5.5,318178432.0,000783.XSHE,5.32,1500,5.42,5.36,552939.5625,552947.125,-0.1841620626,5.43,4.0,5.311981022940358,5.2434230354289655,5.0697329281985235,4.995369321948859,5.37751852662832,5.054480068857822,4.966453617977053,4.987814120852562,4.9764734017046415,5.006026393203569,5.146038646173038,5.153442151722427,5.002176478710548,4.974348445228982,5.180744905757121,5.47134045362857,5.3080454162741,5.1522417730718635,5.123578898585852,5.336167252929834,5.1526215922521486,4.998838887170754,4.852111184349232,4.825117991872112,5.025322558584407,5.25,1.9563581640331091,9.67219749089433,-146.9052391912295,78.73863938434333,76.45498245718477,83.30595323866044,13.20754716981132,81.03448275862077,82.16216216216216,7.1146245059288615,31.234866828087174,54.966887417218544,0.03277984553658615,0.20082538834438432,4.973443704963223,5.106636244672003,5.316,5.167000000000001,4.7985000000000015,4.886666666666667,4.9182500000000005,4.961333333333333,0.05999999999999961,0.08000000000000007,0.040000000000000036,0.06784164155333958,4.775499999999999,5.67597265366584,3.875027346334159,252.54237288135545,135156963,1.4132177131361368,1.4627201513412615,1.4666653573778277,1.3600000000000028,1.360000000000001,50.0,5.5,0.20853028615345448,83.50515463917526,78.82224479080071,75.31315399360548,4.775499999999999,5.09,5.244,5.43,0.03277984553658615,2.71,0.007676671993538106,0.4444444444444455,0.2222222222222228,0.3333333333333317,5.973,4.887,0,0,0,0,0,0,0
20181106,5156,5156,000783XSHE20181106,20200210004743,0,387549,5.54,209508848.0,000783.XSHE,5.3,1500,5.38,5.43,552939.5625,552947.125,-0.7380073801,5.42,4.0,5.334654015293573,5.277567276571724,5.111101871105387,5.030335747226236,5.37875926331416,5.095170060250594,4.993134029720468,5.0048656808154925,5.007513909265823,5.020692024842644,5.152195523905326,5.194634487772895,5.038159671214307,4.994136325949519,5.185664784627315,5.4946936357523795,5.350473522406082,5.189304461350735,5.143960415728005,5.341234728166135,5.174614394834767,5.0387954531397074,4.887014881077876,4.844312236171033,5.030094841088496,5.15,0.7113440658929289,8.691260252939497,-91.89270987023794,76.96051136261188,76.62349209232713,77.63454990318134,15.723270440251575,65.11627906976747,74.8299319727891,6.324110671936765,27.18676122931441,55.33333333333334,0.05525052061988835,0.17976540066641752,5.003558986077058,5.148692207030156,5.3420000000000005,5.23,4.8195,4.901,4.927499999999998,4.9670000000000005,-0.049999999999999815,0.11000000000000032,0.08000000000000007,0.06577629230661683,4.7985000000000015,5.732041107825467,3.8649588921745335,257.1428571428566,134769414,1.1861278101639978,1.2996727616500674,1.255110251665354,1.3359375000000022,1.3450980392156866,50.0,5.36,0.20082538834438432,82.16216216216216,78.73863938434333,76.45498245718477,4.7985000000000015,5.167000000000001,5.316,5.42,0.055250520619888346,2.69,0.03277984553658615,0.4583333333333343,0.3333333333333333,0.2083333333333324,5.9620000000000015,4.878,0,1,0,1,0,0,0
20181107,5157,5157,000783XSHE20181107,20200210004743,0,345826,5.38,182943360.0,000783.XSHE,5.23,1500,5.25,5.37,552939.5625,552947.125,-2.4163568772999997,5.38,1.0,5.306436010195715,5.270675457428794,5.129621621624668,5.050305224751123,5.31437963165708,5.114523802719272,5.009706027803019,5.015523694693081,5.026166685476143,5.029684494456657,5.154769325907818,5.204700944541459,5.0583349406224665,5.00661748078125,5.187253308463678,5.4656290905015865,5.360841972877704,5.210084988841142,5.1568160052046865,5.3428709077175895,5.147242929889844,5.048559916205215,4.906584892403793,4.856418956357811,5.031635709209766,5.33,-2.088772845953004,5.9664136928790255,-39.67836955656399,67.5232237912908,73.59006932531501,55.389532723242375,23.899371069182386,60.86956521739128,66.66666666666666,0.0,12.903225806451605,52.42718446601943,0.07269324556309692,0.1395417995456686,5.021813875997277,5.1642780213332085,5.362,5.261,4.834,4.908,4.932250000000002,4.968999999999999,-0.1200000000000001,0.009999999999999787,0.01999999999999957,0.058916835973476266,4.8195,5.770171341736986,3.8688286582630154,195.7575757575757,134423588,0.7762253263100669,0.9811765682370324,1.0392337232882052,1.2723880597014945,1.3155893536121679,33.33333333333333,5.43,0.17976540066641752,74.8299319727891,76.96051136261188,76.62349209232713,4.8195,5.23,5.3420000000000005,5.38,0.07269324556309692,2.625,0.055250520619888346,0.06666666666666549,0.13333333333333094,0.8000000000000036,5.917999999999999,4.842,0,1,0,1,0,0,0
20181108,5158,5158,000783XSHE20181108,20200210004743,0,406566,5.32,211560512.0,000783.XSHE,5.09,1500,5.14,5.27,552939.5625,552947.125,-2.0952380952,5.25,2.0,5.250957340130476,5.238006593071597,5.131005405408046,5.058459295228294,5.22718981582854,5.117708327379362,5.018112090525405,5.020935707967294,5.03492309428567,5.034010592713259,5.154380659436558,5.192937136443012,5.066112565325089,5.013123945133382,5.18608656010655,5.408486060334392,5.348725250536303,5.218095942284841,5.163517663487385,5.341669156909747,5.093428619926562,5.0371490223497215,4.914129188365337,4.862730226779382,5.030503963303354,5.43,-3.456048084147261,3.679199612715818,-6.128679223546981,56.27674378878847,67.8189608131395,33.192309740086415,35.766423357664245,25.64102564102557,57.04225352112674,-0.1941747572815665,8.210526315789469,52.941176470588225,0.08414950393586093,0.09165006698211214,5.0305684037011815,5.1605429411280985,5.324,5.247000000000001,4.868,4.909999999999998,4.9335,4.9705,-0.1299999999999999,0.05000000000000071,0.049999999999999815,0.05089154414468251,4.834,5.777347231935304,3.890652768064696,62.90322580645154,134830154,0.2910464177938421,0.5336358720519545,1.1726107497862643,1.1894736842105282,1.252707581227438,33.33333333333333,5.37,0.1395417995456686,66.66666666666666,67.5232237912908,73.59006932531501,4.834,5.261,5.362,5.25,0.08414950393586093,2.57,0.07269324556309692,0.2173913043478288,0.2173913043478249,0.5652173913043463,5.775,4.7250000000000005,0,0,0,0,0,0,0
20181109,5159,5159,000783XSHE20181109,20200210004743,0,364722,5.27,188873072.0,000783.XSHE,5.12,1500,5.16,5.17,552939.5625,552947.125,0.38910505840000004,5.14,2.0,5.2206382267536515,5.218504944803698,5.134871351353639,5.067690268389359,5.193594907914269,5.122994786456943,5.0272661492011865,5.026981981533934,5.044544394725233,5.038951353783328,5.154528536819808,5.186948566180647,5.075054225770319,5.0202886307366335,5.185442447511326,5.37725737355626,5.342557023166067,5.227305852543428,5.1708972896587335,5.341005720936666,5.0640190799510405,5.031340109195226,4.922802598997209,4.869679971814534,5.029879174085987,5.42,-2.0872865275142374,4.019675039309757,1.8653172882028988,49.67999135468782,61.77263766032228,25.494698743418926,47.95918367346938,6.4516129032259455,44.54545454545455,-3.189493433395871,4.453441295546552,53.24675324675325,0.0913802996228548,0.05784636549595085,5.040155929352948,5.160459411723777,5.2700000000000005,5.257000000000001,4.911499999999998,4.913333333333333,4.936,4.971000000000001,-0.009999999999999787,0.09999999999999963,0.040000000000000036,0.04826492405092389,4.868,5.780453286475532,3.9555467135244684,47.859922178988406,134465432,-0.03221546144568368,0.12941547817407922,0.8825405030157504,1.2288732394366215,1.3186813186813202,33.33333333333333,5.27,0.09165006698211214,57.04225352112674,56.27674378878847,67.8189608131395,4.868,5.247000000000001,5.324,5.14,0.0913802996228548,2.58,0.08414950393586093,0.6666666666666666,0.26666666666666783,0.06666666666666549,5.654,4.626,0,0,0,0,0,0,0
20181112,5160,5160,000783XSHE20181112,20200210004743,0,276648,5.26,144172064.0,000783.XSHE,5.14,1500,5.26,5.15,552939.5625,552947.125,1.9379844961000001,5.16,2.0,5.233758817835767,5.228878708602774,5.151555171173155,5.085172971263053,5.226797453957135,5.140120438149824,5.042281236349496,5.03711319972811,5.061117902823293,5.047619928144767,5.1573041016403405,5.200230645056892,5.0926681090302885,5.031981868261676,5.187283374733268,5.39077158237084,5.356237564408598,5.245448152301197,5.182941324309526,5.342901875975267,5.076746053300694,5.0442237257051845,4.93988806575938,4.8810224122138255,5.03166487349127,5.38,0.4200076365024865,5.9287900757209515,0.7832744405184234,43.613821396952375,55.71969890586564,19.402066379125813,37.75510204081635,30.0,60.20408163265307,-3.130755064456721,-0.3787878787878875,54.716981132075475,0.09697077430925492,0.04472379749120098,5.056440675326803,5.175773348381658,5.238,5.277,4.9639999999999995,4.916999999999999,4.9415,4.973166666666668,0.10999999999999943,0.0,0.010000000000000677,0.04639609524375818,4.911499999999998,5.7760322434704205,4.046967756529578,58.22222222222218,134188784,-0.08377992420262645,-0.057997692824155074,0.7149943050851533,1.2456140350877205,1.3272727272727285,33.33333333333333,5.17,0.05784636549595085,44.54545454545455,49.67999135468782,61.77263766032228,4.911499999999998,5.257000000000001,5.2700000000000005,5.16,0.09697077430925492,2.63,0.0913802996228548,0.0,0.08333333333333888,0.9166666666666612,5.676000000000001,4.644,0,0,0,0,0,0,0
20181113,5161,5161,000783XSHE20181113,20200210004743,0,797989,5.68,433221056.0,000783.XSHE,5.17,1500,5.51,5.2,552939.5625,552947.125,4.752851711,5.26,3.0,5.325839211890512,5.2991590314520804,5.199347815016735,5.123793610239138,5.368398726978566,5.1863553833810965,5.072456640455981,5.057673495392106,5.0956472949138085,5.065752479982226,5.1665855726498044,5.2565523459556385,5.132414003408356,5.055299825907449,5.195251686468249,5.485614388247226,5.414248916334309,5.286386423510606,5.206958820684672,5.351109237062297,5.166064035533796,5.09885577557697,4.978441583306106,4.9036408311302235,5.039394135874201,5.25,4.67325227963525,10.789399605903409,-33.691139393390344,52.80469449062362,54.74803076745164,48.91802193696759,17.171717171717177,60.655737704918025,68.29268292682929,1.660516605166049,8.893280632411072,67.91808873720136,0.1050076536286813,0.06429503455541091,5.090037662339632,5.2271928332460185,5.263999999999999,5.302999999999999,5.029,4.9303333333333335,4.9555,4.980333333333333,0.3099999999999996,0.16999999999999993,0.03000000000000025,0.04517580313417385,4.9639999999999995,5.786457293724117,4.1415427062758825,128.5714285714287,134986773,0.25141860820191114,0.08381934199964235,1.1039833298830584,1.4285714285714295,1.5185185185185193,50.0,5.15,0.04472379749120098,60.20408163265307,43.613821396952375,55.71969890586564,4.9639999999999995,5.277,5.238,5.26,0.10500765362868128,2.755,0.09697077430925492,0.3333333333333333,0.058823529411765225,0.6078431372549015,5.7860000000000005,4.734,0,0,0,0,0,0,0
20181114,5162,5162,000783XSHE20181114,20200210004743,0,459979,5.6,252789264.0,000783.XSHE,5.4,1500,5.44,5.48,552939.5625,552947.125,-1.2704174229,5.51,4.0,5.363892807927008,5.33436927358906,5.231434773014502,5.1525396456719434,5.404199363489283,5.218060960458459,5.0961691152652735,5.074296386896798,5.122135964535824,5.080428853316255,5.17378068915902,5.2899064648727965,5.161707907845655,5.074065688058304,5.201294854703602,5.524809592164818,5.44860365881898,5.316559145081025,5.226287658700053,5.357333700344709,5.202976023689199,5.131209270926613,5.0068566706102855,4.921843717416555,5.045256009062493,5.14,2.6027913994718954,9.223788298598592,-35.96512433721715,54.977140959850814,54.824400831584704,55.282621216383035,30.379746835442948,67.27272727272732,58.55855855855858,1.1152416356877417,7.509881422924918,70.31802120141344,0.1128004426828236,0.06234231243313845,5.115960798462623,5.2599323973620145,5.3020000000000005,5.332000000000001,5.091,4.941,4.96725,4.9865,-0.040000000000000036,0.11999999999999922,0.040000000000000036,0.04535712809134117,5.029,5.775589579354012,4.282410420645989,198.76543209876635,134526794,0.4496818306114397,0.3505502194066754,1.150874043586556,1.4436619718309869,1.487455197132617,50.0,5.2,0.06429503455541091,68.29268292682929,52.80469449062362,54.74803076745164,5.029,5.302999999999999,5.263999999999999,5.51,0.1128004426828236,2.72,0.10500765362868128,0.5999999999999982,0.2000000000000009,0.2000000000000009,6.061,4.959,0,0,0,0,0,0,0
20181115,5163,5163,000783XSHE20181115,20200210004743,0,609907,5.66,339186976.0,000783.XSHE,5.4,1500,5.61,5.41,552939.5625,552947.125,3.125,5.44,4.0,5.445928538618006,5.403276955191793,5.281910136612568,5.194126950610858,5.507099681744641,5.267053340401152,5.1293194949255785,5.097587848336067,5.159663967263838,5.1011963492646375,5.185260144707467,5.348105289441379,5.204402392812736,5.100208825226192,5.211386339772648,5.609306394776546,5.508548448124619,5.360534464597119,5.2532150899829775,5.367727929965828,5.2825506824594655,5.187662130758136,5.048270321028354,4.947202560469406,5.0550447495794675,5.16,3.9659006671608674,12.397820163487765,-47.698040629883394,66.02995838001357,58.55958668106099,80.97070177791872,8.860759493670809,88.52459016393452,69.49152542372883,6.857142857142862,6.857142857142862,73.97260273972603,0.1224868854945017,0.07749154249342521,5.152556294872799,5.313788951614013,5.396,5.3599999999999985,5.165,4.959333333333333,4.9834999999999985,4.996666666666667,0.20000000000000015,0.049999999999999815,0.009999999999999787,0.041736549721838836,5.091,5.72712891775174,4.4548710822482604,331.3043478260883,135136701,0.7239710959796257,0.5868264632955327,1.0489424082054175,1.5211267605633811,1.539007092198582,66.66666666666666,5.48,0.06234231243313845,58.55855855855858,54.977140959850814,54.824400831584704,5.091,5.332000000000001,5.3020000000000005,5.44,0.12248688549450172,2.805,0.1128004426828236,0.1923076923076918,0.038461538461537666,0.7692307692307705,5.984000000000001,4.896000000000001,0,0,0,0,0,0,0
20181116,5164,5164,000783XSHE20181116,20200210004743,0,721006,5.95,416217984.0,000783.XSHE,5.56,1500,5.8,5.61,552939.5625,552947.125,3.3868092692,5.61,4.0,5.5639523590786695,5.502457716393846,5.350988785064226,5.249206318737143,5.653549840872321,5.333671672851008,5.172589204930379,5.128127507104064,5.208920585166619,5.128600413999359,5.201437509320429,5.430267964088402,5.261125974449619,5.134344980093206,5.225920010395546,5.73087092985103,5.593176003011052,5.418959753683107,5.288375329496002,5.382697610707413,5.397033788306309,5.267359925165748,5.103292195216129,4.98031463069041,5.069142410083679,5.26,4.996379435191886,15.847081851955421,-83.11378086907659,71.53935209830361,62.886175153475186,88.84570598796046,14.150943396226443,91.0256410256411,69.74789915966387,12.840466926070045,12.62135922330096,75.56270096463022,0.1356046210997053,0.10494188484162853,5.200515087845184,5.388590651365703,5.524,5.397,5.243499999999999,4.982666666666668,5.00325,5.010000000000002,0.1899999999999995,0.15000000000000036,0.05000000000000071,0.044593284337956215,5.165,5.699612944100683,4.630387055899317,504.08163265306086,135857707,1.0956632100477026,0.9098171530136642,1.5251097297543568,1.8866396761133608,2.0084388185654007,83.33333333333334,5.41,0.07749154249342521,69.49152542372883,66.02995838001357,58.55958668106099,5.165,5.3599999999999985,5.396,5.61,0.1356046210997053,2.9,0.12248688549450172,0.38461538461538497,0.12820512820512986,0.4871794871794852,6.171000000000001,5.0489999999999995,0,0,0,0,0,0,0
20181119,5165,5165,000783XSHE20181119,20200210004743,0,836541,6.12,500809248.0,000783.XSHE,5.76,1500,6.11,5.8,552939.5625,552947.125,5.3448275862,5.8,4.0,5.745968239385781,5.654343287295385,5.4521902803889954,5.32746028976104,5.88177492043616,5.430712713744631,5.2330673207413225,5.170817615490844,5.278234386307648,5.167086672273894,5.225347048548839,5.553855606981418,5.34197111974013,5.181937907893538,5.247749145941335,5.9183472865673545,5.720471275190861,5.502230253332334,5.337396045130344,5.405181620319575,5.573589192204207,5.387239938771976,5.181711986147926,5.026479770656732,5.0903166715630945,5.51,7.3059360730593665,21.524324754365736,-118.10547767119951,80.70261013673316,68.82498681456119,104.45785678107711,0.970873786407746,92.92929292929298,74.2857142857143,18.410852713178297,14.63414634146342,78.00586510263929,0.1548221697606355,0.1537403892874415,5.2678843405973925,5.499576705001749,5.694,5.465999999999998,5.3165,5.021000000000002,5.0314999999999985,5.029333333333335,0.3100000000000005,0.009999999999999787,0.040000000000000036,0.047164231487689584,5.243499999999999,5.830194980377367,4.656805019622631,664.4444444444456,136694248,1.6464559720812746,1.3710595910644887,1.4417505101016892,2.2088888888888896,2.3581395348837213,83.33333333333334,5.61,0.10494188484162853,69.74789915966387,71.53935209830361,62.886175153475186,5.243499999999999,5.397,5.524,5.8,0.1548221697606355,3.055,0.1356046210997053,0.02777777777777716,0.1111111111111111,0.8611111111111117,6.38,5.22,0,1,0,1,0,0,0
20181120,5166,5166,000783XSHE20181120,20200210004743,0,719219,6.12,426100160.0,000783.XSHE,5.77,1500,5.78,6.0,552939.5625,552947.125,-5.4009819967,6.11,4.0,5.757312159590519,5.685757465471539,5.495898243003796,5.368600263419126,5.830887460218081,5.474373624526552,5.268353300048334,5.197303806121676,5.31683174120706,5.191122489047465,5.2399431788501865,5.594972769348433,5.383688155955356,5.211111668484096,5.2608911423378455,5.930031524378236,5.762821952428888,5.545198800634017,5.3674450185386195,5.418717876607982,5.584592794802806,5.427123586267981,5.222177511276696,5.054778318429574,5.10306440806771,5.44,0.5567153792623526,14.609771573604071,-87.49213878856511,76.13183717853408,71.26060360255215,85.87430433049795,33.00970873786406,62.61682242990657,60.465116279069775,9.885931558935368,6.445672191528555,72.47956403269754,0.1712377191084325,0.1313243947823758,5.305818833886474,5.542718750386095,5.747999999999999,5.506,5.367999999999999,5.048333333333335,5.052249999999999,5.0425,-0.21999999999999972,0.1200000000000001,0.010000000000000677,0.04875862826673796,5.3165,5.875413231190675,4.757586768809325,271.4285714285708,135975029,1.5292148665335772,1.5878354193074258,1.4266994453140458,2.1440677966101704,2.0916666666666663,66.66666666666666,5.8,0.1537403892874415,74.2857142857143,80.70261013673316,68.82498681456119,5.3165,5.465999999999998,5.694,6.11,0.1712377191084325,2.89,0.1548221697606355,0.34285714285714264,0.028571428571430458,0.6285714285714269,6.721000000000001,5.4990000000000006,0,0,0,0,1,0,1
