date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170112,4871,4871,000656XSHE20170112,20200210004724,0,385333,5.03,191568672.0,000656.XSHE,4.91,1500,4.96,5.03,367371.6875,534336.8125,-1.1952191235,5.02,2.0,5.0676293166199144,5.098131578610539,5.15793060690549,5.180678031183501,5.02353467760984,5.1628354099665295,5.18362966234142,5.154039715545103,5.184661101253663,5.138181803974369,5.040074320263127,5.130344300881333,5.178838063462872,5.167375286423049,5.019691719041055,5.219658196118512,5.284254629907774,5.334203205366759,5.32239654501574,5.170282470612287,4.9156004371213164,4.976433971854894,5.0234729215589855,5.012354027830356,4.869100967469824,5.18,-2.592301649646515,-3.861063730811,-154.3082601501839,14.652551217479274,22.27623492634634,-0.5948162002548685,88.63636363636368,0.0,33.870967741935466,-5.343511450381683,-4.615384615384619,41.99999999999999,-0.0026186155359538307,-0.07281765283783936,5.184931567057308,5.145904125102435,5.0920000000000005,5.154,5.2410000000000005,5.246333333333335,5.2155000000000005,5.1415,-0.07000000000000027,0.0,0.049999999999999815,0.018624909360968583,5.253500000000002,5.527134793109356,4.9798652068906435,-6.918238993710434,35933985,-0.5782025624572121,-0.4898490919501293,0.7290896739871033,1.0568181818181832,0.6160714285714285,0.0,5.1,-0.059409616739217824,34.999999999999964,16.026445873837975,26.088076780779875,5.253500000000002,5.188,5.138,5.02,-0.0026186155359538307,2.48,0.006483591068776089,0.0,0.4166666666666648,0.5833333333333351,5.522,4.518,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170113,4872,4872,000656XSHE20170113,20200210004724,0,339361,5.06,170080448.0,000656.XSHE,4.93,1500,4.98,4.95,367371.6875,534336.8125,0.4032258065,4.96,2.0,5.038419544413276,5.068598683957903,5.134206525984757,5.162434573803182,5.001767338804919,5.139980983720712,5.170492264771006,5.146472771390968,5.168917939618766,5.131978595975374,5.038493417098306,5.103008973448364,5.159901105037837,5.158235028548754,5.018711676595597,5.189572130745674,5.256099242651816,5.314698138188972,5.3129820794052165,5.169273026893464,4.887266958080877,4.949918704244912,5.005104071886701,5.003487977692291,4.868150326297728,5.18,-1.4251781472684095,-3.48088999147222,-115.84041548630778,15.751273461225527,20.10124777130607,7.051324841064442,84.09090909090901,8.333333333333519,18.000000000000114,-4.0462427745664735,-3.48837209302325,39.58333333333334,-0.01196909991491802,-0.07480387503171347,5.169751450978988,5.120380413548214,5.0520000000000005,5.135,5.2255,5.2236666666666665,5.212999999999999,5.139666666666666,0.03000000000000025,0.07999999999999917,0.020000000000000462,0.01891426795588985,5.2410000000000005,5.536057621491125,4.9459423785088745,21.85430463576169,35594624,-0.6361086850470861,-0.6071556237521492,0.9749542502986412,1.088235294117648,0.6210045662100453,16.666666666666664,5.03,-0.07281765283783936,33.870967741935466,14.652551217479274,22.27623492634634,5.2410000000000005,5.154,5.0920000000000005,4.96,-0.011969099914918015,2.49,-0.0026186155359538307,0.6153846153846096,0.15384615384615752,0.2307692307692329,5.456,4.4639999999999995,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20170116,4873,4873,000656XSHE20170116,20200210004724,0,455246,4.98,220249904.0,000656.XSHE,4.58,1500,4.82,4.98,367371.6875,534336.8125,-3.2128514056,4.98,2.0,4.965613029608852,5.006449012968427,5.092312322520123,5.1313041580028935,4.910883669402461,5.099983360755624,5.147879860592231,5.132278303069622,5.142078098109631,5.1197441412312426,5.0327435903325615,5.051552796457752,5.127529571224709,5.141735758863448,5.013805215445087,5.1145814204971165,5.203099380351485,5.281355458361451,5.295987831629351,5.16421937190844,4.816644638720585,4.900006212564018,4.973703684087968,4.987483686097544,4.863391058981733,5.12,-3.2128514056224926,-6.552927491275691,-199.6366939146226,21.61196008526148,20.604818542624546,23.62624317053536,68.83116883116878,5.000000000000111,16.981132075471802,-6.949806949806939,-9.056603773584897,36.07594936708863,-0.02351045870364477,-0.09233087030981403,5.143843936091657,5.074168042233105,4.98,5.093,5.192,5.206,5.20675,5.137333333333333,-0.16000000000000014,0.0,0.2400000000000002,0.023205389554825588,5.2255,5.544034142596991,4.9069658574030095,6.040268456375947,36049870,-0.8081400794102624,-0.7221243822286743,0.6055088126060554,0.9154228855721398,0.5650406504065038,16.666666666666664,4.95,-0.07480387503171347,18.000000000000114,15.751273461225527,20.10124777130607,5.2255,5.135,5.0520000000000005,4.98,-0.02351045870364477,2.41,-0.011969099914918015,0.0,0.6,0.4,5.4780000000000015,4.482,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170117,4874,4874,000656XSHE20170117,20200210004724,0,205721,4.82,98215640.0,000656.XSHE,4.71,1500,4.8,4.81,367371.6875,534336.8125,-0.4149377593,4.82,2.0,4.9104086864059004,4.954836759726321,5.053337346184106,5.101185598184447,4.855441834701231,5.062485440661171,5.125435998618539,5.117831420327464,5.1157643982550445,5.107205155300606,5.026618759008022,5.0058159243745255,5.096336278727119,5.1250657218457185,5.008526074322988,5.057720946998078,5.15599040210576,5.249226367088932,5.278817693501091,5.158781856552676,4.763096425813723,4.855641446643289,4.943446190365304,4.971313750190348,4.858270292093296,5.02,-2.3596419853539574,-6.919019547005908,-171.6100747103292,24.593158575359496,21.93426522020286,29.91094528567277,71.42857142857143,5.5555555555556655,4.166666666666751,-7.335907335907334,-7.156673114119925,36.774193548387096,-0.03608550125725003,-0.10060034042884212,5.1183740148996835,5.031988343428012,4.916,5.0489999999999995,5.16,5.1963333333333335,5.1995000000000005,5.1338333333333335,-0.009999999999999787,0.010000000000000677,0.08999999999999986,0.023970338664240358,5.192,5.532293990543471,4.851706009456528,9.324758842443806,35844149,-0.9221041465293558,-0.8651221129698091,0.6617995811028238,0.8151658767772517,0.5019607843137252,16.666666666666664,4.98,-0.09233087030981403,16.981132075471802,21.61196008526148,20.604818542624546,5.192,5.093,4.98,4.82,-0.03608550125725003,2.4,-0.02351045870364477,0.09090909090909678,0.8181818181818145,0.0909090909090887,5.3020000000000005,4.338,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170118,4875,4875,000656XSHE20170118,20200210004724,0,217291,4.88,105485144.0,000656.XSHE,4.78,1500,4.88,4.78,367371.6875,534336.8125,1.6666666666999999,4.8,3.0,4.900272457603934,4.936127569794741,5.030225700026225,5.081077816531317,4.867720917350615,5.039674760578525,5.109601418062504,5.107490923791487,5.0976286753123485,5.098295149210385,5.0227603706130735,4.982940301760975,5.07573282361025,5.11311129638983,5.00535259100637,5.04728063133205,5.132428510813804,5.228004808318556,5.2665046352815255,5.155513168736562,4.753264283875817,4.8334520927081455,4.923460838901941,4.959717957498135,4.855192013276179,4.96,-0.16366612111292975,-5.378679179431515,-107.69230769230766,32.26845492325553,25.378995121220413,46.04737452732577,60.00000000000002,29.411764705882444,17.857142857142907,-4.687500000000004,-6.8702290076335935,36.774193548387096,-0.04729063282590108,-0.08964105254920837,5.10071668046267,5.008605521362164,4.888,5.013,5.1305,5.187,5.1930000000000005,5.130833333333333,0.09999999999999963,0.0,0.0,0.024874480824170275,5.16,5.489816615712429,4.830183384287571,28.83895131086156,36061440,-0.8262025942753245,-0.8741533704023401,0.4180074025094464,0.7932692307692311,0.4801587301587301,33.33333333333333,4.81,-0.10060034042884212,4.166666666666751,24.593158575359496,21.93426522020286,5.16,5.0489999999999995,4.916,4.8,-0.04729063282590108,2.44,-0.03608550125725003,0.0,0.0,1.0,5.28,4.32,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
20170119,4876,4876,000656XSHE20170119,20200210004724,0,151152,4.9,73371272.0,000656.XSHE,4.81,1500,4.84,4.9,367371.6875,534336.8125,-0.8196721311,4.88,4.0,4.880181638402623,4.9120956773460565,5.0048622733560615,5.059161651392105,4.8538604586753085,5.01471541550621,5.092207778187505,5.0958608836266395,5.077811084903706,5.088165927672723,5.017950887175886,4.9569511559862525,5.053282078504512,5.099788794126912,5.001269810981522,5.026587087554701,5.10565969066584,5.204880540859646,5.25278245795072,5.151307905310968,4.733776189250544,4.808242621306665,4.901683616149376,4.946795130303103,4.851231716652077,4.98,-0.4934210526315794,-6.1433447098976215,-89.91071770701599,35.2689170387841,28.675635760408312,48.45547959553568,65.33333333333337,31.250000000000053,16.666666666666714,-3.5856573705179233,-7.6335877862595485,26.618705035971217,-0.05758013093639321,-0.08231598488393706,5.081404333761731,4.982666210383369,4.864,4.978,5.101,5.173666666666667,5.1857500000000005,5.1244999999999985,-0.0600000000000005,0.0,0.03000000000000025,0.024421846228077998,5.1305,5.453356005054885,4.807643994945113,43.103448275862,35910288,-0.7163828343309013,-0.771292714303113,0.2997115955317345,0.8131313131313131,0.4653061224489798,33.33333333333333,4.78,-0.08964105254920837,17.857142857142907,32.26845492325553,25.378995121220413,5.1305,5.013,4.888,4.88,-0.05758013093639321,2.42,-0.04729063282590108,0.0,0.3333333333333333,0.6666666666666666,5.367999999999999,4.3919999999999995,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20170120,4877,4877,000656XSHE20170120,20200210004724,0,114458,4.89,55655988.0,000656.XSHE,4.82,1500,4.87,4.85,367371.6875,534336.8125,0.6198347107,4.84,4.0,4.876787758935081,4.901571758009542,4.986880636908586,5.0419651376291865,4.861930229337654,4.996625988567933,5.077871792497988,5.086040845208091,5.061825616834191,5.079610401097322,5.014057442776521,4.941141854897843,5.035826642456463,5.088579584657307,4.998028581080744,5.023091391703134,5.089376110544778,5.186901441730157,5.241236972197027,5.147969438513167,4.7304841261670285,4.792907599250909,4.8847518431827694,4.935922197117588,4.848087723648321,4.82,0.5782734407269636,-5.550599278538475,-69.84196344039002,39.89679215014985,32.4160212236555,54.85833400313859,59.72222222222221,33.33333333333333,22.413793103448338,-1.8145161290322551,-7.061068702290077,29.19708029197081,-0.06614646599623819,-0.06853068047875976,5.0657447534830835,4.965332947247465,4.8420000000000005,4.947000000000001,5.078,5.165333333333334,5.17825,5.121,0.020000000000000462,0.01999999999999957,0.029999999999999364,0.02508701711912156,5.101,5.420849964827262,4.781150035172739,34.497816593886384,35795830,-0.5580230988001976,-0.6372029665655494,0.2318532854547829,0.8153846153846153,0.51931330472103,50.0,4.9,-0.08231598488393706,16.666666666666714,35.2689170387841,28.675635760408312,5.101,4.978,4.864,4.84,-0.06614646599623819,2.435,-0.05758013093639321,0.2857142857142821,0.4285714285714231,0.2857142857142948,5.324,4.356,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20170123,4878,4878,000656XSHE20170123,20200210004724,0,1192300,5.36,621717888.0,000656.XSHE,4.88,1500,5.36,4.89,367371.6875,534336.8125,10.0616016427,4.87,4.0,5.037858505956722,5.016178818507156,5.036629885320775,5.070877397844715,5.110965114668828,5.042047739996942,5.096073612336828,5.0979521128077385,5.084762107846945,5.090606071642527,5.0231611942824035,5.0172978812800535,5.0667002955558464,5.101819604917925,5.006966146979987,5.188994261135423,5.167816817718455,5.218701304422523,5.254874193065462,5.157175131389385,4.886722750778019,4.866778944841652,4.914699286689172,4.948765016770388,4.856757162570586,4.8,8.282828282828286,3.7593402764334383,85.74433656957876,59.93119476676657,41.58774573802586,96.61809282424805,0.0,90.90909090909085,58.49056603773586,7.630522088353412,3.27552986512524,46.9945355191257,-0.06521526940639512,0.007449572718744524,5.087541438410264,5.0260509553632415,4.95,4.965,5.0875,5.1706666666666665,5.182250000000002,5.127999999999999,0.4700000000000006,0.0,0.009999999999999787,0.03269088964836723,5.078,5.4188151991915845,4.737184800808415,476.27118644067497,36988130,0.22714353377912525,-0.1654397825105362,0.7207185952057812,0.9792746113989642,0.7130044843049326,50.0,4.85,-0.06853068047875976,22.413793103448338,39.89679215014985,32.4160212236555,5.078,4.947000000000001,4.8420000000000005,4.87,-0.06521526940639512,2.68,-0.06614646599623819,0.0,0.020833333333332867,0.9791666666666672,5.357,4.383,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170124,4879,4879,000656XSHE20170124,20200210004724,0,2318896,5.75,1280737664.0,000656.XSHE,5.32,1500,5.56,5.5,367371.6875,534336.8125,3.7313432836000002,5.36,4.0,5.2119056706378135,5.152134113880368,5.106412567278005,5.115343088949741,5.335482557334414,5.106791772497324,5.126004347024775,5.118041151381316,5.1213188687817945,5.1090136766761525,5.037288531274972,5.115970993774589,5.113681219788624,5.124169868092661,5.020621303844678,5.368262840756949,5.269450123587826,5.267091656382283,5.277894964135442,5.171239942960018,5.05554850051868,4.962491863961351,4.960270783194965,4.9704447720498806,4.870002664729337,4.88,8.976871814974524,7.3815133840626945,333.74121912531155,67.87435776473896,50.34994974693023,102.92317380035642,16.239316239316274,95.23809523809523,65.07936507936508,15.35269709543567,7.335907335907334,53.26633165829146,-0.05504049685870751,0.08139818038150097,5.122538368898391,5.108196962230434,5.1019999999999985,5.0089999999999995,5.1055,5.1800000000000015,5.193250000000001,5.138166666666666,0.05999999999999961,0.1900000000000004,0.17999999999999972,0.03944814009800752,5.0875,5.483705754627566,4.691294245372434,-5300.000000000008,39307026,1.1151666574892236,0.6711550956341744,1.8055501711520787,0.917874396135266,0.7644444444444444,66.66666666666666,4.89,0.007449572718744524,58.49056603773586,59.93119476676657,41.58774573802586,5.0875,4.965,4.95,5.36,-0.05504049685870751,2.78,-0.06521526940639512,0.44186046511628013,0.4186046511627903,0.13953488372092945,5.896000000000001,4.824000000000002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170125,4880,4880,000656XSHE20170125,20200210004724,0,1446470,5.89,812816256.0,000656.XSHE,5.42,1500,5.48,5.64,367371.6875,534336.8125,-1.4388489209,5.56,4.0,5.301270447091876,5.234100585410276,5.156224224974269,5.148493717227038,5.407741278667206,5.153442800935158,5.148842776248984,5.133778492625607,5.148909725029349,5.123562159943754,5.048938833083524,5.182158085815574,5.148568722665898,5.141527435502777,5.0319639877003635,5.460308560504632,5.33762282839004,5.303025784345876,5.295773258567858,5.182922907331376,5.14223233367912,5.0266933432411065,4.994111660985921,4.987281612437694,4.881005068069354,4.84,4.940635771734985,5.677260104905865,606.8857589984361,68.15033520193795,56.28341156526614,91.8841824752816,31.297709923664073,85.7142857142858,64.06250000000001,14.166666666666679,5.791505791505807,53.807106598984774,-0.040756313218896716,0.11427346911848632,5.1490170082392535,5.165397429579599,5.222,5.0550000000000015,5.1215,5.187333333333333,5.208499999999999,5.142333333333334,-0.15999999999999925,0.25,0.0600000000000005,0.04623195374851495,5.1055,5.533765104812428,4.677234895187572,1402.4390243902435,37860556,1.5210693363362324,1.3181179969127281,1.1846553321593396,0.9285714285714288,0.9115044247787608,66.66666666666666,5.5,0.08139818038150097,65.07936507936508,67.87435776473896,50.34994974693023,5.1055,5.0089999999999995,5.1019999999999985,5.56,-0.040756313218896716,2.74,-0.05504049685870751,0.5319148936170216,0.12765957446808626,0.3404255319148922,6.1160000000000005,5.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170126,4881,4881,000656XSHE20170126,20200210004724,0,606162,5.56,330344672.0,000656.XSHE,5.38,1500,5.47,5.5,367371.6875,534336.8125,-0.1824817518,5.48,4.0,5.357513631394585,5.293075439057706,5.1980609949777,5.177721561115488,5.438870639333604,5.193012450818263,5.169562597136147,5.148396819033188,5.173608976950169,5.137147957593019,5.060019390107642,5.23449297930365,5.179181225269146,5.15755048742947,5.0427796917077625,5.518239040336423,5.39152776868276,5.334556662027222,5.312277002052354,5.194063082458997,5.1967882224527475,5.07745818992454,5.023805788511073,5.002823972806586,4.891496300956531,4.87,2.2812266267763635,5.32193468884779,1030.7976025818398,68.07986723386193,60.21556345479807,83.80847479198967,32.06106870229008,88.88888888888891,68.90756302521008,12.090163934426224,6.835937499999992,58.24175824175824,-0.0247118831065225,0.12835544089899376,5.172793526147456,5.212259363490429,5.348,5.106,5.13,5.196000000000001,5.21125,5.150333333333335,-0.03000000000000025,0.05999999999999961,0.08999999999999986,0.04710327532662427,5.1215,5.569874843183691,4.673125156816308,565.3061224489787,37254394,1.5587261471852605,1.5398977417607465,1.1113415238507744,0.8712446351931334,0.8712446351931328,50.0,5.64,0.11427346911848632,64.06250000000001,68.15033520193795,56.28341156526614,5.1215,5.0550000000000015,5.222,5.48,-0.024711883106522496,2.735,-0.040756313218896716,0.3333333333333317,0.5,0.16666666666666832,6.028000000000001,4.9319999999999995,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170203,4882,4882,000656XSHE20170203,20200210004724,0,531908,5.48,286075680.0,000656.XSHE,5.32,1500,5.4,5.47,367371.6875,534336.8125,-1.2797074954,5.47,4.0,5.371675754263056,5.31980657929328,5.2249861956473405,5.197928691923172,5.4194353196668015,5.218885894465981,5.184429526353169,5.1593360877708765,5.1910236710309245,5.1474558808246655,5.068966248262704,5.2645851648848065,5.200211584767323,5.169377292920714,5.051599946233498,5.532826026890948,5.42252271983135,5.356217932310343,5.3244586117083355,5.203147944620503,5.210525481635164,5.106647609938261,5.044205237224303,5.014295974133094,4.900051947846493,5.36,-0.9900990099009628,3.846153846153832,-12272.340425530738,64.8781035796368,61.76974349641098,71.09482374608841,37.40458015267172,81.17647058823535,68.33333333333334,11.570247933884305,7.569721115537867,55.37634408602151,-0.00946572588195042,0.1219692577965766,5.189623635321719,5.241142538338057,5.453999999999999,5.148,5.1415,5.199666666666666,5.20475,5.157666666666668,-0.0699999999999994,0.010000000000000677,0.08000000000000007,0.04745579652251898,5.13,5.593433921934941,4.66656607806506,368.027210884354,36722486,1.313457037197023,1.4360915921911417,1.1058473947062817,0.8284518828451892,0.8438818565400843,50.0,5.5,0.12835544089899376,68.90756302521008,68.07986723386193,60.21556345479807,5.13,5.106,5.348,5.47,-0.00946572588195042,2.7,-0.024711883106522496,0.06250000000000416,0.5,0.43749999999999584,6.017,4.923,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170206,4883,4883,000656XSHE20170206,20200210004724,0,861479,5.64,471327296.0,000656.XSHE,5.31,1500,5.63,5.35,367371.6875,534336.8125,4.2592592593,5.4,4.0,5.457783836175372,5.39735493446996,5.278988036227696,5.237207901748339,5.524717659833401,5.270275157657734,5.213176008523932,5.179799736128666,5.224791080951623,5.1663791796158565,5.083730294361054,5.331024225814841,5.241143814789484,5.191846693266046,5.0658814290425465,5.621517351260632,5.490954952589287,5.398378129233167,5.347602094064028,5.217857871913824,5.2940503210901095,5.1710934990403965,5.083909500345799,5.036091292468066,4.913904986171271,5.56,2.2149600580973274,8.036536690205676,-728.5736800630376,68.77759457861671,64.10569385714622,78.1213960215577,19.8473282442748,72.88135593220343,73.04964539007092,15.605749486652973,13.508064516129034,61.463414634146346,0.008171950580391009,0.14110141169873144,5.222244106779369,5.300966763209126,5.507999999999999,5.229,5.1610000000000005,5.2043333333333335,5.21175,5.169833333333333,0.28000000000000025,0.009999999999999787,0.040000000000000036,0.04501849781892309,5.1415,5.650455793758161,4.632544206241838,230.5263157894732,37583965,1.293929768234637,1.30369340271583,1.4849253339825987,1.0088888888888898,1.017857142857142,50.0,5.47,0.1219692577965766,68.33333333333334,64.8781035796368,61.76974349641098,5.1415,5.148,5.453999999999999,5.4,0.008171950580391009,2.815,-0.00946572588195042,0.03030303030302965,0.1212121212121213,0.8484848484848491,5.940000000000001,4.86,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
