date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170124,3024,3024,002032XSHE20170124,20200210004911,0,5204,35.1,18036270.0,002032.XSHE,34.51,1500,34.6,35.09,41944.0234375,63176.5703125,-1.4245014244999998,35.1,4.0,34.458727753659424,34.30778295376565,34.11250396873397,34.11454062432636,34.66288457030255,34.105427986320294,34.22532355951498,34.50494152444757,34.15377835594553,34.601092649065286,34.981256923778695,34.18171742101553,34.10816444063598,34.407315410732515,35.0301095193524,35.49248958626921,35.207168943646,35.131409373855064,35.43953487305449,36.081012804932975,33.42496592104964,33.15626589838506,33.0849195074169,33.37509594841054,33.979206233771826,33.09,0.7219375873311734,0.03180201798260368,368.0287630505492,66.74197245979434,57.765339709085616,84.69523796121177,35.828877005347536,77.12418300653606,58.370044052863406,4.216867469879514,3.0068472759749865,55.36130536130537,-0.2103725262845056,0.3628709793642249,34.16641061888692,34.13747358228453,34.352,33.86900000000001,34.1545,33.845666666666666,34.264250000000004,34.73799999999999,-0.490000000000002,0.009999999999998009,0.09000000000000341,0.02767091294733291,34.108999999999995,35.60363674516586,32.614363254834124,404.8346055979672,7513409,0.5693530861290326,0.5514028941342985,1.1159911412332897,1.1129186602870826,0.9183318853171152,50.0,35.15,0.35477160055957896,67.59906759906757,68.0273971923653,53.27702333373127,34.108999999999995,33.81100000000001,34.02,35.1,-0.21037252628450556,17.3,-0.25573139870503364,0.016949152542369412,0.15254237288136085,0.8305084745762698,38.61000000000001,31.590000000000003,0,0,0,0,1,0,1
20170125,3025,3025,002032XSHE20170125,20200210004911,0,3752,35.12,12952442.0,002032.XSHE,34.16,1500,34.65,34.57,41944.0234375,63176.5703125,0.14450867050000002,34.6,4.0,34.52248516910628,34.39333721532424,34.18417010623611,34.1632187493876,34.65644228515127,34.173499488030245,34.25272203954628,34.51124841468898,34.19194925164203,34.603010584396074,34.97253963631084,34.266859708103624,34.15976782724208,34.419153683379704,35.02072409912148,35.55815972417947,35.29486549934673,35.18456086205934,35.451728293881104,36.07134582209513,33.486810614033104,33.238853916860506,33.134974792424806,33.386579072878305,33.970102376147835,33.67,-0.04038772213248009,0.2621573291202825,440.895623876834,66.33065543665433,60.62044495160853,77.75107640674592,34.4919786096257,76.35135135135141,57.1428571428571,5.191256830601096,2.3936170212765813,56.60377358490565,-0.1654796718536703,0.3591428354466817,34.202232054524934,34.216323800394605,34.664,33.980000000000004,34.168,33.89033333333333,34.2105,34.7055,0.0799999999999983,0.4699999999999989,0.4100000000000037,0.028414045783489005,34.1545,35.661863260796814,32.647136739203184,289.0909090909092,7509657,0.5065926565300736,0.5379728713295531,1.057128372068202,1.2037962037962044,0.9802513464991012,66.66666666666666,35.09,0.3628709793642249,58.370044052863406,66.74197245979434,57.765339709085616,34.1545,33.86900000000001,34.352,34.6,-0.16547967185367032,17.325,-0.21037252628450556,0.4895833333333317,0.4270833333333368,0.08333333333333147,38.06,31.14,0,0,0,0,0,0,0
20170126,3026,3026,002032XSHE20170126,20200210004911,0,2420,34.85,8395013.0,002032.XSHE,34.55,1500,34.71,34.65,41944.0234375,63176.5703125,0.1731601732,34.65,4.0,34.584990112737515,34.47250291149318,34.25428075873796,34.212926135806896,34.68322114257563,34.24056205202647,34.28222384344652,34.51988978796337,34.23179930920803,34.607206247753076,34.965630698513195,34.3474306702666,34.212170891314265,34.4333413085807,35.01305189914318,35.62253981611965,35.377853590374606,35.238536018053686,35.46634154783811,36.063443456117476,33.547440409355396,33.317007750158595,33.18580576457483,33.40034106932328,33.96266034216888,35.3,-0.4645560908465216,0.4939286727621218,1204.458769809349,66.59120344618312,62.61069778313339,74.55221477228258,32.88770053475932,71.31147540983612,64.66165413533838,4.895738893925649,2.028218694885355,57.37898465171193,-0.1218978394791786,0.3486546589959337,34.23984449493049,34.29227398494928,34.872,34.086,34.138000000000005,33.95633333333333,34.1665,34.67883333333334,0.060000000000002274,0.14000000000000054,0.10000000000000142,0.02663347631872836,34.168,35.60552008681618,32.73047991318382,221.14467408585116,7507237,0.4235761087606192,0.4650843826453464,0.9521573231582036,1.1361310133060387,0.9146788990825668,66.66666666666666,34.57,0.3591428354466817,57.1428571428571,66.33065543665433,60.62044495160853,34.168,33.980000000000004,34.664,34.65,-0.1218978394791786,17.355,-0.16547967185367032,0.466666666666662,0.3333333333333333,0.20000000000000476,38.115,31.185,0,1,0,1,0,0,0
20170203,3027,3027,002032XSHE20170203,20200210004911,0,7841,35.15,26637530.0,002032.XSHE,33.62,1500,34.0,34.71,41944.0234375,63176.5703125,-2.045520023,34.71,1.0,34.389993408491684,34.35437718361989,34.220376657572906,34.193569214369916,34.341610571287816,34.21049179552316,34.26401585354674,34.49728588413888,34.213968593115105,34.58339423803728,34.940219364341786,34.28426145749085,34.191964139760515,34.41220270816213,34.98803827200384,35.42169321074643,35.312789301215574,35.217723063953336,35.44456878940699,36.037679420163954,33.35829360623693,33.255733613766125,33.166205215567715,33.37983662691726,33.938397123843735,35.1,-1.7681728880157226,-1.4675538450838086,-10629.126213581174,59.408299936737784,61.54323183433485,55.138436141543636,51.87165775401071,7.236842105263139,53.812636165577366,0.9801009801009748,1.3714967203339323,51.731843575419006,-0.0924721674935841,0.23540537588475605,34.22207823604675,34.247308756495535,34.611999999999995,34.126,34.0775,33.995,34.105999999999995,34.6455,-0.7100000000000009,0.4399999999999977,0.38000000000000256,0.029645381080633124,34.138000000000005,35.48921981927442,32.786780180725586,79.14597815292981,7515078,0.20571263672870946,0.31464437274466434,0.9510660980810236,1.0046685340802992,0.8148774302620442,50.0,34.65,0.3486546589959337,64.66165413533838,66.59120344618312,62.61069778313339,34.138000000000005,34.086,34.872,34.71,-0.0924721674935841,17.0,-0.1218978394791786,0.28758169934640354,0.2483660130718969,0.4640522875816996,38.181,31.239,0,1,0,1,0,0,0
20170206,3028,3028,002032XSHE20170206,20200210004911,0,4292,34.4,14701071.0,002032.XSHE,33.85,1500,34.29,34.03,41944.0234375,63176.5703125,0.8529411765,34.0,2.0,34.35666227232779,34.33828288771492,34.22965976989652,34.20233564942719,34.315805285643904,34.220430321082766,34.26569225009211,34.4882734543937,34.21981716287548,34.57188858164366,34.923108328438055,34.28530482885615,34.201300888354766,34.4062416004469,34.97080275911486,35.387362140497615,35.313863973721844,35.227339915005395,35.438428848460305,36.019926841888314,33.32596240415796,33.25674568399046,33.17526186170411,33.37405435243348,33.92167867634141,34.6,-0.46444121915821096,-0.5591193290568003,-401.77975528363,55.85812128287696,59.64819498384889,48.2779738809331,44.11764705882355,24.844720496894325,57.14285714285711,-2.8611898016997115,1.9019316493313538,49.473684210526294,-0.06862430153675793,0.19078292765460936,34.22710947782107,34.253876640111606,34.45,34.235,34.046,34.028666666666666,34.07925,34.63283333333334,0.259999999999998,0.10999999999999943,0.17999999999999972,0.02639994966116698,34.0775,35.37707531524725,32.77792468475275,40.734109221128065,7510786,0.07716380554062285,0.14143822113466614,0.8868070362473347,1.01588785046729,0.8357446808510622,50.0,34.71,0.23540537588475605,53.812636165577366,59.408299936737784,61.54323183433485,34.0775,34.126,34.611999999999995,34.0,-0.06862430153675793,17.145,-0.0924721674935841,0.2,0.32727272727272844,0.4727272727272716,37.40000000000001,30.6,0,1,0,1,0,0,0
20170207,3029,3029,002032XSHE20170207,20200210004911,0,7821,34.5,26804428.0,002032.XSHE,34.1,1500,34.3,34.3,41944.0234375,63176.5703125,0.029163021299999998,34.29,2.0,34.337774848218515,34.328712165786186,34.239038467243645,34.21121422675199,34.30790264282195,34.230376530947424,34.26790565331197,34.48008765202876,34.225985073423516,34.561226284324306,34.90671074084758,34.28797667815502,34.210700803749546,34.401059083351925,34.954239728025605,35.36790809366508,35.31661597849968,35.23702182786203,35.433090855852484,36.002866919866364,33.307641602771966,33.259337377810375,33.18437977963706,33.369027310851365,33.905612536184826,34.65,-0.2617039837162065,-0.4521735092495087,-222.79569892472767,50.978293519528464,56.75822782907542,39.41842490043456,43.850267379679224,36.60714285714264,62.38738738738732,-2.2792022792022912,2.0833333333333206,43.38138925294885,-0.04920668805487614,0.15534090785505425,34.23250877576025,34.2609725416329,34.39,34.371,34.028,34.087,34.06025,34.61716666666667,0.0,0.20000000000000284,0.19999999999999574,0.025198188706980457,34.046,35.32079566990165,32.77120433009835,72.15189873417734,7518607,0.009956837944658944,0.0435603217426409,1.02556782921683,0.9990645463049588,0.8438308886971514,66.66666666666666,34.03,0.19078292765460936,57.14285714285711,55.85812128287696,59.64819498384889,34.046,34.235,34.45,34.29,-0.049206688054876144,17.15,-0.06862430153675793,0.5000000000000089,0.4999999999999911,0.0,37.719,30.861,0,1,0,1,0,0,0
20170208,3030,3030,002032XSHE20170208,20200210004911,0,8687,34.77,29893650.0,002032.XSHE,34.0,1500,34.45,34.22,41944.0234375,63176.5703125,0.4373177843,34.3,2.0,34.37518323214568,34.359034124339644,34.26716667161117,34.23292202431999,34.37895132141098,34.25782946457899,34.279653675678944,34.4787794932449,34.24321699085248,34.556864469252766,34.89469203714106,34.317435463945024,34.23349120339245,34.40344644513964,34.94178936437065,35.40643872911004,35.346958527863386,35.26049593949422,35.43554983849384,35.99004304530177,33.34392773518131,33.28791240002667,33.20648646729068,33.37134305178545,33.89353568343953,34.71,0.2911208151382865,0.09937296241844026,-157.03778000668294,47.609867637357645,53.708774431836176,35.412054048400606,39.83957219251329,41.80327868852481,67.43648960739037,-0.4335260115606896,3.7650602409638547,45.05208333333335,-0.031078459992111437,0.14502582450211762,34.248619236815045,34.290053689073986,34.35,34.507,34.02,34.12833333333333,34.039,34.601,0.230000000000004,0.3200000000000003,0.21999999999999886,0.025710737278168427,34.028,35.29003011057581,32.765969889424184,83.93782383419781,7527294,0.006891806649633247,0.008424322297146097,1.5657331080504495,1.0353390639923603,0.8611353711790385,83.33333333333334,34.3,0.15534090785505425,62.38738738738732,50.978293519528464,56.75822782907542,34.028,34.371,34.39,34.3,-0.031078459992111437,17.225,-0.049206688054876144,0.4155844155844143,0.2857142857142831,0.29870129870130263,37.73,30.87,0,1,0,1,0,0,0
20170209,3031,3031,002032XSHE20170209,20200210004911,0,8490,34.76,29296372.0,002032.XSHE,34.3,1500,34.76,34.44,41944.0234375,63176.5703125,0.8998548621,34.45,3.0,34.503455488097124,34.45927559325473,34.33287778206302,34.28083820392726,34.56947566070549,34.32060078150661,34.31064376111902,34.491006471799466,34.282969530017674,34.56483056849775,34.891147509847876,34.39790174322774,34.28363489830745,34.42083930147429,34.93730073808989,35.53855915274004,35.42983879552457,35.31214394525668,35.453464480518534,35.98541976023259,33.46835182345421,33.36596469093091,33.25512585135823,33.388214122430064,33.889181715947196,34.0,1.1641443538998797,1.0535618764100056,-137.0152885785287,48.11922210306602,51.84559032224613,40.66648566470582,31.550802139037472,51.70068027210875,68.5968819599109,0.31746031746031583,5.525197328476019,48.96103896103893,-0.009692002358312728,0.17109166107038973,34.28649929334727,34.36235312152415,34.36,34.616,34.065,34.16433333333334,34.02050000000001,34.592,0.3200000000000003,0.0,0.14000000000000054,0.02525209568028632,34.02,35.31962302226453,32.72037697773546,90.01280409731113,7518804,0.07602574559758522,0.04145877612360924,2.4499402843815488,0.9788461538461554,0.7880104257167662,83.33333333333334,34.22,0.14502582450211762,67.43648960739037,47.609867637357645,53.708774431836176,34.02,34.507,34.35,34.45,-0.009692002358312728,17.38,-0.031078459992111437,0.0,0.3043478260869572,0.6956521739130428,37.895,31.005000000000006,1,1,0,2,0,0,0
20170210,3032,3032,002032XSHE20170210,20200210004911,0,9719,34.95,33709592.0,002032.XSHE,34.3,1500,34.56,34.88,41944.0234375,63176.5703125,-0.5753739931,34.76,4.0,34.522303658731424,34.48445669494105,34.363160744454625,34.30621654902478,34.56473783035275,34.35052568381829,34.32673126040166,34.49400619041688,34.30427956617016,34.56464113443901,34.882433101693984,34.42737415354997,34.30995538418293,34.42762762823164,34.927984670482736,35.557972768493364,35.46019537815646,35.33925404570842,35.46045645707859,35.97582421059722,33.48663454896948,33.39455292894347,33.28065672265745,33.39479879938469,33.88014513036825,34.29,0.2552796472499448,0.5533928041478402,-69.70239710538111,52.55878423428811,52.083321626260116,53.509709450344104,39.09348441926331,79.16666666666697,60.827250608272564,-0.4321521175453719,4.442429737080684,49.34554973821993,0.009446743842586052,0.15310996960719025,34.306758604951185,34.39276033359736,34.472,34.542,34.1135,34.19866666666666,34.001,34.58133333333333,-0.3200000000000003,0.07000000000000027,0.2600000000000051,0.021268860054433854,34.065,35.362494123300756,32.76750587669924,133.40206185567087,7528523,0.09424288777673596,0.0851343166871606,1.6116743712293349,0.8350045578851418,0.7059322033898292,66.66666666666666,34.44,0.17109166107038973,68.5968819599109,48.11922210306602,51.84559032224613,34.065,34.616,34.36,34.76,0.009446743842586052,17.28,-0.009692002358312728,0.10769230769230717,0.4000000000000044,0.4923076923076885,38.236,31.284000000000002,1,1,0,2,0,0,0
20170213,3033,3033,002032XSHE20170213,20200210004911,0,18120,34.68,62125600.0,002032.XSHE,34.0,1500,34.38,34.56,41944.0234375,63176.5703125,-0.5208333333,34.56,4.0,34.47486910582094,34.458342521205786,34.36540597852733,34.31292413547708,34.472368915176375,34.354209973341014,34.33016795327897,34.48904939952919,34.310104214926305,34.55740030563748,34.8692111779652,34.41876067108634,34.316626299975034,34.42530432929351,34.91445418479181,35.50911517899557,35.45132349121893,35.34612508897428,35.45806345917231,35.96188781033556,33.440623032646315,33.38619785095375,33.287127510975786,33.3925451994147,33.867020559248054,34.3,-0.3189330240649242,0.11881464914734295,5.055672585013701,51.596923694318534,51.921188982279595,50.9483931183964,48.447204968943964,55.29411764705906,32.706766917293265,1.117647058823537,2.108702108702111,48.51994851994854,0.02328005744972882,0.11066650885714216,34.31218389347331,34.39079720535161,34.489999999999995,34.47,34.1405,34.22933333333334,33.989000000000004,34.57266666666667,-0.17999999999999972,0.11999999999999746,0.38000000000000256,0.020027380959551627,34.1135,35.40957831553498,32.81742168446502,102.39316239316315,7546643,0.055536753198510716,0.07488982048762333,0.8779871070911,0.8498168498168505,0.7250213492741233,66.66666666666666,34.88,0.15310996960719025,60.827250608272564,52.55878423428811,52.083321626260116,34.1135,34.542,34.472,34.56,0.02328005744972882,17.19,0.009446743842586052,0.17647058823529044,0.5588235294117687,0.26470588235294085,38.01600000000001,31.104000000000006,1,1,0,2,0,0,0
20170214,3034,3034,002032XSHE20170214,20200210004911,0,13758,34.4,46905196.0,002032.XSHE,33.9,1500,34.1,34.4,41944.0234375,63176.5703125,-0.8144269923999999,34.38,4.0,34.34991273721396,34.368756890904336,34.330018514723704,34.29356739588825,34.28618445758819,34.32243372667338,34.315318407906126,34.472134208245315,34.29394235223967,34.53946303874974,34.84896877854506,34.36080418543428,34.29599522378694,34.40943582542553,34.894344204920394,35.380410119330385,35.391628310997305,35.32487508050055,35.4417189001883,35.94117453106801,33.31941535509754,33.32998005987125,33.26711536707332,33.37715275066277,33.84751387877279,34.45,-1.0159651669085672,-0.5697557106783979,50.53755002746585,44.85546546941504,49.56594781132474,35.43450078559565,65.94982078853036,41.07142857142874,31.751824817518216,-0.5540974044910987,-3.3994334277620286,51.643835616438366,0.028542567105424587,0.04210007724556617,34.296466568030844,34.34605917375905,34.45,34.42,34.144499999999994,34.243,33.98925000000001,34.56083333333333,-0.2999999999999972,0.0,0.20000000000000284,0.01978845430723693,34.1405,35.435559458094495,32.84544054190551,68.59504132231412,7532885,-0.03735256854023621,0.009092092329137252,0.4946500380180449,0.8362627197039783,0.7458223394898835,50.0,34.56,0.11066650885714216,32.706766917293265,51.596923694318534,51.921188982279595,34.1405,34.47,34.489999999999995,34.38,0.028542567105424587,17.05,0.02328005744972882,0.0,0.4000000000000057,0.5999999999999943,37.81800000000001,30.942000000000004,1,1,1,3,0,0,0
20170215,3035,3035,002032XSHE20170215,20200210004911,0,40165,35.92,141417120.0,002032.XSHE,34.4,1500,35.29,34.4,41944.0234375,63176.5703125,3.4897360704000002,34.1,4.0,34.663275158142646,34.59906766817825,34.458016046093874,34.384152178080235,34.788092228794106,34.44337951083921,34.37820109126703,34.50769359049552,34.370562171298154,34.56889586075955,34.860574863320196,34.52974887899168,34.39066234533105,34.452390175404766,34.904113483811265,35.703173412886926,35.565641345361435,35.42238221569097,35.48596188066692,35.9512368883256,33.62337690339837,33.49385641262193,33.35894247497112,33.418818470142625,33.85699007929692,34.76,1.9411866658963668,2.9907894890442965,-83.4646748441032,54.10654219700132,51.07947927321693,60.160668044570066,25.79365079365078,69.44444444444447,60.058309037900855,2.8862973760933004,0.5413105413105348,60.34063260340631,0.04707789413813607,0.1482826162616918,34.370061637065604,34.49128083933458,34.617999999999995,34.48400000000001,34.232000000000006,34.27333333333333,34.03875,34.54683333333333,0.8900000000000006,0.6300000000000026,0.0,0.02132506070641064,34.144499999999994,35.49945534981784,32.789544650182144,207.25806451612755,7573050,0.1142630140902482,0.03845522277500601,1.2248238760087102,0.9363891487371376,0.956521739130432,50.0,34.4,0.04210007724556617,31.751824817518216,44.85546546941504,49.56594781132474,34.144499999999994,34.42,34.45,34.1,0.04707789413813607,17.645,0.028542567105424587,0.4144736842105272,0.0,0.5855263157894729,37.51000000000001,30.69,0,1,1,2,0,0,0
