date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150409,3186,3186,600585XSHG20150409,20200210005829,0,1016656,24.28,2397906432,600585.XSHG,23.12,1500,23.7,24.19,399970.25,529930.25,-0.7953118459999999,23.89,4.0,23.43685663888905,23.25840190806755,22.67433097868206,22.22660789451295,23.61069163040349,22.601404131016587,21.82537664805052,21.37921341817541,22.028973428539448,21.25982032482037,20.756114613143012,22.995077438969297,22.282008423257466,21.50970109547471,20.66759334908173,24.13996233805573,23.68492976213838,22.95046867595519,22.15499212833896,21.28762114955419,22.73375093972238,22.30522511580021,21.61354817055974,20.864410062610467,20.04756554860928,23.06,1.308027699410109,13.77055790777385,-62.598292063764255,77.87944861827336,75.76352044917925,82.11130495646157,18.58974358974364,73.94957983193284,79.0190735694823,3.7653239929947437,6.9494584837545075,76.159793814433,0.6878923541353826,0.31295206034474776,21.984841802421503,22.82921018672926,23.394000000000002,22.991,22.0645,21.377,20.97625,20.944833333333328,-0.490000000000002,0.08999999999999986,0.5799999999999983,0.03292618353791115,21.8625,24.09645143188029,19.62854856811971,179.5698924731208,48427109,0.7898565657344829,0.8016240172636062,1.3325476054847152,1.597173144876327,2.081761006289309,50.0,23.27,0.3489645458541379,71.25307125307128,78.6559076212876,74.70555636463219,21.8625,22.769000000000002,23.28,23.89,0.6878923541353826,21.04357419173026,992907.6666666665,1115920.0,0.620000000000001,871882.6666666665,846147.0,0.14999999999999858,740754.3333333335,0.07758620689655159,0.4999999999999985,0.42241379310345,26.279000000000003,21.500999999999998,26.016210000000004,24.28,26.279000000000003,26.016210000000004,24.1,25.641,25.384590000000006,23.51,25.311000000000003,25.057890000000004,1985815.333333333,1743765.333333333,1481508.666666667,0,0,0,0,0,0,0,0
20150410,3187,3187,600585XSHG20150410,20200210005829,0,878290,23.98,2088974720,600585.XSHG,23.4,1500,23.9,23.69,399970.25,529930.25,0.8438818565,23.7,4.0,23.59123775925937,23.418801431050657,22.837753514857788,22.37873444955723,23.75534581520175,22.763728614639522,21.95922331591823,21.488812834776482,22.172898549421028,21.363356782670557,20.83884843911293,23.159608813702153,22.4361028591377,21.62630104203692,20.747405858980947,24.298974892037158,23.854397078113216,23.109185944911836,22.27509007329803,21.369828034750377,22.88350062648159,22.46482054929109,21.763019773363578,20.977512010775808,20.12498368321152,23.01,1.434513199219071,14.39566540943116,-56.860886961682546,79.16322215577195,76.89675435137681,83.6961577645622,12.50000000000007,81.81818181818188,82.01058201058201,3.3290099437959335,10.80203987019007,75.88005215123859,0.7237622250015268,0.28695896692915346,22.1267053726125,22.993947081078602,23.561999999999998,23.195,22.2505,21.491,21.08425,20.97633333333334,0.2099999999999973,0.08000000000000185,0.2900000000000027,0.03233374860584058,22.0645,24.25897009549002,19.87002990450997,190.9890109890117,47548819,0.7566414006651769,0.7732489831998299,1.969748592855933,1.582474226804125,2.0,50.0,24.19,0.3129520603447478,79.0190735694823,77.87944861827336,75.76352044917925,22.0645,22.991,23.394000000000002,23.7,0.7237622250015268,21.137227496919433,1003622.0,1016656.0,-0.490000000000002,992907.6666666665,1115920.0,0.620000000000001,871882.6666666665,0.13793103448276134,0.5000000000000031,0.3620689655172356,26.07,21.33,25.8093,23.98,26.07,25.8093,24.28,26.279000000000003,26.016210000000004,24.1,25.641,25.384590000000006,2007244.0,1985815.333333333,1743765.333333333,0,0,0,0,0,0,0,0
20150413,3188,3188,600585XSHG20150413,20200210005829,0,987760,24.44,2375962368,600585.XSHG,23.71,1500,24.26,24.0,399970.25,529930.25,1.5062761506,23.9,4.0,23.814158506172923,23.629101073288002,23.027386379543408,22.549758590506567,24.00767290760087,22.950762537809574,22.10766052134285,21.609299233264462,22.33344481485018,21.47695063433053,20.928878743346807,23.359679938483577,22.60980734874364,21.754774161937558,20.83413657851229,24.528583261358104,24.060470336638087,23.288101569205946,22.407417386795693,21.459160675867647,23.09973375098773,22.65888954032907,21.931513128281328,21.10213093707943,20.20911248115692,23.31,1.8814043339492559,15.733231561873861,-70.79065956575175,82.66053890844567,78.81801587039976,90.34558498453748,5.624999999999987,88.34355828220853,81.91489361702129,5.203816131830021,12.942271880819368,78.72611464968155,0.7598092312726068,0.2883760501686408,22.28472719686343,23.188724453220352,23.811999999999998,23.430999999999997,22.4505,21.622,21.20925,21.01266666666667,0.2600000000000016,0.1799999999999997,0.2899999999999991,0.03374464351525044,22.2505,24.411726272281552,20.08927372771845,295.6639566395673,48536579,0.7827853247731652,0.7697133627191709,2.074127712526245,1.721723518850988,2.324561403508774,66.66666666666666,23.69,0.2869589669291535,82.01058201058201,79.16322215577195,76.89675435137681,22.2505,23.195,23.561999999999998,23.9,0.7598092312726068,21.239613480626996,960902.0,878290.0,0.2099999999999973,1003622.0,1016656.0,-0.490000000000002,992907.6666666665,0.2465753424657529,0.3972602739726013,0.35616438356164576,26.29,21.51,26.0271,24.44,26.29,26.0271,23.98,26.07,25.8093,24.28,26.279000000000003,26.016210000000004,1921804.0,2007244.0,1985815.333333333,0,0,0,0,0,0,0,0
20150414,3189,3189,600585XSHG20150414,20200210005829,0,903285,24.78,2194895872,600585.XSHG,23.95,1500,24.32,24.24,399970.25,529930.25,0.2473206925,24.26,4.0,23.982772337448612,23.801825804966,23.19973486227096,22.71068962773325,24.16383645380044,23.121917220583377,22.25039210061106,21.72715578833992,22.4862567521694,21.588442766317574,21.018118776416628,23.534283586032014,22.77268283933948,21.879907129647922,20.92020728027741,24.70225550757207,24.240312093612967,23.455863324519658,22.53630434353736,21.547813498685738,23.263289167325148,22.828255078451058,22.08950235415929,21.22350991575848,20.29260106186909,23.89,1.274256683601222,15.64431764146457,-70.5768168168168,81.03295186488971,79.55632786856306,83.98619985754293,13.068181818181849,86.33093525179852,82.01058201058203,5.693176879617552,11.25343092406222,79.79539641943734,0.7933031249758249,0.2679511496257452,22.435488145243912,23.36276684503261,24.01400000000001,23.54199999999999,22.6355,21.745,21.338,21.04766666666666,0.08000000000000185,0.4600000000000009,0.2899999999999991,0.03134101403952537,22.4505,24.586584970220052,20.31441502977994,212.287334593572,47633294,0.7764755453522054,0.7796304350626853,2.137697498722674,1.7236614853195182,2.32,83.33333333333334,24.0,0.2883760501686408,81.91489361702129,82.66053890844567,78.81801587039976,22.4505,23.430999999999997,23.811999999999998,24.26,0.7933031249758249,21.3406097599507,923111.6666666665,987760.0,0.2600000000000016,960902.0,878290.0,0.2099999999999973,1003622.0,0.5542168674698793,0.349397590361444,0.09638554216867673,26.686000000000003,21.834000000000003,26.41914,24.78,26.686000000000003,26.41914,24.44,26.29,26.0271,23.98,26.07,25.8093,1846223.333333333,1921804.0,2007244.0,0,0,0,0,0,0,0,0
20150415,3190,3190,600585XSHG20150415,20200210005829,0,798521,24.72,1925058688,600585.XSHG,23.6,1500,23.62,24.5,399970.25,529930.25,-2.8782894737,24.32,1.0,23.86184822496574,23.75636935372449,23.255770213968173,22.79335420703022,23.89191822690022,23.18417756801046,22.338753900571643,21.809453362759925,22.573467771233286,21.66811167744238,21.086589334931983,23.54986838857165,22.853379711783337,21.96478970868949,20.986868828912538,24.577703671714712,24.2563644402288,23.53898110313684,22.623733399950172,21.616474893779923,23.14599277821677,22.84337233691451,22.16777832042984,21.305846017428802,20.35726276404516,23.7,-1.419031719532554,12.00257956830169,-39.76262560417963,68.30768219564078,75.80677931092231,53.30948796507766,32.95454545454547,41.059602649006635,56.46687697160884,1.3299013299013402,7.853881278538824,71.50000000000001,0.8104647824709245,0.13729325996079678,22.52322976411473,23.402341176566054,23.96,23.62,22.78,21.86633333333333,21.4355,21.07233333333333,-0.879999999999999,0.2199999999999989,0.01999999999999957,0.030609903683049267,22.6355,24.62220581616907,20.64879418383093,119.62732919254591,46834773,0.5238173572737217,0.6501464513129636,2.034335420548157,1.47408536585366,2.1637426900584797,66.66666666666666,24.24,0.2679511496257452,82.01058201058203,81.03295186488971,79.55632786856306,22.6355,23.54199999999999,24.01400000000001,24.32,0.8104647824709245,21.415343866181818,896522.0,903285.0,0.08000000000000185,923111.6666666665,987760.0,0.2600000000000016,960902.0,0.19642857142857087,0.017857142857142516,0.7857142857142866,26.752,21.888,26.484479999999998,24.72,26.752,26.484479999999998,24.78,26.686000000000003,26.41914,24.44,26.29,26.0271,1793044.0,1846223.333333333,1921804.0,0,0,0,0,0,0,0,0
20150416,3191,3191,600585XSHG20150416,20200210005829,0,795413,24.4,1903870080,600585.XSHG,23.35,1500,24.16,23.46,399970.25,529930.25,2.2861981372,23.62,2.0,23.96123214997716,23.85727701529337,23.376334185439077,22.91759473366384,24.025959113450106,23.306155372009147,22.45625364892185,21.911651042639928,22.69550871190766,21.765832788130908,21.167468562960092,23.660801408831354,22.977819739232544,22.071873137533906,21.06521774671717,24.68006911447647,24.370625451096288,23.66715433140952,22.734029331659922,21.69717427911868,23.242395185477854,22.95097736656641,22.288485147055567,21.40971694340789,20.43326121431565,23.9,0.4490271079328145,14.153956644176052,-30.47911499547245,68.69116415669974,73.43490759284813,59.20367728440297,21.016949152542377,62.36559139784949,69.76047904191618,1.130179991628294,4.093063334769493,73.04964539007092,0.8232582397105457,0.10234765791696887,22.644472003809934,23.518904072478968,24.052,23.723000000000003,22.909000000000002,22.00333333333333,21.5435,21.10933333333333,0.6999999999999993,0.2399999999999984,0.1099999999999994,0.03175662191544148,22.78,24.773317837175004,20.786682162825,128.6472148541103,46039360,0.4218835732118536,0.4728504652427876,1.8468346761226129,1.6317411402157158,2.2909441233140657,66.66666666666666,24.5,0.1372932599607968,56.46687697160884,68.30768219564078,75.80677931092231,22.78,23.62,23.96,23.62,0.8232582397105457,21.505332591880773,832406.3333333335,798521.0,-0.879999999999999,896522.0,903285.0,0.08000000000000185,923111.6666666665,0.2285714285714277,0.1047619047619045,0.6666666666666677,25.982000000000006,21.258000000000006,25.722179999999998,24.4,25.982000000000006,25.722179999999998,24.72,26.752,26.484479999999998,24.78,26.686000000000003,26.41914,1664812.666666667,1793044.0,1846223.333333333,0,0,0,0,0,0,0,0
20150417,3192,3192,600585XSHG20150417,20200210005829,0,1413758,25.58,3509385984,600585.XSHG,24.34,1500,25.25,24.65,399970.25,529930.25,4.5115894039999995,24.16,3.0,24.39082143331811,24.205457761470033,23.6261562940472,23.12963157605803,24.63797955672505,23.549135950508013,22.63649534899141,22.056796649481672,22.89200804176092,21.9024667964395,21.274903600776923,23.94974660722565,23.194217859305635,22.22690371619079,21.168545703588354,25.122546076317647,24.668239005442423,23.89004439508481,22.89371082767651,21.803602074696002,23.65909679031856,23.23125420900888,22.49839132352646,21.56009660470507,20.53348933248069,24.26,3.8154757010114335,18.71626577398301,-78.52612503775293,74.65589805568601,73.84190441379408,76.28388533946992,9.763313609467408,74.54545454545458,75.60386473429955,6.540084388185657,10.55166374781086,75.19042437431993,0.8481570808214414,0.19919072888716596,22.837474077601794,23.785226522866818,24.322,23.941999999999997,23.1035,22.19266666666666,21.677,21.1635,0.6000000000000014,0.3299999999999983,0.3099999999999987,0.03441252601409072,22.909000000000002,25.01569670337237,20.802303296627628,293.6633663366324,47453118,0.6543469024390369,0.5381152378254452,3.3066199001305114,1.6996996996996998,2.6844262295081953,83.33333333333334,23.46,0.1023476579169689,69.76047904191618,68.69116415669974,73.43490759284813,22.909000000000002,23.723000000000003,24.052,24.16,0.8481570808214414,21.62810857247485,1002564.0,795413.0,0.6999999999999993,832406.3333333335,798521.0,-0.879999999999999,896522.0,0.2661290322580635,0.2499999999999993,0.4838709677419372,26.576000000000004,21.744,26.310240000000004,25.58,26.576000000000004,26.310240000000004,24.4,25.982000000000006,25.722179999999998,24.72,26.752,26.484479999999998,2005128.0,1664812.666666667,1793044.0,0,0,0,0,0,0,0,0
20150420,3193,3193,600585XSHG20150420,20200210005829,0,1496171,26.26,3776981248,600585.XSHG,24.75,1500,24.88,24.95,399970.25,529930.25,-1.4653465347,25.25,4.0,24.55388095554541,24.37409332110252,23.793335454840907,23.288755978234573,24.758989778362533,23.715493956694498,22.781237584540353,22.17954462124333,23.044930500087,22.019232804422263,21.36977455865122,24.11888358773008,23.35476853937177,22.356323047108308,21.260186550413327,25.29049738421177,24.842450095361986,24.055411595552922,23.027012738521556,21.89799214692573,23.817264526879054,23.39531708009817,22.654125483190608,21.685633355695057,20.622380953900922,24.32,1.775341569172875,16.41835741558727,-84.21145064980675,68.45425050846157,72.04601977868325,61.27071196801822,38.764044943820274,61.23188405797097,70.4954954954955,4.1004184100418435,7.56593169044531,71.95767195767196,0.8715018481733138,0.18675813881497905,22.988772294075734,23.953653211656537,24.445999999999998,24.129,23.2755,22.36733333333333,21.799,21.2145,-0.07000000000000027,1.3100000000000018,0.129999999999999,0.038786742592650865,23.1035,25.20054053370459,21.00645946629542,275.2039151712879,48949289,0.7317043995484751,0.693025650993756,1.882591537731759,1.7964860907759899,2.398576512455517,66.66666666666666,24.65,0.19919072888716602,75.60386473429955,74.65589805568601,73.84190441379408,23.1035,23.941999999999997,24.322,25.25,0.8715018481733138,21.734727963541246,1235114.0,1413758.0,0.6000000000000014,1002564.0,795413.0,0.6999999999999993,832406.3333333335,0.8675496688741728,0.08609271523178733,0.04635761589403988,27.775,22.725,27.49725,26.26,27.775,27.49725,25.58,26.576000000000004,26.310240000000004,24.4,25.982000000000006,25.722179999999998,2470228.0,2005128.0,1664812.666666667,0,0,0,0,0,0,0,0
20150421,3194,3194,600585XSHG20150421,20200210005829,0,826791,25.28,2064812672,600585.XSHG,24.57,1500,25.24,24.9,399970.25,529930.25,1.4469453375999999,24.88,4.0,24.782587303696943,24.590569990826893,23.98622406086212,23.46614179839507,24.99949488918126,23.90605721210769,22.93986741779581,22.31260789858058,23.213782000080307,22.14553740032728,21.47162259658145,24.32272293541552,23.53431439276493,22.49699021554205,21.35845354916855,25.52606492280785,25.05240462347798,24.240343824547878,23.171899922008308,21.99920715564361,24.03910968458603,23.593041247353053,22.82828496098199,21.82208050907579,20.71769994269349,23.62,2.4766544863986995,17.4663750174524,-63.686708860759495,68.14147486126734,70.74450480621128,62.93541497137946,28.732394366197273,65.03267973856207,73.4736842105263,4.039571310799657,9.453599306157848,70.42410714285717,0.8964060416653621,0.1992335479363867,23.155529901921977,24.151552717555532,24.63,24.322,23.4295,22.54433333333333,21.92875,21.30566666666667,0.33999999999999986,0.0400000000000027,0.3299999999999983,0.0400982363367912,23.2755,25.47224736826973,21.07875263173026,190.5806451612906,48122498,0.7956687280438907,0.7636865637961829,2.543056483341527,1.812320916905446,2.34412265758092,66.66666666666666,24.95,0.18675813881497896,70.4954954954955,68.45425050846157,72.04601977868325,23.2755,24.129,24.445999999999998,24.88,0.8964060416653621,21.849654915556286,1245573.333333333,1496171.0,-0.07000000000000027,1235114.0,1413758.0,0.6000000000000014,1002564.0,0.056338028169017826,0.4647887323943633,0.478873239436619,27.368,22.392,27.094320000000003,25.28,27.368,27.094320000000003,26.26,27.775,27.49725,25.58,26.576000000000004,26.310240000000004,2491146.666666666,2470228.0,2005128.0,0,0,0,0,0,0,0,0
20150422,3195,3195,600585XSHG20150422,20200210005829,0,975888,26.18,2506945024,600585.XSHG,25.22,1500,25.77,25.39,399970.25,529930.25,2.0998415213999997,25.24,4.0,25.11172486913129,24.88542749312017,24.224060852747172,23.67558345308643,25.38474744459063,24.13905006059423,23.122456616647693,22.46292929429447,23.41041415392029,22.28767318854973,21.584737791408248,24.585864219885426,23.747236831549223,22.65664922941805,21.46738062202859,25.86507661520524,25.323440146481985,24.459653936495698,23.336348706300587,22.11140204068944,24.35837312305735,23.84828829328886,23.03481972660274,21.9769497525355,20.823359203367733,24.16,2.833200319233857,19.27242432657593,-92.8640250511862,73.14815391667535,71.54572117636597,76.35301939729408,13.96011396011401,87.19723183391001,74.69879518072288,5.962171052631575,11.994784876140802,73.7864077669903,0.9273948840384724,0.24791073898488136,23.349194353631464,24.40054460716237,25.06,24.51,23.6395,22.745,22.06625,21.3965,0.37999999999999895,0.4100000000000001,0.1700000000000017,0.04034924125796902,23.4295,25.677463300412175,21.18153669958783,417.2576832151329,49098386,0.9206243699661344,0.8581465490050125,2.6403905599773867,1.8286516853932588,2.39629005059022,66.66666666666666,24.9,0.1992335479363867,73.4736842105263,68.14147486126734,70.74450480621128,23.4295,24.322,24.63,25.24,0.9273948840384724,21.97819081996428,1099616.666666667,826791.0,0.33999999999999986,1245573.333333333,1496171.0,-0.07000000000000027,1235114.0,0.4270833333333331,0.17708333333333495,0.3958333333333319,27.764,22.716,27.48636,26.18,27.764,27.48636,25.28,27.368,27.094320000000003,26.26,27.775,27.49725,2199233.333333333,2491146.666666666,2470228.0,0,0,0,0,0,0,0,0
20150423,3196,3196,600585XSHG20150423,20200210005829,0,1035104,25.96,2658473984,600585.XSHG,25.38,1500,25.62,25.72,399970.25,529930.25,-0.5820721769,25.77,4.0,25.2811499127542,25.06907061984013,24.410186072380878,23.85234859371493,25.50237372229532,24.324168803019948,23.28358844783171,22.6001932380208,23.580382295926423,22.41835267135171,21.69092890216066,24.773888907178982,23.925595228544534,22.80120292554399,21.569914433830352,26.03958441013682,25.51710557439435,24.64336308540088,23.485239013310316,22.21701186684525,24.52271541537157,24.030672239963607,23.2078273716882,22.11716683777768,20.922817000815442,25.25,1.057115809403614,17.948198550737988,-76.9617486338795,74.76772689519478,72.61972308264222,79.06373452029987,18.233618233618238,79.20000000000002,69.01098901098901,8.467400508044031,9.909909909909919,72.37687366167023,0.9560660972005784,0.2293697052968497,23.517402179288393,24.588153129137392,25.351999999999997,24.701999999999998,23.8465,22.94366666666667,22.20825,21.4765,-0.09999999999999787,0.24000000000000196,0.24000000000000196,0.03771858285225355,23.6395,25.81521390582493,21.46378609417507,473.0659025788002,50133490,0.9123002540306768,0.9164623119984056,1.8169083657199019,1.768606224627876,2.2322274881516613,66.66666666666666,25.39,0.2479107389848814,74.69879518072288,73.14815391667535,71.54572117636597,23.6395,24.51,25.06,25.77,0.9560660972005784,22.097594399637586,945927.6666666665,975888.0,0.37999999999999895,1099616.666666667,826791.0,0.33999999999999986,1245573.333333333,0.413793103448278,0.413793103448278,0.17241379310344404,28.346999999999998,23.193,28.06353,25.96,28.346999999999998,28.06353,26.18,27.764,27.48636,25.28,27.368,27.094320000000003,1891855.333333333,2199233.333333333,2491146.666666666,0,0,0,0,0,0,0,0
