date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190404,986,986,600958XSHG20190404,20200210010410,0,877386,12.93,1116185216,600958.XSHG,12.54,1500,12.73,12.85,567736.0625,699365.5625,0.5529225908,12.66,4.0,12.332194492843804,12.205922328567256,12.028872190105993,11.89410927509595,12.52740493074366,12.012188290992711,11.65978039984576,11.251333257207436,11.795748573666543,11.129329370675832,10.657726346871543,12.103393070071885,11.916432353895777,11.382006040755545,10.588884512204617,12.702160327629118,12.466494862174047,12.273925324512648,11.723466221978212,10.906551047570753,11.962228658058491,11.74029127796973,11.5589393832789,11.040545859532877,10.271217976838477,11.92,3.344698814742645,17.290434333941473,328.6861170941864,77.2269288888307,61.02859144265154,109.62360378118902,10.101010101010063,96.4912280701754,62.7062706270627,14.170403587443946,6.705783738474441,49.85795454545455,0.2840711841216147,0.01858374727365608,11.769382564204607,12.06274562196305,12.318,11.854,11.9475,12.192000000000002,11.5105,10.453,-0.11999999999999922,0.08000000000000007,0.19000000000000128,0.04169812130749417,11.989999999999998,12.888796417438341,11.091203582561658,1819.9999999999952,24715111,1.211030882009787,1.0626777178591231,1.4442910918486391,1.1105047748976815,0.9098765432098768,66.66666666666666,12.08,-0.06570948183047297,62.20735785953178,70.89089838375108,52.92942271956197,11.989999999999998,11.794999999999998,12.0,12.66,0.2840711841216147,6.365,0.2817482157124077,0.20512820512820498,0.4871794871794897,0.3076923076923053,13.926000000000002,11.394,1,0,0,0
20190408,987,987,600958XSHG20190408,20200210010410,0,722903,12.9,904681408,600958.XSHG,12.16,1500,12.38,12.86,567736.0625,699365.5625,-2.7494108405,12.73,1.0,12.348129661895868,12.24944174642544,12.075689231425194,11.938281159178135,12.45370246537183,12.058164754618618,11.706246180500875,11.300405724285374,11.84069099107681,11.17837527770815,10.703049337743344,12.153685239149725,11.960581653524747,11.430688672913812,10.63310958597734,12.718573551752744,12.518295796324216,12.319399103130493,11.773609333101225,10.952102873556662,11.977685772038994,11.789074681975233,11.601764203919005,11.087768012726398,10.31411629839802,12.17,-0.2417405318291649,13.222732344387355,393.254677630796,75.55869333329456,65.87195873953253,94.93216252081855,27.777777777777718,67.96875000000003,53.75,11.131059245960506,3.5117056856187276,48.480662983425425,0.2866450477853418,0.020590909309817333,11.814613485374634,12.111553987814887,12.41,11.89,11.9555,12.21466666666667,11.607999999999999,10.512166666666667,-0.4799999999999986,0.040000000000000924,0.22000000000000064,0.04426452248592861,11.9475,12.858619640881484,11.036380359118516,287.67123287671296,23992208,1.0914630958525082,1.1512469889311476,1.0476078792603367,1.1253443526170808,0.9681122448979594,66.66666666666666,12.85,0.01858374727365608,62.7062706270627,77.2269288888307,61.02859144265154,11.9475,11.854,12.318,12.73,0.28664504778534183,6.19,0.2840711841216147,0.054054054054055285,0.2972972972972981,0.6486486486486467,14.003000000000002,11.457,1,0,0,0
20190409,988,988,600958XSHG20190409,20200210010410,0,555952,12.55,685863680,600958.XSHG,12.11,1500,12.37,12.38,567736.0625,699365.5625,-0.0807754443,12.38,2.0,12.355419774597244,12.279581309819081,12.114930667235171,11.977528326525581,12.411851232685914,12.097144160291293,11.749069007565335,11.346909823229485,11.881407068686284,11.225105658974499,10.746916460434306,12.193015195667956,11.999573876998582,11.476508737649722,10.675995769039627,12.726082367835165,12.558805651537993,12.359561093308539,11.820803999779216,10.99627564211082,11.98475718135933,11.827224739797915,11.639586660688625,11.13221347552023,10.355715895968439,12.11,-0.6425702811244987,12.313642884381425,733.4591194968627,74.27818612792026,68.67403453566179,85.4864893124372,28.2828282828283,59.615384615384556,55.66343042071197,3.775167785234893,1.894563426688621,44.26229508196721,0.2884283753418145,0.014266620451781063,11.85575322719874,12.151314912766445,12.45,11.970999999999998,11.9565,12.198000000000002,11.70275,10.573833333333333,-0.010000000000001565,0.16999999999999993,0.2599999999999998,0.044447812788116346,11.9555,12.868391559825154,11.042608440174847,138.27956989247295,23436256,0.8510714548715442,0.9712672753620262,0.735225162692862,1.0585831062670308,0.9006289308176102,50.0,12.86,0.020590909309817333,53.75,75.55869333329456,65.87195873953253,11.9555,11.89,12.41,12.38,0.2884283753418145,6.185,0.28664504778534183,0.3863636363636351,0.5909090909090887,0.02272727272727621,13.618000000000002,11.142,1,0,0,0
20190410,989,989,600958XSHG20190410,20200210010410,0,661636,12.39,799803392,600958.XSHG,11.88,1500,12.13,12.39,567736.0625,699365.5625,-1.9401778496000002,12.37,2.0,12.280279849731498,12.242185982364314,12.116939911603815,11.991389387750528,12.270925616342955,12.101251140254881,11.773645200625634,11.380957222219507,11.900529601864266,11.260591711563736,10.783313395686038,12.181557887364693,12.011995412522529,11.508386360203394,10.711897108075688,12.648688245223445,12.547004623985634,12.372355274898204,11.853637951009496,11.033254021317957,11.911871454239552,11.816111150743751,11.651635550146851,11.163134769397292,10.390540194833417,12.66,-2.601573791552913,9.377817853922462,-1633.8983050846255,69.38411061726673,68.91072656286343,70.33087872607331,40.40404040404034,50.819672131147605,59.930313588850176,-0.3286770747740275,0.9151414309484294,38.86328725038403,0.2851362787646446,-0.02633677261735889,11.876067802961796,12.148035695417759,12.454,12.076,11.943,12.187999999999999,11.7885,10.6315,-0.2599999999999998,0.0,0.25,0.0426955858602203,11.9565,12.85054921564755,11.06245078435245,88.23529411764694,24097892,0.4898238507276489,0.6704476527995966,0.6297546162227242,1.0124653739612202,0.7784577723378217,33.33333333333333,12.38,0.014266620451781063,55.66343042071197,74.27818612792026,68.67403453566179,11.9565,11.970999999999998,12.45,12.37,0.28513627876464465,6.065,0.2884283753418145,0.0,0.4901960784313728,0.5098039215686272,13.607,11.133,1,0,0,0
20190411,990,990,600958XSHG20190411,20200210010410,0,522384,12.23,624439936,600958.XSHG,11.77,1500,11.85,12.1,567736.0625,699365.5625,-2.3083264633000002,12.13,2.0,12.136853233154334,12.144139486773234,12.081347923389973,11.978535807045937,12.06046280817148,12.06984474772302,11.778571316714306,11.401350386470835,11.896642709413163,11.28370576209065,10.811384095799562,12.121274635116565,11.996567277996574,11.525050440193471,10.739998414049127,12.500958830148964,12.484912874170062,12.356464296336467,11.870801953399274,11.062198366470602,11.772747636159703,11.757636396063068,11.636670259656675,11.179298926987666,10.417798461627653,12.73,-3.5958346892287683,6.158063533585367,-4.430379746828156,59.36468797705422,65.72871370092702,46.63663652930862,54.54545454545454,7.3684210526316,64.41947565543069,-2.146985962014862,2.5086505190311343,46.59300184162062,0.2737184620866396,-0.09134253342403986,11.874136854594251,12.102184049968873,12.292,12.146,11.934000000000001,12.160333333333336,11.855250000000002,10.686833333333334,-0.25,0.13000000000000078,0.08000000000000007,0.044514662131246385,11.943,12.836988814247697,11.049011185752304,45.14285714285701,23575508,0.05371492056336443,0.2717693856455067,0.6405308622148356,0.938584779706276,0.8172715894868587,33.33333333333333,12.39,-0.02633677261735889,59.930313588850176,69.38411061726673,68.91072656286343,11.943,12.076,12.454,12.13,0.27371846208663964,5.925,0.28513627876464465,0.2826086956521751,0.1739130434782607,0.5434782608695642,13.343000000000002,10.917000000000002,1,1,0,0
20190412,991,991,600958XSHG20190412,20200210010410,0,358497,12.01,425954688,600958.XSHG,11.74,1500,11.86,11.85,567736.0625,699365.5625,0.0843881857,11.85,2.0,12.044568822102887,12.073104615079925,12.051834866937973,11.967759824587214,11.960231404085741,12.043614154257646,11.78382478015209,11.42129167401558,11.893824039458305,11.306305536126311,10.838979251173258,12.073770156004462,11.983560870568327,11.541389443110864,10.767652774196064,12.405905886765973,12.435983260684596,12.343067696685376,11.887631126404191,11.090682357421944,11.683231757439804,11.711557051324327,11.624054044451276,11.195147759817539,10.444623190970182,12.38,-2.129064202013541,5.5817680049852845,129.0322580645178,42.937803189184585,58.13174353034621,12.549922506861336,54.04040404040404,1.123595505617953,63.60153256704979,-6.319115323854666,7.039711191335733,45.38606403013183,0.2573418267049941,-0.1310130830531646,11.873089680179865,12.064924965358276,12.118,12.218,11.947000000000001,12.14666666666667,11.92125,10.7455,0.009999999999999787,0.15000000000000036,0.10999999999999943,0.043290324330270906,11.934000000000001,12.815659798334934,11.052340201665066,25.06459948320396,23217011,-0.2429783502370337,-0.09463171483683462,0.8253665403568176,0.9357923497267769,0.7580645161290324,33.33333333333333,12.1,-0.09134253342403986,64.41947565543069,59.36468797705422,65.72871370092702,11.934000000000001,12.146,12.292,11.85,0.2573418267049941,5.93,0.27371846208663964,0.5555555555555578,0.4074074074074059,0.03703703703703631,13.035,10.665,1,1,0,0
20190415,992,992,600958XSHG20190415,20200210010410,0,575326,12.14,684066880,600958.XSHG,11.52,1500,11.53,12.08,567736.0625,699365.5625,-2.7824620573,11.86,2.0,11.873045881401927,11.937328461309946,11.982256884679579,11.927963476897471,11.745115702042868,11.979412384975438,11.767448987884213,11.426018122971426,11.86583757488459,11.315077868042927,10.85716400772133,11.974902854912742,11.940364597180867,11.540833860520088,10.786476162487517,12.229237257843986,12.334149940560124,12.298575535096296,11.887058876335692,11.110070447362142,11.516854504959866,11.615655769265356,11.582153659265444,11.194608844704485,10.462881877612892,12.37,-3.4984934717107548,2.05707406882878,243.99460188933872,28.861608745508395,48.37503193540027,-10.165237634275355,70.7070707070707,1.1494252873562958,56.65529010238905,-9.426551453260023,3.4080717488789145,42.21824686940965,0.2328640987730846,-0.19582182345527527,11.847675629796171,11.982628816841617,11.948,12.179,11.9355,12.104666666666667,11.9805,10.800999999999998,-0.5500000000000007,0.0600000000000005,0.009999999999999787,0.04204008422130511,11.947000000000001,12.843983277436097,11.050016722563903,34.50292397660799,23792337,-0.5644378806908716,-0.4037081154639527,0.8119349198784254,0.7763157894736854,0.6625615763546802,16.666666666666664,11.85,-0.1310130830531646,63.60153256704979,42.937803189184585,58.13174353034621,11.947000000000001,12.218,12.118,11.86,0.23286409877308464,5.765,0.2573418267049941,0.09677419354838776,0.016129032258064148,0.8870967741935482,13.046,10.674000000000001,1,1,0,0
20190416,993,993,600958XSHG20190416,20200210010410,0,493505,11.85,573497216,600958.XSHG,11.35,1500,11.83,11.45,567736.0625,699365.5625,2.6019080659,11.53,2.0,11.858697254267952,11.910496345982455,11.961955966722302,11.919057706270427,11.787557851021436,11.960735836853509,11.771484537052975,11.443582552407449,11.863080838355007,11.335270892825553,10.882764954886555,11.948556881292241,11.929853683163646,11.554939525860572,10.812242183166838,12.214458171895993,12.307013587731008,12.287749293658552,11.90158771163639,11.136609448661845,11.502936336639912,11.590100174853475,11.571958072668734,11.208291340084752,10.487874917671832,12.13,-0.08445945945945768,4.056716627964252,206.36763412488997,29.367654775486614,42.039239548762396,4.0244852289350765,55.55555555555552,26.72413793103453,48.163265306122454,-4.442649434571896,6.193895870736082,48.18840579710146,0.2088475063222881,-0.19213273960637256,11.846366323885345,11.959147460404447,11.84,12.145,11.925999999999998,12.074000000000002,12.031,10.861333333333334,0.3800000000000008,0.01999999999999957,0.09999999999999963,0.04215816347471083,11.9355,12.832726838653414,11.038273161346586,39.2330383480825,23298832,-0.5870072563947045,-0.5757225685427879,0.8240293147724317,0.7937158469945367,0.8919308357348709,33.33333333333333,12.08,-0.19582182345527527,56.65529010238905,28.861608745508395,48.37503193540027,11.9355,12.179,11.948,11.53,0.2088475063222881,5.915,0.23286409877308464,0.03999999999999915,0.1999999999999993,0.7600000000000016,12.683,10.377,1,0,0,0
20190417,994,994,600958XSHG20190417,20200210010410,0,410179,11.97,484774272,600958.XSHG,11.7,1500,11.74,11.84,567736.0625,699365.5625,-0.7607776839,11.83,2.0,11.819131502845302,11.867872259486845,11.932361837825994,11.902779732973118,11.763778925510714,11.93314385724682,11.769453276597945,11.45647026752017,11.853613081558471,11.35114262251867,10.905323771863227,11.910637448330016,11.9117723800052,11.563966866062493,10.835149783582473,12.17370544793066,12.267956571779914,12.269125551405356,11.91088587204437,11.160204277089946,11.464557557759942,11.553318324880113,11.554419208605044,11.21704786008062,10.510095290074995,11.85,-0.1870430198945778,2.6008529679088075,108.21596244131577,27.806284618256914,37.2949212385939,8.829011377582944,60.101010101010075,30.69306930693069,40.61135371179041,-5.092966855295061,-1.5100671140939574,51.351351351351354,0.1844670309708693,-0.19504380281135025,11.838487336930875,11.92543246649607,11.762,12.107999999999999,11.916500000000005,12.045333333333335,12.06275,10.9175,-0.09999999999999963,0.13000000000000078,0.040000000000000924,0.04181554885601819,11.925999999999998,12.826872354998198,11.0251276450018,70.96774193548356,22888653,-0.5472345559160559,-0.5671209061553801,0.5620226670258567,0.8184438040345832,0.932618683001532,33.33333333333333,11.45,-0.19213273960637256,48.163265306122454,29.367654775486614,42.039239548762396,11.925999999999998,12.145,11.84,11.83,0.1844670309708693,5.87,0.2088475063222881,0.481481481481482,0.14814814814815086,0.3703703703703672,13.013000000000002,10.647,1,0,0,0
20190418,995,995,600958XSHG20190418,20200210010410,0,248730,11.83,292096928,600958.XSHG,11.64,1500,11.74,11.78,567736.0625,699365.5625,0.0,11.74,2.0,11.7927543352302,11.835904194615132,11.906713592782529,11.887981575430105,11.751889462755358,11.909000875090966,11.76755306520453,11.468797647193208,11.844873613746278,11.366391931439507,10.927288935761563,11.879612457724555,11.895413105718989,11.572553848205787,10.857491764234755,12.146536965287108,12.236000831456295,12.25227549889056,11.919730463651964,11.183216517161796,11.438971705173294,11.52322408399282,11.53855071254742,11.225377232759616,10.531767011307712,11.86,0.0,1.9344979682561685,137.5333689268571,26.9246198530315,33.838154110073106,13.097551338948307,66.85393258426966,42.46575342465758,41.70403587443949,-3.215169002473212,-3.5332785538208684,49.800796812749006,0.1607161079942441,-0.19000738381300156,11.831191978639698,11.896904394727445,11.74,12.015999999999998,11.905500000000002,11.998666666666667,12.098499999999998,10.972166666666668,-0.03999999999999915,0.05000000000000071,0.09999999999999963,0.036482920636916064,11.916500000000005,12.820346779050524,11.012653220949485,80.48780487804855,22639923,-0.4732352858067246,-0.5102349208613902,0.3731507246570364,0.8067349926793569,0.8897396630934155,33.33333333333333,11.84,-0.19504380281135025,40.61135371179041,27.806284618256914,37.2949212385939,11.916500000000005,12.107999999999999,11.762,11.74,0.16071610799424413,5.87,0.1844670309708693,0.2631578947368465,0.5263157894736837,0.21052631578946976,12.914,10.565999999999999,1,0,0,0
20190419,996,996,600958XSHG20190419,20200210010410,0,652449,12.28,786604928,600958.XSHG,11.89,1500,12.11,11.89,567736.0625,699365.5625,3.1516183986,11.74,3.0,11.898502890153464,11.904428145961347,11.93381844707819,11.908165068572822,11.93094473137768,11.934125765704596,11.789646415836494,11.496676010358719,11.865267951150413,11.39555303216737,10.95841291113626,11.921501101774636,11.915849952793375,11.598770733659165,10.888417893512907,12.25545797685807,12.279146134827876,12.273325451377175,11.94673385566894,11.215070430318296,11.541547803448866,11.563856068721394,11.558374454209574,11.250807611649392,10.561765356707523,11.53,2.714164546225602,4.403751982895353,0.8581060373896507,39.06085767979876,35.57905529998165,46.024462439432966,51.8987341772152,61.467889908256886,36.58536585365852,2.194092827004218,0.0,50.877192982456144,0.1441416682621462,-0.1325955178567832,11.851844424666385,11.929688334000144,11.79,11.954,11.904000000000002,11.949666666666667,12.1325,11.036833333333336,0.21999999999999886,0.16999999999999993,0.0,0.03663977035762883,11.905500000000002,12.807883510487645,11.00311648951236,186.5454545454539,23292372,-0.188966043079927,-0.3311006644433258,0.5701825949787692,0.9021739130434796,1.0762711864406784,50.0,11.78,-0.19000738381300156,41.70403587443949,26.9246198530315,33.838154110073106,11.905500000000002,12.015999999999998,11.74,11.74,0.14414166826214622,6.055,0.16071610799424413,0.43589743589743707,0.0,0.564102564102563,12.914,10.565999999999999,1,0,0,0
20190422,997,997,600958XSHG20190422,20200210010410,0,544501,12.4,654728192,600958.XSHG,11.77,1500,11.82,12.32,567736.0625,699365.5625,-2.3947151115,12.11,1.0,11.87233526010231,11.88332110947101,11.918642654134429,11.900150062338927,11.87547236568884,11.919860044991525,11.791604711588974,11.510733575125732,11.861785801061915,11.412198011298065,10.981086255580044,11.903046355997429,11.906721385860669,11.609562405187983,10.911419920833575,12.22850531790538,12.260137746677351,12.26392302743649,11.957849277343627,11.238762518458584,11.51616520229924,11.545954965317506,11.549519744284849,11.261275533032347,10.58407732320857,11.83,-0.2363268062120229,1.320075432881863,45.17460718648846,40.96120670716744,37.373105769043576,48.137408583415144,70.25316455696199,63.80952380952387,29.955947136563875,-0.3372681281618815,-6.635071090047393,48.968105065666045,0.1279788600692419,-0.12930246554323455,11.849485578394804,11.91281320569243,11.847999999999999,11.898,11.894000000000002,11.936333333333332,12.1355,11.094833333333336,-0.5,0.08000000000000007,0.05000000000000071,0.035992336720601696,11.904000000000002,12.805452161792296,11.002547838207708,196.62921348314515,22747871,-0.10194021940476863,-0.14545313124234782,0.2938956596380111,0.8567026194144849,1.1517857142857146,33.33333333333333,11.89,-0.1325955178567832,36.58536585365852,39.06085767979876,35.57905529998165,11.904000000000002,11.954,11.79,12.11,0.12797886006924192,5.91,0.14414166826214622,0.12698412698412695,0.07936507936508039,0.7936507936507927,13.321,10.899000000000001,1,0,0,0
