date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180830,5080,5080,000069XSHE20180830,20200210004623,0,254424,6.49,162303888.0,000069.XSHE,6.28,1500,6.33,6.45,614420.0625,820408.125,-1.8604651162999999,6.45,1.0,6.380454008369735,6.3780465310555305,6.387779523530628,6.417867143199924,6.380382398825415,6.390902638026682,6.4823250985937495,6.625751682700876,6.443404492360044,6.677278312802037,6.92879352784309,6.379254267696233,6.41239411276529,6.575263063723872,6.975599114057768,6.571867628620828,6.57063189572712,6.60476593614825,6.7725209556355885,7.1848670874795,6.189040388118642,6.187876639665345,6.2200222893823325,6.378005171812156,6.766331140636034,6.24,-0.8458646616541394,-3.5355074672356017,-6.613267611418835,56.962855216429176,51.65009289114417,67.58837986699922,60.465116279069754,61.538461538461505,51.3888888888889,0.4761904761904802,-1.7080745341614956,43.032786885245905,-0.09013107534557402,0.044402923516751465,6.450625445126562,6.3826958315393645,6.3839999999999995,6.357000000000001,6.3795,6.459666666666666,6.4277500000000005,6.786333333333332,-0.1200000000000001,0.040000000000000036,0.049999999999999815,0.026882653793879132,6.381,6.635202675044932,6.126797324955068,161.7647058823527,151778547,0.12794176240031185,0.1642454036674258,1.0468184274546988,1.0739299610894937,0.8767605633802803,33.33333333333333,6.46,0.055365703735460486,50.684931506849296,63.0758617720122,48.99371172850165,6.381,6.358,6.3660000000000005,6.45,-0.09013107534557402,3.165,-0.09568144078516796,0.1904761904761907,0.2380952380952373,0.5714285714285721,7.0950000000000015,5.8050000000000015,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180831,5081,5081,000069XSHE20180831,20200210004623,0,386524,6.41,244383648.0,000069.XSHE,6.23,1500,6.28,6.3,614420.0625,820408.125,-0.7898894155,6.33,2.0,6.346969338913157,6.353534898291647,6.373408920393211,6.405333766545386,6.330191199412707,6.377039808273347,6.469271866426412,6.610719000844316,6.430834916024655,6.661698771123526,6.911720013952483,6.3612080372060085,6.399785149644788,6.560859987444659,6.958423827290907,6.537378419080553,6.552044278322189,6.59177870413413,6.757685787067999,7.167176542109634,6.156560258745762,6.170371796089827,6.2077915951554425,6.3640341878213205,6.749671112472179,6.42,-1.7521902377972478,-3.8108074990809966,-57.52482060355829,48.50155260042649,50.60057946090494,44.303498879469565,69.23076923076917,54.54545454545454,45.945945945945965,0.6410256410256416,-0.4754358161648076,40.000000000000014,-0.08632287036132617,0.030465639873982736,6.437986523265336,6.366896472841001,6.392,6.353,6.378500000000002,6.456,6.4307500000000015,6.758333333333334,-0.01999999999999957,0.11000000000000032,0.049999999999999815,0.02769193380677924,6.3795,6.635099295773678,6.1239007042263225,130.3030303030303,152165071,-0.020889369703360437,0.05352619634847571,0.8584516786644663,1.0648854961832055,0.8591065292096209,33.33333333333333,6.45,0.044402923516751465,51.3888888888889,56.962855216429176,51.65009289114417,6.3795,6.357000000000001,6.3839999999999995,6.33,-0.08632287036132617,3.14,-0.09013107534557402,0.6111111111111138,0.27777777777777724,0.11111111111110893,6.963000000000001,5.697,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20180903,5082,5082,000069XSHE20180903,20200210004623,0,280357,6.29,173386048.0,000069.XSHE,6.12,1500,6.19,6.28,614420.0625,820408.125,-1.4331210191,6.28,2.0,6.294646225942105,6.312651173718735,6.348954397674116,6.385757969586713,6.260095599706353,6.3536598322391775,6.451254326656965,6.592426870372825,6.412309153253528,6.6432007800990736,6.892727382006364,6.330079303168553,6.379805611583378,6.542769256349798,6.939450399456563,6.4834856127203695,6.519981682263608,6.57119977993088,6.739052334040292,7.147633911440262,6.105806839163842,6.1401769240734945,6.188411443235878,6.346486178659303,6.7312668874728665,6.48,-2.458241411913012,-4.713524829900551,-147.40841248304025,37.889923955839905,46.36369429254992,20.942383282419872,83.33333333333326,17.14285714285726,41.97530864197531,-0.8012820512820484,-2.3659305993690767,44.036697247706435,-0.08504540035028987,0.010219760088290342,6.419617151171607,6.339681630865463,6.346,6.334999999999999,6.385,6.443666666666666,6.42675,6.731333333333333,-0.08999999999999986,0.009999999999999787,0.07000000000000027,0.027455567357627192,6.378500000000002,6.606491227901428,6.150508772098575,48.9177489177489,151884714,-0.22292830237236586,-0.12190883603786315,0.6308130183734494,1.0486891385767785,0.8542372881355924,33.33333333333333,6.3,0.030465639873982736,45.945945945945965,48.50155260042649,50.60057946090494,6.378500000000002,6.353,6.392,6.28,-0.08504540035028987,3.095,-0.08632287036132617,0.05882352941176348,0.4117647058823548,0.5294117647058817,6.908000000000001,5.652,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20180904,5083,5083,000069XSHE20180904,20200210004623,0,338101,6.26,208650928.0,000069.XSHE,6.1,1500,6.22,6.19,614420.0625,820408.125,0.48465266560000003,6.19,2.0,6.269764150628071,6.28948838028905,6.331760477984233,6.3706890632606505,6.240047799853176,6.336952353209281,6.436334692679097,6.576234397747919,6.397516141464795,6.62660467107558,6.875024029848302,6.310064884410633,6.3645860295278185,6.527024414576638,6.921686192062575,6.457857075146912,6.499366830942953,6.555523610413653,6.722835147013937,7.1293367778244505,6.081671226109228,6.120762937878313,6.173648448641983,6.33121368213934,6.714035606300698,6.45,-1.1757229107086231,-3.896665739624887,-140.21320433575303,34.35085839480236,42.35941565996741,18.333743864472265,72.72727272727273,9.37499999999982,40.506329113924025,-3.1152647975077907,-1.5822784810126669,46.69811320754716,-0.08474864493193003,0.0023740433468788518,6.404830695529267,6.321269072270775,6.2940000000000005,6.315,6.377000000000001,6.426,6.42225,6.703666666666668,0.029999999999999364,0.040000000000000036,0.09000000000000075,0.027379939546626604,6.385,6.624089941235511,6.145910058764489,29.770992366411928,152222815,-0.3216582776359187,-0.27229329000414226,0.8910724560308165,1.0149253731343273,0.83050847457627,33.33333333333333,6.28,0.010219760088290342,41.97530864197531,37.889923955839905,46.36369429254992,6.385,6.334999999999999,6.346,6.19,-0.08474864493193003,3.11,-0.08504540035028987,0.25,0.5625000000000041,0.18749999999999584,6.809000000000001,5.5710000000000015,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180905,5084,5084,000069XSHE20180905,20200210004623,0,234279,6.22,144505184.0,000069.XSHE,6.12,1500,6.12,6.19,614420.0625,820408.125,-1.6077170418,6.22,2.0,6.219842767085381,6.247116285216789,6.303525747586336,6.347899148418772,6.180023899926589,6.309833309058121,6.415926002828832,6.556398119584966,6.376168745967504,6.606737821229478,6.855154976431241,6.275507632699608,6.3412921219537415,6.507169565085095,6.901891471270907,6.406438050097942,6.463772861680597,6.531530885612353,6.702384652037648,7.108948215409034,6.0332474840728185,6.08724240371862,6.151053358295129,6.311954478132543,6.694834727132778,6.33,-1.7341040462427693,-5.148631474535821,-166.61400737230042,24.41572377835312,36.378185032762644,0.4908012695340744,95.45454545454537,7.692307692307553,32.142857142857125,-5.55555555555556,-3.9246467817896384,45.83333333333334,-0.08648442112080988,-0.013886209511038859,6.383732125490062,6.290304599613732,6.228,6.297000000000001,6.361000000000001,6.404,6.4182500000000005,6.6738333333333335,-0.07000000000000027,0.029999999999999364,0.0,0.026632974093778787,6.377000000000001,6.6388320072107305,6.115167992789268,24.71482889733836,151988536,-0.4443903141838941,-0.3830242959099064,0.6962033075191251,0.9523809523809514,0.7649006622516548,16.666666666666664,6.19,0.0023740433468788518,40.506329113924025,34.35085839480236,42.35941565996741,6.377000000000001,6.315,6.2940000000000005,6.22,-0.08648442112080988,3.06,-0.08474864493193003,0.29999999999999466,0.0,0.7000000000000053,6.8420000000000005,5.598,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180906,5085,5085,000069XSHE20180906,20200210004623,0,289217,6.18,176049808.0,000069.XSHE,6.03,1500,6.05,6.11,614420.0625,820408.125,-1.1437908497,6.12,2.0,6.163228511390255,6.197837213912592,6.269722314574825,6.320817407653429,6.115011949963296,6.2773541454258535,6.3923178736140684,6.534380810037794,6.3510788424315425,6.584904965494991,6.833966687577788,6.234506244936044,6.313550015101003,6.4848686106906985,6.880857113955575,6.3481253667319635,6.421541432284125,6.502956515554034,6.679414669011421,7.087282827374243,5.978331656048546,6.0474710575879635,6.124143514647974,6.290322552369977,6.674431400536907,6.28,-1.976668826960479,-5.977061511205058,-189.77561878325199,17.58433872805238,30.113569597859225,-7.4741230115613115,96.07843137254909,8.823529411764545,34.1772151898734,-6.201550387596905,-5.76323987538941,49.74874371859297,-0.09032285011544663,-0.030707431957094276,6.359011227305612,6.253334661211619,6.1720000000000015,6.278,6.3359999999999985,6.379666666666667,6.409000000000002,6.642833333333334,-0.0600000000000005,0.0699999999999994,0.01999999999999957,0.02622769755213861,6.361000000000001,6.640742738958495,6.081257261041506,26.66666666666656,152277753,-0.5731082188750197,-0.5087492665294571,0.5316211031644191,1.0679999999999985,0.8530465949820776,16.666666666666664,6.19,-0.013886209511038859,32.142857142857125,24.41572377835312,36.378185032762644,6.361000000000001,6.297000000000001,6.228,6.12,-0.09032285011544663,3.025,-0.08648442112080988,0.4666666666666643,0.13333333333333094,0.4000000000000048,6.732000000000001,5.507999999999999,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20180907,5086,5086,000069XSHE20180907,20200210004623,0,258788,6.16,157338496.0,000069.XSHE,6.02,1500,6.06,6.05,614420.0625,820408.125,0.16528925619999998,6.05,2.0,6.128819007593503,6.163377910434443,6.241759339298182,6.297106734230392,6.087505974981648,6.250184877247622,6.370878010800258,6.513755557427455,6.3286881622445,6.5643204570442055,6.8135991431678455,6.202777836765852,6.289402394615195,6.4641433126082255,6.8605890370677844,6.312683577821307,6.388861171868829,6.478084466453651,6.658067611986473,7.066406708179818,5.9449544373656975,6.016694501662878,6.100720322776739,6.270219013229978,6.6547713659557495,6.19,-1.1096605744125407,-5.477913651110576,-158.71452991453017,14.286995049470818,24.838044748396424,-6.815104348380394,92.30769230769229,13.333333333333096,37.83783783783778,-4.265402843601903,-3.809523809523813,40.47619047619047,-0.094912556157584,-0.036717648337098764,6.336862247505198,6.2235908671790625,6.127999999999999,6.26,6.3065,6.3583333333333325,6.3985,6.610500000000001,0.009999999999999787,0.10000000000000052,0.03000000000000025,0.02661485165216402,6.3359999999999985,6.601124499056575,6.070875500943424,35.84905660377324,152018965,-0.6128839662750576,-0.5929960925750386,0.7244499757259194,1.1623931623931612,0.961240310077518,33.33333333333333,6.11,-0.030707431957094276,34.1772151898734,17.58433872805238,30.113569597859225,6.3359999999999985,6.278,6.1720000000000015,6.05,-0.09491255615758401,3.03,-0.09032285011544663,0.7142857142857152,0.2142857142857152,0.07142857142856962,6.655,5.445,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20180910,5087,5087,000069XSHE20180910,20200210004623,0,219986,6.08,132467072.0,000069.XSHE,5.96,1500,5.98,6.05,614420.0625,820408.125,-1.3201320131999998,6.06,2.0,6.079212671729003,6.117533432825832,6.206858094058425,6.268278849300356,6.033752987490825,6.216411767591671,6.345660074619597,6.490548794061043,6.301865995918001,6.541405929316982,6.791662323610798,6.1622727755356985,6.259935499889939,6.440526565651727,6.838846097880925,6.261589051880872,6.347140958801769,6.447733564886638,6.633742362621279,7.044011480817352,5.896836291577133,5.977404592269628,6.072137434893239,6.247310768682175,6.633680714944497,6.22,-1.7417022674991762,-6.498217524548147,-163.28948117774326,10.715139556790096,20.13040968452765,-8.115400698685008,96.55172413793095,13.793103448275652,34.14634146341462,-4.777070063694263,-4.166666666666663,36.4705882352941,-0.1007925764856156,-0.04704016262425323,6.310428006949258,6.186115349151515,6.086,6.215999999999998,6.2780000000000005,6.335333333333334,6.38975,6.575500000000001,-0.0699999999999994,0.03000000000000025,0.020000000000000462,0.0245716963786146,6.3065,6.583093564639527,6.0299064353604725,44.086021505375825,151798979,-0.6633968315662429,-0.6381403989206502,0.7171637083335531,1.1531914893617012,0.9536679536679532,33.33333333333333,6.05,-0.036717648337098764,37.83783783783778,14.286995049470818,24.838044748396424,6.3065,6.26,6.127999999999999,6.06,-0.10079257648561564,2.99,-0.09491255615758401,0.25000000000000183,0.16666666666667038,0.5833333333333278,6.666,5.454,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180911,5088,5088,000069XSHE20180911,20200210004623,0,224069,6.01,133159248.0,000069.XSHE,5.9,1500,5.92,5.98,614420.0625,820408.125,-1.0033444816,5.98,2.0,6.026141781152668,6.068150074619376,6.168610348183968,6.236617135727595,5.976876493745412,6.179360296642712,6.318198134321557,6.46574232475404,6.272491688539692,6.517037069343767,6.768723841410513,6.118223179983753,6.2275606903766105,6.4151350258638375,6.8161585399085585,6.206926034587247,6.3017698753832665,6.41438751108791,6.607589076639752,7.0206432961058125,5.845357527718088,5.93467648458424,6.040733869665313,6.222680975087923,6.6116737837113,6.12,-1.7590441420511242,-7.186755299134608,-162.92118153480777,8.273369874018233,16.17806308102451,-7.536016539994326,96.87500000000007,3.124999999999939,14.28571428571425,-4.361873990306954,-5.128205128205133,30.90909090909091,-0.1079006387158479,-0.056864497841857986,6.281507413841906,6.145174526205128,6.026000000000002,6.160000000000001,6.252000000000002,6.307333333333332,6.37975,6.545000000000001,-0.0600000000000005,0.029999999999999364,0.01999999999999957,0.02380634769659924,6.2780000000000005,6.5848941185490535,5.971105881450948,32.620320855614736,152023048,-0.7198125062017783,-0.6916046688840105,0.6326060245036068,1.269767441860464,1.016528925619834,33.33333333333333,6.05,-0.04704016262425323,34.14634146341462,10.715139556790096,20.13040968452765,6.2780000000000005,6.215999999999998,6.086,5.98,-0.10790063871584787,2.96,-0.10079257648561564,0.2727272727272683,0.18181818181817888,0.5454545454545527,6.578000000000001,5.3820000000000014,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
20180912,5089,5089,000069XSHE20180912,20200210004623,0,154170,5.97,91455480.0,000069.XSHE,5.89,1500,5.94,5.94,614420.0625,820408.125,0.3378378378,5.92,2.0,5.997427854101779,6.0361125559645314,6.138128968426106,6.209651941570543,5.958438246872706,6.149440259562372,6.293798254687909,6.442883962808213,6.24691540480587,6.494408164663619,6.746915319268132,6.085818965441253,6.200173957959793,6.391957707529016,6.794524995713282,6.1773506897248325,6.26839353440449,6.386179176698586,6.583716438754887,6.998360745584682,5.817505018478725,5.903244396478014,6.014168739220997,6.200198976303144,6.590689245841885,6.05,-0.8347245409014995,-6.641938830038062,-144.3206309900483,8.720708121140403,13.692278094396475,-1.2224318253717428,92.30769230769221,12.500000000000092,9.090909090909044,-4.50160771704179,-7.4766355140186835,27.38853503184713,-0.1148407817508525,-0.055521144280037404,6.256210568372134,6.113609214481263,5.99,6.109,6.2335,6.290333333333333,6.37075,6.512666666666667,0.0,0.029999999999999364,0.05000000000000071,0.0231376451674316,6.252000000000002,6.58608232518348,5.917917674816523,37.93103448275809,151868878,-0.6927986945878921,-0.7063056003948351,0.4617709496980133,1.1157407407407391,0.8577235772357711,33.33333333333333,5.98,-0.056864497841857986,14.28571428571425,8.273369874018233,16.17806308102451,6.252000000000002,6.160000000000001,6.026000000000002,5.92,-0.11484078175085255,2.97,-0.10790063871584787,0.3749999999999917,0.6250000000000083,0.0,6.5120000000000005,5.327999999999999,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,6
20180913,5090,5090,000069XSHE20180913,20200210004623,0,152518,6.03,91142200.0,000069.XSHE,5.92,1500,5.99,5.99,614420.0625,820408.125,0.8417508418,5.94,3.0,5.99495190273452,6.024584416973399,6.118378439302624,6.189683583245946,5.974219123436352,6.129510227117076,6.2741983672886885,6.423193355729595,6.227152681359265,6.47462745232387,6.726996495076865,6.0683973353610225,6.180157390535048,6.372350014478822,6.774660181004314,6.174800459816555,6.250449255421856,6.3655621122511015,6.563520514913187,6.9778999864344415,5.815103345652484,5.886345415300193,5.994752668818997,6.181179514044456,6.571420375574183,6.06,0.20073603211777274,-5.776127855030537,-105.58520099608666,14.147138747426972,13.843898312073307,14.753619618134303,84.61538461538456,36.36363636363644,16.17647058823524,-2.124183006535946,-7.561728395061731,31.578947368421048,-0.1202523963522538,-0.043292916811209635,6.2364912670112345,6.094592412253376,5.978,6.075,6.215999999999998,6.278,6.3635,6.480833333333334,0.0,0.040000000000000036,0.07000000000000027,0.02165650361239121,6.2335,6.579875518765401,5.8871244812346015,67.1641791044769,151716360,-0.5610972390184858,-0.626947966803189,0.3268425143199692,0.9727272727272712,0.7860082304526733,50.0,5.94,-0.055521144280037404,9.090909090909044,8.720708121140403,13.692278094396475,6.2335,6.109,5.99,5.94,-0.12025239635225375,2.995,-0.11484078175085255,0.3636363636363629,0.6363636363636371,0.0,6.534000000000002,5.346,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,6
20180914,5091,5091,000069XSHE20180914,20200210004623,0,178494,6.09,107469688.0,000069.XSHE,5.96,1500,6.04,5.99,614420.0625,820408.125,0.8347245409,5.99,4.0,6.0099679351563475,6.0284383127300485,6.107927980728941,6.176075984769042,6.007109561718178,6.118321448727442,6.259088795205548,6.406532775045697,6.212756321254708,6.457583238507247,6.708917639943262,6.063234183477203,6.166809067626949,6.356137818650588,6.756520423448652,6.190266973211037,6.245131208981519,6.351813339655759,6.546821953210103,6.959216036152113,5.829668897101656,5.8813371579728875,5.981804795598142,6.1654536840910685,6.553824810745192,5.98,1.1047874121191954,-4.953735758796539,-62.61380323054322,22.94493934513152,16.877578656426046,35.079660722542464,76.92307692307688,46.153846153846224,26.22950819672125,-0.1652892561983436,-6.356589147286824,36.301369863013676,-0.1233504728307482,-0.024784611827955688,6.221936358343736,6.086193579599009,5.973999999999998,6.051,6.202000000000001,6.269333333333333,6.35475,6.449166666666668,0.049999999999999815,0.049999999999999815,0.03000000000000025,0.020942579454969357,6.215999999999998,6.567032762003776,5.864967237996223,83.33333333333283,151894854,-0.36381956311841696,-0.4624584010684514,0.4547678973655862,0.8949771689497699,0.7584745762711849,66.66666666666666,5.99,-0.043292916811209635,16.17647058823524,14.147138747426972,13.843898312073307,6.215999999999998,6.075,5.978,5.99,-0.12335047283074822,3.02,-0.12025239635225375,0.3846153846153836,0.2307692307692329,0.3846153846153836,6.5889999999999995,5.391,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
20180917,5092,5092,000069XSHE20180917,20200210004623,0,154036,6.03,91513496.0,000069.XSHE,5.9,1500,5.91,6.0,614420.0625,820408.125,-2.1523178808,6.04,1.0,5.976645290104232,5.998828734547538,6.081537583298416,6.151887258880948,5.958554780859089,6.092281267636513,6.236566937450352,6.384944393521971,6.189467373465883,6.436109386016767,6.6878934915237025,6.035373422844986,6.142351061186288,6.334374998228607,6.735618684598068,6.155944648807358,6.216434625530335,6.326621593021875,6.524406248175465,6.9376872451360105,5.797345931401104,5.854312220159635,5.958080529350699,6.14434374828175,6.5335501240601275,5.92,-0.8389261744966413,-6.8704695871415575,-75.96899224806202,17.31682825028975,17.023995187713947,17.902494375441357,96.82539682539677,38.70967741935481,23.188405797101392,-2.475247524752467,-6.635071090047393,36.301369863013704,-0.126628995541412,-0.02622818168531033,6.198829961429385,6.059086875045318,5.96,6.0230000000000015,6.1789999999999985,6.264333333333332,6.3385,6.417333333333334,-0.08999999999999986,0.03000000000000025,0.009999999999999787,0.020395875940485808,6.202000000000001,6.5660274714908216,5.837972528509178,76.37795275590496,151740818,-0.3353790349205411,-0.34959929901947906,0.4782785357181849,0.8108108108108092,0.6015936254980065,50.0,5.99,-0.024784611827955688,26.22950819672125,22.94493934513152,16.877578656426046,6.202000000000001,6.051,5.973999999999998,6.04,-0.12662899554141202,2.955,-0.12335047283074822,0.2307692307692329,0.07692307692307535,0.6923076923076917,6.644000000000001,5.436,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,3
