date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170907,1770,1770,002415XSHE20170907,20200210005250,0,267930,33.68,888043776,002415.XSHE,32.82,1500,33.18,33.57,725765.125,922886.5,-1.6014234875,33.72,1.0,33.358746639684355,33.155963103644105,32.46015680287685,31.967020347758297,33.46136543808717,32.37727138762206,31.567172138931337,31.22555355733176,31.76308243714363,31.15770637811081,30.913124631610106,32.836533054914014,32.02592466105393,31.31054213799851,30.86700485483357,34.359509038874876,33.821629046561426,32.98670240088555,32.249858402138464,31.793015000478587,32.357984240493806,31.85143706326659,31.06514692122231,30.371225873858556,29.940994709188573,32.94,-1.443592942434516,8.189537113119698,-58.31676607024546,76.37663860574203,81.34243520912109,66.4450453989839,33.65617433414046,65.10263929618772,68.31345826235096,4.11044869783495,6.006389776357825,68.9225289403384,0.6916722319789478,0.4573437310259452,31.719162054240304,32.63950615173222,33.666000000000004,32.731,31.767499999999995,30.93566666666667,30.70275,30.715166666666665,-0.39000000000000057,0.10999999999999943,0.35999999999999943,0.027750661888884986,31.5905,34.20476758385595,28.97623241614405,189.45260347129482,23001982,0.7740521201069656,0.9207264583760066,1.7280111922711208,1.3274853801169593,1.40968718466196,50.0,34.18,0.6088705175520615,71.60714285714288,85.06643283486673,83.82533351081064,31.5905,32.463,33.46,33.72,0.6916722319789478,16.59,0.6345042656007046,0.12790697674418547,0.4186046511627903,0.4534883720930242,37.092,30.348000000000003,0,1,0,1,0,0,0
20170908,1771,1771,002415XSHE20170908,20200210005250,0,223832,33.47,740952064,002415.XSHE,32.84,1500,33.03,33.05,725765.125,922886.5,-0.452079566,33.18,2.0,33.24916442645623,33.12447232773308,32.536135895826604,32.06365486159845,33.245682719043586,32.4588624641693,31.661548129968033,31.30400775049125,31.860537634286427,31.23112965740058,30.96883187814668,32.871708863111465,32.1215508838107,31.394418131266875,30.92041214236855,34.24663935924992,33.857860129004806,33.08519741032502,32.33625067520488,31.848024506639604,32.251689493662546,31.885557597218114,31.157904357296378,30.452585587328873,29.992799778097485,34.37,-1.941574634841457,7.649186846136312,-44.9522589659991,68.88183092678213,77.18890044834144,52.2676918836635,37.28813559322033,51.62454873646215,73.04189435336983,2.7371695178849227,6.445375443119562,70.29972752043601,0.7300019789941949,0.3066379761219777,31.81626116133361,32.6995821283888,33.684,32.928999999999995,31.9575,31.041000000000004,30.775249999999996,30.77333333333333,-0.019999999999996017,0.4200000000000017,0.18999999999999773,0.027500208853216912,31.767499999999995,34.15936015477493,29.375639845225052,100.40485829959565,22778150,0.4658048671274375,0.6199284936172016,1.6380221498657357,1.49625668449198,1.5342019543973981,33.33333333333333,33.57,0.4573437310259452,68.31345826235096,76.37663860574203,81.34243520912109,31.767499999999995,32.731,33.666000000000004,33.18,0.7300019789941949,16.515,0.6916722319789478,0.6666666666666742,0.3015873015873002,0.031746031746025666,36.49800000000001,29.862,0,0,0,0,0,0,0
20170911,1772,1772,002415XSHE20170911,20200210005250,0,351950,33.68,1157837056,002415.XSHE,32.32,1500,32.6,33.22,725765.125,922886.5,-1.3018468059000001,33.03,2.0,33.032776284304155,32.99335424579981,32.54465110971639,32.11241351054405,32.9228413595218,32.476504656148144,31.722093411905576,31.36035523960033,31.91741935472593,31.284810847306442,31.01175735503756,32.822307251636644,32.16711746630492,31.453227002912392,30.96188344749525,34.02375957283328,33.80697646918574,33.13213099029407,32.39682381299976,31.890739950920103,32.04179299577503,31.837638034087547,31.20210394231577,30.50963019282502,30.033026944070393,34.12,-2.190219021902181,6.153655788630504,-26.153956938143672,59.59387530847352,71.32389206838549,36.13384178864962,47.69975786924938,0.0,64.43202979515833,-1.0321797207042998,6.885245901639348,66.11721611721615,0.7459907653594863,0.12791029092233086,31.87431589012372,32.68426180094437,33.33,32.988,32.08,31.127666666666666,30.84575,30.82933333333333,-0.6199999999999974,0.4600000000000009,0.28000000000000114,0.028641684964018182,31.9575,34.21362942891138,29.701370571088614,45.33864541832674,23130100,0.15087259478625611,0.30833873095684683,1.579290729458401,1.4796238244514124,1.5654054054054094,16.666666666666664,33.05,0.3066379761219777,73.04189435336983,68.88183092678213,77.18890044834144,31.9575,32.928999999999995,33.684,33.03,0.7459907653594863,16.3,0.7300019789941949,0.3382352941176478,0.2058823529411774,0.4558823529411748,36.33300000000001,29.726999999999997,0,0,0,0,0,0,0
20170912,1773,1773,002415XSHE20170912,20200210005250,0,391180,32.93,1265666048,002415.XSHE,32.0,1500,32.74,32.8,725765.125,922886.5,0.42944785280000003,32.6,2.0,32.9351841895361,32.930015684349854,32.570697628420874,32.16946682776732,32.831420679760896,32.50944157412962,31.78776480468586,31.42033979440032,31.980694788977786,31.341877088588546,31.05723742464183,32.80734229679362,32.22167770760922,31.515996417404477,31.005787559902767,33.923239715222195,33.79156256569743,33.1883280388375,32.46147630992661,31.935961186699856,31.94712866385002,31.82312202788981,31.25502737638094,30.57051652488234,30.075613933105693,33.72,-0.9499606704181038,6.4341629606512365,-1.4003616318496317,54.79911048509016,65.81563154062036,32.766068374029715,44.30992736077479,8.433734939759088,58.02197802197809,-4.7425080011637935,5.442834138486316,64.76190476190479,0.7476718661851793,0.013448806605544927,31.938440639003442,32.692836908491394,33.054,33.071999999999996,32.19,31.229,30.942499999999995,30.888500000000004,-0.059999999999995175,0.13000000000000256,0.7400000000000021,0.02950732533758938,32.08,34.23743366062551,29.92256633937449,26.18724559023084,23521280,-0.03684729852134647,0.05701264813245481,1.1616231751144253,1.3870967741935507,1.5218317358892468,16.666666666666664,33.22,0.12791029092233086,64.43202979515833,59.59387530847352,71.32389206838549,32.08,32.988,33.33,32.6,0.7476718661851793,16.37,0.7459907653594863,0.13978494623656193,0.7956989247311852,0.06451612903225289,35.86000000000001,29.340000000000003,0,0,0,0,0,0,0
20170913,1774,1774,002415XSHE20170913,20200210005250,0,210896,33.07,691805312,002415.XSHE,32.3,1500,33.05,32.74,725765.125,922886.5,0.9468540012,32.74,2.0,32.9734561263574,32.960011763262386,32.63460461129809,32.2495152979703,32.94071033988045,32.57701137736341,31.869199333415807,31.49119458594813,32.06294903597949,31.40886230080075,31.109678545045988,32.85146187919479,32.30056554497977,31.59082586045791,31.056261941139738,33.96265981014812,33.83700573557063,33.26958251132916,32.538550636271644,31.987949799373933,31.984252442566675,31.865918022818946,31.331548578630372,30.64310108464417,30.12457408290555,33.18,0.3948967193195488,7.281509277172579,-8.114301118748704,50.151417366194956,60.59422681581189,29.26579846696106,37.623762376237714,28.66242038216546,62.105263157894754,-3.135990621336461,3.248984692283659,68.36538461538464,0.7435388343417758,-0.033064254747228405,32.020778369447626,32.747785076415795,32.92,33.190000000000005,32.261,31.34333333333333,31.019500000000004,30.920166666666667,0.3099999999999952,0.02000000000000313,0.4400000000000048,0.030393765000991238,32.19,34.36245391205429,30.01754608794571,43.87351778656144,23310384,-0.06908685375511775,-0.052967076138232115,1.011830750138542,1.386546184738957,1.5287234042553213,33.33333333333333,32.8,0.013448806605544927,58.02197802197809,54.79911048509016,65.81563154062036,32.19,33.071999999999996,33.054,32.74,0.7435388343417758,16.525,0.7476718661851793,0.025974025974029927,0.5714285714285754,0.4025974025973947,36.014,29.465999999999998,0,0,0,0,0,1,1
20170914,1775,1775,002415XSHE20170914,20200210005250,0,191648,33.11,626050176,002415.XSHE,32.44,1500,32.45,33.11,725765.125,922886.5,-1.8154311649000001,33.05,2.0,32.798970750904935,32.83250882244679,32.60999066312501,32.267741179973,32.69535516994023,32.56113495519298,31.90667034416317,31.532881777863427,32.09272218705799,31.449691230181124,31.144950162281614,32.77846881025028,32.31479739783884,31.63273679409411,31.0906752265437,33.782939873432085,33.761822874557794,33.284241319774004,32.58171889791693,32.02339548334001,31.815001628377786,31.79511474594277,31.345353475903675,30.683754690271286,30.15795496974739,33.03,-0.9885885152865016,5.2245872083220215,9.770540340488925,39.27085411961639,53.48643591708006,10.839690524689019,62.536873156342104,27.607361963190122,55.4511278195489,-3.766310794780534,1.7241379310344962,61.40873015873021,0.7247109521600354,-0.15062305745392246,32.05257256430337,32.70197198773644,32.774,33.22000000000001,32.311,31.468666666666664,31.08075,30.94083333333333,-0.6599999999999966,0.0,0.010000000000005116,0.0293791642394416,32.261,34.40229773735461,30.11970226264538,62.838468720822384,23118736,-0.16821391058940013,-0.11865038217225896,1.0489342898111038,1.2433206106870234,1.3795546558704472,33.33333333333333,32.74,-0.033064254747228405,62.105263157894754,50.151417366194956,60.59422681581189,32.261,33.190000000000005,32.92,33.05,0.7247109521600354,16.225,0.7435388343417758,0.0,0.014925373134335956,0.9850746268656642,36.355,29.745,0,0,0,0,0,1,1
20170915,1776,1776,002415XSHE20170915,20200210005250,0,179738,32.91,588098368,002415.XSHE,32.48,1500,32.59,32.89,725765.125,922886.5,0.4314329738,32.45,2.0,32.72931383393662,32.77188161683509,32.607325241375015,32.29703743633909,32.64267758497012,32.564743085793864,31.950756128410717,31.578843439695447,32.130974326515066,31.49440922115441,31.182977789589998,32.74420175384114,32.34100716947323,31.679432560235874,31.1276955913204,33.71119324895472,33.72652780645637,33.31123738455743,32.629815537042944,32.06152645906001,31.747434418918523,31.761875701225904,31.370776954389033,30.72904958342879,30.193864723580784,32.6,-0.2937037263660177,5.510230510230552,16.161774094776842,33.832968894270884,46.93528024281033,7.628346197191987,59.281437125748425,36.419753086419746,54.2471042471043,-1.7781796262808809,2.259177910260441,60.42726347914553,0.6982414665480456,-0.21175588489591798,32.0923820039846,32.684745528084676,32.686,33.18499999999999,32.38250000000001,31.600666666666665,31.13075,30.95566666666667,-0.2999999999999972,0.019999999999996017,0.11000000000000654,0.02735918239662361,32.311,34.38833362751389,30.23366637248612,70.84188911704359,22938998,-0.20932991909397355,-0.1887719148416868,1.0620084289218894,1.1117266851338867,1.3360572012257406,50.0,33.11,-0.15062305745392246,55.4511278195489,39.27085411961639,53.48643591708006,32.311,33.22000000000001,32.774,32.45,0.6982414665480456,16.295,0.7247109521600354,0.04651162790696752,0.2558139534883875,0.697674418604645,35.69500000000001,29.205,0,0,0,0,1,1,2
20170918,1777,1777,002415XSHE20170918,20200210005250,0,397072,33.11,1297060864,002415.XSHE,32.12,1500,32.14,32.83,725765.125,922886.5,-1.3807916538999998,32.59,2.0,32.532875889291084,32.61391121262632,32.545015209191675,32.282761305762804,32.39133879248506,32.511650200069624,31.96296541044873,31.603241551013042,32.13166860909083,31.519726506599326,31.20816258460079,32.634346889506375,32.3218636295234,31.70189926461461,31.152690761905077,33.508862165969816,33.613377296191565,33.291519538409105,32.65295624255305,32.08727148476223,31.556889612612352,31.655316482821192,31.352207720637693,30.750842286676175,30.21811003904793,32.74,-1.3928943977418962,3.869745916632763,39.362464183381036,24.695985379055212,39.52218195489196,-4.956407772618263,72.75449101796406,35.97560975609748,41.73553719008265,-2.6945201332122326,-0.031104199066867837,52.774755168661606,0.6595990254014892,-0.3091395291724521,32.09590926294869,32.600938523763965,32.593999999999994,32.961999999999996,32.437,31.707666666666668,31.17275,30.9575,-0.6899999999999977,0.28000000000000114,0.02000000000000313,0.025347806504238343,32.38250000000001,34.37249597989544,30.39250402010457,73.45537757437138,23336070,-0.297681990337393,-0.2535059547156833,0.7440651816017261,1.044523597506678,1.3524590163934416,50.0,32.89,-0.21175588489591798,54.2471042471043,33.832968894270884,46.93528024281033,32.38250000000001,33.18499999999999,32.686,32.59,0.6595990254014892,16.07,0.6982414665480456,0.28282828282828343,0.02020202020202332,0.6969696969696932,35.84900000000001,29.331000000000003,0,0,0,0,1,1,2
20170919,1778,1778,002415XSHE20170919,20200210005250,0,197797,32.4,635200256,002415.XSHE,31.74,1500,32.09,32.39,725765.125,922886.5,-0.1555693839,32.14,2.0,32.385250592860714,32.48293340946974,32.48434651463278,32.265237550693456,32.24066939624253,32.45894392506093,31.971161190419785,31.62440496183856,32.12846333146846,31.542090173007196,31.231368832374443,32.53537472777795,32.2997813790926,31.72083100780414,31.175834199882733,33.356808110646554,33.511435969611284,33.26877482046538,32.67245593803826,32.11110922587921,31.413693075074896,31.55931348594461,31.330787937719823,30.769206077570015,30.240559173886247,33.05,-1.1520453425332746,3.609042948192294,87.86015929865756,22.477735957170914,33.84069995565161,-0.24819203979048154,74.25149700598794,29.03225806451605,17.05202312138724,-1.5644171779141038,-2.5804493017607597,53.53200883002211,0.6130514317739385,-0.3723807490204056,32.09547153976731,32.52233259703105,32.46400000000001,32.759,32.4765,31.82533333333333,31.212,30.964333333333336,-0.2999999999999972,0.009999999999998009,0.350000000000005,0.024942622812562258,32.437,34.3655670846512,30.508432915348806,74.04202719406732,23138273,-0.35652868102449337,-0.3271053356809432,0.4413817342773124,0.922945205479451,1.2618328298086592,50.0,32.83,-0.3091395291724521,41.73553719008265,24.695985379055212,39.52218195489196,32.437,32.961999999999996,32.593999999999994,32.14,0.6130514317739385,16.045,0.6595990254014892,0.015151515151512134,0.5303030303030377,0.4545454545454501,35.354000000000006,28.926,0,0,0,0,1,1,2
20170920,1779,1779,002415XSHE20170920,20200210005250,0,195084,32.28,626996288,002415.XSHE,31.92,1500,32.14,32.1,725765.125,922886.5,0.1558117794,32.09,2.0,32.303500395240484,32.397200057102296,32.43843364601508,32.253852318812235,32.19033469812126,32.419075934428314,31.982054016844312,31.6468221374108,32.12935076750935,31.565537617203,31.255280178890906,32.4634884136365,32.284564104893306,31.741278275716127,31.199640762848592,33.2726054070977,33.437393066045594,33.253101028040106,32.69351662398762,32.135629985734056,31.33439538338327,31.489583761227397,31.316027181746502,30.789039927444648,30.26365153996313,32.45,-0.4398736137785856,3.6079017949247167,102.80435640607081,21.858009538457612,29.846469816586946,5.8810889821989525,85.86572438162537,14.728682170542552,19.63190184049069,-1.8326206475259663,-6.4882164678498615,55.55555555555557,0.5633895960709129,-0.3972946856242041,32.09876994422899,32.4635121974878,32.282000000000004,32.601,32.532000000000004,31.92733333333333,31.272,30.97916666666667,0.03999999999999915,0.14000000000000054,0.17999999999999972,0.023482651202590767,32.4765,34.296176894396375,30.656823105603642,65.42553191489387,22943189,-0.35626318381837524,-0.3563959324214343,0.2803327197949784,0.8925193465176253,1.2098393574297166,50.0,32.39,-0.3723807490204056,17.05202312138724,22.477735957170914,33.84069995565161,32.4765,32.759,32.46400000000001,32.09,0.5633895960709129,16.07,0.6130514317739385,0.3888888888888911,0.5,0.11111111111110893,35.29900000000001,28.881000000000004,0,0,0,0,1,1,2
20170921,1780,1780,002415XSHE20170921,20200210005250,0,342927,32.98,1121282304,002415.XSHE,32.16,1500,32.95,32.49,725765.125,922886.5,2.5202240199,32.14,3.0,32.51900026349366,32.53540004282672,32.50664249321307,32.317138471647475,32.57016734906063,32.485441442624776,32.04450214478984,31.70348204447989,32.192477631547085,31.619830259665623,31.299878068920087,32.551945065702576,32.34793895204633,31.80024031104706,31.242859509444923,33.494570271398466,33.52850341767366,33.31837712060772,32.75424752037847,32.18014529472827,31.543430255588852,31.575386713731504,31.377500783484937,30.84623310171565,30.305573724161572,32.59,1.7540608980297627,6.0242359497776885,36.609489743380706,35.362384365844655,31.68510799967285,42.71693709818828,57.24381625441685,66.66666666666666,39.50953678474116,-0.3025718608169269,-3.4290738569753656,59.978991596638686,0.5260181673293548,-0.2989714299324653,32.161824022434246,32.538356474797375,32.382000000000005,32.578,32.6545,32.037666666666674,31.34625,30.986666666666668,0.4600000000000009,0.02999999999999403,0.3300000000000054,0.023379347477381983,32.532000000000004,34.10054677966582,30.96345322033419,130.79646017698929,23286116,-0.16166736728527692,-0.2589652755518261,0.29979328107449005,0.7859560067681876,1.180785123966939,50.0,32.1,-0.3972946856242041,19.63190184049069,21.858009538457612,29.846469816586946,32.532000000000004,32.601,32.282000000000004,32.14,0.5260181673293548,16.475,0.5633895960709129,0.03658536585365125,0.4024390243902504,0.5609756097560984,35.354000000000006,28.926,0,0,0,0,1,1,2
20170922,1781,1781,002415XSHE20170922,20200210005250,0,268191,33.06,877532544,002415.XSHE,32.35,1500,32.77,32.95,725765.125,922886.5,-0.5462822458,32.95,4.0,32.602666842329114,32.594050032120045,32.54175682745133,32.3583077014977,32.67008367453032,32.521011262296675,32.091308458029204,31.749852390372077,32.23690242912039,31.664934955365013,31.33856548815904,32.59159141739302,32.38813524232763,31.84754566172769,31.280566682051226,33.58074684759898,33.569339159914826,33.359779299597456,32.80297203157952,32.21898368251276,31.624586837059237,31.613843674871234,31.4164911850578,30.892119291875858,30.342149681589685,32.14,1.0858165216854954,5.26620110116737,31.26086375183715,48.635750161171465,37.33532205350572,71.23660637650298,63.60424028268538,55.84415584415584,43.80664652567979,0.9861325115562412,-2.8173190984578764,57.777777777777814,0.49423850293681004,-0.25423731514035863,32.20687409484653,32.573993940213164,32.418,32.552,32.740500000000004,32.15566666666667,31.41875,30.9945,-0.17999999999999972,0.10999999999999943,0.4200000000000017,0.023638606336293784,32.6545,34.039613352762146,31.269386647237848,109.46745562130087,23017925,-0.01779490966635326,-0.08973113847581507,0.3032824991961408,0.7891156462585015,1.157948717948714,50.0,32.49,-0.2989714299324653,39.50953678474116,35.362384365844655,31.68510799967285,32.6545,32.578,32.382000000000005,32.95,0.49423850293681004,16.385,0.5260181673293548,0.15492957746478775,0.5915492957746495,0.25352112676056265,36.24500000000001,29.655000000000005,0,0,0,0,1,1,2
