date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170412,4702,4702,600115XSHG20170412,20200210005752,0,899242,7.25,644978304.0,600115.XSHG,7.11,1500,7.16,7.24,848107.875,1446758.625,-1.7832647462,7.29,4.0,7.186467575587424,7.175006003093113,7.161503659832087,7.15452026159999,7.199604950500804,7.160594883169543,7.14097444681396,7.108451474785143,7.1491859081128775,7.096014389083082,7.0332398960636935,7.1663753633849545,7.155677196245192,7.12030133223503,7.021620561909323,7.402061602855048,7.381366624286504,7.370347512132548,7.33391037220208,7.232269178766602,6.970873548319801,6.9513841024834075,6.941006880357835,6.906692292267978,6.810971945052043,7.1,-0.5279244234509376,0.8393893301785513,58.5161964472295,65.10039879202924,56.22777889246207,82.84563859116358,41.07142857142852,67.50000000000007,43.92523364485981,4.221251819505095,-0.8310249307479171,50.29940119760479,0.01249299325450902,0.006713020353318135,7.147676538784046,7.163526042215215,7.197999999999999,7.126,7.174,7.159,7.135749999999999,7.075833333333334,-0.08000000000000007,0.009999999999999787,0.049999999999999815,0.02845954021477545,7.1789999999999985,7.400305219097969,6.95769478090203,179.72027972028044,123396889,0.2522506559180318,0.2686588506692353,1.5760930301904792,1.1737089201877948,1.0762331838565038,83.33333333333334,7.21,0.011645226405368723,53.46534653465347,65.91982895727459,51.79146894267848,7.1789999999999985,7.1400000000000015,7.169999999999999,7.29,0.01249299325450902,3.58,0.011653865710344252,0.07142857142857006,0.3571428571428567,0.5714285714285733,8.019,6.561,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170413,4703,4703,600115XSHG20170413,20200210005752,0,888839,7.27,641717376.0,600115.XSHG,7.11,1500,7.24,7.15,848107.875,1446758.625,1.1173184358,7.16,4.0,7.204311717058282,7.191254502319834,7.171969838521143,7.162291146909081,7.219802475250403,7.170520522773352,7.1473631921808005,7.114170975881442,7.15617160748881,7.1016608836288455,7.038680951430439,7.179761660951328,7.163707939459934,7.126140291638199,7.0270126468004515,7.420441068570032,7.395154510779867,7.378619177643732,7.339924500387347,7.237823026204464,6.9881823655465345,6.964368811122787,6.948796701276138,6.912356082889053,6.816202267396437,7.18,0.19374481040685504,1.8599285292213945,193.3054393305376,69.68231714340413,60.71262497610942,87.62170147799354,26.78571428571421,67.50000000000007,47.3684210526316,3.133903133903143,-0.6858710562414242,52.02312138728325,0.014149585163780282,0.013252735274170056,7.154515313688933,7.175291266489798,7.226000000000001,7.135,7.172500000000001,7.163333333333332,7.1405,7.073000000000001,0.08999999999999986,0.029999999999999364,0.040000000000000036,0.027033121329793013,7.174,7.393077611818278,6.954922388181722,123.91304347826099,122508050,0.24122923805728785,0.24673994698765986,1.4920578714072816,1.1830985915492966,1.066666666666668,83.33333333333334,7.24,0.006713020353318135,43.92523364485981,65.10039879202924,56.22777889246207,7.174,7.126,7.197999999999999,7.16,0.014149585163780275,3.62,0.01249299325450902,0.18749999999999686,0.2500000000000014,0.5625000000000018,7.876000000000001,6.444,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170414,4704,4704,600115XSHG20170414,20200210005752,0,934221,7.27,670344832.0,600115.XSHG,7.1,1500,7.15,7.25,848107.875,1446758.625,-1.2430939227,7.24,4.0,7.186207811372189,7.180940876739875,7.169040526718325,7.1611737699173466,7.1849012376252,7.167955457426682,7.147533308814298,7.1157287595387695,7.15569686845121,7.103556535251244,7.041610400077006,7.174350449869268,7.162402421416132,7.127304179850972,7.030049371570809,7.4017940457133555,7.389580963365345,7.377274494058617,7.341123305246501,7.2409508527179325,6.970621577031023,6.959119936373187,6.9475303487736495,6.9134850544554425,6.819147890423684,7.26,-0.96952908587258,0.5484460694698187,65.07304116865637,66.9676986084233,62.797649520214044,75.30779678484183,42.857142857142776,46.34146341463423,50.0,0.7042253521126861,-2.0547945205479383,49.171270718232066,0.014763559412259031,0.004911793987830055,7.15418084600827,7.171400302414444,7.2200000000000015,7.131,7.166000000000001,7.163666666666668,7.1435,7.074166666666668,-0.09999999999999963,0.01999999999999957,0.05000000000000071,0.026907266655955032,7.172500000000001,7.386079025187402,6.958920974812602,69.01408450704236,123442271,0.14275238942669322,0.19199081374199053,1.5585508836331723,1.1474654377880182,1.0349344978165944,66.66666666666666,7.15,0.013252735274170056,47.3684210526316,69.68231714340413,60.71262497610942,7.172500000000001,7.135,7.226000000000001,7.24,0.014763559412259031,3.575,0.014149585163780275,0.11764705882352695,0.2941176470588278,0.5882352941176452,7.964000000000001,6.516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
20170417,4705,4705,600115XSHG20170417,20200210005752,0,477936,7.15,338759776.0,600115.XSHG,7.05,1500,7.09,7.12,848107.875,1446758.625,-0.8391608392000001,7.15,1.0,7.154138540914793,7.158205657554906,7.158501789822547,7.154703427197587,7.1374506188126015,7.158211025248348,7.143821482439183,7.114610117819692,7.150643263185732,7.103024906417861,7.042883810601294,7.159014004438492,7.1555069527098345,7.12548446376068,7.031529634001157,7.3687626971422375,7.373784424571648,7.370172161291131,7.339248997673501,7.242475523021192,6.939514384687349,6.944243584305338,6.94084174412854,6.911719929847858,6.820583744981122,7.29,-1.3359309768995036,-0.3513703443429424,-132.1362799263305,61.3117990722822,62.3023660375701,59.33066514170639,53.57142857142858,28.205128205128247,45.45454545454543,-1.253481894150416,-0.8391608391608458,45.251396648044704,0.013700941469637221,-0.008500943540974491,7.149426709266918,7.158877178966067,7.185999999999997,7.136000000000001,7.1545000000000005,7.165,7.14425,7.076999999999999,-0.03000000000000025,0.03000000000000025,0.040000000000000036,0.02505065843695261,7.166000000000001,7.369713033456381,6.962286966543622,37.03703703703714,122964335,-0.002339131950160145,0.07020662873826654,1.7586273191733883,1.0593607305936068,0.9356223175965664,50.0,7.25,0.004911793987830055,50.0,66.9676986084233,62.797649520214044,7.166000000000001,7.131,7.2200000000000015,7.15,0.013700941469637223,3.545,0.014763559412259031,0.3000000000000009,0.3999999999999983,0.3000000000000009,7.865000000000001,6.4350000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20170418,4706,4706,600115XSHG20170418,20200210005752,0,554259,7.13,390417408.0,600115.XSHG,6.95,1500,6.99,7.1,848107.875,1446758.625,-1.4104372355,7.09,2.0,7.0994256939431954,7.1161542431661795,7.136034884512875,7.139730388361442,7.0637253094062995,7.137184647092305,7.133897515830202,7.109192286610142,7.138286089094522,7.098592557146572,7.0414921313749455,7.128284185449675,7.139744385785089,7.118875465528452,7.030504210939402,7.312408464761491,7.342132711013166,7.353936717358643,7.332441729494307,7.241419337267582,6.8864429231249,6.914435659886186,6.925552054211535,6.905309201562599,6.819589084611218,7.16,-1.908504069604268,-1.7872196931377533,-174.26031190788018,44.20786604818815,56.27086604110946,20.081866062345526,69.81132075471696,17.391304347826107,47.619047619047635,-3.7190082644628046,-2.7816411682892928,42.55319148936172,0.01001650339860095,-0.0294755045682902,7.137617323395292,7.132896074509749,7.126,7.147999999999999,7.1455,7.163333333333332,7.14675,7.078166666666665,-0.10999999999999943,0.03000000000000025,0.040000000000000036,0.025442359619552823,7.1545000000000005,7.370228996660162,6.938771003339839,29.310344827586235,123518594,-0.1954917593408464,-0.09891544564550328,1.390652987369703,0.9653679653679652,0.8760330578512401,33.33333333333333,7.12,-0.008500943540974491,45.45454545454543,61.3117990722822,62.3023660375701,7.1545000000000005,7.136000000000001,7.185999999999997,7.09,0.010016503398600949,3.495,0.013700941469637223,0.16666666666666832,0.2222222222222228,0.6111111111111089,7.7989999999999995,6.381,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170419,4707,4707,600115XSHG20170419,20200210005752,0,708107,6.99,488560096.0,600115.XSHG,6.81,1500,6.93,6.95,848107.875,1446758.625,-0.8583690987,6.99,2.0,7.042950462628797,7.0696156823746374,7.108563566577826,7.120663989419493,6.996862654703151,7.1112865662057665,7.120742837389545,7.101401317627093,7.122264082241098,7.091981084317296,7.038558127917709,7.0922325153679155,7.119768729996033,7.1096620281856024,7.028022625484108,7.254238976507662,7.304999490828954,7.3333617918959115,7.322951889031169,7.238863304248631,6.831661948749932,6.879465539906878,6.906175668096151,6.896372167340032,6.817181946719582,7.24,-2.118644067796615,-2.6493973534122137,-249.8084291187711,36.879318106199506,49.80701672947281,11.023920859652918,77.77777777777777,20.5128205128205,53.1914893617021,-4.938271604938277,-1.5625000000000044,40.93264248704662,0.0039018090014590963,-0.04891755517713482,7.12223826240305,7.1016812938159415,7.08,7.138999999999999,7.134000000000002,7.156666666666667,7.144,7.078166666666665,-0.020000000000000462,0.040000000000000036,0.1200000000000001,0.025048309225502437,7.1455,7.380565948193268,6.910434051806733,22.95719844357976,124226701,-0.3728356585462967,-0.2841637089435716,1.651140695105806,0.8755186721991698,0.7384615384615385,16.666666666666664,7.1,-0.0294755045682902,47.619047619047635,44.20786604818815,56.27086604110946,7.1455,7.147999999999999,7.126,6.99,0.0039018090014590963,3.465,0.010016503398600949,0.22222222222222168,0.6666666666666651,0.1111111111111133,7.689000000000001,6.291,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170420,4708,4708,600115XSHG20170420,20200210005752,0,422764,6.94,291442752.0,600115.XSHG,6.84,1500,6.94,6.9,848107.875,1446758.625,0.1443001443,6.93,2.0,7.008633641752533,7.037211761780977,7.086088424367447,7.104239990381359,6.968431327351576,7.089875745430045,7.109082009170865,7.09438386903461,7.108243768222551,7.086021041795049,7.035964492972506,7.0645538762101125,7.102647898567839,7.101385831688742,7.025849227324008,7.218892651005107,7.276490492496418,7.3157273355248735,7.314427406639407,7.236624704143728,6.7983746324999546,6.85261725992381,6.889568461610804,6.888344256738081,6.815073750504286,7.15,-1.1396011396011403,-2.517136756939004,-187.4244474515106,32.762312699730536,44.12544871955872,10.036040660074178,75.92592592592578,3.1250000000001985,45.000000000000064,-3.0726256983240186,1.0189228529839924,40.00000000000001,-0.003264929447069948,-0.05733390758823235,7.108739131854676,7.0768072486134885,7.0200000000000005,7.122999999999998,7.125,7.152666666666668,7.141499999999999,7.079166666666667,0.040000000000000036,0.0,0.0600000000000005,0.024658245500211205,7.134000000000002,7.383839948767207,6.884160051232795,11.02661596958184,123803937,-0.4528133528757264,-0.4128245057110115,2.3357210113143982,0.8468085106382978,0.7086614173228349,33.33333333333333,6.95,-0.04891755517713482,53.1914893617021,36.879318106199506,49.80701672947281,7.134000000000002,7.138999999999999,7.08,6.93,-0.003264929447069948,3.47,0.0039018090014590963,0.0,0.6000000000000018,0.3999999999999983,7.622999999999999,6.237,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20170421,4709,4709,600115XSHG20170421,20200210005752,0,523684,6.98,362768384.0,600115.XSHG,6.87,1500,6.97,6.94,848107.875,1446758.625,0.4322766571,6.94,3.0,6.995755761168353,7.0204088213357325,7.0706099677851215,7.092036354892143,6.969215663675787,7.0748912772512895,7.100108976321134,7.0889758747287575,7.097609632205432,7.0814711970187725,7.034228585262705,7.0473622623537295,7.090014765370902,7.094976766728318,7.024470234056747,7.205628434003406,7.258783130224343,7.302715208332028,7.307826069730168,7.23520434107845,6.785883088333304,6.835941394483116,6.8773143224097755,6.882127463726468,6.813736127035044,7.09,-0.2004581901489152,-2.087489113027868,-145.50453670607448,32.72589554131696,40.325597660144794,17.526491303661288,70.37037037037034,15.384615384615357,41.33333333333335,-3.729281767955808,-0.7122507122507098,44.382022471910105,-0.010229302540313009,-0.0557149847459445,7.0984621591247,7.0603753642114135,6.984,7.1019999999999985,7.119,7.1466666666666665,7.13925,7.080500000000002,0.029999999999999364,0.010000000000000677,0.07000000000000027,0.02205816477222058,7.125,7.383526594376671,6.866473405623329,14.04255319148958,124327621,-0.4283792307231876,-0.440596291799457,2.164261779943561,0.8117154811715481,0.69140625,33.33333333333333,6.9,-0.05733390758823235,45.000000000000064,32.762312699730536,44.12544871955872,7.125,7.122999999999998,7.0200000000000005,6.94,-0.010229302540313007,3.485,-0.003264929447069948,0.09090909090909678,0.6363636363636371,0.2727272727272661,7.634000000000001,6.246,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20170424,4710,4710,600115XSHG20170424,20200210005752,0,753887,6.96,509563072.0,600115.XSHG,6.66,1500,6.79,6.95,848107.875,1446758.625,-2.5824964132,6.97,1.0,6.927170507445568,6.962806616001799,7.033195305413772,7.064578504447406,6.879607831837895,7.039279867594877,7.080101945590737,7.075976923653593,7.073947352805015,7.070040953998428,7.0278015172294745,7.0005691237439605,7.0614419305736735,7.080099851278155,7.01868084556152,7.134985622668936,7.210586197456279,7.273285188490885,7.2925028468165,7.229241270928366,6.7193553922222025,6.790552050031643,6.849598672656463,6.867696855739809,6.8081204201946734,6.99,-1.9352975158867631,-4.55439977509138,-289.38547486033457,28.921088830823326,36.52409471703764,13.715077058394714,81.15942028985508,10.526315789473696,27.058823529411804,-5.0349650349650386,-4.366197183098587,40.512820512820504,-0.019550233225833002,-0.07456744548415993,7.075613110300647,7.018779154332735,6.924,7.0550000000000015,7.097499999999998,7.1339999999999995,7.1345,7.080666666666668,-0.16000000000000014,0.009999999999999787,0.1299999999999999,0.022895159704810642,7.119,7.4098521961409265,6.828147803859072,14.851485148514938,125081508,-0.5255419162706136,-0.4769605734969006,1.5174648978245016,0.6905660377358488,0.5830388692579505,33.33333333333333,6.94,-0.0557149847459445,41.33333333333335,32.72589554131696,40.325597660144794,7.119,7.1019999999999985,6.984,6.97,-0.019550233225833002,3.395,-0.010229302540313007,0.03333333333333265,0.4333333333333333,0.5333333333333341,7.667000000000002,6.273,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170425,4711,4711,600115XSHG20170425,20200210005752,0,342090,6.77,229788544.0,600115.XSHG,6.68,1500,6.7,6.76,848107.875,1446758.625,-1.3254786451,6.79,2.0,6.851447004963712,6.8971049620013485,6.988769264691937,7.031435004043097,6.789803915918948,6.996869884145519,7.055579239423594,7.059630100886046,7.045182171820015,7.055529544037705,7.01917516151291,6.945920192154149,7.0270188895666585,7.061558395118245,7.010812182708149,7.056990415112625,7.1542977979187725,7.237829456253658,7.273405146971793,7.221136548189392,6.6459035948148015,6.737542586389524,6.816208322879659,6.849711643264698,6.800487817226903,6.93,-2.4177104573259465,-5.716135205876572,-315.39142328425515,21.466518236942328,31.504902557005874,1.389749596815243,94.20289855072464,10.81081081081082,17.441860465116314,-5.500705218617767,-6.685236768802223,39.5,-0.0312509284672124,-0.09360556193103528,7.047789916945044,6.969736207512313,6.8660000000000005,6.996,7.068,7.117999999999999,7.117250000000001,7.0785,-0.05999999999999961,0.009999999999999787,0.020000000000000462,0.02190648169567934,7.097499999999998,7.422005778068741,6.772994221931257,6.484641638225293,124739418,-0.6649892763698038,-0.5952655963202087,0.9773233724689716,0.6591760299625463,0.5068027210884353,33.33333333333333,6.95,-0.07456744548415993,27.058823529411804,28.921088830823326,36.52409471703764,7.097499999999998,7.0550000000000015,6.924,6.79,-0.031250928467212405,3.35,-0.019550233225833002,0.11111111111110893,0.2222222222222277,0.6666666666666634,7.468999999999999,6.111000000000001,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20170426,4712,4712,600115XSHG20170426,20200210005752,0,716101,6.73,471256512.0,600115.XSHG,6.5,1500,6.51,6.7,848107.875,1446758.625,-2.8358208955,6.7,2.0,6.737631336642475,6.800328721501013,6.924933362733013,6.984031821857361,6.649901957959473,6.936011148627329,7.02038057881562,7.035733139977957,7.004014312449244,7.034136228585244,7.005775815157308,6.8666619753988485,6.977778995322216,7.0346531075515,6.998446449801775,6.939760276741749,7.072661834660815,7.187112365181882,7.2456927007780445,7.20839984329583,6.535502396543201,6.660662116136884,6.768445625462549,6.823613514324955,6.788493056307721,6.94,-4.010616337363602,-8.242656593561499,-297.0809299073592,14.743912590861976,25.91790590162457,-7.604074030663219,98.82352941176474,8.000000000000009,11.764705882352947,-6.866952789699576,-10.330578512396695,36.574074074074076,-0.04678995609341798,-0.12431222100964455,7.007953626800967,6.899007560202727,6.781999999999999,6.931,7.028499999999998,7.092999999999999,7.102000000000001,7.072166666666668,-0.1900000000000004,0.03000000000000025,0.009999999999999787,0.02348420054678079,7.068,7.456034792254509,6.67996520774549,12.162162162162126,125455519,-0.8987221588451494,-0.7818557176074765,0.5598494051906079,0.6704119850187262,0.5170068027210883,33.33333333333333,6.76,-0.09360556193103528,17.441860465116314,21.466518236942328,31.504902557005874,7.068,6.996,6.8660000000000005,6.7,-0.046789956093417975,3.255,-0.031250928467212405,0.13043478260869648,0.04347826086956421,0.8260869565217392,7.370000000000001,6.03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20170427,4713,4713,600115XSHG20170427,20200210005752,0,611261,6.6,400063040.0,600115.XSHG,6.45,1500,6.59,6.49,848107.875,1446758.625,1.2288786482,6.51,2.0,6.688420891094983,6.7477465411257604,6.880275581035278,6.948210747143055,6.6199509789797375,6.892759755048911,6.9926140898597735,7.0163534382397845,6.972167057645455,7.016719121581901,6.994834346337378,6.816359798053602,6.940847662434387,7.012962712061182,6.988361352275804,6.889073517827832,7.02085059199521,7.149073092307417,7.2233515934230175,7.19801219284408,6.487768264362132,6.611869004111996,6.732622232561353,6.802573830699347,6.778710511707531,6.97,-1.817640047675816,-6.994467652704081,-213.54395960119203,16.495941727241306,22.77725117683015,3.9333228280636017,84.26966292134834,19.298245614035007,20.618556701030933,-4.906204906204906,-9.602194787379977,35.07109004739337,-0.06253719754146056,-0.12597793158434062,6.976994098889784,6.851467935556152,6.7120000000000015,6.8660000000000005,7.0005000000000015,7.070333333333332,7.0889999999999995,7.0675,0.09999999999999963,0.009999999999999787,0.040000000000000036,0.023550431819678787,7.028499999999998,7.456213689282912,6.600786310717085,13.18327974276515,124844258,-0.9447751722165608,-0.9217486655308552,0.4542553505551499,0.7110266159695808,0.5463917525773193,50.0,6.7,-0.12431222100964455,11.764705882352947,14.743912590861976,25.91790590162457,7.028499999999998,6.931,6.781999999999999,6.51,-0.06253719754146056,3.295,-0.046789956093417975,0.06666666666666549,0.26666666666666783,0.6666666666666666,7.1610000000000005,5.859,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
20170428,4714,4714,600115XSHG20170428,20200210005752,0,529512,6.59,345571008.0,600115.XSHG,6.48,1500,6.57,6.56,848107.875,1446758.625,-0.3034901366,6.59,2.0,6.648947260729988,6.70330990584432,6.838905503563908,6.91382795194823,6.594975489489869,6.852414785667797,6.9653486647075304,6.996946767011968,6.941231130134268,6.999200724657121,6.983654495117973,6.771567107498402,6.9055288374406345,6.991354774887466,6.9780314423430685,6.848415678551888,6.9747141207233545,7.112694702563854,7.20109541813409,7.1873723856133624,6.449478842908088,6.56842009427345,6.698362972317415,6.781614131640843,6.768690499072777,6.79,-0.9348612786489656,-7.156181109038483,-151.10834887093486,16.879647426004013,20.811383259888107,9.016175758235832,85.88235294117645,14.285714285714306,13.186813186813195,-5.331412103746398,-8.240223463687151,32.5242718446602,-0.07776600035738619,-0.12183042252740504,6.9468463878609095,6.808165176239822,6.632000000000001,6.8080000000000025,6.969499999999999,7.046666666666665,7.07475,7.060499999999998,0.010000000000000677,0.01999999999999957,0.07999999999999917,0.02284708645879917,7.0005000000000015,7.457642209820971,6.54335779017903,8.641975308641786,124314746,-0.8940213748165843,-0.9193982735165724,0.6633217440106665,0.7196969696969694,0.5389830508474576,33.33333333333333,6.49,-0.12597793158434062,20.618556701030933,16.495941727241306,22.77725117683015,7.0005000000000015,6.8660000000000005,6.7120000000000015,6.59,-0.07776600035738619,3.285,-0.06253719754146056,0.18181818181817888,0.7272727272727236,0.09090909090909753,7.249,5.931,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
