date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150921,4410,4410,600100XSHG20150921,20200210005719,0,1183578,15.67,1782482560,600100.XSHG,14.34,1500,15.54,14.5,207020.140625,296389.90625,3.4620505992000004,15.02,4.0,14.844932311264404,14.796933847257204,15.061423895096436,15.531712860463438,15.045850052525404,15.124247055474108,16.141302687599627,17.01300182064921,15.807327665371194,17.24814980137476,18.004391131298338,14.855992829588576,15.462397860511787,16.74858830208529,18.08417645029097,15.29028028060234,15.301672614476233,15.92626979632714,17.251045951147848,18.626701743799696,14.399584341926474,14.410313044700914,14.998525924696436,16.246130653022732,17.54165115678224,12.91,8.262505225024357,-10.938413397063394,29.375124081794592,57.64699550332132,49.895997736151934,73.14899103766011,21.574344023323665,65.0,58.717660292463435,-2.017654476670872,9.43661971830986,37.619461337966975,-1.0948733516032891,0.3329178155014967,15.87529315993276,14.946878716080215,14.354000000000005,14.873,14.9365,16.656000000000002,17.26275,17.322166666666668,1.0399999999999991,0.13000000000000078,0.16000000000000014,0.0801779783900676,15.157,17.428812272173914,12.885187727826086,139.61165048543708,69493921,0.15917865939306494,-0.2246724362473807,2.2035610096474434,1.208125000000001,0.69043062200957,50.0,14.4,0.14681989690769992,54.778554778554785,47.257665266643826,46.02049885256724,15.157,14.772,14.102,15.02,-1.0948733516032891,7.77,-1.136488078540976,0.09774436090225623,0.12030075187969935,0.7819548872180444,16.522000000000002,13.517999999999999,0,0,0,0,0,0,0
20150922,4411,4411,600100XSHG20150922,20200210005719,0,1053799,15.84,1627993856,600100.XSHG,15.03,1500,15.49,15.56,207020.140625,296389.90625,-0.3217503218,15.54,4.0,15.059954874176269,14.970200385442906,15.118567375750244,15.52792078223949,15.267925026262702,15.169966173539846,16.09928315936739,16.946784350186206,15.782917844958027,17.179202750340455,17.938222943632592,14.971266860572467,15.465026635701141,16.68719375076406,18.020122710777613,15.51175352040156,15.420404866389642,15.928977434772177,17.187809563286983,18.560726392100946,14.608156227950984,14.522128854755294,15.001075836630108,16.186577938241133,17.479519029454288,14.2,4.1694687289845405,-11.387480978913779,63.77013901006188,64.08730701193238,54.62643416141208,83.00905271297299,23.032069970845495,94.79166666666671,55.714285714285715,8.473389355742302,10.72194424588992,41.33651551312648,-1.039162099118712,0.4456900198766141,15.846752925863663,15.030435836683258,14.87,14.872,14.8095,16.52466666666667,17.1405,17.210166666666666,-0.07000000000000027,0.27999999999999936,0.4600000000000009,0.07502006173207804,14.9365,16.737593834312918,13.135406165687087,458.77862595419856,68440122,0.662130633209173,0.410654646301119,1.4984751870827044,1.1875000000000009,0.6618705035971231,50.0,14.5,0.3329178155014967,58.717660292463435,57.64699550332132,49.895997736151934,14.9365,14.873,14.354000000000005,15.54,-1.039162099118712,7.745,-1.0948733516032891,0.345679012345678,0.567901234567902,0.08641975308642005,17.094,13.986,0,0,0,0,0,0,0
20150923,4412,4412,600100XSHG20150923,20200210005719,0,860825,15.63,1316550272,600100.XSHG,14.99,1500,15.26,15.1,207020.140625,296389.90625,-1.4848289219,15.49,4.0,15.126636582784181,15.042650289082177,15.137425058983546,15.503564347490444,15.263962513131348,15.181220401847362,16.04513585876304,16.873445900178105,15.742693395345867,17.103939897385928,17.86774339248436,15.02376379501384,15.44550028944389,16.617574543409713,17.951971532733722,15.580435680267707,15.474476708864255,15.908865298127207,17.116101779712007,18.490530678715736,14.672837485300656,14.573050881163425,14.982135280760572,16.119047307107426,17.413412386751713,14.1,1.1802148256199498,-12.70122767474058,64.69440324720914,66.1456682314729,58.46617885143234,81.50464699155401,29.73760932944609,79.12087912087917,48.43342036553525,18.202943454686288,5.0240880935994525,40.60721062618596,-0.9788369484748916,0.4826012051505635,15.80328974617006,15.06575340027045,15.082,14.800999999999998,14.761,16.346333333333334,17.06325,17.131333333333334,0.16000000000000014,0.37000000000000105,0.10999999999999943,0.07370370102626576,14.8095,16.504066611260825,13.114933388739177,309.9792099792099,67579297,0.7821198795265419,0.7221252563678575,1.4613532615889924,1.2147477360931442,0.6235182550972034,50.0,15.56,0.4456900198766141,55.714285714285715,64.08730701193238,54.62643416141208,14.8095,14.872,14.87,15.49,-0.9788369484748916,7.63,-1.039162099118712,0.578125000000001,0.17187499999999895,0.25,17.039,13.940999999999999,0,0,0,0,1,0,1
20150924,4413,4413,600100XSHG20150924,20200210005719,0,875724,15.76,1357230464,600100.XSHG,15.16,1500,15.58,15.34,207020.140625,296389.90625,2.0969855832,15.26,4.0,15.27775772185612,15.176987716811633,15.196435051119073,15.510513043173132,15.421981256565676,15.231067851616444,16.015127093681553,16.817209121909492,15.730178518780804,17.04417754846883,17.807539618997932,15.124897650465867,15.45830978568733,16.566961151048265,17.893404334394614,15.736090453511805,15.578644579979846,15.922059079257949,17.063969985579714,18.430206464426455,14.819424990200437,14.671150720951893,14.994560492116712,16.069952316516815,17.35660220436278,15.02,1.3135648328781373,-10.744975824377278,184.0256363746301,73.83567424581852,63.5893439828944,94.32833477166677,20.408163265306143,86.27450980392159,47.4034620505992,9.718309859154935,0.516129032258065,39.42912433478472,-0.911445859420908,0.5391287124318676,15.786749764972276,15.144868261767304,15.378,14.824000000000002,14.809499999999995,16.191333333333333,16.961,17.041166666666665,0.2400000000000002,0.17999999999999972,0.17999999999999972,0.07377629054009165,14.761,16.490664418319348,13.031335581680656,201.8739352640543,68455021,0.8641673716339405,0.8231436255802413,1.4446973756492762,1.2247340425531923,0.6266407389402049,50.0,15.1,0.4826012051505635,48.43342036553525,66.1456682314729,58.46617885143234,14.761,14.800999999999998,15.082,15.26,-0.911445859420908,7.79,-0.9788369484748916,0.2999999999999997,0.2999999999999997,0.4000000000000006,16.785999999999998,13.734000000000002,0,0,0,0,1,0,1
20150925,4414,4414,600100XSHG20150925,20200210005719,0,838092,15.56,1243526272,600100.XSHG,14.18,1500,14.38,15.49,207020.140625,296389.90625,-7.702182285,15.58,1.0,14.978505147904078,14.977740787608724,15.087577044303195,15.407739130157392,14.900990628282836,15.124684370164385,15.909635023121453,16.711243507913426,15.62631863272074,16.939699997548484,17.717341207971675,14.989461714017526,15.35561361562187,16.460280119289813,17.806653610088578,15.427860302341205,15.439145565438054,15.816282024090526,16.954088522868506,18.340853218391235,14.529149993466953,14.539777862597006,14.894945207153215,15.966471715711114,17.27245400178592,15.54,-5.704918032786879,-17.389555925776992,-216.0789844851891,66.28063901783666,64.48644232787515,69.86903239775968,55.393586005830876,36.20689655172416,44.004944375772574,1.9858156028368876,-9.956167814652472,40.852130325814535,-0.8602266589732517,0.40975360358125057,15.682546078678035,15.027196221495409,15.25,14.675999999999998,14.871,16.008333333333333,16.80525,16.957,-1.1099999999999994,0.07000000000000027,0.20000000000000107,0.07769829935505289,14.809499999999995,16.378804304461053,13.24019569553894,72.30769230769229,67616929,0.33672004157796426,0.6004437066059524,1.021535660209867,1.293911826452065,0.6513853904282123,50.0,15.34,0.5391287124318676,47.4034620505992,73.83567424581852,63.5893439828944,14.809499999999995,14.824000000000002,15.378,15.58,-0.8602266589732517,7.19,-0.911445859420908,0.0507246376811596,0.14492753623188476,0.8043478260869557,17.137999999999998,14.022,0,0,0,0,1,0,1
20150928,4415,4415,600100XSHG20150928,20200210005719,0,588207,14.97,863647168,600100.XSHG,14.3,1500,14.88,14.5,207020.140625,296389.90625,3.4770514604000002,14.38,2.0,14.945670098602722,14.953305590706544,15.059900105062768,15.359762845597633,14.890495314141418,15.094098823893836,15.843206957113614,16.631624224960667,15.568909507126836,16.858927448625018,17.64267433407768,14.96955958419616,15.310317080800738,16.383193284202505,17.734390557987627,15.394040201560802,15.418646371722044,15.769626593224759,16.87468908272858,18.266422274727255,14.49729999564464,14.520472796670274,14.851007568376716,15.89169748567643,17.202358841248,15.49,-1.574282312475192,-14.161109444585462,-506.2916892013672,66.25282037808829,65.07523501127953,68.60799111170584,40.81632653061224,35.652173913043505,43.93564356435644,-0.9320905459387404,-3.0618892508143247,46.38069705093834,-0.8118908415867071,0.3866865390923575,15.62309822099818,15.004550648957654,15.118,14.736,14.8985,15.812333333333333,16.67625,16.913500000000006,0.3800000000000008,0.08999999999999986,0.1999999999999993,0.07071639368956087,14.871,16.42057123101844,13.321428768981562,63.67265469061877,67028722,0.061055697437762374,0.1988878695078633,1.279763144645068,1.2960526315789478,0.7145196506550227,50.0,15.49,0.40975360358125057,44.004944375772574,66.28063901783666,64.48644232787515,14.871,14.675999999999998,15.25,14.38,-0.8118908415867071,7.44,-0.8602266589732517,0.13432835820895506,0.2985074626865661,0.5671641791044788,15.818,12.942,0,0,0,0,1,0,1
20150929,4416,4416,600100XSHG20150929,20200210005719,0,486260,14.63,698654976,600100.XSHG,14.03,1500,14.3,14.55,207020.140625,296389.90625,-3.8978494624,14.88,2.0,14.730446732401814,14.78997919302991,14.958580091054401,15.263420768725119,14.595247657070711,14.994836470907106,15.743645217944994,16.53024925865803,15.471301083501695,16.758577352600504,17.554709220023,14.847821477978675,15.214096406438765,16.281574099607262,17.64959079112373,15.17236013437387,15.293256122318034,15.670519298631929,16.77002132259548,18.179078514857448,14.28853333042976,14.402386833639314,14.757673514245601,15.793126876619045,17.120103067390026,15.26,-3.897849462365592,-17.028338013786072,-456.6185719570836,49.14092260933329,59.76379754396412,27.89517274007161,57.72594752186586,28.97526501766785,50.141242937853114,-7.979407979407968,-9.836065573770485,49.119818285065314,-0.7752992140579618,0.2927330202299614,15.525090945368689,14.896158241425704,14.88,14.875,14.825500000000002,15.605,16.559500000000003,16.8895,-0.25,0.08000000000000007,0.2700000000000013,0.06337075714175547,14.8985,16.41608327613347,13.380916723866527,30.100334448160602,66542462,-0.3156340145695229,-0.1272891585658803,0.9982320433160676,1.1161290322580648,0.5870967741935489,33.33333333333333,14.5,0.3866865390923575,43.93564356435644,66.25282037808829,65.07523501127953,14.8985,14.736,15.118,14.88,-0.7752992140579618,7.15,-0.8118908415867071,0.13333333333333314,0.4500000000000012,0.4166666666666657,16.368000000000002,13.392,0,0,0,0,0,0,0
20150930,4417,4417,600100XSHG20150930,20200210005719,0,382404,14.66,551943680,600100.XSHG,14.21,1500,14.38,14.4,207020.140625,296389.90625,0.5594405593999999,14.3,2.0,14.613631154934545,14.687484394772431,14.881436078913813,15.183109789750107,14.487623828535357,14.917981912043722,15.655668107109836,16.436760160455506,15.38735484630926,16.66529980936127,17.47116424054871,14.762763027437098,15.134658653444596,16.1888143874313,17.568860154305867,15.05204008958258,15.205645918260212,15.588698413047931,16.67447881905424,18.095925958935037,14.175222220286507,14.319880136613984,14.680618893841254,15.703149955808358,17.041794349676685,15.58,-2.2034820457018367,-16.05958718595311,-232.937181663836,39.206287264417426,52.911294117448556,11.796273558355168,55.393586005830876,33.58208955223883,62.694300518134725,-7.165913492575852,0.7002801120448279,53.78927911275417,-0.7449433937770751,0.24284656224709344,15.440269393859895,14.816749281206365,14.704,14.892999999999999,14.785999999999998,15.376333333333333,16.492250000000002,16.892833333333332,-0.01999999999999957,0.2599999999999998,0.16999999999999993,0.05804939923072881,14.825500000000002,16.346281378107978,13.304718621892025,41.086749285033385,66160058,-0.5291192544889244,-0.4223766345292237,1.1579710766888638,1.2275915822291503,0.7113772455089824,50.0,14.55,0.2927330202299614,50.141242937853114,49.14092260933329,59.76379754396412,14.825500000000002,14.875,14.88,14.3,-0.7449433937770751,7.19,-0.7752992140579618,0.5777777777777782,0.3777777777777782,0.04444444444444357,15.730000000000002,12.87,0,0,0,0,1,0,1
20151008,4418,4418,600100XSHG20151008,20200210005719,0,868382,15.78,1330059136,600100.XSHG,14.92,1500,15.21,15.0,207020.140625,296389.90625,5.7719054242,14.38,3.0,14.81242076995636,14.818113296079323,14.925244601725304,15.18555435431828,14.848811914267678,14.954484173038257,15.626915326005975,16.38342276217483,15.37371216582393,16.608229228602006,17.411659918429006,14.84407884063035,15.141834019783206,16.14106734414197,17.51061669370572,15.256793393055053,15.28940120584926,15.596089040376704,16.62529936446623,18.03593519451689,14.368048146857669,14.398756475411439,14.687578999189705,15.656835323817711,16.98529819289455,14.38,3.9644565960355433,-10.7750428232865,375.7919306435458,47.868648231526926,51.230412155474674,41.145120383631436,22.87581699346403,44.20062695924766,59.47467166979364,-0.327653997378761,17.815646785437647,52.770780856423166,-0.7051473170080843,0.318368614151926,15.423212401722125,14.877249391790006,14.63,15.004,14.836499999999996,15.246,16.403000000000002,16.933666666666667,0.21000000000000085,0.5699999999999985,0.08000000000000007,0.0559021556759566,14.785999999999998,16.292602469133776,13.279397530866218,99.49622166246843,67028440,-0.2431000364618165,-0.3861096454753705,1.6147239991535491,1.321340964840556,0.9770194986072428,66.66666666666666,14.4,0.24284656224709344,62.694300518134725,39.206287264417426,52.911294117448556,14.785999999999998,14.892999999999999,14.704,14.38,-0.7051473170080843,7.605,-0.7449433937770751,0.6627906976744173,0.09302325581395364,0.24418604651162906,15.818,12.942,0,0,0,0,0,0,0
20151009,4419,4419,600100XSHG20151009,20200210005719,0,859718,15.99,1337969408,600100.XSHG,15.19,1500,15.6,15.27,207020.140625,296389.90625,2.5641025641,15.21,4.0,15.074947179970907,15.013584972059492,15.015211988161928,15.223231231198437,15.22440595713384,15.035173651408474,15.62517885336043,16.34936090294984,15.391118922299011,16.568690827480353,17.363984657417713,14.981519051424833,15.185468875041947,16.114673815159435,17.46344097287348,15.527195595370035,15.430964622967574,15.641032941293206,16.59811402961422,17.987344202059692,14.622698764571778,14.532073479882088,14.729904808790689,15.631233600704654,16.939537743687275,14.88,4.881000403388456,-7.896135180133927,1649.826749826731,58.61311242646011,53.69131224580315,68.45671278777404,12.420382165605108,75.63025210084031,63.345195729537366,0.12836970474967632,9.859154929577466,49.46091644204852,-0.653691050870319,0.4116501291021229,15.436307779372337,14.98844179305308,14.874,15.062,14.917000000000002,15.125333333333336,16.3315,17.002333333333333,0.3300000000000001,0.39000000000000057,0.08000000000000007,0.05403968170962113,14.836499999999996,16.325527870793554,13.34747212920644,359.8639455782296,66168722,0.2366176730828444,-0.003241181689486075,1.5800446510183894,1.3249390739236393,1.2429467084639505,66.66666666666666,15.0,0.318368614151926,59.47467166979364,47.868648231526926,51.230412155474674,14.836499999999996,15.004,14.63,15.21,-0.653691050870319,7.8,-0.7051473170080843,0.4875000000000002,0.1,0.4124999999999997,16.730999999999998,13.689000000000002,0,0,0,0,0,0,0
20151012,4420,4420,600100XSHG20151012,20200210075903,1,0,15.6,0,600100.XSHG,15.6,1500,15.6,15.6,,,0.0,15.6,,15.24996478664727,15.160188729044618,15.09318372307367,15.257482937453124,15.41220297856692,15.105776944982415,15.623554411208143,16.316779994125937,15.407186697506775,16.53070295189289,17.317564008538305,15.093970132983953,15.224948029799855,16.08956777539556,17.417430084654384,15.707463730246687,15.546789236973472,15.68169647069385,16.57225480865743,17.939952987194015,14.792465843047852,14.641151028994436,14.768199588905858,15.606880742133695,16.89490718211475,14.3,3.875349580503389,-7.274218666413071,-387.3445647813897,65.7760885564156,57.719571016007286,81.88912363723219,13.043478260869586,69.14893617021275,56.17021276595745,8.484005563282327,10.638297872340424,51.50877192982456,-0.5961339322969648,0.4604569485868342,15.448433129048462,15.082527671044915,15.017999999999999,15.068,14.9705,14.980333333333334,16.259,17.051833333333335,0.0,0.0,0.0,0.045481123151062584,14.917000000000002,16.423352880303952,13.410647119696051,569.1358024691312,66168722,0.5725671637013268,0.4045924183920856,2.3450400372388884,1.408759124087591,1.3362831858407085,66.66666666666666,15.27,0.4116501291021229,63.345195729537366,58.61311242646011,53.69131224580315,14.917000000000002,15.062,14.874,15.6,-0.5961339322969648,7.8,-0.653691050870319,,,,17.16,14.04,0,0,0,0,0,0,0
20151013,4421,4421,600100XSHG20151013,20200210075903,1,0,15.6,0,600100.XSHG,15.6,1500,15.6,15.6,,,0.0,15.6,,15.36664319109818,15.270141546783464,15.160759226663847,15.288620852230112,15.506101489283461,15.167554826859613,15.622034771775358,16.285615646555247,15.422018490006256,16.494204796916698,17.272364955682036,15.185975563350508,15.26066726505701,16.065686420498213,17.372555267749338,15.827642486831124,15.641554830251026,15.718487283008725,16.547657013113167,17.893731925781818,14.905643895365234,14.73039629644999,14.8028472471053,15.58371582788327,16.851378609716857,14.38,2.107605707553339,-6.744300044236707,-164.89384288747357,70.55140597638591,61.99684933613349,87.6605192568907,19.89795918367349,100.0,50.717703349282296,4.838709677419347,3.8615179760319576,55.271084337349386,-0.536411447057179,0.4777798819182859,15.459660304674502,15.162138798576464,15.277999999999999,15.079,14.975500000000002,14.899333333333335,16.163249999999998,17.080333333333332,0.0,0.0,0.0,0.040251943034858566,14.9705,16.484494385722748,13.456505614277251,-754.2635658914768,66168722,0.7190467105244199,0.6458069371128734,1.8968772583773916,1.4555229716520035,1.2388591800356512,50.0,15.6,0.4604569485868342,56.17021276595745,65.7760885564156,57.719571016007286,14.9705,15.068,15.017999999999999,15.6,-0.536411447057179,7.8,-0.5961339322969648,,,,17.16,14.04,0,0,0,0,0,0,0
