date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20161202,2076,2076,002241XSHE20161202,20200210005222,0,98726,28.24,274890752.0,002241.XSHE,27.58,1500,27.89,28.06,126324.53125,152673.46875,-0.6412540078,28.07,2.0,28.106072019090252,28.212722501338746,28.61449250270122,28.947520231057982,28.013358682082163,28.668322255296783,29.21961881493247,29.39532834383009,29.08886301327919,29.408285389664332,29.33468779221438,28.385845266937636,28.90659510591932,29.364094086832203,29.308187604928698,28.94925417966296,29.237420624945763,29.77379295909689,30.24501690943717,30.18743323307657,27.262889858517536,27.534269908929506,28.039397252741733,28.483171264227238,28.428941976780838,28.28,-0.7049273711193407,-6.9334418942998814,-57.435605135303895,24.239590497500895,25.67555060682236,21.367670278857986,83.85416666666657,46.357615894039746,29.512893982808,-0.8179231863442404,-4.158075601374573,27.903871829105483,-0.5231246884851173,-0.18719069895444165,29.118862178691913,28.50214214072957,28.088,28.391,29.0115,29.697,30.031499999999994,29.99616666666667,-0.16999999999999815,0.17999999999999972,0.3100000000000023,0.021381152045909037,29.1335,30.837334205549354,27.429665794450642,102.57826887661064,22128407,-0.3662438837389005,-0.3795700360631931,0.5861987145222481,0.4949308755760372,0.5839843749999998,33.33333333333333,28.42,-0.2080091802002718,35.41076487252121,27.39984817399695,26.393530661483087,29.1335,28.527,28.110000000000007,28.07,-0.5231246884851173,13.945,-0.499725851115812,0.27272727272727226,0.469696969696973,0.25757575757575474,30.877,25.263,1,0,0,0
20161205,2077,2077,002241XSHE20161205,20200210005222,0,99913,28.28,280366560.0,002241.XSHE,27.78,1500,28.1,27.91,126324.53125,152673.46875,0.7529580495,27.89,2.0,28.104048012726828,28.18454187600405,28.54589350234106,28.870472937325438,28.05667934104108,28.597281973384685,29.147385343001343,29.339009720185302,29.012796627642327,29.356980080265732,29.302196008208732,28.3338734002217,28.82977652440319,29.30243096064527,29.278355812214407,28.94716945310864,29.183889602228355,29.694669820135285,30.181503889464626,30.156706486580845,27.260926572345024,27.483857198215052,27.964883228671088,28.42335803182591,28.400005137847977,27.89,0.17111079423926373,-6.132456790865782,-44.346133427711976,26.178994821070017,25.84336534490491,26.85025377340024,72.91666666666653,43.75,34.15977961432507,0.3571428571428622,-4.160982264665753,31.94444444444445,-0.5391231082115626,-0.12798735781156226,29.043390906196212,28.440274119078868,28.052000000000003,28.309000000000005,28.890000000000004,29.563666666666666,29.9655,29.96916666666666,0.19000000000000128,0.17999999999999972,0.129999999999999,0.021051244533222168,29.0115,30.608058799418306,27.414941200581698,82.7079934747143,22228320,-0.2890876997792847,-0.3276657917590926,0.5833644055643196,0.5056497175141247,0.6135216952573153,50.0,28.06,-0.18719069895444165,29.512893982808,24.239590497500895,25.67555060682236,29.0115,28.391,28.088,27.89,-0.5391231082115626,14.05,-0.5231246884851173,0.35999999999999943,0.259999999999998,0.38000000000000256,30.679,25.101000000000006,1,0,0,0
20161206,2078,2078,002241XSHE20161206,20200210005221,0,79544,28.32,224071392.0,002241.XSHE,27.99,1500,28.0,28.09,126324.53125,152673.46875,-0.3558718861,28.1,2.0,28.06936534181789,28.13840640700304,28.473107702028923,28.791339033932214,28.028339670520534,28.522621726711602,29.073360482162546,29.2807919062642,28.934889194746766,29.30376517515727,29.26792769220324,28.273169145635944,28.750750188745737,29.238897743052807,29.24679147117208,28.91144630207243,29.12136422000502,29.61327269440811,30.1160646753444,30.124195215307246,27.227284381563354,27.42497407126686,27.88822768308337,28.361730810761234,28.36938772703692,28.31,-0.26358908598704,-6.387702018682324,-36.86634483523931,25.59219809776763,25.75964292919248,25.25730843491793,78.12499999999993,54.78260869565216,36.470588235294095,-0.990099009900994,-4.2735042735042725,31.76795580110497,-0.5500110969096171,-0.08710390958443638,28.966102690922423,28.372539639220587,28.074,28.190999999999995,28.754,29.43833333333333,29.88675,29.9345,-0.08999999999999986,0.23000000000000045,0.010000000000001565,0.020721933850758656,28.890000000000004,30.29130510596373,27.488694894036282,113.93442622950802,22148776,-0.23211796653376976,-0.2606028331565272,0.5067039106145251,0.511516314779271,0.6355140186915877,33.33333333333333,27.91,-0.12798735781156226,34.15977961432507,26.178994821070017,25.84336534490491,28.890000000000004,28.309000000000005,28.052000000000003,28.1,-0.5500110969096171,14.0,-0.5391231082115626,0.6969696969696944,0.03030303030303487,0.2727272727272708,30.910000000000004,25.290000000000006,0,0,1,0
20161207,2079,2079,002241XSHE20161207,20200210005221,0,67392,28.04,188048736.0,002241.XSHE,27.72,1500,27.91,28.04,126324.53125,152673.46875,-0.32142857140000003,28.0,2.0,28.01624356121193,28.08130480525228,28.398026675091728,28.71121730357475,27.969169835260267,28.44604401087265,28.99830496718432,29.22119225816576,28.856051564381627,29.249107717307957,29.232192752934736,28.20713839188395,28.67067874219853,29.17407346290389,29.213784274353017,28.856730868048288,29.05335254364047,29.53079910446448,30.04929566679101,30.09019780258361,27.17575625437557,27.36092424012743,27.81055837993257,28.298851259016782,28.337370746122428,28.07,-0.3000642994927471,-6.565521304801956,-49.06504662518569,29.561465398511785,27.02691708563225,34.63056202427086,82.81249999999993,25.609756097561068,30.340557275541805,0.07171029042667469,-3.4923928077455098,32.76353276353278,-0.5573075109757137,-0.058371312528772375,28.887872861965214,28.301379694725107,27.994,28.05700000000001,28.649,29.318666666666665,29.805999999999997,29.8985,-0.129999999999999,0.0,0.19000000000000128,0.02084283528301804,28.754,30.07555817125089,27.43244182874911,64.37389770723138,22081384,-0.20517289828090424,-0.21864543240733705,0.5108541109298735,0.4594078319006689,0.5720164609053484,33.33333333333333,28.09,-0.08710390958443638,36.470588235294095,25.59219809776763,25.75964292919248,28.754,28.190999999999995,28.074,28.0,-0.5573075109757137,13.955,-0.5500110969096171,0.0,0.5937500000000034,0.40624999999999656,30.800000000000004,25.2,0,0,1,0
20161208,2080,2080,002241XSHE20161208,20200210005222,0,60804,28.1,169853712.0,002241.XSHE,27.82,1500,27.85,28.04,126324.53125,152673.46875,-0.2149767109,27.91,2.0,27.960829040807948,28.02347860393921,28.324956451746164,28.63292482143159,27.909584917630127,28.37153850951357,28.924220775753074,29.161575203462906,28.778662982506127,29.19424074800177,29.19581925943645,28.142204138814144,28.59251886198915,29.109484513493943,29.180110588566517,28.799653912032188,28.986470262978568,29.450294427848824,29.982769048898767,30.05551390622352,27.12200416958371,27.29793801464972,27.734743296129473,28.23619997808912,28.304707270909525,27.89,-0.3577817531305827,-6.644498226748262,-37.429318008049094,29.93491632628067,27.996250165848387,33.81224864714523,85.4838709677418,32.81250000000011,28.260869565217405,-1.6248675379724384,-4.557916381082928,30.52325581395348,-0.5616573539687968,-0.034798743944664416,28.81099339070852,28.2319366647674,27.95,28.03,28.524,29.21933333333333,29.726,29.835166666666666,-0.18999999999999773,0.060000000000002274,0.030000000000001137,0.017189615305031918,28.649,29.759412535952286,27.538587464047712,79.78494623655922,22020580,-0.19482461116889685,-0.19999875472490056,0.3987937139686625,0.4590643274853806,0.6254071661237768,16.666666666666664,28.04,-0.058371312528772375,30.340557275541805,29.561465398511785,27.02691708563225,28.649,28.05700000000001,27.994,27.91,-0.5616573539687968,13.925,-0.5573075109757137,0.21428571428572155,0.10714285714286076,0.6785714285714177,30.701000000000004,25.119,0,0,1,0
20161209,2081,2081,002241XSHE20161209,20200210005221,0,119639,27.92,328140960.0,002241.XSHE,27.18,1500,27.48,27.85,126324.53125,152673.46875,-1.3285457809999999,27.85,2.0,27.80055269387197,27.887608952954412,28.212295591513342,28.528113474028714,27.694792458815066,28.26009619582437,28.83104524183352,29.08846323809495,28.678765830005656,29.127015620629148,29.15066612103023,28.021803386302487,28.486564684656855,29.029997464055217,29.138132549342657,28.63456927468813,28.86245748789156,29.341161625196555,29.90089738797688,30.012276525822934,26.96653611305581,27.18114928471341,27.63196774411714,28.15909754013356,28.263988572862377,28.1,-1.3922778814410852,-7.691687549126978,-66.4138650650243,27.830626632218628,27.94104232130514,27.60979525404561,85.91549295774642,25.301204819277157,36.99186991869918,-2.1018881368008544,-6.051282051282049,27.05382436260624,-0.568555320522249,-0.05518373242761787,28.712401287693087,28.116254100957022,27.868,27.978,28.446000000000005,29.105333333333334,29.64325,29.76583333333333,-0.37000000000000105,0.07000000000000027,0.3000000000000007,0.01759676855934675,28.524,29.6959283254534,27.352071674546604,60.443622920518045,22140219,-0.26364261045588183,-0.2292336108123893,0.2807162114044458,0.4252336448598135,0.5545361875637088,16.666666666666664,28.04,-0.034798743944664416,28.260869565217405,29.93491632628067,27.996250165848387,28.524,28.03,27.95,27.85,-0.568555320522249,13.74,-0.5616573539687968,0.09459459459459472,0.4054054054054053,0.5,30.635000000000005,25.065,0,0,1,0
20161212,2082,2082,002241XSHE20161212,20200210005222,0,110189,27.4,295124608.0,002241.XSHE,26.27,1500,26.55,27.4,126324.53125,152673.46875,-3.384279476,27.48,2.0,27.38370179591465,27.55320671471581,27.990656179311568,28.348284976389746,27.12239622940753,28.046334171346327,28.68388103268297,28.978095271221253,28.515014612312914,29.025956184526052,29.082227538897854,27.75420277061113,28.302129952784767,28.909021978003747,29.07422804195148,28.20521284979209,28.58682885372946,29.151193851368323,29.776292637343854,29.94645488321003,26.56219074203721,26.92157668749279,27.453066054201226,28.041751318663632,28.202001200692933,28.0,-3.657740039190069,-10.659003418849457,-119.98033525223249,22.83509665389501,26.239060432168433,16.027169097348164,90.78947368421049,0.0,27.82874617737004,-4.804589458587307,-5.583214793741112,26.236263736263727,-0.5902305530081218,-0.17340185988698176,28.552223414530634,27.875291931579017,27.558000000000003,27.805,28.324,28.96633333333334,29.54275,29.68333333333333,-0.8499999999999979,0.0,0.28000000000000114,0.020261658535027132,28.446000000000005,29.85086867713677,27.04113132286324,13.017154389505599,22030030,-0.5214788445157573,-0.3925607274858196,0.3180712614263813,0.3848190644307152,0.4829867674858207,16.666666666666664,27.85,-0.05518373242761787,36.99186991869918,27.830626632218628,27.94104232130514,28.446000000000005,27.978,27.868,27.48,-0.5902305530081218,13.275,-0.568555320522249,0.0,0.24778761061947024,0.7522123893805297,30.228,24.732,0,0,1,0
20161213,2083,2083,002241XSHE20161213,20200210005222,0,47803,26.86,127382296.0,002241.XSHE,26.45,1500,26.6,26.45,126324.53125,152673.46875,0.18832391710000002,26.55,2.0,27.122467863943097,27.314905036036855,27.805235355403358,28.18934997853613,26.861198114703768,27.865542399928035,28.54943709509052,28.874699824646417,28.36770579598116,28.93082064787797,29.016905761558434,27.54434772140911,28.140022338233837,28.796386759564538,29.013135991532927,27.936141899861394,28.37067815305138,28.984223008380862,29.66027836235148,29.883530071278912,26.308793828024807,26.718017289766838,27.295821668086823,27.932495156777605,28.142741911786928,27.91,-2.4855194662365308,-10.338086088920338,-104.09593338610884,20.3396768390308,24.272599234455885,12.473832048180633,89.10891089108904,3.333333333333381,22.368421052631575,-5.338078291814947,-4.999999999999996,23.17596566523606,-0.6178886623742967,-0.22126487492939928,28.407614272713552,27.67909317287456,27.278,27.676000000000005,28.2035,28.813000000000002,29.4415,29.63433333333333,0.15000000000000213,0.259999999999998,0.0,0.019938544367392192,28.324,29.87831367490607,26.769686325093932,8.884688090737354,21982227,-0.6876155674041058,-0.6045472059599315,0.4565458360833291,0.39483065953654223,0.493320610687021,16.666666666666664,27.4,-0.17340185988698176,27.82874617737004,22.83509665389501,26.239060432168433,28.324,27.805,27.558000000000003,26.55,-0.6178886623742967,13.3,-0.5902305530081218,0.6341463414634095,0.0,0.3658536585365905,29.205,23.895,0,1,1,1
20161214,2084,2084,002241XSHE20161214,20200210005222,0,65280,27.0,173658608.0,002241.XSHE,26.3,1500,26.69,26.6,126324.53125,152673.46875,0.3383458647,26.6,2.0,26.978311909295396,27.15867877702764,27.656537308016237,28.05304543503285,26.775599057351887,27.71859959993703,28.429473411536296,28.77971287574875,28.23865150398261,28.842945328353352,28.95567139941216,27.389011772062002,28.00192497268776,28.693636185927247,28.95577460902594,27.787661266574265,28.210682125223855,28.841982721868394,29.55444527150507,29.82444784729672,26.168962552016534,26.567341418900142,27.161867223507127,27.832827100349437,28.087101370755164,27.85,-1.2724717023007976,-9.877360274453661,-89.95934870664959,20.38905285203682,22.97808377364953,15.210991008811398,80.82191780821911,9.333333333333373,28.10218978102189,-4.6785714285714235,-5.6223479490806225,29.636048526863103,-0.6450026485821512,-0.21691188966283592,28.280383585845886,27.526924992432317,27.034000000000002,27.514000000000006,28.08300000000001,28.67933333333333,29.3465,29.60383333333333,0.08999999999999986,0.3099999999999987,0.3000000000000007,0.020441857059567185,28.2035,29.832979671551627,26.574020328448373,24.665391969407228,22047507,-0.7131933439149633,-0.7004044556595346,0.42299306719015306,0.4090505767524404,0.4868913857677886,33.33333333333333,26.45,-0.22126487492939928,22.368421052631575,20.3396768390308,24.272599234455885,28.2035,27.676000000000005,27.278,26.6,-0.6450026485821512,13.345,-0.6178886623742967,0.4428571428571415,0.4285714285714301,0.1285714285714285,29.260000000000005,23.94,0,0,1,0
20161215,2085,2085,002241XSHE20161215,20200210005222,0,54985,27.07,147322096.0,002241.XSHE,26.52,1500,26.76,26.6,126324.53125,152673.46875,0.2622705133,26.69,2.0,26.9055412728636,27.05900908277073,27.536999000280737,27.93549585002986,26.767799528675948,27.598774649944897,28.32176544950169,28.69189927245533,28.124909080599327,28.76126119782969,28.89789057311184,27.27464599532345,27.883646403860354,28.599312469540553,28.901557952012954,27.712707511049516,28.092885375183158,28.72015579597616,29.45729184362677,29.768604690573344,26.09837503467769,26.45640661546375,27.047137011744546,27.741333095454337,28.034511213452568,27.48,-0.20883054892599134,-9.437333748468609,-75.89996124296131,21.56018157615465,22.505449707817906,19.669645312828145,77.62557077625563,13.907284768211966,17.573221757322244,-4.120386958079536,-4.051631409107203,30.74265975820382,-0.6677673283514848,-0.18211743815466866,28.16776257948693,27.40893653205811,26.815999999999995,27.383000000000003,27.955,28.550000000000004,29.21875,29.5645,0.16000000000000014,0.3099999999999987,0.08000000000000185,0.020644651908873556,28.08300000000001,29.705867831956763,26.460132168043256,31.226765799256484,21992522,-0.638363360243392,-0.6757783520791776,0.5731213042116243,0.4852941176470586,0.5586419753086396,50.0,26.6,-0.21691188966283592,28.10218978102189,20.38905285203682,22.97808377364953,28.08300000000001,27.514000000000006,27.034000000000002,26.69,-0.6677673283514848,13.38,-0.6450026485821512,0.5636363636363606,0.14545454545454864,0.2909090909090908,29.359000000000005,24.021,0,0,1,0
20161216,2086,2086,002241XSHE20161216,20200210005222,0,55422,27.06,149301184.0,002241.XSHE,26.63,1500,26.92,26.79,126324.53125,152673.46875,0.5979073243999999,26.76,2.0,26.91036084857573,27.02425681207805,27.454732466909977,27.843178045481693,26.84389976433797,27.513927818701788,28.231328968888683,28.61486017365292,28.032223766707073,28.689054876346173,28.845840821187853,27.210164905264648,27.791870555873658,28.51739478809955,28.85263059517313,27.717671674033014,28.026469852422586,28.625626672549874,29.37291663174253,29.718209513028327,26.103050023118463,26.393859958106713,26.95811443919745,27.661872944456558,27.98705167731793,26.55,0.8088675853804714,-8.691287005128473,-60.335782552596385,24.94256007516005,23.31781983026529,28.192040564949565,70.18348623853201,28.46153846153852,25.108225108225163,-3.339317773788149,-4.90992582126456,32.3777403035413,-0.6825379016054005,-0.11816458603132585,28.07533572174716,27.33371552712609,26.704,27.285999999999998,27.8385,28.43633333333333,29.09425,29.520833333333336,0.13000000000000256,0.13999999999999702,0.16000000000000014,0.01987553773341136,27.955,29.52288105416196,26.38711894583805,52.42603550295848,22047944,-0.4897670896810751,-0.5640652249622335,0.522219136231079,0.5185185185185184,0.5292338709677397,66.66666666666666,26.6,-0.18211743815466866,17.573221757322244,21.56018157615465,22.505449707817906,27.955,27.383000000000003,26.815999999999995,26.76,-0.6825379016054005,13.46,-0.6677673283514848,0.3255813953488305,0.3720930232558145,0.302325581395355,29.436000000000003,24.084000000000003,0,0,1,0
20161219,2087,2087,002241XSHE20161219,20200210005221,0,55062,26.92,146716192.0,002241.XSHE,26.48,1500,26.73,26.92,126324.53125,152673.46875,-0.705794948,26.92,2.0,26.850240565717158,26.95069260905854,27.35810147132198,27.741980041347,26.78694988216899,27.415936841364058,28.134469035411996,28.532909731320185,27.93205270772961,28.612229194920825,28.79016079957764,27.12286219521653,27.69074002674284,28.43020479843616,28.800219963193545,27.655747782688675,27.936548061073022,28.521462227545122,29.283110942389246,29.664226562089354,26.04473334874564,26.309176329360035,26.860017825940552,27.577298654483076,27.93621336429774,26.6,-0.03739715781601183,-9.088435559243855,-67.20175748303312,25.007244057392683,23.88096123930775,27.259809693562545,78.8990825688073,66.07142857142848,25.00000000000004,-2.7292576419213974,-4.773779836123975,30.348258706467647,-0.6929993230002051,-0.08369137115843661,27.975681223839963,27.24083621526054,26.74,27.149,27.729000000000006,28.30966666666667,28.96,29.471333333333334,-0.19000000000000128,0.0,0.25,0.01974226883778581,27.8385,29.394814878165725,26.282185121834274,99.21259842519699,21992882,-0.3903135490317569,-0.440040319356416,0.5468837722116627,0.5747767857142859,0.5961538461538439,66.66666666666666,26.79,-0.11816458603132585,25.108225108225163,24.94256007516005,23.31781983026529,27.8385,27.285999999999998,26.704,26.92,-0.6929993230002051,13.365,-0.6825379016054005,0.0,0.5681818181818166,0.4318181818181835,29.612000000000005,24.228,0,0,1,0
