date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160520,3777,3777,600276XSHG20160520,20200210005922,0,34239,46.6,158594032,600276.XSHG,46.1,1500,46.48,46.43,194966.9375,195646.90625,-0.321681321,46.63,2.0,46.78868854976068,46.84191370285578,46.9447305134327,47.00560192379082,46.685552956387326,46.95556355693152,47.037388297950535,47.03921071793887,47.02520454240194,47.03942502455521,47.074295568540755,46.893652261794045,46.999041865897,47.04032333554508,47.08638791279482,48.1923492062535,48.30046182964786,48.40901312187389,48.45153303561142,48.49897955017867,45.38502789326785,45.48684269394022,45.58907060992009,45.62911363547872,45.67379627541096,47.01,-0.950432596002212,-1.594641057561206,-463.3412509897261,37.054527558451774,41.8973808783117,27.3688209187319,82.905982905983,37.85714285714278,36.65835411471321,-0.9377664109122013,-2.761506276150628,40.63205417607221,-0.06501927380851923,-0.0854178902425338,47.02860151492965,46.92087329599986,46.926,46.832,46.9935,47.125,47.18225,47.11033333333333,0.049999999999997165,0.1200000000000045,0.3299999999999983,0.017269408683410908,47.0065,47.8699645331454,46.14303546685461,46.92307692307725,14974436,-0.08382566188806538,-0.0413181552703782,1.253315727129735,1.0074557315936599,0.5861561119293074,33.33333333333333,46.75,-0.0342310430101492,35.76642335766427,44.687936589074475,44.31880753824167,47.0065,46.876000000000005,46.994,46.63,-0.06501927380851923,47.0467863032254,43758.66666666666,60078.0,-0.11999999999999746,42541.333333333336,36959.0,0.13999999999999346,32957.0,0.2400000000000091,0.6599999999999966,0.09999999999999433,51.293000000000006,41.96700000000001,50.78007000000001,46.6,51.293000000000006,50.78007000000001,47.13,51.876000000000005,51.357240000000004,47.47,52.08500000000001,51.56415000000001,87517.33333333331,85082.66666666669,65914.0,0,0,0,0,0,0,0,1
20160523,3778,3778,600276XSHG20160523,20200210005922,0,87086,46.38,400441120,600276.XSHG,45.72,1500,45.92,46.2,194966.9375,195646.90625,-1.2048192771,46.48,2.0,46.49912569984046,46.61143527714185,46.80809977830835,46.906910839809825,46.30277647819366,46.82611811231509,46.96529873034083,46.99054938237631,46.94018880837102,46.99552600398443,47.04391936936863,46.716624577831475,46.89627597390681,46.985673416738,47.057588211244315,47.89409947083568,48.11812331516643,48.303164253124024,48.395243619240134,48.469315857581655,45.10415192884524,45.31512584049654,45.4893876946896,45.57610321423585,45.645860564907,47.35,-1.687077160229489,-2.7505993375519906,-355.90292060881063,27.78943812538764,37.194733294003676,8.978847788155534,92.59259259259251,19.209039548022762,37.30964467005076,-1.9222554463904282,-3.427970557308087,39.735099337748345,-0.08793343810104579,-0.1833133143402124,46.94648288419412,46.766892788922966,46.70799999999999,46.787,46.9465,47.07766666666667,47.1485,47.11466666666667,-0.28000000000000114,0.1799999999999997,0.2000000000000028,0.01711083152152789,46.9935,47.97515727216784,46.011842727832146,29.32604735883452,15061522,-0.2138682513481207,-0.1488469566180931,0.9702499962417884,0.9629963898916932,0.5284609978917783,33.33333333333333,46.43,-0.0854178902425338,36.65835411471321,37.054527558451774,41.8973808783117,46.9935,46.832,46.926,46.48,-0.08793343810104579,47.00984249000489,60467.66666666666,34239.0,0.049999999999997165,43758.66666666666,60078.0,-0.11999999999999746,42541.333333333336,0.2727272727272708,0.30303030303030565,0.4242424242424236,51.128,41.832,50.61672,46.38,51.128,50.61672,46.6,51.293000000000006,50.78007000000001,47.13,51.876000000000005,51.357240000000004,120935.33333333331,87517.33333333331,85082.66666666669,0,0,0,0,0,0,0,1
20160524,3779,3779,600276XSHG20160524,20200210005922,0,52032,46.2,238797120,600276.XSHG,45.5,1500,45.91,45.77,194966.9375,195646.90625,-0.0217770035,45.92,2.0,46.30275046656032,46.43607645785638,46.68835314120056,46.81628258164529,46.10638823909683,46.7116033482757,46.89721494128657,46.9435689744469,46.860943515419386,46.95295635676936,47.0140793859642,46.569965563680285,46.80234492877283,46.93320154275078,47.029252699855576,47.691832980557116,47.967064530590704,48.206415276636015,48.341197589033285,48.44013028085125,44.91366795256349,45.172866596769886,45.39827458090964,45.52520549646824,45.61837511885992,47.16,-1.09866436880656,-2.7445896249597217,-209.050678087082,25.32562873367463,33.23836510722733,9.500155986569213,82.77310924369765,0.0,43.23529411764704,-2.339927674962777,-2.1526001705029953,39.222222222222186,-0.1172753995138671,-0.2347356913025705,46.869706374253816,46.63506312908866,46.42,46.746,46.916000000000004,47.04066666666667,47.11175,47.11316666666667,0.13999999999999346,0.2900000000000063,0.2700000000000031,0.01736180596314963,46.9465,48.01346579139165,45.87953420860836,11.19936457506002,15009490,-0.2960943199189869,-0.2549812856335538,1.306495836650114,0.9454382826475812,0.4989662301860788,16.66666666666666,46.2,-0.1833133143402124,37.30964467005076,27.78943812538764,37.194733294003676,46.9465,46.787,46.70799999999999,45.92,-0.11727539951386708,46.97378208049654,57785.66666666666,87086.0,-0.28000000000000114,60467.66666666666,34239.0,0.049999999999997165,43758.66666666666,0.4142857142857215,0.3857142857142886,0.19999999999998985,50.51200000000001,41.328,50.00688000000001,46.2,50.51200000000001,50.00688000000001,46.38,51.128,50.61672,46.6,51.293000000000006,50.78007000000001,115571.33333333331,120935.33333333331,87517.33333333331,0,0,0,0,0,0,0,1
20160525,3780,3780,600276XSHG20160525,20200210005922,0,53217,46.07,243140672,600276.XSHG,45.19,1500,45.23,45.91,194966.9375,195646.90625,-1.4811587889,45.91,2.0,45.94516697770687,46.134557343392274,46.49390605570715,46.672075074223,45.668194119548424,46.52640292974124,46.78965268701002,46.869065975557916,46.73548632192559,46.88538944081761,46.967129928438816,46.32633546119296,46.652597792699225,46.850118540665356,46.984826707266556,47.32352198703808,47.71612552502875,48.05217572648021,48.255622096885325,48.39437150848456,44.566811968375646,44.93654539735716,45.25301985891826,45.4446149844454,45.57528190604857,46.63,-1.746535169657214,-4.122133521004936,-194.9473938078456,17.45846513279456,27.97839844908308,-3.581401499782459,98.5130111524164,0.0,36.476426799007406,-4.477296726504761,-2.4584860901444907,41.190198366394355,-0.1596897340231496,-0.3393146760742604,46.7482466428276,46.418899570767316,46.034,46.543000000000006,46.8105,46.98100000000001,47.06925,47.1175,-0.6799999999999997,0.1600000000000037,0.03999999999999915,0.01592189041045048,46.916000000000004,48.191327016886255,45.640672983113745,9.828393135726053,15062707,-0.4137648594128008,-0.3549295896658938,1.2680529949678492,0.8548249359521746,0.4261326329612614,0.0,45.77,-0.2347356913025705,43.23529411764704,25.32562873367463,33.23836510722733,46.916000000000004,46.746,46.42,45.91,-0.15968973402314962,46.91660889752944,64111.66666666666,52032.0,0.13999999999999346,57785.66666666666,87086.0,-0.28000000000000114,60467.66666666666,0.1818181818181855,0.04545454545454435,0.7727272727272702,50.501000000000005,41.319,49.99599,46.07,50.501000000000005,49.99599,46.2,50.51200000000001,50.00688000000001,46.38,51.128,50.61672,128223.33333333331,115571.33333333331,120935.33333333331,0,0,0,0,0,0,0,1
20160526,3781,3781,600276XSHG20160526,20200210005922,0,52768,45.48,237643328,600276.XSHG,44.79,1500,45.15,45.24,194966.9375,195646.90625,-0.1768737564,45.23,2.0,45.68011131847124,45.88841800754421,46.314718581612865,46.533704612929995,45.40909705977421,46.35435256352358,46.6838686426868,46.79432397662062,46.61352583562362,46.81733495294242,46.9193107197957,46.11245628643061,46.509493241013594,46.76718592892559,46.939522344124185,47.05051465802538,47.495829975023526,47.904778038244,48.170201506793354,48.347708014447896,44.3097079789171,44.72908259783769,45.11420844378318,45.364170351057815,45.531336673800446,46.48,-1.2855831037649241,-4.178374661493916,-188.6026312896273,16.05074146107872,24.00251278641496,0.1471988104062518,88.34951456310681,0.0,16.71924290220823,-4.262086513994906,-2.525906735751299,39.97655334114886,-0.2089865373046021,-0.3943744262516197,46.62985800261814,46.22368425218773,45.738,46.36600000000001,46.7015,46.915000000000006,47.03125,47.12433333333333,-0.09000000000000341,0.2399999999999949,0.3599999999999994,0.01585166413996251,46.8105,48.25147571110689,45.36952428889311,10.82390953150268,15009939,-0.4834373264103695,-0.4486010929115851,0.920018830175356,0.8721934369602732,0.4310231023102318,0.0,45.91,-0.3393146760742604,36.476426799007406,17.45846513279456,27.97839844908308,46.8105,46.543000000000006,46.034,45.23,-0.2089865373046021,46.85868729433175,52672.33333333334,53217.0,-0.6799999999999997,64111.66666666666,52032.0,0.13999999999999346,57785.66666666666,0.34782608695651546,0.5217391304347835,0.13043478260870106,49.753,40.707,49.25547,45.48,49.753,49.25547,46.07,50.501000000000005,49.99599,46.2,50.51200000000001,50.00688000000001,105344.66666666669,128223.33333333331,115571.33333333331,0,0,0,0,0,0,0,1
20160527,3782,3782,600276XSHG20160527,20200210005922,0,76859,45.33,343557440,600276.XSHG,44.38,1500,44.85,45.33,194966.9375,195646.90625,-0.6644518272,45.15,2.0,45.4034075456475,45.62881350565816,46.11942277073114,46.38064055720909,45.1295485298871,46.16630849308314,46.56555453670701,46.70978815155015,46.477870002114116,46.74018456263095,46.86485517453792,45.882918779806865,46.35144626567896,46.67366466409995,46.88792919982481,46.76550977201693,47.259406343201064,47.74198965364933,48.07387460402296,48.29456707581956,44.04130531927808,44.50643121641265,44.9609028777086,45.27345472417695,45.481291323830064,45.92,-1.237558354619919,-4.68316983185131,-190.2480938862973,15.70581912101733,21.236948231282422,4.6435609004871585,86.57142857142858,0.0,16.93290734824284,-3.817285009650442,-5.099449851883191,40.16489988221436,-0.2643229209839334,-0.4426910694346502,46.49801666909087,46.012348213389615,45.412,46.169,46.606,46.83600000000001,46.96975,47.10716666666666,-0.4799999999999969,0.0,0.4699999999999989,0.016688332192424608,46.7015,48.35221378500332,45.05078621499667,18.56378915202475,15086798,-0.5297080669013734,-0.5065726966558715,0.5825108081677149,0.9268978444236144,0.4623044096728317,0.0,45.24,-0.3943744262516197,16.71924290220823,16.05074146107872,24.00251278641496,46.7015,46.36600000000001,45.738,45.15,-0.2643229209839334,46.792828694517596,60948.0,52768.0,-0.09000000000000341,52672.33333333334,53217.0,-0.6799999999999997,64111.66666666666,0.0,0.4947368421052642,0.5052631578947359,49.665,40.635,49.16835,45.33,49.665,49.16835,45.48,49.753,49.25547,46.07,50.501000000000005,49.99599,121896.0,105344.66666666669,128223.33333333331,0,0,0,0,0,0,0,1
20160530,3783,3783,600276XSHG20160530,20200210005922,0,47062,45.3,211479808,600276.XSHG,44.45,1500,45.0,44.68,194966.9375,195646.90625,0.3344481605,44.85,2.0,45.268938363765,45.47161012924362,45.970166401300325,46.255127779281,45.064774264943544,46.020519931447744,46.46455101820978,46.63544953626536,46.364187694259186,46.67194203076307,46.81578003836586,45.72238809256925,46.222737097519065,46.592022485363366,46.84131366402667,46.62700651467794,47.09405973534633,47.609419210444635,47.98978315992427,48.24655307394747,43.910870212852046,44.35071644979217,44.836054984593495,45.194261810802466,45.43607425410586,45.91,-0.5041124966834581,-4.225975618061701,-154.4464663942012,17.15878772037615,19.877561394313673,11.72124037250113,82.28571428571436,12.295081967213012,21.38364779874213,-3.1841652323579974,-4.092071611253202,35.03836317135546,-0.3175483641819162,-0.4258035455838625,46.387052471380436,45.8566023344066,45.228,45.968,46.52200000000001,46.74800000000001,46.91399999999999,47.07883333333334,0.3200000000000003,0.2999999999999972,0.2299999999999969,0.016598918592481332,46.606,48.39803348183007,44.81396651816993,36.57718120805393,15039736,-0.5009245870566791,-0.5153163269790262,0.8032199219412862,0.9971153846153812,0.5663650075414792,16.66666666666666,45.33,-0.4426910694346502,16.93290734824284,15.70581912101733,21.236948231282422,46.606,46.169,45.412,44.85,-0.31754836418191623,46.73404742584488,58896.33333333334,76859.0,-0.4799999999999969,60948.0,52768.0,-0.09000000000000341,52672.33333333334,0.3529411764705873,0.2705882352941158,0.37647058823529694,49.33500000000001,40.365,48.84165000000001,45.3,49.33500000000001,48.84165000000001,45.33,49.665,49.16835,45.48,49.753,49.25547,117792.66666666669,121896.0,105344.66666666669,0,0,0,0,0,0,0,1
20160531,3784,3784,600276XSHG20160531,20200210005922,0,69486,45.99,317201344,600276.XSHG,45.01,1500,45.94,45.01,194966.9375,195646.90625,2.0888888888999997,45.0,3.0,45.49262557584333,45.58870759693271,45.966144214460286,46.226479799346365,45.50238713247178,46.010454940016785,46.43070901703496,46.605212599906,46.33155787162388,46.64323842171354,46.79273319525098,45.761953893920285,46.19580975489821,46.560216510467605,46.81905900565565,46.85740434311863,47.13481251073789,47.58168404754514,47.95702300578163,48.223630775825306,44.12784680856802,44.38909527710268,44.809935462251254,45.16341001515357,45.41448723548597,45.23,1.5607728699650771,-2.154142368491664,-52.449530548875046,30.348282722674952,23.367801837100764,44.30924449382335,50.15974440894577,50.69767441860468,36.38676844783715,0.04355400696863245,-1.879538658692872,42.05714285714284,-0.3509396371460348,-0.2671301837129489,46.353937473500395,45.86943274449789,45.233999999999995,45.827,46.4295,46.67466666666667,46.87375,47.05333333333334,0.9299999999999996,0.05000000000000426,0.0,0.017148186518737483,46.52200000000001,48.23177747090082,44.81222252909919,79.56656346749259,15109222,-0.3029061978295069,-0.4019153924430929,0.9141899590312962,1.100297914597812,0.6408068269976742,33.33333333333333,44.68,-0.4258035455838625,21.38364779874213,17.15878772037615,19.877561394313673,46.52200000000001,45.968,45.228,45.0,-0.3509396371460348,46.7080130840139,64469.0,47062.0,0.3200000000000003,58896.33333333334,76859.0,-0.4799999999999969,60948.0,0.05102040816326945,0.0,0.9489795918367304,49.50000000000001,40.5,49.00500000000001,45.99,49.50000000000001,49.00500000000001,45.3,49.33500000000001,48.84165000000001,45.33,49.665,49.16835,128938.0,117792.66666666669,121896.0,0,0,0,0,0,0,0,1
20160601,3785,3785,600276XSHG20160601,20200210005922,0,52440,46.01,239926032,600276.XSHG,45.55,1500,45.72,45.81,194966.9375,195646.90625,-0.47888550280000003,45.94,4.0,45.56841705056221,45.62153069769954,45.9333249858656,46.18043618122397,45.61119356623588,45.97414807251468,46.38485682238754,46.56672509556225,46.28451495842205,46.607032993411046,46.76450337432332,45.75432591320751,46.150494540145985,46.51923033922528,46.79192174625674,46.93546956207908,47.126955690603744,47.53500937635037,47.914807249402024,48.19567939864446,44.20136453904534,44.38169613581128,44.76597970394161,45.12365342904852,45.38816409386904,45.15,0.8559075266919575,-2.534279282352125,-29.703447721611617,40.35230860190337,29.02930409203497,62.998317621640176,57.18849840255597,64.49704142011848,28.60892388451437,-0.4138531910259153,-2.744097000638161,43.80952380952379,-0.3728589198431854,-0.17535426157720502,46.306979142130004,45.84644309149822,45.332,45.68299999999999,46.3255,46.606,46.81925,47.02016666666667,-0.09000000000000341,0.1999999999999957,0.1700000000000017,0.016330731448712842,46.4295,48.04353190798695,44.815468092013035,106.5703022339028,15056782,-0.1482910144272913,-0.2255986061283992,0.7069327071915659,1.1048951048951008,0.6551453260015725,33.33333333333333,45.01,-0.2671301837129489,36.38676844783715,30.348282722674952,23.367801837100764,46.4295,45.827,45.233999999999995,45.94,-0.3728589198431854,46.67561921240689,56329.33333333334,69486.0,0.9299999999999996,64469.0,47062.0,0.3200000000000003,58896.33333333334,0.4347826086956421,0.3695652173913074,0.19565217391305054,50.534,41.346000000000004,50.02866,46.01,50.534,50.02866,45.99,49.50000000000001,49.00500000000001,45.3,49.33500000000001,48.84165000000001,112658.66666666669,128938.0,117792.66666666669,0,0,0,0,0,0,0,1
20160602,3786,3786,600276XSHG20160602,20200210005922,0,32618,45.8,148625296,600276.XSHG,45.46,1500,45.55,45.61,194966.9375,195646.90625,-0.3718285214,45.72,4.0,45.56227803370815,45.603648023274644,45.88221498775017,46.12312380111269,45.58059678311793,45.92112956345034,46.330995091910935,46.52251965662477,46.22801380777419,46.565580719159634,46.73254275920954,45.71717574716978,46.093304583941624,46.47195081048257,46.76125701178128,46.92914637471939,47.08869101958489,47.47610372145986,47.86610933479705,48.16409472213471,44.195409692696884,44.34566047475469,44.71050544642337,45.0777922861681,45.35841930142783,44.85,0.3038844358319346,-2.8279104694126467,-37.21168450425772,46.401539067935495,34.82004908400181,69.56451903580287,62.619808306709395,61.23595505617977,28.75989445910286,0.7074950254256032,-3.8014783526927234,43.34511189634862,-0.3883011660838235,-0.12353796992510425,46.25090661308332,45.80083646203696,45.412,45.575,46.2255,46.529333333333334,46.76825,46.98500000000001,-0.060000000000002274,0.1899999999999977,0.0899999999999963,0.015404421071082731,46.3255,47.87000606991361,44.78099393008638,130.59581320450908,15024164,-0.07178862549577923,-0.1100398199615353,0.5776864402287829,1.034895314057823,0.5858585858585876,33.33333333333333,45.81,-0.175354261577205,28.60892388451437,40.35230860190337,29.02930409203497,46.3255,45.68299999999999,45.332,45.72,-0.3883011660838235,46.63871366445911,51514.66666666666,52440.0,-0.09000000000000341,56329.33333333334,69486.0,0.9299999999999996,64469.0,0.558823529411764,0.2647058823529332,0.17647058823530273,50.292,41.148,49.78908,45.8,50.292,49.78908,46.01,50.534,50.02866,45.99,49.50000000000001,49.00500000000001,103029.33333333331,112658.66666666669,128938.0,0,0,0,0,0,0,0,1
20160603,3787,3787,600276XSHG20160603,20200210005922,0,113815,46.95,526946016,600276.XSHG,45.59,1500,46.71,45.79,194966.9375,195646.90625,2.5466520307,45.55,4.0,45.944852022472105,45.880236017455985,45.99258632271682,46.176476182829724,46.145298391558974,46.01973836801905,46.35544702146506,46.530670975901955,46.26508966871464,46.571244220369046,46.73194952870404,45.89768924768436,46.152037480709076,46.483562966068796,46.7599914065521,47.32319758314626,47.2746199251149,47.53659860513036,47.87806985505085,48.162791148748646,44.566506461797935,44.52075857025384,44.76747635628782,45.08905607708672,45.35719166435553,45.0,2.0225406255460467,-0.3315879092038054,54.27979751495621,61.1548522450309,43.598316804344854,96.26792312640305,25.559105431309852,85.2272727272727,50.90497737556559,3.4551495016611335,-0.9541984732824338,43.676814988290396,-0.3794820838796576,0.07055265763332719,46.284913530632714,45.94070777556973,45.784,45.598,46.215,46.52833333333333,46.74325,46.96066666666668,0.9200000000000016,0.24000000000000196,0.1999999999999957,0.01724027167599803,46.2255,47.753747362176675,44.69725263782331,405.063291139245,15137979,0.1282921937162451,0.02825178411023292,0.7628521729074412,1.150962512664637,0.7079646017699152,50.0,45.61,-0.1235379699251043,28.75989445910286,46.401539067935495,34.82004908400181,46.2255,45.575,45.412,45.55,-0.3794820838796576,46.6410509213621,66291.0,32618.0,-0.060000000000002274,51514.66666666666,52440.0,-0.09000000000000341,56329.33333333334,0.17647058823529566,0.1470588235294087,0.6764705882352956,50.105,40.995,49.60395000000001,46.95,50.105,49.60395000000001,45.8,50.292,49.78908,46.01,50.534,50.02866,132582.0,103029.33333333331,112658.66666666669,0,0,0,0,0,0,0,0
