date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190619,1908,1908,002607XSHE20190619,20200210005137,0,91464,13.66,122708240.0,002607.XSHE,13.23,1500,13.29,13.43,82033.59375,616739.9375,0.5295007564,13.22,2.0,13.091425036566873,12.987755995028774,12.704125801059995,12.542757985183297,13.200084147827885,12.67476399523249,12.42109376963635,12.24315618991348,12.482508890629171,12.17600093565956,11.796512392126706,12.849153076698864,12.560520146722839,12.30573780376598,11.717492503995755,13.484167787663882,13.23462766899983,12.937335751124525,12.674909937878962,12.06901727911563,12.698682285469866,12.463678484397896,12.183704542321156,11.936565669653001,11.365967728875885,12.95,1.7299448867115808,7.627022561992848,-94.11910901239521,73.31371190071543,72.96652912199956,74.00807745814717,19.473684210526365,65.44117647058826,69.86301369863014,3.5046728971962566,9.563066776586961,60.35502958579882,0.175933948055903,0.2511254712921837,12.469387657675178,12.770884341377172,13.063999999999998,12.828,12.31,12.191333333333334,12.264000000000001,12.363333333333333,-0.14000000000000054,0.23000000000000045,0.05999999999999873,0.044911767163031385,12.23,13.468499091642785,10.991500908357217,325.62277580071145,4103090,0.8392367448624871,0.8366939827525641,1.2881844769707735,1.4317269076305208,1.7711670480549166,66.66666666666666,13.32,0.25643548347890244,69.12280701754388,71.75400734151906,72.79293773264166,12.23,12.720999999999998,12.98,13.22,0.17593394805590296,0.14454326414438,1,1,1,1,1,1,1,1,0,0,0
20190620,1909,1909,002607XSHE20190620,20200210005137,0,119606,13.79,162233520.0,002607.XSHE,13.17,1500,13.59,13.17,82033.59375,616739.9375,2.2573363431,13.29,2.0,13.25761669104458,13.138316996271579,12.822242360918665,12.63796180471209,13.395042073913944,12.78916849582843,12.496507074821105,12.301714616438982,12.567700514426928,12.231451879359186,11.84370943443916,12.983852517299068,12.65856584703495,12.368384740167642,11.763727256983517,13.65534519177592,13.373368092818039,13.038322822445998,12.739436282372667,12.116639074693019,12.859888190313244,12.594336941780096,12.278808871623902,11.997333197962613,11.410815439274009,12.56,3.0169799878714487,9.942561281449713,-87.01038371286569,78.26436809160124,74.73247544520012,85.32815338440344,9.85221674876844,70.25316455696206,71.88498402555913,5.5944055944055995,12.036273701566355,65.62500000000001,0.2096483895812399,0.2697155322026956,12.552395979328866,12.896902135011455,13.191999999999998,12.924,12.4145,12.240333333333332,12.28875,12.389,0.4199999999999999,0.1999999999999993,0.0,0.0447233514109152,12.31,13.608714364284928,11.011285635715074,287.98798798798805,4222696,0.9252752963506751,0.8822560206065809,1.7328521131600496,1.5276073619631887,1.908235294117644,66.66666666666666,13.43,0.2511254712921837,69.86301369863014,73.31371190071543,72.96652912199956,12.31,12.828,13.063999999999998,13.29,0.2096483895812399,0.17593394805590296,1,1,1,1,1,1,1,1,0,0,0
20190621,1910,1910,002607XSHE20190621,20200210005137,0,88629,13.88,121359344.0,002607.XSHE,13.5,1500,13.65,13.53,82033.59375,616739.9375,0.4415011038,13.59,2.0,13.388411127363055,13.266237747203686,12.932610046129508,12.729965277010988,13.52252103695697,12.896772433849875,12.570925973219742,12.360335720072069,12.650954321009474,12.287081217423527,11.89124339669076,13.10497024142651,12.752988147317335,12.430902557720437,11.810301892613552,13.790063461183946,13.498119348669308,13.135577791736855,12.803829634452052,12.164610949391953,12.986758793542164,12.711821134183714,12.370398502897814,12.057975480988825,11.455992835835145,13.3,1.7897091722594958,10.270951480781347,-86.14196212444851,80.65725805262866,76.70740298100964,88.55696819586672,11.734693877551038,93.6,68.3453237410072,5.405405405405414,11.702127659574465,70.37037037037041,0.2435313844949186,0.2710639593094298,12.633699980860062,13.012763345009697,13.410000000000002,13.067000000000002,12.532,12.302999999999999,12.29775,12.415999999999999,0.12000000000000098,0.23000000000000045,0.029999999999999364,0.04243358444029717,12.4145,13.713847528569627,11.115152471430374,479.67914438502737,4134067,0.9648832091126917,0.9450792527316834,1.7172589300967482,1.6075156576200411,1.904651162790696,66.66666666666666,13.17,0.2697155322026956,71.88498402555913,78.26436809160124,74.73247544520012,12.4145,12.924,13.191999999999998,13.59,0.2435313844949186,0.2096483895812399,1,1,1,1,1,1,1,1,0,0,0
20190624,1911,1911,002607XSHE20190624,20200210005137,0,115385,14.2,160268432.0,002607.XSHE,13.48,1500,14.02,13.66,82033.59375,616739.9375,2.7106227106,13.65,3.0,13.59894075157537,13.454678310402766,13.07759537331224,12.847241160919086,13.771260518478485,13.037175879618642,12.664414620108793,12.432495036590677,12.756265527085668,12.355038816740253,11.947263307304164,13.271339288439874,12.873655942810926,12.50841950612432,11.86486233970951,14.00690897412263,13.669479467093069,13.259865621095251,12.88367209130805,12.2208082099008,13.190972529028109,12.873199109786675,12.487446264526596,12.133166920940587,11.508916469518224,13.22,3.4380994540357173,13.048105920108386,-89.55313107158871,83.44630211638659,78.95370269280195,92.43150096355585,8.294930875576025,90.90909090909088,82.84671532846717,11.624203821656044,11.00554235946159,72.3608445297505,0.2810918994411534,0.30048411956987864,12.736388871166724,13.16772283039282,13.553999999999998,13.229000000000005,12.6645,12.363,12.32175,12.45,0.35999999999999943,0.17999999999999972,0.17999999999999972,0.04394007286696873,12.532,13.870229800893705,11.193770199106298,282.1561338289964,4249452,1.0971770831696317,1.0310301461411615,1.6846842778064686,1.6861924686192469,1.9791183294663548,83.33333333333334,13.53,0.2710639593094298,68.3453237410072,80.65725805262866,76.70740298100964,12.532,13.067000000000002,13.410000000000002,13.65,0.2810918994411534,0.2435313844949186,1,1,1,1,1,1,1,1,0,0,0
20190625,1912,1912,002607XSHE20190625,20200210005137,0,83240,14.14,115628560.0,002607.XSHE,13.68,1500,14.09,14.06,82033.59375,616739.9375,0.4992867332,14.02,4.0,13.762627167716913,13.613508732802071,13.212582656870609,12.960219237199167,13.930630259239242,13.168778894666312,12.756387870424351,12.504560469782383,12.858860486540616,12.423076510201414,12.003651115006685,13.420186690541716,12.989498233971787,12.585569774118257,11.91980401033397,14.175505982748422,13.822792291257969,13.379183180990939,12.9631368673418,12.277398130643988,13.349748352685404,13.017581089825466,12.599813286952633,12.208002680894706,11.562209890023949,13.29,2.6369463869463883,13.444227951240725,-80.00316068112664,86.72842905320084,81.54527814626826,97.09473086706598,5.213270142180068,100.0,82.12927756653995,5.939849624060143,15.302782324058914,75.44204322200396,0.3194645722580403,0.30698138253509494,12.836656362191412,13.309611625717,13.728,13.354000000000001,12.791500000000005,12.435666666666664,12.35375,12.498166666666664,0.029999999999999364,0.05000000000000071,0.3800000000000008,0.04268766566714738,12.6645,14.03720936472365,11.291790635276351,296.95817490494363,4166212,1.1604947182462009,1.1288359007079165,2.375611455225576,1.5877551020408158,1.888382687927105,83.33333333333334,13.66,0.30048411956987864,82.84671532846717,83.44630211638659,78.95370269280195,12.6645,13.229000000000005,13.553999999999998,14.02,0.3194645722580403,0.2810918994411534,1,1,1,1,1,1,1,1,0,0,0
20190626,1913,1913,002607XSHE20190626,20200210005137,0,94192,14.33,132005600.0,002607.XSHE,13.7,1500,14.11,14.02,82033.59375,616739.9375,0.1419446416,14.09,4.0,13.878418111811275,13.737631549601552,13.332238302621196,13.06474476109015,14.020315129619622,13.286431532833022,12.843717685235687,12.574362188487495,12.955101987575956,12.48923037254646,12.059081348822298,13.5456072922614,13.096212687879234,12.659932224161267,11.973882923659055,14.294770655165616,13.951975511029243,13.489099068515616,13.039730190886106,12.333099411368828,13.462065568456936,13.13923907349356,12.703326307242856,12.280134257436428,11.614666435949285,13.59,1.5692484883385989,13.349721244838591,-76.48193712165603,87.00915985844273,83.36657205032641,94.2943354746754,9.8214285714286,100.0,78.73303167420815,6.732223903176996,13.790322580645153,78.61507128309573,0.3559256949151158,0.2916889812566036,12.930978113140194,13.432748298683615,13.892,13.478,12.898500000000002,12.50933333333333,12.39325,12.528,0.08999999999999986,0.22000000000000064,0.3200000000000003,0.04318988020196292,12.791500000000005,14.22371890784894,11.359281092151067,188.94601542416456,4260404,1.1177016442108547,1.1390981812285281,2.4426809629820343,1.734204793028321,2.114143920595531,100.0,14.06,0.30698138253509494,82.12927756653995,86.72842905320084,81.54527814626826,12.791500000000005,13.354000000000001,13.728,14.09,0.3559256949151158,0.3194645722580403,1,1,1,1,1,1,1,1,0,0,0
20190627,1914,1914,002607XSHE20190627,20200210005137,0,83808,14.11,117165008.0,002607.XSHE,13.8,1500,13.91,14.1,82033.59375,616739.9375,-1.4174344437000002,14.11,4.0,13.888945407874186,13.780723662201163,13.409273195605035,13.141586146445592,13.965157564809813,13.364377591228894,12.912510092639833,12.632433397683695,13.028555680839341,12.544946828525033,12.107789734379606,13.611860511850235,13.173716241414544,12.72091114005584,12.021688283568707,14.305613770110408,14.020216327205743,13.568927728656984,13.102538474257514,12.38233893207577,13.472277045637956,13.20350469649473,12.778504754172111,12.339283805854164,11.661037635061648,13.65,-0.32960733734593994,11.551292743953296,-55.40561358104558,82.18911310824285,82.97408573629855,80.61916785213153,18.83408071748878,72.22222222222226,71.84873949579838,4.6651617757712645,8.333333333333336,75.19841269841271,0.3852752328201092,0.2347963032399476,13.00349825290759,13.506171637347672,13.956,13.574000000000002,12.996500000000005,12.572000000000001,12.427,12.561833333333333,-0.1899999999999995,0.009999999999999787,0.10999999999999943,0.04248412977658631,12.898500000000002,14.3259211011471,11.471078898852902,140.96385542168684,4176596,0.8987959066343391,1.0082487754225968,1.803789214031842,1.6061855670103091,1.946386946386945,83.33333333333334,14.02,0.2916889812566036,78.73303167420815,87.00915985844273,83.36657205032641,12.898500000000002,13.478,13.892,14.11,0.3852752328201092,0.3559256949151158,1,1,1,1,1,1,1,1,0,0,0
20190628,1915,1915,002607XSHE20190628,20200210005137,0,116757,14.06,161002784.0,002607.XSHE,13.65,1500,13.73,13.86,82033.59375,616739.9375,-1.2940330697,13.91,1.0,13.835963605249455,13.768042746650874,13.452036769524364,13.195078314950536,13.847578782404904,13.410080392325282,12.965251376985648,12.680153684740924,13.082512936159391,12.591419501916207,12.150479478211725,13.633340418786556,13.226695646994115,12.770134986882384,12.063868819776891,14.25104251340694,14.042340631350156,13.623496516403934,13.153239036488856,12.425784884370195,13.42088469709197,13.22434020622296,12.829894777584288,12.387030937275913,11.701952755183582,14.02,-1.7320354995705631,9.875160051216373,-34.622467771638995,73.08848142053284,79.67888429770997,59.9076756661786,29.55665024630541,54.76190476190478,65.72580645161294,1.030169242089776,6.682206682206692,71.62698412698414,0.4048789008414394,0.1568293441706412,13.057313197136658,13.540606770063418,13.972000000000001,13.691,13.092999999999998,12.621666666666664,12.460249999999998,12.575999999999999,-0.129999999999999,0.20000000000000107,0.08000000000000007,0.03830468637077542,12.996500000000005,14.346153288811614,11.646846711188392,96.88715953307388,4293353,0.5786475225260925,0.7387217145802158,1.3076358481175565,1.6957446808510641,1.981176470588233,66.66666666666666,14.1,0.2347963032399476,71.84873949579838,82.18911310824285,82.97408573629855,12.996500000000005,13.574000000000002,13.956,13.91,0.4048789008414394,0.3852752328201092,1,1,1,1,1,0,1,0,0,0,0
20190701,1916,1916,002607XSHE20190701,20200210005137,0,133821,14.3,188201792.0,002607.XSHE,13.8,1500,14.1,13.94,82033.59375,616739.9375,2.6948288419999997,13.73,3.0,13.923975736832972,13.851032059988155,13.538431866921115,13.277343922682308,13.973789391202452,13.49632034328462,13.038460965567216,12.74188613323045,13.16078117183944,12.650579521448906,12.20178264983773,13.71818761537082,13.30986749013753,12.835006450936902,12.114143663733016,14.341695008937963,14.129733243831947,13.709163514841654,13.220056644465007,12.477567973645007,13.506256464727981,13.306641986909694,12.910571465433405,12.449956257408795,11.750719353821024,14.09,0.8006863025450393,12.551486318209381,-49.33223413025591,75.4497922113897,78.26918693560322,69.81100276296269,12.994350282485904,54.76190476190478,81.30081300813009,3.2967032967032908,8.880308880308883,71.34268537074148,0.422326722746896,0.1395825752436528,13.134549256608016,13.626667266976733,13.988,13.770999999999999,13.1915,12.692000000000002,12.50475,12.585333333333333,0.16000000000000014,0.20000000000000107,0.1399999999999988,0.035384620248021734,13.092999999999998,14.434674699768909,11.751325300231088,112.41379310344826,4427174,0.4870216870151833,0.5328346047706379,1.3950843819281409,1.7457264957264966,2.278061224489794,66.66666666666666,13.86,0.1568293441706412,65.72580645161294,73.08848142053284,79.67888429770997,13.092999999999998,13.691,13.972000000000001,13.73,0.422326722746896,0.4048789008414394,1,1,1,1,1,1,1,1,0,0,0
20190702,1917,1917,002607XSHE20190702,20200210005137,0,206228,15.3,301985344.0,002607.XSHE,14.11,1500,14.63,14.11,82033.59375,616739.9375,3.7588652482,14.1,4.0,14.159317157888644,14.045774044991115,13.683974284664965,13.400312656983914,14.301894695601227,13.638030300374046,13.141140903272559,12.8239780404813,13.273798004774866,12.728203853941105,12.265683106420946,13.883971685303399,13.435594395838717,12.922567111866806,12.176263573270473,14.584096672625305,14.300490835862506,13.83866222771388,13.310244125222813,12.541551480468588,13.734537643151985,13.467452534744297,13.032526563963554,12.534890098510804,11.810975666072359,14.11,3.7883087400681097,16.369710467705993,-91.48561542112598,73.14806178724884,76.56214521948509,66.31989492277634,24.452554744525546,70.76923076923082,79.55555555555559,4.350927246790309,16.480891719745223,74.3636363636364,0.4450019308439471,0.1814016647764094,13.245323385748165,13.781026148980315,14.095999999999998,13.912,13.3165,12.790666666666667,12.59175,12.6085,0.5200000000000014,0.6699999999999999,0.0,0.04034158700130987,13.1915,14.579336805968197,11.803663194031806,278.816199376947,4633402,0.6906155436586934,0.5888186153369384,2.529984850477624,1.9635193133047228,2.550128534704369,66.66666666666666,13.94,0.1395825752436528,81.30081300813009,75.4497922113897,78.26918693560322,13.1915,13.770999999999999,13.988,14.1,0.4450019308439471,0.422326722746896,1,1,1,1,1,1,1,1,0,0,0
20190703,1918,1918,002607XSHE20190703,20200210005137,0,110988,14.9,160199200.0,002607.XSHE,14.07,1500,14.24,14.61,82033.59375,616739.9375,-2.6657552973,14.63,4.0,14.186211438592428,14.094330533743337,13.758111046709635,13.47664786998538,14.270947347800615,13.713276512827287,13.2120350385453,12.885544212634287,13.348121235176801,12.787489977315964,12.317638814146711,13.94870410615733,13.512204453377885,12.986832130800133,12.22722002825145,14.611797781750205,14.367165229342046,13.917570586979224,13.376437094724135,12.594036629098994,13.760625095434653,13.530242982972608,13.106838319776552,12.597227166876127,11.860403427403906,13.91,0.8355756974932751,12.90297004582717,-58.04570967841976,62.68478844424647,71.93635962773891,44.18164607726166,38.68613138686133,53.8922155688623,69.921875,1.0645848119233523,7.067669172932327,71.25435540069688,0.4625284198198869,0.1402119118075179,13.319003134952005,13.85163751067565,14.122,14.007,13.4175,12.87566666666667,12.64525,12.624666666666664,-0.3699999999999992,0.2900000000000009,0.16999999999999993,0.04293472326157144,13.3165,14.663865948805293,11.969134051194704,194.54545454545467,4522414,0.657646165619636,0.6741308546391647,1.6126577473052102,1.83464566929134,2.2727272727272707,50.0,14.11,0.1814016647764094,79.55555555555559,73.14806178724884,76.56214521948509,13.3165,13.912,14.095999999999998,14.63,0.4625284198198869,0.4450019308439471,1,1,1,1,1,1,1,1,0,0,0
20190704,1919,1919,002607XSHE20190704,20200210005137,0,179990,14.38,246867040.0,002607.XSHE,13.5,1500,13.69,14.38,82033.59375,616739.9375,-3.8623595506,14.24,1.0,14.020807625728288,13.993247900307503,13.749029573815019,13.496043518168529,13.980473673900304,13.710366948723873,13.242871487671412,12.920520551215406,13.374419601701662,12.822882527225142,12.353753582195482,13.901666995946902,13.529137362579991,13.021133002468419,12.26333805224524,14.441431854500134,14.318717005825311,13.935011483457394,13.411766992542471,12.631238193812596,13.600183396956437,13.484616986068493,13.123263241702595,12.630499012394367,11.895437910677884,13.73,-2.7560733058673104,8.354967390616066,-1.810250996374677,45.63601280898482,63.16957735482087,10.568883717312715,64.40000000000005,44.55445544554454,56.57894736842106,-2.97661233167966,3.5552193645990835,63.087248322147644,0.4660798992811328,0.028411835689967187,13.346484384214818,13.826770201340935,14.078,14.017,13.4705,12.948666666666668,12.6845,12.637,-0.6900000000000013,0.0,0.1899999999999995,0.04480059486075252,13.4175,14.719413591602759,12.115586408397238,124.11764705882355,4702404,0.2913478070016485,0.4744969863106422,1.4426945131019009,1.4694915254237304,1.868110236220472,33.33333333333333,14.61,0.1402119118075179,69.921875,62.68478844424647,71.93635962773891,13.4175,14.007,14.122,14.24,0.4660798992811328,0.4625284198198869,1,1,1,1,1,0,1,0,0,0,0
20190705,1920,1920,002607XSHE20190705,20200210005137,0,302160,13.78,398195584.0,002607.XSHE,12.87,1500,13.13,13.72,82033.59375,616739.9375,-4.090577063600001,13.69,2.0,13.723871750485525,13.777435925230627,13.666492297306347,13.462766834698662,13.555236836950154,13.63782108013339,13.23558945620874,12.929628353336476,13.35561809387846,12.834926349686901,12.374181119506128,13.761363905774738,13.491124280429515,13.026443587713866,12.28473711268363,14.13558790300009,14.174204822947981,13.895858008842405,13.41723689534528,12.653279226064141,13.312155597970955,13.348522988601493,13.086390552016633,12.63565028008245,11.91619499930312,14.1,-5.9320819601661965,3.9489518018873686,65.07266760431324,33.99053803177865,53.4432309138068,-4.914847732277637,89.30041152263368,37.500000000000014,43.03030303030304,-5.607476635514014,-1.2039127163280539,57.668711656441715,0.4506891757943887,-0.123125787893953,13.330448503902607,13.71957478575002,13.957999999999998,13.965,13.515999999999998,13.009666666666668,12.7185,12.642999999999999,-0.5899999999999999,0.05999999999999873,0.2600000000000016,0.04894740514617667,13.4705,14.652505076131234,12.288494923868768,82.43386243386247,5004564,-0.289809379523656,0.0007692137389962439,1.0597175517794442,1.2281481481481489,1.5975820379965453,33.33333333333333,14.38,0.028411835689967187,56.57894736842106,45.63601280898482,63.16957735482087,13.4705,14.017,14.078,13.69,0.4506891757943887,0.4660798992811328,1,0,1,0,1,0,1,0,0,1,1
