date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170417,2590,2590,601111XSHG20170417,20200210010133,0,316748,9.36,292538560,601111.XSHG,9.12,1500,9.3,9.28,852206.75,1452481.5,-1.1689691817,9.41,4.0,9.324565596510118,9.259335609308302,9.010060132511573,8.815414149840802,9.350520782155565,8.978889767464539,8.62634930421736,8.403637130381524,8.724562599550168,8.34672678590448,8.141231011319315,9.147471810041578,8.840167156507997,8.468146764308589,8.1112129804931,9.604302564405419,9.421895964342824,9.105372171203237,8.722191167237849,8.354549369907893,9.044828628614814,8.873047655740333,8.574962141812756,8.21410236137933,7.867876591078308,9.62,-1.3157894736841789,13.772601600156564,-65.22251067512174,73.6745455073482,74.07281008808447,72.87801634587571,29.696969696969628,9.302325581395532,74.8663101604278,3.3333333333333415,11.778846153846159,68.6046511627907,0.3099291475558918,0.12529176154518407,8.703672382213194,9.076247410541676,9.423999999999998,9.108999999999998,8.7255,8.494000000000002,8.345500000000001,8.071166666666667,0.02000000000000135,0.05999999999999873,0.16000000000000014,0.04600494531798992,8.674499999999998,9.732903987142905,7.616096012857093,40.60606060606054,160894238,0.8234889905766362,1.0019223962093315,2.7239499066719257,1.326647564469912,1.2005420054200533,33.33333333333333,9.47,0.17066254279252635,80.11049723756902,76.73698382393619,74.2719423784526,8.674499999999998,9.011000000000001,9.494,9.41,0.30992914755589185,4.65,0.29426767736274384,0.24999999999999445,0.6666666666666666,0.08333333333333888,10.350999999999999,8.469000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170418,2591,2591,601111XSHG20170418,20200210010133,0,225228,9.34,208090272,601111.XSHG,9.1,1500,9.12,9.28,852206.75,1452481.5,-1.935483871,9.3,4.0,9.25637706434008,9.224501706981226,9.024718781510028,8.843103772582545,9.235260391077784,8.996528546531474,8.658197736203338,8.434783342104067,8.754980861123231,8.377051225672929,8.166988089968806,9.142476935488565,8.866817903507236,8.499944483122803,8.136121301962406,9.534068376270284,9.416751243553222,9.132822440612454,8.754942817616488,8.38020494102128,8.978685752409875,8.868202627423909,8.600813366402019,8.244946148629117,7.892037662903534,9.42,-2.1879021879021954,11.130066044403256,-47.9251626105385,66.94043774563954,71.69535264060282,57.43060795571296,40.60606060606064,6.896551724138068,69.9999999999999,-5.492227979274624,8.96057347670251,64.50704225352109,0.3176367406724001,0.061660744932066074,8.734511465012218,9.08297857815065,9.324,9.192,8.774,8.533999999999999,8.383500000000002,8.099666666666668,-0.16000000000000014,0.0600000000000005,0.01999999999999957,0.04646523355365751,8.7255,9.762657654361186,7.688342345638813,26.848249027237404,160669010,0.4066566670298608,0.6150728288032485,2.2012673541990417,1.3087818696883835,1.1618037135278498,16.666666666666664,9.28,0.12529176154518407,74.8663101604278,73.6745455073482,74.07281008808447,8.7255,9.108999999999998,9.423999999999998,9.3,0.3176367406724001,4.56,0.30992914755589185,0.25000000000000183,0.08333333333333147,0.6666666666666666,10.230000000000002,8.370000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20170419,2592,2592,601111XSHG20170419,20200210010133,0,364123,9.2,328465216,601111.XSHG,8.89,1500,9.12,9.08,852206.75,1452481.5,0.0,9.12,4.0,9.210918042893383,9.19837628023592,9.03742294397536,8.868276156893225,9.17763019553889,9.01196247821504,8.687991430641832,8.464575370708241,8.783059256421447,8.406186471724974,8.192067350759102,9.138390219945187,8.890930484125596,8.530191093702179,8.16041460314852,9.487245584180187,9.412541926543543,9.157658398649364,8.786096826513244,8.405227041242977,8.934590501606582,8.86423851334683,8.624202569601827,8.274285360891112,7.915602165054065,9.37,-1.5544041450777215,10.668867100281492,-19.729064402482337,59.949539142254295,67.78008147448665,44.28845447778957,40.60606060606064,10.526315789473855,71.0659898477157,-5.1975051975051985,9.615384615384604,62.94117647058821,0.31923099457881604,0.012754031251327569,8.763066171307608,9.088674181512088,9.264,9.260000000000002,8.826,8.572000000000001,8.414750000000002,8.126666666666669,0.03999999999999915,0.08000000000000007,0.1899999999999995,0.04630985399100678,8.774,9.770240934714089,7.777759065285911,35.46910755148737,161033133,0.0993981734883602,0.2530274202591105,3.0978066402488875,1.2739726027397242,1.0802005012531315,16.666666666666664,9.28,0.061660744932066074,69.9999999999999,66.94043774563954,71.69535264060282,8.774,9.192,9.324,9.12,0.31923099457881604,4.56,0.3176367406724001,0.2580645161290335,0.6129032258064525,0.1290322580645139,10.032,8.208,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170420,2593,2593,601111XSHG20170420,20200210010133,0,273265,9.21,248737056,601111.XSHG,8.94,1500,9.15,9.05,852206.75,1452481.5,0.3289473684,9.12,4.0,9.19061202859559,9.18628221017694,9.05243321811198,8.893887415357476,9.163815097769442,9.02921716843816,8.717798435116553,8.494376441547011,8.811285467465948,8.435355629696543,8.217276104686492,9.140501089046062,8.91560377135173,8.560425674497193,8.184848810478186,9.466330389453457,9.414716121717444,9.183071884492282,8.817238444732109,8.430394274792532,8.914893667737722,8.86628605637468,8.648135658211178,8.303612904262279,7.93930334616384,9.41,-0.7592190889370772,10.566001256706434,-16.08266346908277,51.75087121268133,62.437011387218206,30.37859086360757,38.78787878787874,19.44444444444485,69.18918918918915,-2.8662420382165563,10.373944511459603,62.831858407079636,0.3166609929474501,-0.020560013050927032,8.791727936395935,9.09810892281792,9.22,9.316,8.88,8.613333333333335,8.44575,8.1545,0.09999999999999963,0.0600000000000005,0.1100000000000012,0.04646672721377822,8.826,9.768082798908884,7.883917201091116,31.818181818181955,160759868,-0.0619193876654691,0.018739392911445555,3.090376390048489,1.2384823848238462,1.034482758620689,33.33333333333333,9.08,0.012754031251327569,71.0659898477157,59.949539142254295,67.78008147448665,8.826,9.260000000000002,9.264,9.12,0.3166609929474501,4.575,0.31923099457881604,0.22222222222222296,0.4074074074074098,0.3703703703703672,10.032,8.208,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170421,2594,2594,601111XSHG20170421,20200210010133,0,419231,9.46,390357792,601111.XSHG,9.06,1500,9.39,9.14,852206.75,1452481.5,2.6229508196999998,9.15,4.0,9.257074685730393,9.237211657632702,9.097442122363717,8.938988559415886,9.276907548884724,9.074315022383393,8.76116627801226,8.533316596262358,8.855801969968567,8.47279266382609,8.248137259826322,9.185864527401325,8.960784364556329,8.600892714765624,8.214605629972551,9.534786926302305,9.461440463223363,9.229607895493015,8.85891949620859,8.461043798871726,8.97936244515848,8.910288591579283,8.691960833619637,8.342865933322656,7.9681674610733735,9.3,1.8880208333333468,12.933875351790805,-37.061627511065886,55.07671249569705,59.98357842337782,45.26298064033551,24.390243902438954,48.21428571428576,70.6185567010309,0.21344717182498774,11.255924170616126,67.71428571428571,0.3147229657244811,-0.015504217783752884,8.836044385551789,9.143015242384397,9.216000000000001,9.355,8.9345,8.661,8.48275,8.1835,0.25,0.07000000000000027,0.08000000000000007,0.04194880034121877,8.88,9.807566170146368,7.952433829853632,65.4390934844193,161179099,0.035005284045014844,-0.013457051810227126,4.693300925642354,1.2876344086021487,1.0456730769230766,50.0,9.05,-0.020560013050927032,69.18918918918915,51.75087121268133,62.437011387218206,8.88,9.316,9.22,9.15,0.31472296572448105,4.695,0.3166609929474501,0.17500000000000054,0.2,0.6249999999999994,10.065,8.235000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20170424,2595,2595,601111XSHG20170424,20200210010133,0,458928,9.6,426035680,601111.XSHG,9.07,1500,9.37,9.53,852206.75,1452481.5,-0.2129925453,9.39,4.0,9.294716457153596,9.270408743224527,9.133783172715221,8.978171417650806,9.32345377444236,9.111275644585467,8.80044587297921,8.569694135555299,8.895355664586374,8.507977265244675,8.277659963515102,9.219343704237446,8.999757282217631,8.638410143313642,8.243133886022612,9.573557950868203,9.495924015364569,9.26975000068416,8.897562447613051,8.49042790260329,9.015874963438987,8.942763393110322,8.729764563751099,8.379257839014231,7.995839869441934,9.12,1.5167930660888276,12.17258056792604,-30.05093841083065,59.253019598070296,59.74005881494198,58.27894116432692,27.81456953642384,57.44680851063808,61.93548387096767,-0.4250797024442181,9.080325960419083,68.69565217391299,0.3122462367868969,-0.0198138315006724,8.875596653288696,9.177935974325257,9.23,9.327,8.9785,8.708333333333334,8.5215,8.213166666666666,-0.16000000000000014,0.07000000000000027,0.2999999999999989,0.03734608303706763,8.9345,9.857024254423699,8.011975745576299,94.44444444444436,161638027,0.13747192343899647,0.08623860374200566,3.0052432555566404,1.1156626506024079,0.9686098654708512,33.33333333333333,9.14,-0.015504217783752884,70.6185567010309,55.07671249569705,59.98357842337782,8.9345,9.355,9.216000000000001,9.39,0.31224623678689695,4.685,0.31472296572448105,0.1320754716981139,0.5660377358490553,0.30188679245283084,10.329,8.451,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20170425,2596,2596,601111XSHG20170425,20200210010133,0,395719,9.34,358087872,601111.XSHG,8.95,1500,9.03,9.27,852206.75,1452481.5,-3.6286019210000005,9.37,1.0,9.206477638102397,9.210306557418397,9.119945416353193,8.98288310695528,9.17672688722118,9.101116189012282,8.815255816657972,8.589707434009416,8.90571292115665,8.528448745039,8.297458385527861,9.184917576194273,9.002637541054048,8.657512087542244,8.262562678960322,9.482671967245471,9.460465103480102,9.272716667285668,8.917237450168512,8.510439559329134,8.930283308959325,8.909370048908443,8.732558414822423,8.397786724915976,8.014685798591513,9.12,-1.975683890577512,7.710291521542034,16.689265536723088,46.07478301843179,55.184966882771924,27.85441528975153,52.77777777777778,42.8571428571429,25.00000000000007,-2.903225806451627,0.33333333333332626,62.698412698412675,0.3034255205154294,-0.07056573017174128,8.887033938230275,9.155176593659833,9.212,9.267999999999999,8.994000000000002,8.744,8.5455,8.237166666666665,-0.2400000000000002,0.07000000000000027,0.08000000000000007,0.0380267662758904,8.9785,9.893516939733905,8.063483060266096,67.77041942604856,161242308,-0.039303494846279714,0.04908421429635838,1.7724060369460437,1.0737327188940082,0.8672199170124478,33.33333333333333,9.53,-0.0198138315006724,61.93548387096767,59.253019598070296,59.74005881494198,8.9785,9.327,9.23,9.37,0.30342552051542937,4.515,0.31224623678689695,0.17948717948717996,0.20512820512820498,0.6153846153846151,10.307,8.433,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20170426,2597,2597,601111XSHG20170426,20200210010133,0,544466,9.0,478969216,601111.XSHG,8.72,1500,8.73,8.99,852206.75,1452481.5,-3.3222591362,9.03,2.0,9.047651758734933,9.090229918063796,9.067952694172766,8.959893733595708,8.95336344361059,9.054726665385749,8.809755441389713,8.595807110791615,8.89219654260614,8.536352715821783,8.308841059592918,9.102205289613496,8.97667206095366,8.66104808327189,8.274104341208218,9.31908131149698,9.3752714483019,9.245972222782273,8.920879525770047,8.522327471444463,8.776222205972882,8.82913913092509,8.70737189912505,8.401216640773733,8.025881210971969,9.15,-4.423034814977008,3.8321558552772266,76.3127665266172,31.09530989107573,47.155081218873185,-1.0242327645191835,85.48387096774194,29.032258064516224,20.529801324503413,-4.276315789473672,-9.53367875647668,55.58441558441557,0.2856130194847826,-0.14250000824517406,8.875401794657662,9.089764810019858,9.134,9.199000000000002,9.000499999999997,8.767666666666667,8.567000000000002,8.255833333333333,-0.2599999999999998,0.009999999999999787,0.009999999999999787,0.036350870142052176,8.994000000000002,9.899526918429267,8.088473081570736,53.278688524590386,161786774,-0.4192577762908665,-0.2292806355685731,0.9433275391811874,1.042696629213482,0.8289738430583499,33.33333333333333,9.27,-0.07056573017174128,25.00000000000007,46.07478301843179,55.184966882771924,8.994000000000002,9.267999999999999,9.212,9.03,0.2856130194847826,4.365,0.30342552051542937,0.03571428571428503,0.03571428571428503,0.92857142857143,9.933,8.126999999999999,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20170427,2598,2598,601111XSHG20170427,20200210010133,0,420315,9.04,371357216,601111.XSHG,8.57,1500,9.04,8.69,852206.75,1452481.5,3.5509736541000003,8.73,2.0,9.045101172489954,9.077672438547847,9.064225668283065,8.967176121450645,8.996681721805295,9.05288583221253,8.824609929041989,8.615119845105022,8.903566039328744,8.556103589711125,8.328082084340473,9.090895236956497,8.982703293243787,8.679533542624482,8.293015345129003,9.316454207664652,9.363622094065192,9.252184392041102,8.939919548903212,8.541805805482872,8.773748137315255,8.818168379847801,8.713222194446473,8.419147536345745,8.044224884775133,9.39,-0.7901668129938453,7.134392036027454,76.71232876712335,35.940562581105475,43.41690833961728,20.987871064081872,61.47540983606564,45.4545454545454,38.2716049382716,-0.8771929824561412,-6.02910602910603,56.92695214105792,0.2673933018055801,-0.1457577414336204,8.88759425431265,9.082108685401419,9.111999999999998,9.166,9.0365,8.799333333333333,8.5955,8.2805,0.34999999999999964,0.0,0.11999999999999922,0.03834827760892536,9.000499999999997,9.850494705865863,8.150505294134133,58.92514395393482,161366459,-0.4698703784422301,-0.4445640773665481,0.8627213941497233,1.120454545454544,0.8963414634146338,50.0,8.99,-0.14250000824517406,20.529801324503413,31.09530989107573,47.155081218873185,9.000499999999997,9.199000000000002,9.134,8.73,0.2673933018055801,4.52,0.2856130194847826,0.0,0.2553191489361692,0.7446808510638309,9.603000000000002,7.857,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20170428,2599,2599,601111XSHG20170428,20200210010133,0,271377,8.99,240892224,601111.XSHG,8.8,1500,8.89,8.9,852206.75,1452481.5,-1.6592920353999998,9.04,2.0,8.99340078165997,9.030754328910882,9.040995579178654,8.960160110409676,8.943340860902648,9.032525103185963,8.828828643297346,8.627071156187412,8.902522497841918,8.5691975665852,8.342869397910462,9.054368830237133,8.97387440817295,8.689800199081823,8.30775570697767,9.263202805109769,9.325999895144248,9.24309064041814,8.950494205054277,8.556988378187,8.723598758210171,8.782737765330019,8.704658175927761,8.429106193109368,8.058523035768339,9.37,-1.3537505548157998,5.018192127770157,93.79851295040451,34.31636210908651,40.38339292944036,22.18230046837881,71.68141592920348,27.678571428571377,36.046511627907016,-2.8415300546448066,-5.626326963906576,52.18508997429305,0.2468708505114785,-0.1641796103528126,8.887772457696897,9.05255350303197,9.012,9.113999999999999,9.0625,8.821,8.61575,8.302166666666666,-0.009999999999999787,0.08999999999999986,0.08999999999999986,0.03634098335598858,9.0365,9.83351631099997,8.23948368900003,35.51912568306024,161095082,-0.5062618796630394,-0.4880661290526347,0.9315532791137922,1.1312217194570124,0.8579881656804735,33.33333333333333,8.69,-0.1457577414336204,38.2716049382716,35.940562581105475,43.41690833961728,9.0365,9.166,9.111999999999998,9.04,0.2468708505114785,4.445,0.2673933018055801,0.4736842105263162,0.4736842105263162,0.05263157894736744,9.944,8.136000000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20170502,2600,2600,601111XSHG20170502,20200210010133,0,328943,9.2,299475136,601111.XSHG,8.85,1500,9.15,8.93,852206.75,1452481.5,2.9246344207,8.89,3.0,9.045600521106648,9.060565746683164,9.055529501954831,8.977418282190614,9.046670430451323,9.047209465287722,8.849549375987841,8.649807192874919,8.921559228777156,8.591974132601466,8.364109676912818,9.071756315648564,8.99064827406124,8.712248969858319,8.328551862360937,9.316968536739848,9.343909005118023,9.260367722283076,8.973616438954071,8.578408418231765,8.774232505473448,8.799603626179104,8.720928825839403,8.450881500762568,8.07869530649011,9.03,2.0294380017841256,7.695204915138537,42.34291799786976,41.64780127660785,40.80486237849619,43.333679072831174,43.689320388349465,41.91176470588237,43.29896907216496,-2.5559105431309925,-2.347918890074695,56.82382133995038,0.2295663907504949,-0.13843567808786902,8.90719672008972,9.067545271796279,8.968,9.099,9.103999999999996,8.849999999999998,8.64525,8.328333333333333,0.22000000000000064,0.04999999999999893,0.08000000000000007,0.037585474806720115,9.0625,9.78334394982548,8.34165605017452,44.827586206896584,161424025,-0.3127421079319589,-0.4095019937974991,0.9254402830786724,1.1143497757847525,0.8673267326732673,33.33333333333333,8.9,-0.1641796103528126,36.046511627907016,34.31636210908651,40.38339292944036,9.0625,9.113999999999999,9.012,8.89,0.2295663907504949,4.575,0.2468708505114785,0.14285714285713996,0.22857142857142898,0.628571428571431,9.779000000000002,8.001000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20170503,2601,2601,601111XSHG20170503,20200210010133,0,373320,9.41,347345120,601111.XSHG,9.15,1500,9.21,9.15,852206.75,1452481.5,0.6557377049,9.15,4.0,9.100400347404431,9.097924310012372,9.076125568360856,8.99856207471874,9.128335215225665,9.067558282126754,8.872804254956367,8.674163401880355,8.943746980409681,8.616210441126901,8.386369948573005,9.09689153098519,9.011538914626836,8.73652950791401,8.35031601390758,9.373412357826568,9.369798276914745,9.281885082065642,8.99862539315143,8.600825494324807,8.827388336982299,8.823984785055632,8.74119274718803,8.474433622676589,8.099806533490353,8.73,2.2878720568636104,7.992120444632069,-81.04048360505597,48.477174961104296,43.36229990603223,58.70692507124843,37.86407766990282,58.33333333333343,47.61904761904761,-1.707577374599769,-2.1253985122210337,61.67979002624672,0.2156200708307872,-0.11157055935766158,8.929626592675666,9.089461383827624,9.004000000000003,9.107999999999999,9.15,8.885333333333332,8.6775,8.356833333333332,0.0600000000000005,0.1999999999999993,0.0,0.0377769143175493,9.103999999999996,9.72115476178994,8.486845238210055,123.02158273381303,161797345,-0.0739849729820611,-0.19336354045701,1.3166225145301147,1.1078651685393253,0.8249027237354087,50.0,8.93,-0.13843567808786902,43.29896907216496,41.64780127660785,40.80486237849619,9.103999999999996,9.099,8.968,9.15,0.2156200708307872,4.605,0.2295663907504949,0.7692307692307672,0.0,0.2307692307692329,10.065,8.235000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170504,2602,2602,601111XSHG20170504,20200210010133,0,219276,9.31,200612672,601111.XSHG,8.98,1500,9.23,9.14,852206.75,1452481.5,0.217155266,9.21,4.0,9.143600231602957,9.13094323250928,9.096642159246073,9.019601886107946,9.17916760761283,9.08786349686091,8.895849141733375,8.698330210494252,8.965766443455092,8.640280619906235,8.408570739400032,9.121093070806065,9.032344732281423,8.760601239235276,8.372036606156776,9.417908238551043,9.394725862930247,9.303315074249868,9.023419276412335,8.623197704341479,8.869292224654865,8.847460278681881,8.761374390312982,8.49778320205822,8.120875507972073,9.04,1.3840070298769906,7.882556454252188,-57.0930105768182,53.677339941707096,46.800646584590524,67.43072665594023,35.922330097087325,81.2500000000001,53.179190751445134,2.2148394241417617,-0.7526881720430137,61.37566137566138,0.2043373036032124,-0.09026213782059828,8.95187647469969,9.111082709392603,9.104,9.119000000000002,9.1895,8.923666666666666,8.70875,8.387166666666666,0.08999999999999986,0.08000000000000007,0.16000000000000014,0.03795308945202689,9.15,9.674498808387588,8.625501191612411,170.04219409282612,161578069,0.10956188453937853,0.01778845577865871,1.2652055843748913,1.0709534368070943,0.7622641509433965,66.66666666666666,9.15,-0.11157055935766158,47.61904761904761,48.477174961104296,43.36229990603223,9.15,9.107999999999999,9.004000000000003,9.21,0.2043373036032124,4.615,0.2156200708307872,0.2424242424242426,0.4848484848484852,0.27272727272727226,10.131000000000002,8.289000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20170505,2603,2603,601111XSHG20170505,20200210010133,0,507308,9.55,471108224,601111.XSHG,9.1,1500,9.23,9.41,852206.75,1452481.5,0.0,9.23,4.0,9.172400154401972,9.155707424381964,9.11442320467993,9.03872898737086,9.204583803806416,9.105630559753296,8.917407261621543,8.72144628829885,8.986092101650852,8.663406870105991,8.430187298889505,9.140894330659506,9.05116904349272,8.783498739760386,8.393220887486239,9.44757215903403,9.415121160579293,9.322704114797501,9.047003701953198,8.645017514110826,8.89722814976991,8.866667500739721,8.779633972187936,8.519993777567574,8.141424260861651,8.89,0.9625902428352568,7.550687485434627,-411.5071919949955,57.144116595442284,50.24846992154111,70.93540994324464,35.922330097087325,69.387755102041,53.179190751445134,5.727376861397481,1.2061403508772062,62.19839142091151,0.1948497348553355,-0.07590054998301504,8.972478217314528,9.129377677178356,9.142,9.127,9.2215,8.962333333333332,8.74175,8.4175,-0.17999999999999972,0.14000000000000054,0.13000000000000078,0.039877676063752726,9.1895,9.636099373040313,8.742900626959688,247.25274725274585,162085377,0.2091308008648719,0.15934634270212522,1.1013294162268492,1.0554371002132192,0.8188679245283023,66.66666666666666,9.14,-0.09026213782059828,53.179190751445134,53.677339941707096,46.800646584590524,9.1895,9.119000000000002,9.104,9.23,0.19484973485533555,4.615,0.2043373036032124,0.3111111111111116,0.2888888888888899,0.3999999999999984,10.152999999999999,8.307,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
