date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180124,3507,3507,600487XSHG20180124,20200210005720,0,402865,42.6,1673961216,600487.XSHG,40.56,1500,42.3,41.2,124126.90625,135977.5625,2.8446389497,41.13,4.0,41.3815506851504,41.270921247804615,41.16630939168964,41.15514463099235,41.62314602945896,41.16381519418773,41.073342446413456,40.644896925438935,41.13415848383303,40.43689898751163,39.16618760192853,41.19722068884343,41.157528842589706,40.82463084457101,38.89264436980349,42.62299720570492,42.433137309508744,42.39225470786739,42.04936976990813,40.059423700897604,40.1401041645959,39.961304068178116,39.92280297731201,39.59989191923388,37.725865038709394,40.59,2.9347349978099078,1.6714497916095803,680.1546391752543,58.597642868270576,46.97343397614767,81.8460606525164,10.423452768729652,81.13207547169836,55.455904334828084,0.2369668246445363,3.2210834553440715,47.986798679867995,-0.009119304950577,0.11995474864787806,41.12533761993952,41.176195689312884,41.094,41.005,41.011,41.29966666666667,41.2125,41.305166666666665,1.0999999999999943,0.30000000000000426,0.6400000000000006,0.035888958525259806,40.96500000000001,42.593912520671395,39.33608747932863,121.22519413287348,28668187,0.2038176218865584,0.08281724579697829,3.0678846875200136,1.002632964718273,0.9807291666666648,50.0,40.82,-0.07076669635760674,51.227495908347024,42.81449708929117,41.16132953008621,40.96500000000001,40.823,40.83,41.13,-0.009119304950576999,21.15,-0.024113648531561758,0.1470588235294139,0.3137254901960788,0.5392156862745072,45.24300000000001,37.016999999999996,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180125,3508,3508,600487XSHG20180125,20200210005720,0,270075,42.29,1125440256,600487.XSHG,41.23,1500,41.29,42.28,124126.90625,135977.5625,-2.3877068558000003,42.3,4.0,41.351033790100274,41.27569093585347,41.18280147279769,41.167404209993045,41.45657301472948,41.17958829491426,41.08732035309645,40.67294488520246,41.14614629276896,40.47035392917784,39.222077401877776,41.21408965450826,41.170145143295436,40.84733177898217,38.951838335981186,42.591564803803294,42.45051234414351,42.40524949759431,42.07275173235164,40.12039348606062,40.110502776397254,39.977666964873016,39.935040788996574,39.62191182561271,37.78328318590175,40.73,0.1358102536741633,-0.7361249344892008,469.2838264681134,58.08148868813665,50.676118880143996,72.89222830412199,42.95081967213115,62.77372262773721,56.12708018154314,0.7564665690580827,-0.6735626653836929,45.665829145728644,0.0039383983447137,0.10446162636232563,41.13753483327733,41.19370404480321,41.234,41.075,41.0795,41.232333333333344,41.21225,41.383666666666656,-0.9900000000000021,0.009999999999998009,0.060000000000002274,0.03527804339125104,41.011,42.56409336486897,39.45790663513104,126.47309991460308,28398112,0.2286663903656528,0.2162420061261056,2.1021695956047144,0.8945527236381803,0.8638151425762028,50.0,41.2,0.11995474864787806,55.455904334828084,58.597642868270576,46.97343397614767,41.011,41.005,41.094,42.3,0.0039383983447137,20.645,-0.009119304950576999,0.009433962264149049,0.056603773584907674,0.9339622641509432,46.53,38.07,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20180126,3509,3509,600487XSHG20180126,20200210005720,0,330634,41.14,1338445568,600487.XSHG,40.0,1500,40.02,41.0,124126.90625,135977.5625,-3.0758052797000004,41.29,1.0,40.90735586006685,40.9617682018901,41.027761276424656,41.063094736357314,40.73828650736474,41.03463975804998,41.018460975477325,40.644555977150176,41.05951965486365,40.452692990778715,39.24307536498626,40.99698244459768,41.06060751060064,40.806974131226944,38.97821269805572,42.13457653586886,42.2268919179356,42.292425735918656,42.03118335516376,40.147559078997396,39.68013518426485,39.76707297125973,39.82878928528262,39.582764907290134,37.808866317114045,40.72,-2.6087802978681878,-3.5444172896993478,-389.3670589612954,43.85760448061575,48.40328074696792,34.766251947911414,84.59016393442606,40.82687338501297,46.332046332046325,-1.4042867701404294,-1.136363636363621,46.100190234622715,-0.0051733380242735185,-0.07289389095189776,41.05475447525679,41.01313419175656,41.092,41.045,41.093,41.115,41.18025,41.449833333333345,-0.9799999999999968,0.14000000000000054,0.02000000000000313,0.03567126196053781,41.0795,42.59024948287266,39.56875051712735,70.16991818753961,28728746,-0.014502737345891687,0.10708182650988056,2.074428955237264,0.861951219512195,0.7803171641791034,50.0,42.28,0.10446162636232563,56.12708018154314,58.08148868813665,50.676118880143996,41.0795,41.075,41.234,41.29,-0.0051733380242735185,20.01,0.0039383983447137,0.12280701754386007,0.01754385964912554,0.8596491228070143,45.419,37.161,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20180129,3510,3510,600487XSHG20180129,20200210005720,0,788076,39.88,2913648896,600487.XSHG,36.02,1500,36.02,39.88,124126.90625,135977.5625,-9.9950024988,40.02,2.0,39.27823724004457,39.72632615141758,40.360059772901366,40.60463157850665,38.379143253682365,40.407809788293726,40.69597962222072,40.443488325969746,40.67186429679722,40.278861893101116,39.158257592223464,40.09207654557992,40.5805496524482,40.57346319799636,38.90517040921485,40.45658435724591,41.29483884194731,41.79796614202164,41.79066709393625,40.07232552149129,38.09989012284323,38.889314249212525,39.36313316287475,39.35625930205647,37.73801529693839,41.13,-10.290894600518024,-12.896704487198068,-675.3908116595005,29.238402987077173,42.01498816033767,3.6852326405561655,100.0,20.10178117048346,31.304347826086946,-11.563957770684985,-11.258930771125893,36.35437881873728,-0.09150867013836783,-0.6906826569127547,40.68180969931184,40.24495970071709,40.152,40.598,40.87299999999999,40.942,41.04825,41.4285,-3.86,0.0,0.0,0.04233714788955642,41.093,43.766058921909504,38.41994107809049,32.147937411095405,29516822,-0.8516999512194374,-0.43310134428266456,1.112692773682157,0.6584033613445379,0.5762779552715649,33.33333333333333,41.0,-0.07289389095189776,46.332046332046325,43.85760448061575,48.40328074696792,41.093,41.045,41.092,40.02,-0.09150867013836783,18.01,-0.0051733380242735185,0.0,0.0,1.0,44.02200000000001,36.018,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
20180130,3511,3511,600487XSHG20180130,20200210005720,0,422128,35.85,1473590656,600487.XSHG,34.3,1500,35.05,34.75,124126.90625,135977.5625,-2.692948362,36.02,2.0,37.868824826696375,38.55724461356319,39.65205180318119,40.099665071369685,36.714571626841185,39.738083564757005,40.33172287240002,40.208988833536274,40.239413197043575,40.07380848552853,39.050145550322846,39.175335355474466,40.05383063792932,40.30402596882581,38.80998101639472,39.00488957149727,40.35059541613871,41.25544555706721,41.51314674789058,39.97428044688656,36.73276008189549,38.000075294810244,38.852215718791435,39.094905189761036,37.64568158590287,42.3,-9.980480788987062,-14.819675318362995,-514.3675401578528,22.504316850822526,35.51143105716595,-3.509911561864328,90.96385542168676,13.895486935866929,27.88617886178858,-13.924361493123778,-13.070436507936515,37.284595300261095,-0.2369876319302781,-1.1638316943352822,40.264638610473924,39.445735131376,38.936,39.883,40.6085,40.772666666666666,40.891999999999996,41.36233333333333,0.2999999999999972,0.8000000000000043,0.4500000000000029,0.041356558210627885,40.87299999999999,44.55946863542875,37.18653136457123,-1.000256476019457,29094694,-1.6330949476184458,-1.2423974494189416,1.2416822391523092,0.7040643522438612,0.5269347496206366,33.33333333333333,39.88,-0.6906826569127547,31.304347826086946,29.238402987077173,42.01498816033767,40.87299999999999,40.598,40.152,36.02,-0.2369876319302781,17.525,-0.09150867013836783,0.5161290322580658,0.2903225806451623,0.19354838709677186,39.62200000000001,32.418000000000006,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20180131,3512,3512,600487XSHG20180131,20200210005720,0,335230,36.62,1209252608,600487.XSHG,35.27,1500,36.03,35.5,124126.90625,135977.5625,2.7960057061000003,35.05,2.0,37.25588321779758,37.92543346017239,39.169111562757024,39.729695519427,36.372285813420596,39.27457311916238,40.05419236450325,40.02729366686079,39.91561218188638,39.915227760605845,38.97066803584065,38.60345619993366,39.67060867241224,40.095536897175755,38.741339509817074,38.373559714331506,39.761559885931675,40.86072693258461,41.298403004091035,39.90357969511158,36.13820672126365,37.445352513935646,38.48049041223987,38.89267079026049,37.579099324522545,41.29,-4.38405604798047,-12.024964106771364,-288.8537343433026,21.950669065207,30.9911770598463,3.869653075928397,79.15662650602407,11.907654921020699,23.33621434745028,-12.39970824215901,-11.015065448258829,40.68136272545091,-0.3957349570458477,-1.2699786009245568,39.95096167636474,38.920237418856615,37.681999999999995,39.388000000000005,40.29299999999999,40.60133333333333,40.76025,41.31333333333335,0.5300000000000011,0.5899999999999963,0.2299999999999969,0.039832571976608624,40.6085,44.70542616482162,36.51157383517838,-0.3059805285118597,28759464,-1.8919443664485505,-1.762519657033498,1.2239629751319383,0.8012762078395622,0.6276771004942332,33.33333333333333,34.75,-1.1638316943352822,27.88617886178858,22.504316850822526,35.51143105716595,40.6085,39.883,38.936,35.05,-0.3957349570458477,18.015,-0.2369876319302781,0.4370370370370361,0.17037037037036878,0.3925925925925951,38.555,31.545,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20180201,3513,3513,600487XSHG20180201,20200210005720,0,334690,36.28,1176453120,600487.XSHG,34.69,1500,34.81,36.26,124126.90625,135977.5625,-3.3860671663,36.03,2.0,36.440588811865055,37.146575095129286,38.58789668772275,39.28245047220636,35.591142906710296,38.716501479267095,39.715857373244965,39.80045481177988,39.522872783279745,39.715022750386,38.86117677173959,37.913736890854814,39.20769356075393,39.837705829020855,38.644269398463564,37.53380647622101,39.05114899758046,40.38392436757655,41.032837003891466,39.80359748041747,35.3473711475091,36.77632478412917,38.03146275393132,38.642574654150216,37.48494131650965,40.02,-4.331336228219646,-14.55236337215007,-243.394023266877,16.681972147889024,26.221442089193875,-2.3969677347206826,93.85542168674694,11.611374407582982,23.33621434745029,-17.706855791962163,-17.511848341232227,36.323744514870796,-0.5730392655900273,-1.418434468353437,39.57014970033772,38.28789320057098,36.385999999999996,38.81,39.908,40.38833333333333,40.598,41.24566666666667,-1.4499999999999955,0.02000000000000313,0.12000000000000455,0.04233074970968522,40.29299999999999,44.89968470811711,35.686315291882885,-0.8877284595301084,28424774,-2.034422773133427,-1.9631835697909883,0.8235957714330776,0.7773771969355565,0.6163934426229498,16.666666666666664,35.5,-1.2699786009245568,23.33621434745028,21.950669065207,30.9911770598463,40.29299999999999,39.388000000000005,37.681999999999995,36.03,-0.5730392655900273,17.405,-0.3957349570458477,0.012578616352203198,0.07547169811321025,0.9119496855345866,39.633,32.427,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20180202,3514,3514,600487XSHG20180202,20200210005720,0,244544,36.36,872470208,600487.XSHG,34.66,1500,35.74,35.26,124126.90625,135977.5625,2.6716460787000003,34.81,2.0,36.207059207910035,36.79493132134697,38.20817712935972,38.9604095201876,35.66557145335515,38.3444387943587,39.45935044593885,39.623913298224224,39.2318825691813,39.559139505272825,38.779040540904326,37.51851200160849,38.877437031158316,39.63781773980032,38.57255904294594,37.29327098414734,38.644067361656745,40.04376014209307,40.82695227199433,39.72973581423432,35.12084743167274,36.392956641560225,37.71111392022358,38.44868320760631,37.41538227165756,36.02,0.5910498170560113,-12.029379332073061,-170.1148874294939,16.904447295379846,23.11577715792253,4.481787570294479,82.65060240963852,23.580246913580268,29.975227085053657,-13.441511261806726,-12.786725231820391,39.23220973782772,-0.7365364677655701,-1.3079776174043425,39.28643490772011,37.895909631252366,35.53,38.311,39.602,40.14933333333333,40.50975,41.160833333333336,0.4800000000000039,0.6199999999999974,0.6000000000000014,0.044607580315538034,39.908,44.76180098479532,35.05419901520468,17.715959004392218,28180230,-1.8306393994413692,-1.9325310862873983,1.1174376232124337,0.8606941838649154,0.7247826086956508,33.33333333333333,36.26,-1.418434468353437,23.33621434745029,16.681972147889024,26.221442089193875,39.908,38.81,36.385999999999996,34.81,-0.7365364677655701,17.87,-0.5730392655900273,0.3647058823529391,0.3529411764705885,0.2823529411764725,38.291,31.329000000000004,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20180205,3515,3515,600487XSHG20180205,20200210005720,0,203772,36.16,719660352,600487.XSHG,34.72,1500,35.11,35.0,124126.90625,135977.5625,-1.7627308338,35.74,2.0,35.84137280527336,36.373698491010224,37.79508684544509,38.61037229107964,35.38778572667758,37.940133945063856,39.17874719136215,39.42765619830144,38.91481467924427,39.38466344624252,38.682486842459475,37.080600728588756,38.51863350438134,39.41694858176128,38.487063757934926,36.91661398943156,38.19301875044642,39.674192509512785,40.599457039214116,39.641675670672974,34.76613162111516,35.96818270673109,37.3630744992499,38.234440124308435,37.33245184519688,35.05,-0.6733054203915343,-13.315919157404034,-134.46256671155663,14.522643578446006,20.251399298097024,3.0651321391439765,90.2409638554217,40.380549682875255,27.69841269841271,-12.268865567216402,-13.500862281350095,31.915957978989496,-0.8911814161082295,-1.2371595867412757,38.97706935900009,37.467308149521244,35.348,37.75,39.3085,39.89733333333333,40.40225,41.04066666666667,0.10999999999999943,1.0499999999999972,0.28000000000000114,0.04544276767784978,39.602,44.785690866554454,34.41830913344555,47.65360425737739,27976458,-1.611720104568501,-1.7211797520049352,1.3508933985117275,0.8817710786622696,0.6899323181049056,33.33333333333333,35.26,-1.3079776174043425,29.975227085053657,16.904447295379846,23.11577715792253,39.602,38.311,35.53,35.74,-0.8911814161082295,17.555,-0.7365364677655701,0.7291666666666659,0.19444444444444556,0.07638888888888863,39.31400000000001,32.166000000000004,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20180206,3516,3516,600487XSHG20180206,20200210005720,0,474185,34.5,1560768128,600487.XSHG,31.67,1500,31.93,34.11,124126.90625,135977.5625,-9.0572486471,35.11,2.0,34.53758187018224,35.26277386825767,37.01307526605241,38.00306571916331,33.65889286333879,37.18886720193088,38.711086082242005,39.101671146201376,38.37752124237932,39.09232370325262,38.504789820289496,36.14412786884535,37.89114459920216,39.05173157777292,38.32516094909703,35.573709326287705,37.228451704910704,39.02787893717822,40.2232835251061,39.474915777569954,33.50145441407677,35.05980403277999,36.7544102612261,37.88017963043973,37.17540612062412,36.03,-8.046308029028925,-20.80067467010614,-171.67714699496966,10.497832693226398,17.000210429806813,-2.5069227799344382,97.62122598353157,27.52161383285306,22.13062777425493,-11.35480288728485,-21.60569604713969,27.000000000000014,-1.0808750595345749,-1.5175491474107652,38.45506422129639,36.61541458805643,34.724000000000004,36.83,38.8265,39.586666666666666,40.17475,40.83916666666666,-2.18,0.39000000000000057,0.259999999999998,0.05141264053597176,39.3085,45.29238928707742,33.32461071292257,46.36550308008194,28450643,-1.9131260934966523,-1.7624230990325769,0.9765250311695168,0.7746300211416487,0.5469959454478428,33.33333333333333,35.0,-1.2371595867412757,27.69841269841271,14.522643578446006,20.251399298097024,39.3085,37.75,35.348,35.11,-1.0808750595345753,15.965,-0.8911814161082295,0.13780918727915226,0.09187279151943398,0.7703180212014138,38.621,31.599,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20180207,3517,3517,600487XSHG20180207,20200210005720,0,364840,33.18,1180644352,600487.XSHG,31.01,1500,32.3,33.02,124126.90625,135977.5625,1.1587848418,31.93,2.0,33.79172124678816,34.52208040119325,36.384665230578754,37.484605199239375,32.979446431669395,36.57775880168953,38.29746762532317,38.80594631375784,37.910019608350154,38.82595806783095,38.34150587765029,35.44519552905528,37.35865463737339,38.72237881788156,38.17639154294649,34.8054728841918,36.50855139492694,38.4794142764946,39.884050182418,39.32168328923488,32.77796960938451,34.38183966318363,36.23789499825219,37.56070745334511,37.031099796658104,34.81,-4.938489610924709,-19.52361969304364,-143.96881304927646,11.243372502953813,15.081264454189146,3.5675886004831483,88.86971527178606,20.537124802527607,21.932612841703726,-7.845934379457918,-20.677799607072693,28.961267605633807,-1.274225824988666,-1.5468061236327257,37.9991335382374,35.951504651432366,33.977999999999994,35.83,38.4175,39.284,39.93225,40.642166666666654,-0.720000000000006,0.1599999999999966,1.2899999999999956,0.05330821175438072,38.8265,45.39232325378927,32.26067674621072,24.86365094642273,28085803,-2.0595978767947667,-1.9863619851457093,0.7265994146341463,0.7511238250919486,0.588802373007044,50.0,34.11,-1.5175491474107652,22.13062777425493,10.497832693226398,17.000210429806813,38.8265,36.83,34.724000000000004,31.93,-1.274225824988666,16.15,-1.0808750595345753,0.0737327188940077,0.5944700460829477,0.3317972350230445,35.123000000000005,28.737,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,2
20180208,3518,3518,600487XSHG20180208,20200210005720,0,313972,34.18,1052982208,600487.XSHG,32.18,1500,33.57,32.21,124126.90625,135977.5625,3.9318885449,32.3,3.0,33.71781416452544,34.284060300894936,36.00937653316826,37.12873199930853,33.2747232158347,36.201788951478335,37.992469714011996,38.57829647402924,37.576171946169374,38.61984206517091,38.2159399335016,35.104250887408874,36.99783038619497,38.471043265789774,38.062653480157685,34.729348589461196,36.157378414031136,38.107765297780816,39.62517456376347,39.204533084562414,32.706279739589675,34.0511233607866,35.88789547460912,37.316911967816075,36.92077387575296,35.74,-0.4743551734361002,-16.035956719874715,-90.15293645896305,17.116025110950787,15.759518006443026,19.82903931996631,77.91199309749787,40.282131661442,22.42577384712573,-6.82764363030808,-18.380743982494536,33.96797922977068,-1.4365667103907842,-1.2987270832169475,37.67104957244203,35.58511932044277,33.73,35.05800000000001,38.0665,39.07233333333333,39.68875000000001,40.5065,1.3599999999999994,0.6099999999999994,0.030000000000001137,0.0566987045257452,38.4175,45.2272673234847,31.607732676515287,55.70057581573894,27771831,-1.7753660830318845,-1.9174819799133256,0.7502481951219512,0.7273469387755094,0.5616236162361616,50.0,33.02,-1.5468061236327257,21.932612841703726,11.243372502953813,15.081264454189146,38.4175,35.83,33.977999999999994,32.3,-1.4365667103907844,16.785,-1.274225824988666,0.3049999999999997,0.015000000000000568,0.6799999999999997,35.53,29.07,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
20180209,3519,3519,600487XSHG20180209,20200210005720,0,285326,33.4,933709120,600487.XSHG,32.01,1500,32.55,32.5,124126.90625,135977.5625,-3.0384271670999996,33.57,4.0,33.32854277635029,33.8505452256712,35.548126328745816,36.712483635735026,32.912361607917354,35.74531533254354,37.64134263568864,38.31619662733231,37.189543334925574,38.381809043007344,38.06683625104103,34.63984163515271,36.574227492271646,38.182211886970755,37.92653857941305,34.3283990596408,35.679036884207285,37.67145431703979,39.32767824357988,39.06433473679544,32.328686493059784,33.60064638609813,35.47700066750349,37.036745530361635,36.78874242203065,35.11,-1.6378580925903592,-18.229229470637872,-85.80197060248744,20.56101020468613,17.360015405857393,26.962999802343603,86.71268334771358,25.347758887171544,22.411616161616173,-6.492387245044541,-23.049645390070925,30.841121495327105,-1.583960304422118,-1.179148752250673,37.29171256707596,35.1181778865285,33.092,34.311,37.678000000000004,38.83233333333333,39.414,40.294,0.049999999999997165,0.8500000000000014,0.490000000000002,0.05812048211621265,38.0665,45.19671065607462,30.93628934392538,33.01759133964816,27486505,-1.5651096707929513,-1.6702378769124178,0.7043793170731707,0.7331449333871611,0.5223404255319144,50.0,32.21,-1.2987270832169475,22.42577384712573,17.116025110950787,15.759518006443026,38.0665,35.05800000000001,33.73,33.57,-1.5839603044221184,16.275,-1.4365667103907844,0.6115107913669072,0.3525179856115121,0.03597122302158067,36.92700000000001,30.213,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
20180212,3520,3520,600487XSHG20180212,20200210005720,0,333248,35.28,1137649792,600487.XSHG,33.1,1500,34.76,33.25,124126.90625,135977.5625,6.7895545314999985,32.55,4.0,33.80569518423352,34.077908919253396,35.443042818246376,36.534985123395465,33.836180803958676,35.622150915975595,37.4554495624184,38.161579382665686,37.002655386085145,38.239777315830594,37.979814244434685,34.66168861057949,36.4014439215791,38.015274721752675,37.84835244164976,34.819866039760534,35.701539268896866,37.493487239226475,39.15573296340525,38.98380301489925,32.791524328706515,33.621837952262105,35.30940060393173,36.874816480100094,36.712901868400266,31.93,5.263157894736864,-12.389478672030144,-34.51612187382111,35.98898006515618,23.569670292290322,60.82759961088787,67.64452113891289,47.82608695652173,34.32657926102503,-2.7420257414661555,-15.814967304432068,38.40227088402271,-1.675389184848647,-0.73143104341223,37.1041783028481,35.06307359629334,33.02199999999999,34.184999999999995,37.39149999999999,38.643666666666654,39.252750000000006,40.15850000000001,1.509999999999998,0.5200000000000031,0.14999999999999858,0.05367578990136461,37.678000000000004,44.793690479496696,30.562309520503288,75.80041580041598,27819753,-0.9393883458729638,-1.2522490083329576,0.9327328047809634,0.838278311742582,0.6512762762762759,50.0,32.5,-1.179148752250673,22.411616161616173,20.56101020468613,17.360015405857393,37.678000000000004,34.311,33.092,32.55,-1.675389184848647,17.38,-1.5839603044221184,0.23853211009174455,0.06880733944954064,0.6926605504587148,35.805,29.295,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
