date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190620,1804,1804,601360XSHG20190620,20200210010441,0,82415,21.38,174010928,601360.XSHG,20.68,1500,21.29,20.93,39718.24609375,676405.5,1.7200191112999998,20.93,3.0,21.020760446057626,20.987448393814926,21.005340509840835,21.161136877341274,21.08763913762484,21.02056919723374,21.458287731162507,21.935268842345003,21.28685064521908,22.064591424808963,22.52894856274123,20.974048871020624,21.132839092431702,21.78987903563486,22.600584392033998,21.651383259439353,21.603270337151248,21.766824265204654,22.44357540670391,23.278601923795012,20.39013763267589,20.344827404890005,20.49885391965875,21.13618266456582,21.922566860272976,21.16,1.3616454008760304,-4.764886916690543,68.91559287679192,45.13257677175567,42.168501401302116,51.060727512662794,41.743119266055054,64.06249999999997,65.9722222222222,2.0124580737901203,1.4292520247737053,54.53551912568305,-0.4758473597219416,0.2777669281860089,21.320428279275887,20.983464383646947,21.004,20.871,21.0345,21.10433333333333,21.61425,23.002666666666673,0.35999999999999943,0.08999999999999986,0.25,0.030521009205875894,21.088,21.979279417466827,20.196720582533175,172.79999999999973,10982701,0.14292184374767142,0.08780973732601494,0.7031439982298442,1.3229665071770311,1.1577777777777762,66.66666666666666,21.2,0.2308726386927238,49.04458598726117,40.913150871919214,40.686463716075345,21.088,20.79,20.932,20.93,-0.4758473597219416,10.645,-0.5105682257451927,0.1285714285714285,0.3571428571428575,0.5142857142857139,23.023000000000003,18.837,0,0,0,0,0,0,0
20190621,1805,1805,601360XSHG20190621,20200210010441,0,108923,21.79,234560496,601360.XSHG,21.35,1500,21.58,21.45,39718.24609375,676405.5,1.3621418506,21.29,4.0,21.20717363070508,21.135586295361193,21.081961775195392,21.199215343037523,21.333819568812423,21.090498047579526,21.466140135603638,21.919822370938697,21.30940059558684,22.045587839522337,22.503976232142772,21.08422180356233,21.175425845533447,21.779641033896574,22.57538477741587,21.843388839626236,21.7167484576692,21.810688620899448,22.433030264913484,23.252646320738343,20.570958421783928,20.451695149455453,20.54016307016744,21.12625180287968,21.898123234093394,20.94,2.3330804248861785,-3.112260474471582,247.4498920752409,52.87750016076228,45.73816765445551,67.15616517337583,28.44036697247711,65.6716417910447,67.9738562091503,3.1055900621117947,5.94010800196366,54.78260869565217,-0.4335612318353992,0.3382890230923389,21.339655814144336,21.07523909385511,21.088,21.004999999999995,21.038,21.139666666666667,21.52775,22.919500000000006,0.129999999999999,0.21000000000000085,0.09999999999999787,0.029793135717394757,21.0345,21.93373523062656,20.135264769373446,126.08695652173998,11091624,0.3223488021549445,0.23263532295130795,1.1318416867647525,1.432364096080908,1.2372093023255801,66.66666666666666,20.93,0.2777669281860089,65.9722222222222,45.13257677175567,42.168501401302116,21.0345,20.871,21.004,21.29,-0.4335612318353992,10.79,-0.4758473597219416,0.4772727272727317,0.2272727272727236,0.29545454545454475,23.419,19.160999999999998,0,1,0,1,0,0,0
20190624,1806,1806,601360XSHG20190624,20200210010441,0,176997,22.86,397495904,601360.XSHG,21.93,1500,22.58,22.22,39718.24609375,676405.5,4.6339202966,21.58,4.0,21.66478242047005,21.49668972152089,21.281700205169333,21.324741220943203,21.95690978440621,21.276685791632087,21.538002062338887,21.948525746115273,21.407139011310925,22.06654517914892,22.505976857612705,21.356181475641907,21.309194812625503,21.818682934682112,22.575498733529056,22.314725893084148,21.99686691991117,21.948470657004265,22.473243422722568,23.25276369553493,21.01483894785595,20.71549603137265,20.669918968246733,21.164122446641645,21.898233771523188,20.7,5.435188644004472,1.6704939438966129,1645.6281023291406,64.57927764651676,52.018537651809254,89.70075763593178,9.859154929577505,88.6792452830188,80.62827225130894,6.710775047258972,10.253906249999991,57.33333333333333,-0.3718074633725602,0.4940301477027125,21.431533161244754,21.30674077172355,21.416,21.213,21.123,21.182333333333336,21.47125,22.867,0.35999999999999943,0.28000000000000114,0.28999999999999915,0.03215572726182216,21.038,22.156160990197744,19.919839009802253,-16671.428571420067,11268621,0.7368884832061499,0.5296186426805471,1.7942300812743728,1.468322981366458,1.5279898218829504,66.66666666666666,21.45,0.3382890230923389,67.9738562091503,52.87750016076228,45.73816765445551,21.038,21.004999999999995,21.088,21.58,-0.3718074633725602,11.29,-0.4335612318353992,0.3010752688172056,0.3118279569892465,0.3870967741935479,23.738000000000003,19.422,0,1,0,1,0,0,0
20190625,1807,1807,601360XSHG20190625,20200210010441,0,104191,22.25,227738384,601360.XSHG,21.57,1500,21.83,22.12,39718.24609375,676405.5,-3.3215234721,22.58,4.0,21.719854946980032,21.58001729114067,21.354806844480084,21.37067383722109,21.893454892203106,21.34585006767807,21.55684063896218,21.94337245280591,21.439666779671622,22.057268897613667,22.488187992938684,21.442330298252468,21.358795306661165,21.819234986648837,22.55709135739254,22.371450595389444,22.08560020720004,21.999559165861,22.473812036248297,23.23380409811432,21.068259298570638,20.79906038930489,20.71803144746133,21.164657937049373,21.880378616670765,20.93,0.8686812679049941,-1.393054601958583,-971.0054234459694,61.650848903114145,55.22930806891088,74.49393057152069,36.26760563380286,71.4828897338403,65.42923433874711,4.250238777459393,7.855731225296442,47.14747039827771,-0.3122073770813244,0.4768006903298867,21.461049223374765,21.38724219145839,21.642,21.281,21.1165,21.179666666666666,21.38575,22.792666666666666,-0.2900000000000027,0.129999999999999,0.259999999999998,0.03049529293640405,21.123,22.222986818102843,20.023013181897166,462.8318584070919,11164430,0.7755412719876337,0.7562148775968918,1.5090949781795124,1.5273437499999984,1.4262499999999996,66.66666666666666,22.22,0.4940301477027125,80.62827225130894,64.57927764651676,52.018537651809254,21.123,21.213,21.416,22.58,-0.3122073770813244,10.915,-0.3718074633725602,0.19117647058823392,0.38235294117646784,0.4264705882352983,24.838,20.322,0,1,0,1,0,0,0
20190626,1808,1808,601360XSHG20190626,20200210010441,0,55191,22.11,120934760,601360.XSHG,21.68,1500,21.79,21.86,39718.24609375,676405.5,-0.18323408149999998,21.83,4.0,21.74323663132002,21.6325129683555,21.412832598549407,21.40879439747372,21.84172744610155,21.401368809218308,21.571883178383974,21.93670408529261,21.466615488927648,22.04678776437392,22.46981462470346,21.50554297129748,21.399862420312484,21.817808889739133,22.538150830049513,22.395533730259622,22.150709260436397,22.04185829292186,22.472343156431307,23.214295354951002,21.090939532380414,20.860376682158552,20.75786654770311,21.16327462304696,21.86200630514803,21.29,-0.1100210873750844,-1.316087425160522,-290.5582560023546,59.12631700837078,56.52831104873085,64.32232892765064,37.676056338028175,67.62295081967214,58.648648648648674,5.265700483091787,6.292682926829264,51.650943396226396,-0.2570081049321019,0.4415941771937797,21.485415947569237,21.449204931234018,21.814,21.373,21.118,21.193,21.3205,22.72633333333333,-0.07000000000000027,0.25,0.10999999999999943,0.02940207244274732,21.1165,22.220068756353673,20.012931243646324,253.33333333333906,11109239,0.6576357638303016,0.7165885179089677,1.242340423670999,1.4058524173027975,1.3816120906801008,66.66666666666666,22.12,0.4768006903298867,65.42923433874711,61.650848903114145,55.22930806891088,21.1165,21.281,21.642,21.83,-0.2570081049321019,10.895,-0.3122073770813244,0.5813953488372097,0.2558139534883709,0.16279069767441934,24.013,19.647000000000002,0,1,0,1,0,0,0
20190627,1809,1809,601360XSHG20190627,20200210010441,0,64907,22.12,142075200,601360.XSHG,21.71,1500,21.77,21.89,39718.24609375,676405.5,-0.0917852226,21.79,4.0,21.752157754213343,21.666884726266627,21.460454918742823,21.441631270430648,21.805863723050777,21.447447708066022,21.58466490881081,21.929456081584238,21.489952759010137,22.035933342241613,22.451398450369158,21.553626067425203,21.43511361837796,21.81547674877625,22.519184142887802,22.404722486839752,22.20023484944796,22.078167026929304,22.469941051239534,23.194759667174434,21.099593021586944,20.90701728540245,20.792060209826623,21.161012446312963,21.843608618601166,21.58,-0.6389776357827501,-1.1272492755992638,-145.2587339112149,57.1571727123044,56.737931603255355,57.99565493040248,41.603053435114475,61.42857142857145,63.081395348837205,4.013377926421404,2.931442080378256,55.654383735705224,-0.2071941297482424,0.39851180147087584,21.50649624774929,21.49855801873648,21.91,21.456999999999997,21.1255,21.203666666666667,21.26825,22.6675,-0.12000000000000098,0.23000000000000045,0.05999999999999873,0.029326487465722383,21.118,22.237043788240662,19.998956211759342,315.8273381295043,11174146,0.5000929993152817,0.5788643815727916,0.9463736230069144,1.4319371727748675,1.3820512820512827,50.0,21.86,0.4415941771937797,58.648648648648674,59.12631700837078,56.52831104873085,21.118,21.373,21.814,21.79,-0.2071941297482424,10.885,-0.2570081049321019,0.5609756097560984,0.14634146341463095,0.2926829268292706,23.969,19.611,0,1,0,1,0,0,0
20190628,1810,1810,601360XSHG20190628,20200210010441,0,53098,21.85,113720752,601360.XSHG,21.16,1500,21.38,21.85,39718.24609375,676405.5,-1.7914561323,21.77,1.0,21.628105169475564,21.595163544699965,21.449727596243783,21.436028427664226,21.592931861525386,21.439016744557765,21.571460721145602,21.90556668673275,21.481494854470892,22.010210466075268,22.423203754306808,21.522057691529714,21.429864702341963,21.79423398054326,22.491056139359703,22.276948324559832,22.167719422275606,22.072760643412227,22.44806099995956,23.165787823540487,20.979262014391296,20.876395960783814,20.786968761271698,21.140406961126963,21.816324455178908,22.58,-2.24051211705532,-2.5897104116928977,-19.34134112469869,49.705369179715404,54.393744128742036,40.32861928166216,56.48854961832061,45.45454545454547,55.9681697612732,0.4227336777829961,2.4436990896022905,45.961002785515305,-0.1691168701540261,0.3046180767537304,21.497126155323414,21.480318323546253,21.87,21.479,21.136999999999997,21.20966666666667,21.2365,22.5935,-0.4700000000000024,0.0,0.21999999999999886,0.027260797042540117,21.1255,22.250028345574265,20.000971654425737,100.31897926634876,11121048,0.2420343367351508,0.3710636680252163,0.96559707411995,1.0660264105642243,1.058612440191388,33.33333333333333,21.89,0.39851180147087584,63.081395348837205,57.1571727123044,56.737931603255355,21.1255,21.456999999999997,21.91,21.77,-0.16911687015402613,10.69,-0.2071941297482424,0.0,0.3188405797101427,0.6811594202898573,23.947000000000006,19.593,0,1,0,1,0,0,0
20190701,1811,1811,601360XSHG20190701,20200210010441,0,108919,22.31,240078496,601360.XSHG,21.68,1500,22.25,21.9,39718.24609375,676405.5,4.0692235733999995,21.38,3.0,21.835403446317038,21.75887265852497,21.556430583411274,21.510025843331114,21.921465930762693,21.540389651488045,21.61523744881363,21.920542048179154,21.54061063489621,22.019613977209573,22.418645760772424,21.65441083852431,21.50797282592844,21.816466469297247,22.485104135918718,22.490465549706553,22.30404316368004,22.15321201070629,22.47096046337617,23.159657259996287,21.180341342927534,21.004778513368578,20.862733641150587,21.161972475218327,21.81055101184116,21.83,2.0454962392221683,1.6761716750749331,-109.39756874355234,57.14302899442802,55.31017241730403,60.808742148676004,26.180257510729607,42.028985507246425,62.358276643990926,3.1047265987025106,6.3067367415193525,53.12101910828024,-0.1261262359448005,0.3439250736738048,21.55289458826242,21.59873088915452,21.804000000000002,21.61,21.1865,21.269333333333336,21.2215,22.513333333333332,0.3500000000000014,0.05999999999999873,0.21999999999999886,0.02646284033369837,21.136999999999997,22.361537055380527,19.91246294461948,68.54599406528236,11229967,0.2964488247737284,0.2692415807544396,1.0733951227517649,1.1261034047919285,1.3813559322033904,33.33333333333333,21.85,0.3046180767537304,55.9681697612732,49.705369179715404,54.393744128742036,21.136999999999997,21.479,21.87,21.38,-0.12612623594480052,11.125,-0.16911687015402613,0.09523809523809336,0.349206349206348,0.5555555555555587,23.518,19.242,0,1,0,1,0,0,0
20190702,1812,1812,601360XSHG20190702,20200210010441,0,89901,22.6,201038784,601360.XSHG,22.06,1500,22.34,22.2,39718.24609375,676405.5,0.40449438200000004,22.25,4.0,22.00360229754469,21.904154493893728,21.66090650562311,21.585478039391923,22.130732965381352,21.640340945052046,21.66199632308372,21.938779350432235,21.602102124519575,22.03217813496606,22.416576135488935,21.779063413338076,21.587213509173356,21.84200469030713,22.481521317747887,22.663710366471033,22.43243531573821,22.234829914448557,22.49726483101635,23.155966957280327,21.34349422861835,21.12569151093793,20.939597103898148,21.186744549597922,21.80707567821545,21.79,1.981192367387935,2.3962744990191065,-117.26771754453456,63.47761565989392,58.03265349816732,74.36753998334709,22.317596566523605,68.08510638297878,66.35514018691586,-1.0628875110717382,5.576559546313798,54.615384615384606,-0.08058626915834402,0.3643197342916519,21.611198692835565,21.71277229082305,21.906,21.774,21.254,21.324,21.25925,22.442166666666665,0.14000000000000054,0.2600000000000016,0.14000000000000054,0.02694766208277611,21.1865,22.505460196518456,19.86753980348155,225.3012048192767,11140066,0.4055394292370392,0.3509941270053838,1.7222991503186975,1.1910408432147557,1.5350609756097566,33.33333333333333,21.9,0.3439250736738048,62.358276643990926,57.14302899442802,55.31017241730403,21.1865,21.61,21.804000000000002,22.25,-0.08058626915834402,11.17,-0.12612623594480052,0.481481481481482,0.25925925925925897,0.25925925925925897,24.475,20.025,1,1,0,2,0,0,0
20190703,1813,1813,601360XSHG20190703,20200210010441,0,59419,22.21,130459424,601360.XSHG,21.82,1500,21.87,22.21,39718.24609375,676405.5,-2.1038495971,22.34,1.0,21.959068198363127,21.895615870420297,21.68878563820669,21.611343672174467,22.000366482690676,21.66904832692054,21.675415915142832,21.935788943891698,21.62270965340269,22.02581820810465,22.402192552976064,21.795597338185697,21.614145555918746,21.843370315170198,22.466422025951648,22.617840244314017,22.44946525833127,22.262569922596306,22.49867142462531,23.1404146867302,21.300296152412233,21.141729418040125,20.965721189241183,21.188069205715095,21.792429365173103,21.77,-0.2372046346136445,0.5461767626614042,-47.630701312411226,56.23997906738028,57.43509535457165,53.849746492997554,42.489270386266064,52.173913043478315,62.97117516629714,0.18323408153917867,4.441260744985671,54.615384615384635,-0.04315061350166912,0.2994852452533993,21.630369160032934,21.73696116915797,21.922000000000004,21.868,21.329,21.348000000000003,21.28275,22.36083333333333,-0.33999999999999986,0.0,0.05000000000000071,0.02667645955714525,21.254,22.533357651323506,19.97464234867649,130.30303030302971,11080647,0.32254396054438883,0.364041694890714,1.3170752664200438,0.9598997493734328,1.2090395480225995,33.33333333333333,22.2,0.3643197342916519,66.35514018691586,63.47761565989392,58.03265349816732,21.254,21.774,21.906,22.34,-0.04315061350166912,10.935,-0.08058626915834402,0.0,0.12820512820512986,0.8717948717948701,24.574,20.105999999999998,0,1,0,1,0,0,0
20190704,1814,1814,601360XSHG20190704,20200210010441,0,64118,22.12,139166336,601360.XSHG,21.4,1500,21.52,21.87,39718.24609375,676405.5,-1.6003657978999999,21.87,2.0,21.812712132242087,21.801711902815217,21.666280886445797,21.603039701976794,21.760183241345334,21.650417286055475,21.665389081907808,21.91771116372249,21.61480891083325,22.00598219994368,22.3789769594767,21.745488731242844,21.60517931249792,21.827596153454586,22.443053580866426,22.46709349620935,22.397853393180128,22.25333469187285,22.48242403805822,23.116345188292414,21.15833076827482,21.09312406930556,20.95702393312298,21.172768268850945,21.769761973440428,21.38,-1.609363569861011,-0.6903680732454498,-5.502596888836561,44.55214290766528,53.140777872269524,27.374872978456796,57.51072961373394,44.23963133640554,56.37149028077754,-1.2391005048187222,3.961352657004833,51.61691542288556,-0.0182427185909584,0.19926315928568572,21.622193666697164,21.703582527749052,21.872,21.891,21.381,21.32,21.301,22.27783333333333,-0.3500000000000014,0.25,0.12000000000000098,0.0267342558592296,21.329,22.549277017729988,20.108722982270013,89.77635782747541,11144765,0.10459592253447457,0.2135699415394317,1.2423551419884518,0.9822784810126572,1.243553008595989,33.33333333333333,22.21,0.2994852452533993,62.97117516629714,56.23997906738028,57.43509535457165,21.329,21.868,21.922000000000004,21.87,-0.0182427185909584,10.76,-0.04315061350166912,0.34722222222222104,0.1666666666666675,0.4861111111111114,24.057,19.683,0,0,0,0,0,0,0
20190705,1815,1815,601360XSHG20190705,20200210010441,0,51296,21.64,110465768,601360.XSHG,21.43,1500,21.58,21.52,39718.24609375,676405.5,0.27881040890000003,21.52,2.0,21.735141421494717,21.746283927111417,21.654776768253022,21.60094518361527,21.670091620672668,21.641615125298532,21.659880108881502,21.903028069647608,21.612131302307617,21.98927701563216,22.357951250016786,21.715399871016874,21.60278128273621,21.815518292310454,22.421743615906763,22.387195664139558,22.366861867147378,22.250864721218296,22.469983841079763,23.094395924383964,21.08308717884988,21.063937874886367,20.954697844254124,21.16105274354114,21.749091307429556,22.25,-1.5151515151515187,-0.09444269550561607,20.986364281383732,39.42365082733235,48.568402190623786,21.134148100749467,56.387665198237954,55.43478260869564,53.3487297921478,-0.8727606798346407,3.1055900621117947,53.76756066411239,-0.001493850619267981,0.13399094377352336,21.619068209904782,21.684569831172276,21.912,21.891,21.448,21.322333333333336,21.3275,22.209499999999995,0.05999999999999873,0.060000000000002274,0.08999999999999986,0.0256684541910183,21.381,22.484931157273856,20.277068842726138,127.91762013729854,11093469,-0.054332339261388286,0.02513179163654315,1.5425641767517035,0.9652956298200506,1.2992481203007529,50.0,21.87,0.19926315928568572,56.37149028077754,44.55214290766528,53.140777872269524,21.381,21.891,21.872,21.52,-0.0014938506192679808,10.79,-0.0182427185909584,0.28571428571429536,0.42857142857142616,0.2857142857142785,23.671999999999997,19.368,0,0,0,0,0,0,0
