date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170809,1891,1891,300003XSHE20170809,20200210005505,0,39998,21.26,84265304.0,300003.XSHE,20.61,1500,21.15,20.73,141166.390625,178165.296875,2.0260492041,20.73,3.0,20.93066077013405,20.914817216957328,20.925755317162032,20.954518113934924,20.962880786733038,20.93113267975802,20.933510898992182,20.777224610635837,20.954026010779604,20.707594340355605,20.34964687848941,20.909683277405318,20.9523918691176,20.840635706082665,20.286549971356852,21.558580593238073,21.536973775727482,21.58096362519113,21.465854777265147,20.895146470497558,20.302740947030028,20.28239277908316,20.323820113044068,20.215416634900183,19.67795347221615,21.36,0.9642925338934416,0.8766490828094645,62.5907081491354,51.70349073715217,52.35321030669439,50.404051598067724,33.980582524271945,45.71428571428567,56.509695290858716,0.9546539379474906,0.0,47.50320102432779,-0.037717742070938164,0.003900496556495977,20.951629762298566,20.91586226850588,20.948,20.866,20.918000000000003,21.226,21.1675,20.783666666666672,0.41999999999999815,0.11000000000000297,0.12000000000000098,0.03025720851210469,20.9305,21.757460700396337,20.103539299603664,54.83870967741945,10728437,0.04517968424799528,0.013511250269380192,1.1867657539600431,1.1556091676718947,0.8930084745762735,66.66666666666666,20.61,-0.04852613454274879,44.26229508196723,49.567814722080534,52.67807009146552,20.9305,20.746,20.971999999999998,20.73,-0.037717742070938164,10.575,-0.03820530414050016,0.16923076923077324,0.18461538461538554,0.6461538461538412,22.803,18.657,0,0,0,0,0,1,1
20170810,1892,1892,300003XSHE20170810,20200210005505,0,104447,22.6,227487296.0,300003.XSHE,21.47,1500,21.6,21.47,141166.390625,178165.296875,2.1276595745,21.15,4.0,21.153773846756035,21.086112912718,21.015654608207093,21.013198285395386,21.28144039336652,21.014741094788267,20.97651019583139,20.812997453651672,21.003716317642702,20.742590640733816,20.382550908002848,21.035195408786173,21.014068833963538,20.87767786676156,20.31898083626163,21.78838706215872,21.666251271049763,21.644490898982447,21.504008202764407,20.928550261349475,20.519160631353355,20.404139546522586,20.38364676894464,20.25134753075871,19.709411411173782,20.9,2.8767384263669404,2.857142857142864,664.0575347048064,53.55731291308721,52.75457784215867,55.16278305494428,35.58718861209961,56.818181818181884,74.77477477477484,1.5514809590973289,4.448742746615094,51.29469790382245,-0.02588278567999211,0.09467965112756843,20.99965718731349,21.021114227197284,20.996,20.968000000000004,20.912,21.212333333333333,21.18675,20.8115,0.13000000000000256,1.0,0.0,0.031601420800194534,20.918000000000003,21.723049066827606,20.11295093317239,208.9361702127666,10832884,0.26208691799596834,0.1536333011219818,1.831161523216308,1.2272174969623344,1.0299003322259164,66.66666666666666,20.73,0.003900496556495977,56.509695290858716,51.70349073715217,52.35321030669439,20.918000000000003,20.866,20.948,21.15,-0.02588278567999211,10.8,-0.037717742070938164,0.8849557522123874,0.0,0.11504424778761263,23.265,19.035,0,0,0,0,0,1,1
20170811,1893,1893,300003XSHE20170811,20200210005505,0,84300,22.19,183035664.0,300003.XSHE,21.26,1500,21.29,21.65,141166.390625,178165.296875,-1.4351851852000002,21.6,1.0,21.19918256450402,21.1370846845385,21.052233993779485,21.038362077632172,21.285720196683254,21.049148457939733,20.996735344487433,20.83373669479725,21.025738139362492,20.76405767443053,20.40643114726593,21.081523516279596,21.040347992633677,20.89779114155368,20.34295661808233,21.835158041439147,21.713969221767982,21.67155843241269,21.524724875800292,20.953245316624795,20.563207087568898,20.4490778107912,20.40913755285467,20.27085740730707,19.732667919539853,20.6,1.02495966593906,1.2449948164845348,1405.5316091954435,50.3772399477561,51.96213187735782,47.20745608855268,46.61921708185058,62.11180124223604,61.79401993355484,-0.32771535580524475,6.716791979949874,46.75,-0.01244278717606855,0.10751998803138847,21.021164062327305,21.06248126916693,21.074,21.047,20.891,21.185,21.209250000000004,20.84083333333333,-0.35999999999999943,0.5400000000000027,0.02999999999999758,0.03382332734053752,20.912,21.651970269673047,20.172029730326955,234.0659340659344,10748584,0.3232193829390269,0.2926531504674976,2.1913787042644834,1.3174404015056493,1.1327944572748296,50.0,21.47,0.09467965112756843,74.77477477477484,53.55731291308721,52.75457784215867,20.912,20.968000000000004,20.996,21.6,-0.012442787176068549,10.645,-0.02588278567999211,0.5806451612903256,0.032258064516126436,0.3870967741935479,23.760000000000005,19.44,0,0,0,0,1,1,2
20170814,1894,1894,300003XSHE20170814,20200210005504,0,90127,22.16,196919344.0,300003.XSHE,21.33,1500,21.85,21.33,141166.390625,178165.296875,2.630342884,21.29,2.0,21.41612170966935,21.31531351340388,21.158602794608885,21.11214734330197,21.567860098341626,21.149254900697265,21.05178467710115,20.87792205589302,21.08914289787307,20.806643647982273,20.44441980128525,21.22124651331967,21.11745770762095,20.94424035416081,20.380167565784,22.058605360959433,21.857883908719252,21.750981438849575,21.572567564785643,20.99157259275752,20.77363805837927,20.584609117920078,20.48393397639232,20.315913143535987,19.768762538810478,20.73,2.4667041830800964,3.6498012390539216,-850.5520576694861,56.23439928141005,53.386221012041894,61.93075582014636,26.690391459074718,83.42245989304807,69.3409742120344,4.545454545454558,6.171039844509248,52.76073619631904,0.01026150626267951,0.18163434750998445,21.082559316969725,21.183637996987407,21.324,21.17,20.943,21.166666666666668,21.2415,20.876833333333327,0.5200000000000031,0.3099999999999987,0.0,0.03539111050189474,20.891,21.739153288032302,20.042846711967698,494.2028985507212,10838711,0.4788211556498422,0.4010202692944345,2.1526176025885917,1.4743758212877824,1.3189655172413828,66.66666666666666,21.65,0.10751998803138847,61.79401993355484,50.3772399477561,51.96213187735782,20.891,21.047,21.074,21.29,0.010261506262679508,10.925,-0.012442787176068549,0.3734939759036121,0.0,0.6265060240963879,23.419,19.160999999999998,0,0,0,0,1,1,2
20170815,1895,1895,300003XSHE20170815,20200210005504,0,63161,22.2,138496768.0,300003.XSHE,21.65,1500,21.94,21.8,141166.390625,178165.296875,0.41189931350000003,21.85,2.0,21.59074780644623,21.471485135052905,21.262789088661034,21.18740667572907,21.753930049170812,21.248098038110108,21.10908889148172,20.924099357810714,21.154593444190525,20.85108899512023,20.483777174935643,21.351928965443363,21.195795068799907,20.992813995421265,20.41868194687575,22.23847024063962,21.992486834406662,21.8316689208639,21.6225984152839,21.031242405282022,20.943025372252848,20.71137109648006,20.559921216735905,20.363029575558624,19.806121488469483,21.15,1.7342112584624219,3.834395025035741,-287.37238044062036,61.42122345256397,56.06455515888258,72.13456003992674,24.44444444444443,83.06010928961743,69.07514450867052,6.504854368932038,7.024390243902445,51.3888888888889,0.03899479309566861,0.22986629466391284,21.14607344163864,21.300001382066267,21.565999999999995,21.269000000000002,21.008500000000005,21.171,21.27725,20.907499999999995,0.14000000000000054,0.259999999999998,0.15000000000000213,0.03446119315299572,20.943,21.88183491626591,20.0041650837341,752.0833333333214,10775550,0.5947778229781129,0.5367994893139776,3.0056491826043046,1.430412371134023,1.345771144278609,83.33333333333334,21.33,0.18163434750998445,69.3409742120344,56.23439928141005,53.386221012041894,20.943,21.17,21.324,21.85,0.03899479309566861,10.97,0.010261506262679508,0.4727272727272685,0.27272727272727626,0.25454545454545524,24.035000000000004,19.665000000000006,0,0,0,0,1,1,2
20170816,1896,1896,300003XSHE20170816,20200210005505,0,92373,22.45,204906208.0,300003.XSHE,21.75,1500,22.24,21.96,141166.390625,178165.296875,1.3673655424000002,21.94,3.0,21.80716520429749,21.66361385128968,21.393083876839565,21.283096977935514,21.996965024585403,21.372085783346343,21.182050898482906,20.98131242921025,21.238086256175873,20.905556093350803,20.52999356506891,21.513396426271843,21.295243157485626,21.05365233710803,20.46365276300228,22.461380160426415,22.15879831906,21.9341004522102,21.68526190722127,21.077562345892343,21.152950248168565,20.867994533483692,20.656385862761056,20.42204276699479,19.849743180112206,21.6,2.0932794711715,5.036460497978606,-199.59713518352606,69.15261050683748,60.427240274867536,86.60335097077734,15.384615384615511,81.87134502923968,68.80466472303206,7.284129281234914,7.856450048496593,53.22777101096223,0.07469813757688945,0.2856267558497668,21.227105038554303,21.444616554056076,21.784000000000002,21.366000000000003,21.0725,21.175333333333334,21.311999999999998,20.950333333333333,0.2799999999999976,0.21000000000000085,0.21000000000000085,0.033377363460755136,21.008500000000005,22.08918265462161,19.9278173453784,549.4117647058802,10867923,0.7119233635849364,0.6533505932815247,3.3251698962738536,1.3914141414141437,1.2957575757575774,83.33333333333334,21.8,0.22986629466391284,69.07514450867052,61.42122345256397,56.06455515888258,21.008500000000005,21.269000000000002,21.565999999999995,21.94,0.07469813757688945,11.12,0.03899479309566861,0.30000000000000154,0.30000000000000154,0.39999999999999697,24.134000000000004,19.746,0,0,0,0,1,1,2
20170817,1897,1897,300003XSHE20170817,20200210005504,0,66005,22.25,144988032.0,300003.XSHE,21.8,1500,21.82,22.25,141166.390625,178165.296875,-1.8884892086000002,22.24,4.0,21.811443469531657,21.70271038846726,21.450006026594288,21.33190634357774,21.908482512292704,21.428075060428053,21.223208905032394,21.017777106201105,21.28284885185465,20.9414166387096,20.563941102830256,21.569142530586053,21.34521999962985,21.091035149932033,20.49714281823679,22.465786773617612,22.216216806503635,21.985576599618746,21.723766204429992,21.11205710278389,21.1571001654457,20.92206825466847,20.70486339964096,20.458304095434066,19.882228533689684,21.29,-0.03665017408830661,2.8779420639710245,-109.21095874040195,68.32396256011386,63.05948103661632,78.85292560710893,33.33333333333338,56.54761904761903,57.7903682719547,3.167848699763601,4.152744630071604,56.53298835705046,0.1060274439786087,0.25063445121375405,21.271023183846573,21.50236785343206,21.828,21.412,21.101000000000006,21.17466666666667,21.3255,20.985666666666667,-0.4299999999999997,0.0,0.01999999999999957,0.0330988676300394,21.0725,22.199476486001373,19.94552351399863,141.1149825783975,10801918,0.614257950899756,0.6630906572423462,2.265335525005759,1.4353562005277067,1.3367088607594957,66.66666666666666,21.96,0.2856267558497668,68.80466472303206,69.15261050683748,60.427240274867536,21.0725,21.366000000000003,21.784000000000002,22.24,0.10602744397860872,10.91,0.07469813757688945,0.0,0.04444444444444357,0.9555555555555564,24.464000000000002,20.016,0,0,0,0,1,1,2
20170818,1898,1898,300003XSHE20170818,20200210005505,0,55345,22.18,121284928.0,300003.XSHE,21.6,1500,21.99,21.62,141166.390625,178165.296875,0.7791017415000001,21.82,4.0,21.870962313021106,21.774532791350442,21.522005223048385,21.39173303961613,21.94924125614635,21.498315677874547,21.272679298256108,21.060047666801054,21.337245094019675,20.982537554838636,20.60146896854525,21.6456620704795,21.406627618712726,21.134887093837786,20.53400348939144,22.527091182411738,22.295031932593883,22.04882644727411,21.768933706652923,21.150023594073183,21.214833443630468,20.99629220836511,20.764428790151342,20.50084048102265,19.917983384709693,21.85,0.1001456664238985,3.5320483243721674,-75.19987580532512,70.19318301728384,65.43738169683883,79.70478565817388,26.0683760683762,72.72727272727278,58.72576177285318,1.8055555555555416,3.3850493653032387,58.808290155440424,0.1354434467607696,0.2353280222572877,21.32428072578386,21.577388183673282,21.968,21.521,21.1585,21.189666666666668,21.340999999999998,21.013,0.36999999999999744,0.19000000000000128,0.01999999999999957,0.03210006652209778,21.101000000000006,22.28476137798123,19.917238622018786,159.16666666666754,10746573,0.5167355192617255,0.5654967350807407,2.1068245087282964,1.5135135135135158,1.3192019950124707,66.66666666666666,22.25,0.25063445121375405,57.7903682719547,68.32396256011386,63.05948103661632,21.101000000000006,21.412,21.828,21.82,0.13544344676076964,10.995,0.10602744397860872,0.3275862068965549,0.034482758620689016,0.6379310344827561,24.002,19.637999999999998,0,0,0,0,0,1,1
20170821,1899,1899,300003XSHE20170821,20200210005505,0,34299,22.22,75644824.0,300003.XSHE,21.85,1500,22.1,22.02,141166.390625,178165.296875,0.5002273761,21.99,4.0,21.947308208680735,21.855899593512827,21.5990711933086,21.45612094510557,22.024620628073176,21.573526218140227,21.32605482740088,21.1052629856358,21.395918548325856,21.026359611511623,20.640903995688802,21.728268966755948,21.472663083597226,21.18196577218716,20.572670069900294,22.605727454941157,22.38011703575863,22.116842976105147,21.817424745352774,21.189850171997303,21.28888896242032,21.07642089775327,20.82848319108931,20.546506799021547,19.955489967803285,21.94,0.3724225633572565,3.8787673679658683,-76.14700708410602,71.75357929795473,67.54278089721079,80.17517609944261,21.367521367521373,61.46788990825692,68.40490797546018,3.8046031000469815,3.4644194756554403,57.60000000000001,0.1635644751699867,0.2249682272737368,21.38174141276284,21.65779000156969,22.018,21.671,21.206000000000003,21.21333333333333,21.35575,21.045833333333327,0.08000000000000185,0.11999999999999746,0.16999999999999815,0.031201459132913573,21.1585,22.411311238774623,19.905688761225377,138.20224719101293,10712274,0.4529112795053822,0.4848233993835538,2.0283030286466164,1.5020188425302852,1.323750000000002,83.33333333333334,21.62,0.2353280222572877,58.72576177285318,70.19318301728384,65.43738169683883,21.1585,21.521,21.968,21.99,0.16356447516998673,11.05,0.13544344676076964,0.3243243243243197,0.4594594594594577,0.2162162162162227,24.189,19.791,0,0,0,0,0,1,1
20170822,1900,1900,300003XSHE20170822,20200210005505,0,34418,22.1,75400488.0,300003.XSHE,21.73,1500,21.85,22.04,141166.390625,178165.296875,-1.1312217195,22.1,4.0,21.914872139120487,21.854424695134625,21.63252836753412,21.491928131914158,21.937310314036583,21.6080854408727,21.35985774176212,21.137642855825547,21.43084789076233,21.058659234589605,20.672722311591727,21.750401881891232,21.508599932778438,21.21455280769023,20.60420908052004,22.572318303294107,22.402913938347965,22.153857930761795,21.850989391920933,21.22233535293564,21.257425974946877,21.097889825434493,20.863341934795088,20.57811622345952,19.98608280810444,22.24,-0.6818181818181753,2.6264865575741663,-48.952949455242454,62.51233644739271,65.86596608060475,55.8050771809686,32.05128205128205,46.4,69.47040498442368,0.0,4.545454545454558,54.02144772117964,0.1850382874398497,0.1717904981589033,21.41642723403967,21.687360770558968,22.0,21.783,21.264500000000005,21.214666666666673,21.3665,21.078333333333326,-0.18999999999999773,0.060000000000002274,0.12000000000000098,0.03019342403857105,21.206000000000003,22.46435567309088,19.947644326909124,89.63531669865732,10746692,0.3158150991144798,0.384363189309931,2.2386739236295154,1.7952000000000037,1.6035767511177377,66.66666666666666,22.02,0.2249682272737368,68.40490797546018,71.75357929795473,67.54278089721079,21.206000000000003,21.671,22.018,22.1,0.18503828743984965,10.925,0.16356447516998673,0.16216216216216786,0.3243243243243261,0.5135135135135059,24.31,19.89,0,1,0,1,0,1,1
20170823,1901,1901,300003XSHE20170823,20200210005504,0,35688,22.18,78466384.0,300003.XSHE,21.7,1500,22.08,21.75,141166.390625,178165.296875,1.0526315789,21.85,4.0,21.969914759413662,21.91081852135097,21.692191251862894,21.545389210831047,22.008655157018293,21.667074760763608,21.40631853261617,21.17861490557226,21.480782668396,21.09871181362531,20.709755934970893,21.81032881245646,21.56301898679954,21.256769743900453,20.640648362482512,22.62901220219607,22.46463867683016,22.209909556403527,21.89447283621747,21.259867813356983,21.310817316631244,21.156018948082767,20.916128417195555,20.61906665158344,20.021428911608037,21.82,0.5098324836125361,3.617216976704887,-55.59919251238696,64.64407863999845,65.45867026706932,63.014895385856725,22.22222222222236,43.22033898305082,70.39274924471297,0.6381039197812081,7.18446601941746,58.516483516483525,0.2044678366716066,0.1554363938540556,21.465580772258953,21.747766805857587,21.968,21.876,21.371,21.237333333333336,21.3885,21.117833333333333,0.3299999999999983,0.10000000000000142,0.05000000000000071,0.02929405103003985,21.264500000000005,22.415810557582105,20.11318944241791,72.74472168905943,10782380,0.25900668525629045,0.2874108921853851,3.0054676461512644,1.803889789303084,1.653374233128836,66.66666666666666,22.04,0.1717904981589033,69.47040498442368,62.51233644739271,65.86596608060475,21.264500000000005,21.783,22.0,21.85,0.20446783667160656,11.04,0.18503828743984965,0.20833333333333606,0.10416666666666806,0.6874999999999959,24.035000000000004,19.665000000000006,0,1,0,1,0,0,0
20170824,1902,1902,300003XSHE20170824,20200210005504,0,58381,22.11,126253744.0,300003.XSHE,21.31,1500,21.38,22.11,141166.390625,178165.296875,-3.1702898551,22.08,1.0,21.773276506275774,21.778113891013227,21.650565751614515,21.530353828028225,21.694327578509146,21.631190415668158,21.404620562769967,21.18737077924303,21.473030155442462,21.109742722894907,20.727393936682184,21.73208721019165,21.545588607104346,21.262780975905308,20.658903958470596,22.426474801464053,22.384049826497396,22.19195626531748,21.900664405182468,21.27867107722471,21.120078211087502,21.080124593885905,20.899220948891216,20.624897546628148,20.039136839716477,21.99,-2.2851919561243146,0.2804851736850293,6.120798584787456,45.14283605239664,58.6867255288451,18.055057099499734,52.13675213675224,34.931506849315,53.20334261838441,-3.866906474820141,3.135552339604432,51.49934810951761,0.2099634376310417,0.043964807675481166,21.45924145579533,21.691187297264108,21.88,21.854,21.410999999999998,21.226000000000006,21.37275,21.142333333333333,-0.7300000000000004,0.0,0.07000000000000027,0.027804384328726738,21.371,22.463701240046888,20.27829875995312,59.264931087288936,10840761,0.017676679938043463,0.13834168259716695,2.120236606555219,1.5265423242467748,1.415637860082306,50.0,21.75,0.1554363938540556,70.39274924471297,64.64407863999845,65.45867026706932,21.371,21.876,21.968,22.08,0.2099634376310417,10.69,0.20446783667160656,0.0,0.08750000000000027,0.9124999999999998,24.288,19.872,0,0,0,0,0,1,1
