date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171020,2548,2548,601600XSHG20171020,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089986184250913,8.089745236947895,8.076974582586182,8.02823089314562,8.089999987702285,8.07250435229331,7.9116551449343016,7.645940121766869,7.982833452185531,7.551815437040425,7.113455960267898,8.087515528968,8.03768232634329,7.739197176012224,7.035751534316143,8.33268576977844,8.33014099483704,8.27881279613359,7.971373091292591,7.246824080345626,7.847286598723385,7.8448900630989575,7.79655185655299,7.507021260731858,6.824678988286657,8.09,0.0,4.451789495429513,1.1762362855490051e-11,0.1275866742417685,0.8017830087013443,-1.220805994677383,,,,0.0,0.0,,0.1563484147364224,-0.08499874649807271,7.969753287083591,8.083602328570977,8.09,8.09,8.09,8.045666666666667,7.9220000000000015,7.441833333333332,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.0004312213899265662,0.0005466115722965804,,2.5937500000000084,1.738095238095245,0.0,8.09,-0.08933538503015531,,0.1913800113626528,1.1388811759311321,8.09,8.09,8.09,8.09,0.1563484147364224,7.367635734341914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171023,2549,2549,601600XSHG20171023,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089990789500611,8.089808927710921,8.078711304908023,8.033846266496019,8.089999993851142,8.074691308256646,7.92316126461596,7.665247072994398,7.9910770327866425,7.572920714019233,7.139154487629268,8.087967250973817,8.042664961929644,7.756309508889678,7.061782360629323,8.332690513185627,8.33060626850303,8.283944910787532,7.988998794156368,7.273635831448202,7.8472910658155905,7.845328233444603,7.801385013071754,7.523620223622986,6.849928889810443,8.09,0.0,4.182764127131398,2.5321159310732762e-11,0.0850577828278457,0.5628746000768449,-0.8705758516701527,,,,0.0,0.0,,0.1462639587312535,-0.08067564804135108,7.978660451003326,8.084586585713904,8.09,8.09,8.09,8.044666666666668,7.942500000000001,7.484333333333333,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.00027998321341781834,0.00035560230167219217,,5.071428571428589,3.2500000000000178,0.0,8.09,-0.08499874649807271,,0.1275866742417685,0.8017830087013443,8.09,8.09,8.09,8.09,0.14626395873125353,7.391319808625786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171024,2550,2550,601600XSHG20171024,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089993859667072,8.08985669578319,8.08021646425362,8.038951151360015,8.08999999692557,8.076604894724566,7.933925053995575,7.683714591559857,7.998686491803057,7.593198333077301,7.164176737954812,8.088336841705853,8.047173060793487,7.7725870938218895,7.0871704504903255,8.332693675457085,8.330986946957028,8.288588252617291,8.005764706636546,7.299785564005036,7.847294043877063,7.845686736454676,7.805757868969683,7.539409481007231,6.874555336975616,8.09,0.0,4.00863953099697,1.1415276738459919e-10,0.05670518855189712,0.3941514629018623,-0.6181873601480332,,,,0.0,0.0,,0.136713485720586,-0.0764037840853401,7.9869078250030805,8.085419418680996,8.09,8.09,8.09,8.051,7.962000000000002,7.525666666666666,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.00018124299964464841,0.0002306131065312333,,,,0.0,8.09,-0.08067564804135108,,0.0850577828278457,0.5628746000768449,8.09,8.09,8.09,8.09,0.136713485720586,7.414227355883957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171025,2551,2551,601600XSHG20171025,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089995906444715,8.089892521837394,8.081520935686473,8.043591955781832,8.089999998462785,8.078279282883996,7.943994405350701,7.701379174535518,8.005710607818205,7.6126807513879955,7.18854050800863,8.088639234122969,8.051251816908392,7.788070650220821,7.1119316739350085,8.332695783638057,8.331298411146657,8.292789371415644,8.021712769727445,7.325289624153059,7.847296029251372,7.845980057099276,7.8097142624011395,7.554428530714196,6.898573723716957,8.09,0.0,3.8884322991576807,-66.66666666666667,0.037803459034598086,0.2753687949461076,-0.4373272127884209,,,,0.0,0.0,,0.1276867567942776,-0.07221383141046711,7.994544282410259,8.086124123499303,8.09,8.09,8.09,8.058,7.98925,7.567999999999999,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,0.00011699932123799421,0.0001491211604413213,,,,0.0,8.09,-0.0764037840853401,,0.05670518855189712,0.3941514629018623,8.09,8.09,8.09,8.09,0.1276867567942776,7.43638383601891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171026,2552,2552,601600XSHG20171026,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089997270963144,8.089919391378043,8.082651477594942,8.047810868892578,8.089999999231392,8.079744372523496,7.953414121134528,7.718275732164407,8.012194407216805,7.631399153294349,7.21226312621893,8.08888664610061,8.054942120059975,7.8027989111856595,7.1360815091464875,8.332697189092038,8.331553245483628,8.296590383661773,8.03688287852123,7.350163954420882,7.847297352834247,7.846220046717591,7.813293856458175,7.56871494385009,6.921999063872094,8.09,0.0,3.6807299943610863,-66.66666666666667,0.02520230602306539,0.1919799653050935,-0.3083530125409908,,,,0.0,0.0,,0.1191704726126069,-0.06813027345336584,8.001615076305795,8.086720412191719,8.09,8.09,8.09,8.072333333333335,8.0155,7.614166666666665,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,7.533270038522287e-05,9.616601081160854e-05,,,,0.0,8.09,-0.07221383141046711,,0.037803459034598086,0.2753687949461076,8.09,8.09,8.09,8.09,0.11917047261260688,7.457813874182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171027,2553,2553,601600XSHG20171027,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089998180642096,8.089939543533532,8.083631280582283,8.051646244447797,8.089999999615697,8.08102632595806,7.962226113319395,7.734437656852911,8.018179452815513,7.6493835002239825,7.235361465002643,8.089089074082317,8.05828096576855,7.8168087203961125,7.159635052130525,8.332698126061361,8.331761746304787,8.300029394741609,8.051312982007998,7.374424103694443,7.847298235222834,7.846416401859847,7.816532536795492,7.582304458784231,6.944846000566609,8.09,0.0,3.2915400526034437,-66.66666666666667,0.01680153734871026,0.1335871559862991,-0.2167696999264674,,,,0.0,0.0,,0.11114894938441999,-0.06417218582549475,8.00816210769055,8.087224964162223,8.09,8.09,8.09,8.09,8.029250000000001,7.658333333333332,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,4.838807632331063e-05,6.186038835426675e-05,,,,0.0,8.09,-0.06813027345336584,,0.02520230602306539,0.1919799653050935,8.09,8.09,8.09,8.09,0.11114894938442003,7.4785412881434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171030,2554,2554,601600XSHG20171030,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.08999878709473,8.08995465765015,8.084480443171312,8.055132949497997,8.089999999807848,8.082148035213303,7.970469589879434,7.749896889163653,8.023704110291243,7.666662578646573,7.257851952765727,8.089254696976441,8.061301826171544,7.830135124279232,7.182607026151992,8.332698750707573,8.331932337885736,8.30314088095669,8.06503917800761,7.398085236936552,7.8472988234818875,7.846577056067147,7.819462771386397,7.595231070550853,6.967128815367434,8.09,0.0,2.941924975823366,-66.66666666666667,0.01120102489914017,0.09279177895724612,-0.1519804832170717,,,,0.0,0.0,,0.1036047033005567,-0.06035396867090706,8.014224173787547,8.087651892752652,8.09,8.09,8.09,8.09,8.04025,7.693499999999998,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,3.101107204218081e-05,3.969957418274572e-05,,,,0.0,8.09,-0.06417218582549475,,0.01680153734871026,0.1335871559862991,8.09,8.09,8.09,8.09,0.10360470330055667,7.498589114761711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171031,2555,2555,601600XSHG20171031,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999191396487,8.089965993237612,8.085216384081804,8.058302681361816,8.089999999903924,8.08312953081164,7.9781812292420495,7.7646839809391475,8.028803794114994,7.6832640461506285,7.279750585587681,8.089390206617088,8.06403498558378,7.842811459680245,7.205011790938362,8.332699167138381,8.3320719128156,8.305956035151295,8.078095803470653,7.421162144666518,7.847299215654592,7.846708500418575,7.822113936016266,7.607527115889837,6.988861437210213,8.09,0.0,2.579058149265939,-66.66666666666667,0.0074673499327601155,0.06435030261575078,-0.1062985554332212,,,,0.0,0.0,,0.09651895105445367,-0.05668601796882405,8.019837197951432,8.088013140021474,8.09,8.09,8.09,8.09,8.05475,7.728333333333333,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,1.9832669514070692e-05,2.5421870778125752e-05,,,,0.0,8.09,-0.06035396867090706,,0.01120102489914017,0.09279177895724612,8.09,8.09,8.09,8.09,0.09651895105445367,7.517979635589197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171101,2556,2556,601600XSHG20171101,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999460930992,8.08997449492821,8.085854199537563,8.06118425578347,8.089999999951964,8.083988339460184,7.985395343484499,7.778828155680922,8.033511194567687,7.699214475713348,7.301072938598533,8.089501078141254,8.06650784409961,7.854869437256818,7.226863351655935,8.332699444758921,8.332186110485491,8.308503079422598,8.090515520374524,7.443669252205614,7.8472994771030615,7.846816045797015,7.824512608776621,7.619223354139113,7.010057451106257,8.09,0.0,2.293705586323852,-66.66666666666667,0.004978233288506744,0.04455961284000276,-0.07418452581448529,,,,0.0,0.0,,0.08987203449151845,-0.05317533250348155,8.025034442547621,8.088318810787401,8.09,8.09,8.09,8.09,8.05475,7.7561666666666635,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,1.2658671366978231e-05,1.624567044052446e-05,,,,0.0,8.09,-0.05668601796882405,,0.0074673499327601155,0.06435030261575078,8.09,8.09,8.09,8.09,0.08987203449151845,7.536734401635451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171102,2557,2557,601600XSHG20171102,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999640620661,8.089980871196158,8.086406972932553,8.063803868894063,8.08999999997598,8.08473979702766,7.9921440310016285,7.7923573663034915,8.03785648729325,7.714539398234395,7.321834177056463,8.08959179120648,8.068745192280598,7.866339220805267,7.24817536766443,8.332699629839281,8.332279544942676,8.310807548049016,8.102329397429424,7.465620628694364,7.8472996514020394,7.846904037470286,7.8266828365121786,7.6303490441811075,7.030730106634498,8.09,0.0,2.0305208727457043,-66.66666666666667,0.0033188221923378287,0.03081268262411445,-0.051668898671215414,,,,0.0,0.0,,0.08364377743702088,-0.04982605643598065,8.029846706062616,8.088577455281646,8.09,8.09,8.09,8.09,8.05675,7.779166666666666,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,8.064716810929328e-06,1.036169408895378e-05,,,,0.0,8.09,-0.05317533250348155,,0.004978233288506744,0.04455961284000276,8.09,8.09,8.09,8.09,0.08364377743702088,7.5548742573195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171103,2558,2558,601600XSHG20171103,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999760413772,8.089985653397116,8.086886043208214,8.06618533535824,8.08999999998799,8.085397322399203,7.998457319324102,7.805298350377255,8.041867526732231,7.729263343401674,7.342049067133924,8.089666010987122,8.070769459682447,7.8772495027172065,7.268961161055431,8.332699753226187,8.332355991316735,8.312892543472923,8.113566987798723,7.4870299958870925,7.84729976760136,7.846976030657508,7.828646375891973,7.64093201763569,7.050892326223768,8.09,0.0,1.6893760370054742,-66.66666666666667,0.002212548128225219,0.02127930445881804,-0.03592096453296043,,,,0.0,0.0,,0.0778137824899577,-0.04663995957650538,8.034302505613535,8.088796308315239,8.09,8.09,8.09,8.09,8.05675,7.802666666666665,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,5.128981698700572e-06,6.59684925481495e-06,,,,0.0,8.09,-0.04982605643598065,,0.0033188221923378287,0.03081268262411445,8.09,8.09,8.09,8.09,0.0778137824899577,7.572419363636928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171106,2559,2559,601600XSHG20171106,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.08999984027585,8.089989240047839,8.087301237447118,8.068350304871128,8.089999999993996,8.085972657099303,8.004363298722549,7.817676682969547,8.045570024675905,7.74340987895455,7.361731986419872,8.08972673626219,8.07260093971269,7.887627575755392,7.2892337249799874,8.332699835484124,8.332418538350055,8.31477896790407,8.124256403028054,7.5079107367293885,7.847299845067574,7.847034934174324,7.830422911521309,7.65099874848273,7.070556713230588,8.09,0.0,1.480180632212839,-66.66666666666667,0.0014750320854834788,0.014677880334373191,-0.02493066441229593,,,,0.0,0.0,,0.07236167513454607,-0.04361685884329286,8.038428245938457,8.088981491651356,8.09,8.09,8.09,8.09,8.056000000000001,7.819333333333333,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,3.256545877986652e-06,4.192763788343612e-06,,,,0.0,8.09,-0.04663995957650538,,0.002212548128225219,0.02127930445881804,8.09,8.09,8.09,8.09,0.07236167513454607,7.589389220566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171107,2560,2560,601600XSHG20171107,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999893517232,8.089991930035879,8.08766107245417,8.070318458973754,8.089999999996998,8.08647607496189,8.009888247192059,7.829516827188263,8.04898771508545,7.7570016484073125,7.380896934145664,8.089776420578152,8.074257993073385,7.8974994013283,7.309005731770606,8.33269989032275,8.332469713195499,8.316485732865587,8.134424383368149,7.528275903723724,7.847299896711714,7.8470831279608095,7.832030253281182,7.6605744192884515,7.089735559817487,8.09,0.0,1.281987079974064,-66.66666666666667,0.0009833547236556526,0.010113038464134009,-0.01727601275730106,,,,0.0,0.0,,0.06726730198253973,-0.04075498521605092,8.042248375868942,8.089138185243456,8.09,8.09,8.09,8.09,8.06075,7.830166666666666,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,2.064461196836566e-06,2.660503537411609e-06,,,,0.0,8.09,-0.04361685884329286,,0.0014750320854834788,0.014677880334373191,8.09,8.09,8.09,8.09,0.06726730198253973,7.605802688744999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171108,2561,2561,601600XSHG20171108,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999929011489,8.08999394752691,8.08797292946028,8.07210768997614,8.089999999998499,8.086916565591654,8.015056747373219,7.840842182527902,8.052142506232725,7.7700604072932995,7.39955754114183,8.089817071382129,8.075757231828302,7.906889674434238,7.3282895408626905,8.332699926881832,8.332511583523589,8.31802994878315,8.144096364667265,7.548138227088572,7.847299931141144,7.847122559240661,7.833484514873452,7.669682984201209,7.108440854636807,8.09,0.0,1.0063175768473,-66.66666666666667,0.0006555698157704353,0.006960548914679485,-0.011954388382047659,,,,0.0,0.0,,0.06251088936945104,-0.03805130090470943,8.045785533211982,8.08927077212908,8.09,8.09,8.09,8.09,8.065999999999999,7.8376666666666654,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,1.3068206285089408e-06,1.6856409126727531e-06,,,,0.0,8.09,-0.04075498521605092,,0.0009833547236556526,0.010113038464134009,8.09,8.09,8.09,8.09,0.06251088936945104,7.621678010425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171109,2562,2562,601600XSHG20171109,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999952674326,8.089995460645182,8.088243205532244,8.073734263614671,8.08999999999925,8.087301994892698,8.019891795929786,7.851675131113647,8.0550546211379,7.782607057987683,7.417727079532832,8.089850331130831,8.077113685939892,7.915821885437444,7.3470972065204,8.332699951254556,8.332545841064759,8.319427096518089,8.153296542000568,7.567510122716013,7.8472999540940975,7.8471548211969075,7.834800275361697,7.678347228874321,7.126684290324787,8.09,0.0,0.7421797170751994,-66.66666666666667,0.00043704654384695696,0.004786048124401976,-0.008260956617263079,,,,0.0,0.0,,0.05807316792202358,-0.035501771579419736,8.049060678899982,8.089382961032298,8.09,8.09,8.09,8.09,8.07675,7.850666666666665,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,8.260729409135386e-07,1.06644678471124e-06,,,,0.0,8.09,-0.03805130090470943,,0.0006555698157704353,0.006960548914679485,8.09,8.09,8.09,8.09,0.05807316792202358,7.637032829755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171110,2563,2563,601600XSHG20171110,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.08999996844955,8.089996595483885,8.088477444794611,8.075212966922429,8.089999999999625,8.087639245531111,8.024414905869799,7.862037081934794,8.057742727204216,7.794661683164637,7.435418472176706,8.089877543652499,8.078340953945618,7.924318378830741,7.3654404853717494,8.332699967503038,8.332573869962074,8.320691182563987,8.162047930195662,7.586403699932902,7.8472999693960634,7.847181217342922,7.83599072532725,7.686588827465818,7.144477270810597,8.09,0.0,0.6043723729699749,-66.66666666666667,0.000291364362564638,0.0032878202037895303,-0.005701547319885146,,,,0.0,0.0,,0.05393546811773142,-0.033101598434337236,8.052093221203691,8.089477890104254,8.09,8.09,8.09,8.09,8.09,7.875166666666666,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,5.214886417841737e-07,6.73780791348856e-07,,,,0.0,8.09,-0.035501771579419736,,0.00043704654384695696,0.004786048124401976,8.09,8.09,8.09,8.09,0.05393546811773142,7.651884212386763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171113,2564,2564,601600XSHG20171113,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999978966366,8.089997446612914,8.088680452155332,8.076557242656754,8.089999999999813,8.087934339839723,8.028646202265296,7.8719485131550195,8.060224055880816,7.8062435779424915,7.452644301856265,8.089899808442954,8.07945133928413,7.932400409131677,7.383330843757631,8.332699978335357,8.332596802696242,8.321834879462656,8.170372421405629,7.604830769070362,7.847299979597375,7.847202814189665,7.837067799105606,7.694428396857727,7.1618309184449025,8.09,0.0,0.4943976547167591,-66.66666666666667,0.0001942429083764253,0.002256627771985161,-0.003930526818841047,,,,0.0,0.0,,0.05007979128607341,-0.03084541465326414,8.054901130744156,8.0895582147036,8.09,8.09,8.09,8.09,8.09,7.897333333333332,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,3.287940365254069e-07,4.251413391547903e-07,,,,0.0,8.09,-0.033101598434337236,,0.000291364362564638,0.0032878202037895303,8.09,8.09,8.09,8.09,0.050079791286073407,7.666248664439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
20171114,2565,2565,601600XSHG20171114,20200210085555,1,0,8.09,0,601600.XSHG,8.09,1500,8.09,8.09,,,0.0,8.09,,8.089999985977578,8.089998084959685,8.088856391867955,8.077779311506141,8.089999999999906,8.088192547359759,8.032604511796569,7.881429012583062,8.062514513120753,7.817371280768278,7.469416820228468,8.089918025089691,8.080455973638022,7.940088194052086,7.4007794648994185,8.332699985556905,8.33261556584238,8.322869652847166,8.178290839873648,7.622802848846401,7.84729998639825,7.847220484336997,7.838042294428883,7.701885548230523,7.178756080952435,8.09,0.0,0.3497978119031374,-66.66666666666667,0.0001294952722509502,0.001547583605407091,-0.002706681394061332,,,,0.0,0.0,,0.0464888599662477,-0.028727450558605618,8.057501046985331,8.089626181672276,8.09,8.09,8.09,8.09,8.09,7.920499999999999,0.0,0.0,0.0,0.0,8.09,8.09,8.09,,196309677,2.0705327418217422e-07,2.679236553537906e-07,,,,0.0,8.09,-0.03084541465326414,,0.0001942429083764253,0.002256627771985161,8.09,8.09,8.09,8.09,0.0464888599662477,7.68014215085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.899000000000003,7.281000000000001,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,8.09,8.899000000000003,8.81001,0.0,0.0,0.0,1,1,0,0,0,1,0,1
