date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190129,1248,600023XSHG20190129,20200210005741,0,147880,4.49,65949280,600023.XSHG,4.43,1500,4.48,4.46,1360069.0,1360069.0,0.44843049329999995,4.46,3,4.475062276846336,4.4848657958096085,4.518698324223207,4.542092210954891,4.469526198638118,4.522639047881238,4.563431255591672,4.5921615340252515,4.552314241634463,4.601074557422821,4.644364432625198,4.500489342435976,4.539259808244912,4.583017178779919,4.653002658388194,4.6093141451517265,4.635504022709055,4.67543760249226,4.720507694143316,4.792592738139839,4.340810408540945,4.365474662162897,4.4030820139975635,4.445526663416522,4.513412578636546,4.49,0.3584229390681007,-2.3454529601534504,-55.351976856316426,28.30458991035123,23.164391108532662,38.58498751398835,70.83333333333323,33.33333333333353,32.14285714285728,-1.3215859030836918,-2.396514161220032,39.344262295082004,-0.033253696758165134,-0.022635613303560148,4.5546546971692905,4.5100831937593435,4.4639999999999995,4.5,4.560999999999998,4.589333333333332,4.5912500000000005,4.609333333333334,0.020000000000000462,0.009999999999999787,0.03000000000000025,0.012449886546319292,4.573499999999999,4.7146240588985435,4.432375941101454,39.53488372093008,56092403,-0.2562534761013555,-0.29682378825531874,0.5525321065669886,0.6055045871559599,0.5350877192982464,33.33333333333333,4.44,20.581884865526767,20.594291707623388,4.573499999999999,4.5120000000000005,4.474,4.46,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190130,1249,600023XSHG20190130,20200210005741,0,107239,4.5,48061560,600023.XSHG,4.45,1500,4.47,4.48,1360069.0,1360069.0,-0.22321428570000001,4.48,4,4.47337485123089,4.4811493468572055,4.51220521432678,4.535538373595355,4.469763099319058,4.516059166896084,4.557403432650274,4.5868501629806735,4.54598237689335,4.595934378700358,4.639775894924536,4.494945825629435,4.532663636031112,4.577504145668703,4.64848407423046,4.607576096767817,4.629794200398318,4.668643545112044,4.714829270038765,4.787938596457374,4.339173605693963,4.360097450860551,4.396683726950178,4.440179021298642,4.509029552003546,4.46,0.22421524663676654,-2.4273116214092605,-40.52098408104181,31.369726606900727,25.899502941322016,42.310173938058135,71.4285714285716,41.66666666666661,25.925925925926148,-1.3245033112582891,-2.401746724890837,35.59322033898314,-0.0354964434655029,-0.017941973658702204,4.548383978860453,4.5039165485655985,4.46,4.4910000000000005,4.552,4.584666666666665,4.587999999999999,4.605333333333334,-0.010000000000000677,0.01999999999999957,0.01999999999999957,0.012252665305297278,4.560999999999998,4.701228385143663,4.420771614856333,69.69696969696797,55985164,-0.1879943162311788,-0.22212389616626715,0.5374917757715202,0.5675675675675643,0.4871794871794871,33.33333333333333,4.46,28.30458991035123,23.164391108532662,4.560999999999998,4.5,4.4639999999999995,4.48,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20190131,1250,600023XSHG20190131,20200210005741,0,103740,4.51,46585184,600023.XSHG,4.46,1500,4.48,4.48,1360069.0,1360069.0,0.22371364649999997,4.47,4,4.475583234153927,4.4808620101429035,4.507911185749877,4.530489430541231,4.4748815496595284,4.511551771034073,4.552409662801868,4.5822045037206465,4.540906809440017,4.591387932476813,4.635571266110731,4.49222840278772,4.527648051647196,4.572747845879986,4.644323973632177,4.609850731178545,4.626995254871352,4.663477493196613,4.709930281256387,4.783653692841142,4.3413157371293085,4.357461550704088,4.39181861009778,4.435565410503586,4.504994254423211,4.43,0.3584229390681007,-2.1278455018132454,-24.47027784648387,35.49648440460053,29.09849676241485,48.29245968897189,64.9999999999999,60.0,33.333333333333705,-0.22271714922048524,-2.608695652173896,32.14285714285733,-0.03701343865027371,-0.012135961478166464,4.543318498944863,4.5002370795555064,4.4639999999999995,4.487,4.544,4.580333333333332,4.58475,4.601333333333335,0.0,0.029999999999999364,0.020000000000000462,0.01226254204360322,4.552,4.689462722219517,4.414537277780483,126.08695652173678,55881424,-0.12023306085486594,-0.15411368854302238,0.4728134884677603,0.6111111111111067,0.5535714285714282,50.0,4.48,31.369726606900727,25.899502941322016,4.552,4.4910000000000005,4.46,4.47,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190201,1251,600023XSHG20190201,20200210005741,0,104832,4.5,46991748,600023.XSHG,4.46,1500,4.5,4.49,1360069.0,1360069.0,0.44642857140000003,4.48,4,4.483722156102618,4.4856465076071785,4.506856360983226,4.527717664128391,4.487440774829763,4.510107799654813,4.549028394234006,4.578630394863226,4.537760131790784,4.587804091987528,4.63200360121308,4.493641420462679,4.5250149038712735,4.569199170471206,4.640760418727679,4.618233820785697,4.628450663076559,4.660765350987411,4.706275145585343,4.779983231289509,4.349210491419539,4.358832177848798,4.389264456755134,4.432123195357071,4.501537606165848,4.46,0.49129075480125606,-1.6264428121720838,-15.379334019910313,45.0928943649718,34.42996262993383,66.41875783504771,52.63157894736838,88.88888888888835,45.4545454545456,0.8968609865470859,-1.3157894736842022,28.301886792452912,-0.03759257401372061,-0.0046330829075751645,4.540109721245245,4.500200605777738,4.478,4.484,4.5360000000000005,4.575999999999999,4.58225,4.598166666666668,0.009999999999999787,0.0,0.03000000000000025,0.011826927621233841,4.544,4.671812362469363,4.416187637530637,182.35294117646802,55986256,-0.040136009765540936,-0.08018453531020345,0.6440936357078014,0.6699999999999943,0.6057692307692296,66.66666666666666,4.48,35.49648440460053,29.09849676241485,4.544,4.487,4.4639999999999995,4.48,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190211,1252,600023XSHG20190211,20200210005741,0,172738,4.53,77870400,600023.XSHG,4.49,1500,4.51,4.5,1360069.0,1360069.0,0.22222222219999999,4.5,4,4.492481437401746,4.4917348807053825,4.50727551285213,4.526106967389447,4.498720387414882,4.5100943246979615,4.546510433315683,4.575646464651783,4.535624737037646,4.584752951125271,4.628792980128526,4.4966157076512845,4.523584913026389,4.566311406057976,4.6375317664134155,4.627255880523798,4.631514178880822,4.6592924604171815,4.703300748239717,4.776657719405816,4.3577069942796935,4.361717236421745,4.387877365635599,4.4293220638762385,4.498405813421011,4.48,0.490196078431378,-1.3560804899387635,14.374770810414693,57.83970735442553,42.23321087143106,89.05270032041443,44.444444444444564,85.71428571428498,45.45454545454538,1.8058690744921009,-0.22123893805309267,34.7826086956522,-0.03730829253788047,0.0022742518067211115,4.537879371523375,4.501708204888855,4.488,4.481,4.5285,4.571666666666666,4.581,4.595166666666668,0.009999999999999787,0.020000000000000462,0.009999999999999787,0.01161252399541943,4.5360000000000005,4.650764977236088,4.421235022763911,199.99999999999667,56158994,0.031317182508683664,-0.0044094136284286356,0.9522812674876628,0.6874999999999942,0.6039603960396034,83.33333333333334,4.49,45.0928943649718,34.42996262993383,4.5360000000000005,4.484,4.478,4.5,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190212,1253,600023XSHG20190212,20200210005741,0,121568,4.55,55094468,600023.XSHG,4.5,1500,4.54,4.5,1360069.0,1360069.0,0.6651884700999999,4.51,4,4.508320958267832,4.503801160529037,4.511638777805179,4.5273699703540435,4.519360193707442,4.513832534110716,4.546090405359833,4.574096618362574,4.535961295727058,4.5829979334340845,4.626456322756722,4.504503760805597,4.5251482546429225,4.565027922835637,4.6351235746501205,4.643570587015866,4.639638873629764,4.660902702282211,4.701978760520706,4.774177281889624,4.373071329519797,4.369368647981428,4.3893938070036365,4.428077085150568,4.4960698674106165,4.47,0.8888888888888897,-0.7085994226226924,43.363475730174656,69.51218585533134,51.32620253273115,105.88415250053171,18.750000000000142,87.49999999999932,50.0,1.7937219730941718,0.22075055187637496,39.58333333333342,-0.03593407499503768,0.010993740342742322,4.538036455114236,4.5075992502905695,4.5,4.481999999999998,4.524,4.566999999999998,4.5795,4.593666666666668,0.040000000000000036,0.009999999999999787,0.0,0.011830843373816995,4.5285,4.63364751542476,4.423352484575241,253.846153846151,56037426,0.11652480229864212,0.0739209924036629,1.1097133768603105,0.7096774193548329,0.5588235294117643,83.33333333333334,4.5,57.83970735442553,42.23321087143106,4.5285,4.481,4.488,4.51,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190213,1254,600023XSHG20190213,20200210005741,0,170767,4.6,77967552,600023.XSHG,4.53,1500,4.58,4.54,1360069.0,1360069.0,0.8810572687,4.54,4,4.532213972178554,4.522850870396779,4.520753607431155,4.532154518503675,4.54968009685372,4.522103467346877,4.5482781211430705,4.574353287129419,4.539348888363438,4.5828803674170615,4.6252337879473355,4.518230349750033,4.530372230391215,4.565758268063167,4.633762498732834,4.6681803913439115,4.653777260242535,4.666283397302953,4.702731016105062,4.772775373694818,4.396247553013199,4.382683439257532,4.394461063479478,4.428785520021272,4.494749623770849,4.48,1.282618310482084,0.1267981286344916,112.78394083465595,76.1660186403964,59.606141235286245,109.28577345061672,10.526315789473488,100.0,59.25925925925914,2.2321428571428488,0.8810572687224677,42.00000000000002,-0.0332286677315443,0.02164325810794707,4.5411448658465146,4.518737827168943,4.522,4.4910000000000005,4.5215000000000005,4.565333333333333,4.5795,4.591833333333333,0.040000000000000036,0.01999999999999957,0.009999999999999787,0.011800207608749528,4.524,4.6210103087305665,4.4269896912694335,426.31578947368865,56208193,0.224101003192928,0.17031290274578506,1.3726749635953095,0.6914893617021214,0.5742574257425725,83.33333333333334,4.5,69.51218585533134,51.32620253273115,4.524,4.481999999999998,4.5,4.54,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20190214,1255,600023XSHG20190214,20200210005741,0,143689,4.6,65877336,600023.XSHG,4.56,1500,4.59,4.59,1360069.0,1360069.0,0.2183406114,4.58,4,4.551475981452369,4.5396381527975835,4.529986459773668,4.537413198639704,4.569840048426861,4.5305905339285175,4.550969855262872,4.5750335789933585,4.543245127720098,4.583159568694823,4.624306583001354,4.531279377068209,4.536051065592051,4.56694079157228,4.632681943208566,4.68802026089594,4.667217758380255,4.672132597559814,4.7039490153194485,4.771662401504823,4.414931702008798,4.395340995756163,4.399969533624291,4.429932567825112,4.493701484912308,4.5,1.012323943661958,0.3059440559440416,175.7043541895348,82.14989477987216,67.12072575014821,112.20823283932005,5.263157894736744,100.0,70.83333333333309,2.6845637583892645,1.3245033112582694,43.13725490196077,-0.02959543944503088,0.02906582629210737,4.544763764672699,4.529701238373722,4.5440000000000005,4.504,4.522,4.564666666666668,4.57925,4.589666666666665,0.0,0.009999999999999787,0.03000000000000025,0.01110216057728123,4.5215000000000005,4.619805645819556,4.4231943541804455,405.26315789474137,56064504,0.2980264206710657,0.26106371193199684,1.5109592393862374,0.7831325301204747,0.6629213483146045,100.0,4.54,76.1660186403964,59.606141235286245,4.5215000000000005,4.4910000000000005,4.522,4.58,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190215,1256,600023XSHG20190215,20200210005741,0,139509,4.62,64052616,600023.XSHG,4.56,1500,4.58,4.57,1360069.0,1360069.0,-0.21786492370000002,4.59,4,4.560983987634914,4.549728614598188,4.536654931803847,4.541284726036095,4.57492002421343,4.536766717187453,4.552842767826558,4.5752495103414725,4.546072425587783,4.583035664040124,4.623140620290791,4.540137672146717,4.540236678392809,4.56757782612973,4.631381154487367,4.697813507263961,4.676341802311118,4.676443778744592,4.704605160913622,4.770322589121989,4.424154468005865,4.403933541982315,4.4040295780410235,4.430550491345838,4.492439719852746,4.51,0.4385964912280803,0.05680080394982456,256.44302449414175,81.08238599359899,71.77461249796515,99.6979329848667,19.047619047619072,90.00000000000018,77.27272727272711,2.2321428571428488,2.0044543429844066,44.8979591836735,-0.02566322091307998,0.0314577482556072,4.547373856178425,4.537439509393148,4.56,4.519,4.5215000000000005,4.562666666666668,4.57825,4.586666666666665,0.009999999999999787,0.040000000000000036,0.010000000000000677,0.011057802439534446,4.522,4.6190103087305685,4.424989691269434,420.00000000000136,55924995,0.3049083876467606,0.30146740415891315,2.1198187928240624,0.8374999999999909,0.7093023255813937,83.33333333333334,4.59,82.14989477987216,67.12072575014821,4.522,4.504,4.5440000000000005,4.59,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190218,1257,600023XSHG20190218,20200210005741,0,200246,4.64,92414936,600023.XSHG,4.58,1500,4.64,4.59,1360069.0,1360069.0,1.3100436681,4.58,4,4.587322658423275,4.572296460948642,4.550434274230001,4.550258841850996,4.607460012106714,4.549670877539022,4.5584658150635535,4.578064749022277,4.553297623619492,4.585269559567962,4.6235842881778755,4.558294459029131,4.549737947117303,4.571110615099012,4.631593965487679,4.724942338175974,4.695043292800006,4.686230085530823,4.708243933551981,4.770541784452308,4.449702978670578,4.421545625258257,4.413245808703785,4.433977296646042,4.4926461465230485,4.54,1.1774967291757388,1.2967733484696158,772.7053140096699,87.38825732906601,76.97916077499877,108.20645043720044,0.0,93.33333333333346,91.99999999999984,3.111111111111103,4.035874439461876,50.90909090909089,-0.020733977851958716,0.03943394448897014,4.554235052017062,4.553218046409588,4.586,4.537,4.5245,4.561333333333334,4.57825,4.5841666666666665,0.049999999999999815,0.0,0.009999999999999787,0.011454044901263212,4.5215000000000005,4.628733390322232,4.414266609677768,409.09090909091066,56125241,0.36008390570070914,0.33249614667373484,3.2796849109156563,0.8227848101265745,0.7777777777777752,83.33333333333334,4.57,81.08238599359899,71.77461249796515,4.5215000000000005,4.519,4.56,4.58,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190219,1258,600023XSHG20190219,20200210005741,0,163333,4.65,75549056,600023.XSHG,4.6,1500,4.61,4.64,1360069.0,1360069.0,-0.6465517241,4.64,4,4.594881772282184,4.581722345711482,4.5583763709993335,4.555689856228177,4.608730006053358,4.557212017846643,4.561790601188486,4.579453238195222,4.55765934487953,4.586239380761375,4.623226806910036,4.56769546647838,4.555477190248988,4.573007658264913,4.63106078115465,4.732728225450649,4.704726330472732,4.6921415059564575,4.7101978880128605,4.76999260458929,4.457035319113717,4.430664602484028,4.418812874541518,4.435817428516966,4.49212895772001,4.58,0.2173913043478408,0.5891337551821979,-1753.6621823616424,84.57462769306156,79.5109830810197,94.7019169171453,16.666666666666664,73.33333333333366,80.00000000000007,2.217294900221741,4.0632054176072385,52.8301886792453,-0.015869593747035605,0.03891507283938487,4.558365788904687,4.561953731577344,4.6,4.55,4.525,4.557333333333334,4.5795,4.581333333333332,-0.029999999999999364,0.010000000000000677,0.010000000000000677,0.011199357885459064,4.5245,4.633219823399415,4.415780176600585,299.9999999999987,55961908,0.3401902925310763,0.35013709911589275,3.405994118489981,0.8354430379746766,0.7682926829268281,66.66666666666666,4.59,87.38825732906601,76.97916077499877,4.5245,4.537,4.586,4.64,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190220,1259,600023XSHG20190220,20200210005741,0,109770,4.63,50588008,600023.XSHG,4.59,1500,4.62,4.62,1360069.0,1360069.0,0.21691973969999997,4.61,4,4.603254514854789,4.591291759283611,4.566592854866088,4.5615362329347064,4.614365003026679,4.565060515615811,4.5655460462730995,4.581216140882386,4.562454779888797,4.587563326613871,4.62314189093872,4.57720538166413,4.5616222197490846,4.575299967617845,4.630787675447127,4.7413521503004326,4.714521543114054,4.698470886341557,4.712558966646379,4.769711305710541,4.465156879409145,4.439889220214206,4.424773553156612,4.438040968589309,4.491864045183712,4.59,0.26041666666667657,0.7985338395077881,-323.9050484787693,84.45326056730417,81.1584089097812,91.04296388235012,12.500000000000092,66.66666666666691,79.16666666666669,1.7621145374449354,3.5874439461883436,52.8301886792453,-0.011105146858341844,0.03811557510955009,4.562931286022859,4.570883926719291,4.6080000000000005,4.565,4.5280000000000005,4.556333333333333,4.57975,4.5785,0.0,0.009999999999999787,0.03000000000000025,0.010946590518597744,4.525,4.64051623262555,4.409483767374451,163.15789473684126,55852138,0.3033300220631046,0.32176015729709045,2.7520434845042483,0.8461538461538388,0.8227848101265797,66.66666666666666,4.64,84.57462769306156,79.5109830810197,4.525,4.55,4.6,4.61,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190221,1260,600023XSHG20190221,20200210005741,0,133423,4.63,61456720,600023.XSHG,4.58,1500,4.58,4.62,1360069.0,1360069.0,-0.8658008657999999,4.62,1,4.595503009903193,4.588468819462708,4.568380474217276,4.5632147572133706,4.5971825015133385,4.5669279511638345,4.566478559416772,4.581163265191846,4.563804412205044,4.587266725570188,4.622006578019278,4.577713494088834,4.563372484534884,4.575529237490144,4.629533658769421,4.7333681002002885,4.715044898911499,4.700273659070931,4.71279511461485,4.768419668532504,4.457637919606097,4.440382089266169,4.4264713099988375,4.438263360365442,4.4906476490063385,4.58,-0.5644811115935693,-0.061098018678549776,-125.17647058823636,75.05217371153607,79.12299717703283,66.91052678054257,31.818181818181852,46.66666666666671,70.37037037037051,0.0,2.2321428571428488,50.0,-0.0072659646216019095,0.03071345789391947,4.5641956352063495,4.572286399531707,4.606,4.575,4.531000000000001,4.554333333333334,4.579,4.576999999999999,-0.040000000000000036,0.009999999999999787,0.0,0.010922222146794874,4.5280000000000005,4.645626527620262,4.4103734723797405,121.2765957446803,55985561,0.2002928974655282,0.2518114597643164,1.8679536109592518,0.7848101265822717,0.7848101265822757,50.0,4.62,84.45326056730417,81.1584089097812,4.5280000000000005,4.565,4.6080000000000005,4.62,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190222,1261,600023XSHG20190222,20200210005741,0,141916,4.64,65071892,600023.XSHG,4.56,1500,4.62,4.59,1360069.0,1360069.0,0.8733624454000001,4.58,2,4.603668673268795,4.596351614597031,4.575263077654973,4.568377052012154,4.608591250756669,4.573561957268357,4.56993155558343,4.582851818879159,4.568127149727731,4.588550383390967,4.621953773334561,4.585401949709046,4.568765581245849,4.577698542978432,4.62929825978746,4.741778733466858,4.722964008200316,4.7058285486832245,4.715029499267784,4.768177207581084,4.465558613070731,4.4478398912177735,4.431702613808473,4.440367586689078,4.490419311993835,4.64,0.1300390117034967,0.8029324489439388,-91.89743589743586,76.701449141024,78.3158144983632,73.47271842634558,13.636363636363711,61.111111111111185,73.33333333333343,0.6535947712418355,3.3557046979865857,51.72413793103453,-0.0035532393788462306,0.029701801942045438,4.568329291857731,4.579626953449908,4.614000000000001,4.587,4.535500000000001,4.553,4.57875,4.5764999999999985,0.03000000000000025,0.01999999999999957,0.03000000000000025,0.011764934989507715,4.531000000000001,4.6548507165905795,4.407149283409421,124.00000000000021,56127477,0.16260647235589445,0.1814496849107113,2.5879063143268564,0.8311688311688229,0.8799999999999947,50.0,4.62,75.05217371153607,79.12299717703283,4.531000000000001,4.575,4.606,4.58,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190225,1262,600023XSHG20190225,20200210005741,0,403819,4.79,189606800,600023.XSHG,4.62,1500,4.77,4.64,1360069.0,1360069.0,3.2467532468,4.62,3,4.659112448845863,4.639763710947774,4.6012280006343085,4.586706410920139,4.6892956253783336,4.598116712609811,4.582839197158693,4.590988696319195,4.583655830517906,4.595666054630536,4.625849726667862,4.618965231580128,4.587930763984339,4.587079101857532,4.632772376829744,4.798885822311238,4.757534188527532,4.725568686903869,4.724691474913258,4.771755548134637,4.519339075380487,4.480396274632724,4.450292841064808,4.449466728801807,4.493789205524852,4.61,2.8017241379310325,3.980468239089638,-191.31714495952838,81.90353019658005,79.51171973110215,86.6871511275358,5.882352941176609,74.07407407407419,81.39534883720941,4.1484716157205135,6.473214285714265,65.21739130434781,0.0022868588221994462,0.046720785608365414,4.583267862831232,4.608915114457613,4.64,4.613,4.547,4.556666666666668,4.582,4.578833333333333,0.1299999999999999,0.020000000000000462,0.01999999999999957,0.014441958329209378,4.535500000000001,4.696136235015642,4.374863764984362,254.54545454545692,56531296,0.3510083738595053,0.2568074231076999,3.73595908242431,0.9740259740259666,1.082191780821912,66.66666666666666,4.59,76.701449141024,78.3158144983632,4.535500000000001,4.587,4.614000000000001,4.62,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
