date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20171225,3818,600036XSHG20171225,20200210005656,0,601075,29.97,1777969152,600036.XSHG,29.12,1500,29.29,29.19,2062894.5,2521984.5,0.0,29.29,4.0,29.247364338493263,29.170165965865678,29.027999532401186,28.923571436910454,29.31721386658279,29.01422601921504,28.748839563373426,28.407493121415506,28.8508502308257,28.288400503492642,27.675516081098266,29.09150236490923,28.940189811823558,28.524650596340088,27.551217176227592,30.124785268648058,29.964247435856514,29.808395506178265,29.38039011423029,28.377753691514425,28.36994340833846,28.21875729396195,28.071984117468855,27.66891107844989,26.72468066094077,29.36,-0.4080244814688795,3.5472626614722134,250.13927576601853,67.03236300547447,61.612223865673826,77.87264128507577,33.023255813953554,78.91566265060239,60.21220159151193,4.383464005702069,3.6814159292035367,41.408751334044815,0.2079850620532206,0.035123197907448334,28.83129242757841,29.056839088585356,29.41,28.902000000000005,28.910499999999995,29.111666666666668,28.599,27.89783333333333,0.09999999999999787,0.6799999999999997,0.07000000000000027,0.024659690954296213,28.94,29.882665900518308,27.99733409948169,315.7480314960628,351210741,0.3637134923895529,0.3996525457032208,3.543437225932672,1.2103773584905646,0.8759007205764627,66.66666666666666,29.51,67.86561767894342,58.9021542957735,28.94,28.866000000000003,29.218000000000004,29.29,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20171226,3819,600036XSHG20171226,20200210005656,0,613999,29.8,1817411840,600036.XSHG,29.21,1500,29.71,29.22,2062894.5,2521984.5,1.4339364971000002,29.29,4.0,29.401576225662176,29.305124474399253,29.118932928081023,28.995064942645868,29.513606933291392,29.101197766813158,28.810849914123526,28.464123855267,28.91693867460834,28.34414950335568,27.72905513159568,29.20395648038028,29.013505067840363,28.582472518469853,27.60452045582691,30.28362351243204,30.080075174791695,29.88391021987557,29.43994669402394,28.432656069501718,28.519528938892307,28.32783778596887,28.14309991580515,27.72499834291575,26.77638484215211,29.47,0.7801899592944384,4.833416842506424,636.1111111111251,73.18824200364965,65.47089657833243,88.6229328542841,13.488372093023225,66.66666666666666,60.317460317460316,4.871161313095668,4.172510518934087,48.36895388076489,0.2185767506949236,0.08473350913362421,28.896381877387423,29.157325382649155,29.48,29.038,28.936499999999995,29.168000000000003,28.66425,27.9645,0.490000000000002,0.08999999999999986,0.009999999999998009,0.024035325023075118,28.910499999999995,29.909565062946353,27.91143493705364,183.6820083682008,351824740,0.3724336364575592,0.368073564423556,3.605854415435472,1.1715116279069755,0.8249185667752461,66.66666666666666,29.19,67.03236300547447,61.612223865673826,28.910499999999995,28.902000000000005,29.41,29.29,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20171227,3820,600036XSHG20171227,20200210005656,0,633932,29.78,1845505280,600036.XSHG,28.58,1500,28.76,29.5,2062894.5,2521984.5,-3.1975765735,29.71,1.0,29.18771748377478,29.168843355799442,29.071075204336893,28.97369540240533,29.136803466645695,29.058548045961512,28.80756927450265,28.476988035472782,28.904866468869237,28.360457365969182,27.756185259711586,29.123237120311142,28.989361728046042,28.591132395617656,27.633050814942298,30.06334900828802,29.996934233920477,29.859042579887422,29.448866367486183,28.462042339390567,28.31208595926153,28.249540006701803,28.11968087620466,27.733398423749126,26.80405929049403,29.64,-1.9701411139136933,1.363258285988202,-533.614627285466,61.45882800243314,64.13354038636601,56.109403234567395,59.33014354066979,31.21693121693133,54.93975903614457,-2.0435967302452243,-0.5876253024541934,43.17948717948718,0.21684517747667226,-0.013852585746010893,28.886279516099464,29.09619840070313,29.338,29.053999999999995,28.896500000000003,29.19733333333333,28.71075,28.0205,-0.7399999999999984,0.28000000000000114,0.18000000000000327,0.02530568887341116,28.936499999999995,29.895776289710106,27.977223710289888,81.27167630057801,352458672,0.1622031789867074,0.2673184077221333,2.1488797069508445,1.0317604355716872,0.7276234567901252,50.0,29.22,73.18824200364965,65.47089657833243,28.936499999999995,29.038,29.48,29.71,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,1.0,1,1,0,0,4.0
20171228,3821,600036XSHG20171228,20200210005656,0,421202,28.92,1209920384,600036.XSHG,28.45,1500,28.63,28.75,2062894.5,2521984.5,-0.4520166898,28.76,2.0,29.001811655849853,29.03413251684958,29.01226517709197,28.94245036582303,28.88340173332285,29.004979540216322,28.796113192276675,28.483640729582664,28.88372289434083,28.371027665342933,27.779180384456016,29.03355764389093,28.955136801565466,28.593028376319232,27.657666844202986,29.87186600552535,29.904564373207666,29.82379090561243,29.45081922760881,28.487396849529077,28.13175730617436,28.162550914574204,28.086482697518505,27.73523752502965,26.82793683887689,29.29,-1.736683141131259,0.7963723163802104,244.75524475524224,50.88708191615197,59.718054229628,33.22513728919995,66.82926829268295,22.702702702702734,50.37220843672453,-2.8503562945368173,0.9876543209876458,43.5367114788004,0.20491208629843424,-0.09546472942590406,28.867295848240246,29.024475569825725,29.136000000000006,29.054,28.878500000000006,29.215,28.75125000000001,28.07766666666667,-0.12000000000000098,0.1700000000000017,0.17999999999999972,0.025026261699118462,28.896500000000003,29.86157564470357,27.93142435529644,47.131147540983456,352037470,-0.05925271442847122,0.051475232279118086,2.2894040638622752,0.9204946996466424,0.6163568773234215,33.33333333333333,29.5,61.45882800243314,64.13354038636601,28.896500000000003,29.053999999999995,29.338,28.76,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20171229,3822,600036XSHG20171229,20200210005656,0,329042,29.04,950964480,600036.XSHG,28.61,1500,29.02,28.63,2062894.5,2521984.5,1.3622074747,28.63,2.0,29.007874437233237,29.03059938763718,29.01329648681304,28.94950033256639,28.951700866661426,29.006857097689284,28.81055750245237,28.506960697861675,28.8942057486223,28.396477560819694,27.811833532233486,29.031092617728948,28.961314249035414,28.613856260401217,27.69130469990167,29.87811067035023,29.902025396260814,29.83015367650648,29.472271948213248,28.522043840898718,28.13763820411624,28.160159839197078,28.092474821564355,27.75544057258918,26.860565558904618,29.29,-0.2131902895261714,2.007817552937223,37.05368289637818,47.579339751330224,55.671816070195405,31.394387113599862,47.8048780487805,42.85714285714288,54.44191343963554,-2.0917678812415694,1.4685314685314619,49.09284951974385,0.1929656197852792,-0.09557173210524016,28.87860726688911,29.02378702062177,29.081999999999997,29.15,28.899,29.203,28.800249999999995,28.1355,0.39000000000000057,0.01999999999999957,0.01999999999999957,0.024369723307673133,28.878500000000006,29.837288819292343,27.919711180707658,74.59926017262592,351708428,-0.11604383036239825,-0.08764827239543474,2.185133741152685,1.0458167330677284,0.701739850869927,33.33333333333333,28.75,50.88708191615197,59.718054229628,28.878500000000006,29.054,29.136000000000006,28.63,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20180102,3823,600036XSHG20180102,20200210005656,0,675913,30.06,2009147008,600036.XSHG,29.02,1500,29.62,29.02,2062894.5,2521984.5,2.0675396278,29.02,3.0,29.211916291488823,29.17794954072789,29.094190288571305,29.010454847787628,29.28585043333072,29.083499960478125,28.862779599068347,28.555353710998126,28.950036075651358,28.4444588329444,27.859416860332605,29.138166687232776,29.02404622531776,28.662936442820673,27.738926806076943,30.08827378023349,30.01231168784976,29.89476761207729,29.52282453610529,28.57109461025925,28.33555880274416,28.26402168661579,28.15332483855823,27.803048349536052,26.906759001894628,29.71,1.6193220804171982,3.888998007800464,-192.4346464281401,55.943162318692245,55.762264819694344,56.304957316688025,20.85308056872028,56.62650602409642,67.64705882352939,1.126664390576995,3.457911281872169,50.31250000000002,0.19076986527876733,-0.01756603605209517,28.93352524711955,29.115512094372267,29.148,29.279,28.944000000000003,29.172666666666665,28.8755,28.1945,0.6000000000000014,0.4399999999999977,0.0,0.02625714399083885,28.899,29.90335850173133,27.894641498268676,118.7683284457469,352384341,0.021883270365729925,-0.04708027999833416,2.2588986662384083,1.1677282377919314,0.7452991452991469,50.0,28.63,47.579339751330224,55.671816070195405,28.899,29.15,29.081999999999997,29.02,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20180103,3824,600036XSHG20180103,20200210005656,0,718503,30.48,2161448704,600036.XSHG,29.64,1500,29.97,29.74,2062894.5,2521984.5,1.1816340311,29.62,4.0,29.46461086099255,29.37596215554592,29.2109649167618,29.097686225261484,29.627925216665357,29.194312465418356,28.934213173322,28.616860071389514,29.02849483906279,28.50428397675051,27.9149585219028,29.28940910773591,29.114137061001788,28.72669564073185,27.794015033087387,30.348549186822325,30.168091380967983,29.987561172831846,29.58849650995381,28.62783548408001,28.58067253516277,28.410726834503837,28.24071294917173,27.8648947715099,26.96019458209476,28.76,2.6369863013698613,4.870145775451231,-206.12553220711467,62.25439064267495,57.92630676068789,70.91055840664909,20.56451612903232,55.371900826446236,68.2222222222222,2.321611471491976,6.806842480399146,55.22388059701493,0.19995001570718007,0.07344120342730197,29.01030115474032,29.24697177216115,29.2,29.34,28.968000000000004,29.159666666666666,28.949,28.25866666666667,0.23000000000000045,0.5100000000000016,0.09999999999999787,0.025108993115167542,28.944000000000003,30.01979923777627,27.86820076222373,176.86956521739017,353102844,0.22890944683048,0.12539635859810494,3.474293719698426,1.3641686182669783,0.9283667621776523,66.66666666666666,29.02,55.943162318692245,55.762264819694344,28.944000000000003,29.279,29.148,29.62,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20180104,3825,600036XSHG20180104,20200210005656,0,516865,30.36,1540869760,600036.XSHG,29.4,1500,29.65,30.28,2062894.5,2521984.5,-1.0677344011,29.97,4.0,29.526407240661698,29.44447161665943,29.269502927860227,29.147896568419533,29.638962608332683,29.25127340724107,28.980392968591552,28.6617791987204,29.07630292836565,28.549214016877944,27.960617508168514,29.35497108814757,29.165171626620666,28.771734877769326,27.839841822393872,30.412199457881552,30.235620220791997,30.04012677541928,29.63488692410241,28.675037077065692,28.640615023441853,28.474321955503136,28.290216477822035,27.90858283143625,27.004646567722048,28.63,0.9258628905984141,3.543890037436433,-114.3718127028268,61.20736059265356,59.01999137134311,65.58209903527444,33.46774193548394,74.86033519553061,53.8258575197889,-0.20195220464490835,4.659371690787153,55.579399141630894,0.2102179846690257,0.08214375169476508,29.057686254389186,29.30897611490559,29.378,29.358,29.004,29.118000000000002,29.013,28.31883333333333,-0.6300000000000026,0.0799999999999983,0.25,0.02607326867249825,28.968000000000004,30.08374907573343,27.85225092426657,264.878048780486,352585979,0.2923405224865549,0.2606249846585175,2.3976250746227183,1.2934537246049658,1.0198807157057674,50.0,29.74,62.25439064267495,57.92630676068789,28.968000000000004,29.34,29.2,29.97,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20180105,3826,600036XSHG20180105,20200210005656,0,479908,30.25,1435732608,600036.XSHG,29.46,1500,30.1,29.87,2062894.5,2521984.5,1.5177065767,29.65,4.0,29.717604827107795,29.608353712494573,29.380235870812196,29.234451425835942,29.869481304166342,29.357364231335932,29.05262568029532,28.72431053790647,29.155048856952916,28.61002915347096,28.016917047427235,29.490430890302548,29.25420290027584,28.836528298365952,27.895648197149573,30.609132971921028,30.37514381701163,30.13182898728412,29.701624147316927,28.73251764306406,28.82607668229456,28.605717963593477,28.37657681326756,27.97143244941497,27.058778751235085,29.02,1.4424373146400795,4.8553970919174345,-94.14662222757609,67.89850312088235,61.97949528785621,79.73651878693465,15.637860082304487,84.83412322274883,57.627118644067814,4.659248956884562,2.520435967302459,57.14285714285715,0.227329871182785,0.1368950921100745,29.134894679989987,29.430672097227806,29.672,29.404000000000003,29.0965,29.12133333333333,29.08875,28.381,0.23000000000000045,0.14999999999999858,0.41000000000000014,0.025998798059471945,29.004,30.160378398276272,27.847621601723727,401.234567901233,352106071,0.38180098152126335,0.3370707520039091,2.2530572363070105,1.3067274800456092,1.0496453900709248,66.66666666666666,30.28,61.20736059265356,59.01999137134311,29.004,29.358,29.378,29.65,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20180108,3827,600036XSHG20180108,20200210005656,0,658578,30.05,1943542272,600036.XSHG,29.31,1500,29.47,29.92,2062894.5,2521984.5,-2.0930232558,30.1,4.0,29.63506988473853,29.57376528437093,29.392204421370568,29.25586493257813,29.669740652083174,29.371443702418944,29.07955305576014,28.75673181886706,29.179275867956534,28.64375350039367,28.055156072494945,29.486716182974817,29.27475500501148,28.86742935698225,27.93452108117057,30.524121981280686,30.371317668464066,30.152997655161823,29.73345223769172,28.77255671360569,28.746017788196372,28.602114697485572,28.39651235486113,28.001406476272773,27.096485448735447,29.62,-0.981116860426052,2.562853244981497,-25.51081473882128,62.014437220161284,61.99114259862456,62.06102646323473,47.19626168224306,59.574468085106346,48.14814814814814,2.9339853300733494,0.0,49.89495798319329,0.2372649464504515,0.07948060214133168,29.15971729628702,29.43672254380814,29.761999999999997,29.422000000000004,29.144000000000002,29.10066666666667,29.14875,28.4355,-0.4500000000000029,0.129999999999999,0.16000000000000014,0.026871041655594775,29.0965,30.232112610003963,27.960887389996053,205.59440559440566,352764649,0.2828391623431539,0.33232007193220864,1.4907422818064004,1.3011363636363624,1.0579268292682948,66.66666666666666,29.87,67.89850312088235,61.97949528785621,29.0965,29.404000000000003,29.672,30.1,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20180109,3828,600036XSHG20180109,20200210005656,0,398677,29.91,1179590656,600036.XSHG,29.35,1500,29.77,29.52,2062894.5,2521984.5,1.0179843909000001,29.47,4.0,29.68004658982568,29.622823963278197,29.442577165187828,29.30260448416193,29.71987032604159,29.42126323961657,29.124098019904647,28.80078695717719,29.224716185806034,28.68792002979,28.10028354427139,29.538222331524853,29.321921195010386,28.911457193227008,27.979841548302158,30.570447987520453,30.424369001470605,30.201578830860697,29.778800909023825,28.81923679475123,28.78964519213091,28.652075661579108,28.442263559160075,28.0441134774302,27.140446301853093,29.97,-0.07384532760473286,3.4643348671680485,-29.73544973544951,63.01783499406482,62.333373397104644,64.38675818798515,34.9753694581281,53.65853658536581,55.2863436123348,2.584424534803584,0.4385964912280668,54.53563714902807,0.2464264723841428,0.07329220746953025,29.204923422487983,29.48799599860689,29.791999999999998,29.47,29.186,29.097,29.20125,28.48383333333333,0.25,0.14000000000000054,0.16999999999999815,0.02585011566020025,29.144000000000002,30.306659021381588,27.98134097861841,121.96861626248248,352365972,0.2257407616900151,0.2542899620165845,1.4276454296736938,1.406962785114044,1.1512875536480711,66.66666666666666,29.92,62.014437220161284,61.99114259862456,29.144000000000002,29.422000000000004,29.761999999999997,29.47,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20180110,3829,600036XSHG20180110,20200210005656,0,799282,30.77,2428313344,600036.XSHG,29.58,1500,30.53,29.66,2062894.5,2521984.5,2.5529056097,29.77,4.0,29.96336439321712,29.84961797245865,29.587566876496115,29.41418589469266,30.124935163020798,29.5598553346645,29.21480137345918,28.87597013295209,29.325122633051723,28.760158459994308,28.164223451001092,29.71854554397488,29.43697631929512,28.990410500874468,28.04280842365273,30.862265325013638,30.610101910294127,30.320085608873967,29.860122815900702,28.88409267636231,29.06446346142061,28.826989177655634,28.55386702971627,28.120698185848237,27.201524170943145,29.65,2.093365436062081,5.8533101262750655,-111.6974494283202,71.8969474673076,65.52123142050564,84.64837956091151,10.34482758620683,61.38211382113822,61.698113207547166,3.0722484807562465,4.233526800955965,62.205567451820116,0.2661865906011335,0.15808094573592535,29.303077243044427,29.648304306513523,29.904,29.552,29.295,29.141666666666666,29.264,28.542166666666667,0.870000000000001,0.23999999999999844,0.08000000000000185,0.02776205775180021,29.186,30.421208484426824,27.950791515573176,119.40491591203065,353165254,0.3478862492298081,0.28681350545991163,2.0695985836848494,1.4511904761904737,1.2092274678111607,66.66666666666666,29.52,63.01783499406482,62.333373397104644,29.186,29.47,29.791999999999998,29.77,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20180111,3830,600036XSHG20180111,20200210005656,0,540744,31.15,1668764800,600036.XSHG,30.4,1500,30.92,30.52,2062894.5,2521984.5,1.2774320341,30.53,4.0,30.28224292881141,30.117213479343988,29.76522462629663,29.55107808608424,30.5224675815104,29.72987341783144,29.32481418807472,28.964840996736783,29.447805507432367,28.844858128229827,28.23674388650106,29.936991808706725,29.578216669838444,29.084536817904983,28.11385019096995,31.190710216675765,30.835101562967928,30.4655631699336,29.957072922442137,28.957265696699054,29.37377564094707,29.038882054445523,28.690870169743285,28.21200071336784,27.27043468524085,30.1,2.52669275150871,6.907496663462663,-168.02935010482227,78.2462589414597,69.76290726082365,95.2129623027318,8.518518518518405,75.09881422924899,61.480075901328256,3.1698365031698463,5.565039262546953,62.684989429175474,0.2971693722216925,0.24786225296447265,29.42284929911521,29.843949797819143,30.158000000000005,29.768,29.410999999999994,29.187,29.34,28.60566666666667,0.4000000000000021,0.2299999999999969,0.12000000000000098,0.026015210488370143,29.295,30.674650680426026,27.91534931957397,217.3228346456686,352624510,0.526387090718788,0.4371366699742981,2.042551321922534,1.4025821596244104,1.1661375661375672,66.66666666666666,29.66,71.8969474673076,65.52123142050564,29.295,29.552,29.904,30.53,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20180112,3831,600036XSHG20180112,20200210005656,0,487343,31.58,1528109312,600036.XSHG,31.02,1500,31.51,31.12,2062894.5,2521984.5,1.9081500647,30.92,4.0,30.691495285874282,30.46541010950799,29.997861342790408,29.72916189644021,31.0162337907552,29.952389240602514,29.465793917876354,29.07550008383518,29.60643585301449,28.949373495750226,28.322882205277352,30.22299329803277,29.76219603461573,29.20285209508036,28.197705741810196,31.612240144450514,31.129683096973764,30.6550619156542,30.07893765793277,29.043636914064503,29.77075042729805,29.316303499091788,28.869330153577266,28.326766532227946,27.351774569555893,29.47,3.515111695137989,8.60948152846046,-194.10565338276177,84.58604762763984,74.70395404976239,104.35023478339474,2.2364217252395133,76.40449438202242,78.00407331975553,6.2731871838111415,6.058566139347024,63.38174273858921,0.3422979295379468,0.36102845853003385,29.577453054736303,30.10026521353927,30.44,30.055999999999997,29.555,29.271,29.425250000000005,28.67916666666667,0.39000000000000057,0.06999999999999673,0.10000000000000142,0.026150789422390054,29.410999999999994,31.017131999556693,27.804868000443285,379.49526813879686,352137167,0.7450174419182538,0.6357022663185209,1.9857696013184032,1.595115681233929,1.4121863799283152,83.33333333333334,30.52,78.2462589414597,69.76290726082365,29.410999999999994,29.768,30.158000000000005,30.92,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
