date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20160603,2116,601169XSHG20160603,20200210010118,0,208636,10.76,223392352,601169.XSHG,10.65,1500,10.7,10.69,1267223.0,1267223.0,0.5639097744,10.64,4.0,10.621409396785241,10.58174651388796,10.491042413368412,10.437798167647186,10.663684093917503,10.482066069732412,10.386539384907046,10.316026515783877,10.41363663920882,10.294812550441424,10.203441819056492,10.53520134161023,10.444347626742552,10.338239920266602,10.188462478345562,10.940051678688798,10.851257381858538,10.757678055544828,10.6483871178746,10.49411635269593,10.302767114881684,10.219145301361925,10.131017197940274,10.028092722658604,9.882808603995194,10.53,0.4317627182278898,4.249887955727911,-176.68038408779069,72.69461394969173,62.26505208687952,93.55373767531614,16.36363636363637,81.25000000000003,75.00000000000013,3.6821705426356495,2.6871401151631416,66.66666666666666,0.06845180596584388,0.06947950429332117,10.407991038877336,10.51118259698984,10.654000000000002,10.481,10.399999999999997,10.387666666666664,10.323,10.261500000000002,0.009999999999999787,0.0600000000000005,0.03999999999999915,0.01402140233804818,10.378,10.687451126997463,10.068548873002538,434.9397590361409,119623071,0.4349472967563489,0.4435210175766348,1.120816193521269,1.4999999999999856,1.2049689440993616,50.0,10.63,67.22373910635577,57.05027115547343,10.378,10.444,10.574000000000002,10.64,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20160606,2117,601169XSHG20160606,20200210010118,0,166458,10.78,177286416,601169.XSHG,10.58,1500,10.61,10.74,1267223.0,1267223.0,-0.8411214953,10.7,1.0,10.617606264523491,10.588809885415971,10.506903424919289,10.45345287967926,10.636842046958751,10.49805781101586,10.400956198784012,10.328807971619359,10.428741513115831,10.307172842580977,10.214140718555006,10.548801097681098,10.46012404324326,10.35149650952189,10.198870812213572,10.936134452459196,10.865265130611535,10.773927764540556,10.662041404807548,10.50483693657998,10.299078076587787,10.232337064750665,10.146320321945963,10.040951614236231,9.892904687847166,10.76,-0.562324273664468,3.2683809931673595,-113.40350877192827,70.88731839070357,65.13914085482087,82.38367346246899,32.72727272727274,58.000000000000036,67.50000000000007,3.009708737864065,2.611218568665373,61.41732283464568,0.07544756652244615,0.05596608445281817,10.422954665627163,10.526385274376018,10.669999999999998,10.511,10.4155,10.40033333333333,10.3395,10.269166666666667,-0.13000000000000078,0.03999999999999915,0.029999999999999364,0.015130470791852068,10.399999999999997,10.718777351767653,10.08122264823234,210.7438016528916,119456613,0.33825577972825954,0.3866015382423042,1.211666838272022,1.3986486486486365,1.2049689440993632,50.0,10.69,72.69461394969173,62.26505208687952,10.399999999999997,10.481,10.654000000000002,10.7,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20160607,2118,601169XSHG20160607,20200210010118,0,120345,10.68,127691408,601169.XSHG,10.57,1500,10.61,10.68,1267223.0,1267223.0,0.0,10.61,2.0,10.615070843015662,10.594107414061977,10.52064963493005,10.467684436072057,10.623421023479377,10.512050584638876,10.414442895636656,10.341033711983737,10.442684473645386,10.31904841738172,10.224558068066717,10.55992817082999,10.474397943886759,10.364106435886676,10.209022150183607,10.933522968306134,10.876726015954889,10.78862988220336,10.675029628963278,10.515292814689118,10.296618717725194,10.24313032570509,10.160166005570156,10.053183242810077,9.902751485678099,10.64,-0.2819548872180558,3.161947728687019,-78.101526242763,69.68245468471146,66.65357879811775,75.74020645789895,32.72727272727274,22.222222222221927,69.23076923076927,0.7597340930674271,2.710551790900284,61.41732283464568,0.08084589376544912,0.04318661794402373,10.436809875580707,10.539249078318168,10.64,10.541999999999998,10.4335,10.404666666666666,10.3545,10.275333333333334,-0.07000000000000027,0.0,0.03999999999999915,0.015584704295690713,10.4155,10.735517187038443,10.095482812961556,97.40259740259701,119336268,0.23714143984211186,0.2876986097851857,1.2114029468289558,1.4236111111110996,1.406896551724121,33.33333333333333,10.74,70.88731839070357,65.13914085482087,10.4155,10.511,10.669999999999998,10.61,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20160608,2119,601169XSHG20160608,20200210010118,0,165133,10.76,176218000,601169.XSHG,10.58,1500,10.64,10.61,1267223.0,1267223.0,0.2827521206,10.61,2.0,10.62338056201044,10.605580560546484,10.536563016939377,10.483349487338232,10.631710511739687,10.52804426155902,10.428994966885904,10.354032246245312,10.457862591057278,10.331634753954988,10.235490750486012,10.574486685224537,10.490169568278496,10.377564658526351,10.219663578574137,10.942081978870757,10.891721285781275,10.80487465532685,10.688891598282144,10.52625348593136,10.304679145150127,10.257252084667801,10.175464481230142,10.066237718770562,9.913073671216912,10.64,0.0,3.3190266260123225,-85.70776880616772,70.17291850775645,67.82669203466398,74.8653714539414,27.272727272727064,50.0,71.25000000000007,-1.1152416356877253,3.200775945683803,65.32258064516137,0.08525435985382142,0.03526772870697833,10.451860995908062,10.554749220115372,10.64,10.575,10.452000000000002,10.410666666666666,10.370250000000002,10.286166666666666,0.030000000000001137,0.11999999999999922,0.029999999999999364,0.016403494724721586,10.4335,10.756337420383696,10.110662579616305,138.7096774193553,119501401,0.17379086407760172,0.2054661519598568,1.6236677248915123,1.3999999999999893,1.4335664335664189,33.33333333333333,10.68,69.68245468471146,66.65357879811775,10.4335,10.541999999999998,10.64,10.61,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20160613,2120,601169XSHG20160613,20200210010118,0,262437,10.62,275128224,601169.XSHG,10.31,1500,10.33,10.58,1267223.0,1267223.0,-2.9135338346,10.64,2.0,10.525587041340298,10.536685420409864,10.509021281347461,10.46940862485294,10.480855255869844,10.503288728864144,10.422608194828747,10.352987365973775,10.448027007129797,10.33157064595675,10.237977835999539,10.530034560638256,10.474915323680543,10.375244431281166,10.222387934658723,10.841354652580504,10.845935597457409,10.78916278339096,10.6865017642196,10.529059572698486,10.209819430100085,10.21413352381911,10.160667863970128,10.06398709834273,9.915716296618964,10.7,-2.3444885611646757,0.2445462308827117,49.10836762688637,50.62809951799152,62.093827862439824,27.696642829094888,83.63636363636363,18.367346938775476,50.90909090909089,-2.9135338345864703,0.29126213592232386,50.9933774834437,0.08367112019311135,-0.01266591728568056,10.442834255470427,10.5201724170207,10.578,10.576,10.452000000000002,10.405333333333333,10.377,10.286166666666668,-0.25,0.03999999999999915,0.01999999999999957,0.018532369755676792,10.452000000000002,10.7748374203837,10.129162579616304,56.896551724137794,119763838,-0.05762918797298142,0.05808083805231015,1.4611968886522613,1.1893491124260287,1.1264367816091858,33.33333333333333,10.61,70.17291850775645,67.82669203466398,10.452000000000002,10.575,10.64,10.64,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,0.0,1,1,0,0,3.0
20160614,2121,601169XSHG20160614,20200210010118,0,198457,10.4,205139312,601169.XSHG,10.29,1500,10.38,10.32,1267223.0,1267223.0,0.48402710549999994,10.33,2.0,10.477058027560195,10.497514065307398,10.491818443834463,10.461280568048126,10.430427627934922,10.487877637756123,10.419859279033346,10.354161828322741,10.442794160427503,10.333469836311387,10.241715261367974,10.50275554961312,10.4658757690443,10.37547641024306,10.226279590593078,10.791369768387003,10.817838216101514,10.779852042115632,10.686740702550352,10.533067978310873,10.162746286733393,10.187672883124726,10.151899495972973,10.064212117935767,9.919491202875284,10.61,-1.274491154650928,0.6828586948087503,96.45205107307731,39.75206634532778,54.64657402340248,9.963050989178383,74.54545454545439,16.666666666666973,52.63157894736844,-2.4436090225563887,0.6789524733268698,54.30463576158944,0.07902240887657368,-0.03718969053230134,10.438179866176323,10.498607429786745,10.514000000000001,10.584000000000001,10.456,10.402333333333333,10.38125,10.284166666666668,0.0600000000000005,0.01999999999999957,0.030000000000001137,0.01910666311295461,10.452000000000002,10.769137194286639,10.134862805713363,32.363636363636466,119565381,-0.2099891664703135,-0.13380917722164745,1.9057779568929492,1.2117647058823466,1.1609195402298758,50.0,10.58,50.62809951799152,62.093827862439824,10.452000000000002,10.576,10.578,10.33,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20160615,2122,601169XSHG20160615,20200210010118,0,309279,10.44,319898016,601169.XSHG,10.23,1500,10.37,10.24,1267223.0,1267223.0,-0.09633911369999999,10.38,2.0,10.441372018373464,10.465635548980547,10.475575984656537,10.452982334589207,10.40021381396746,10.473142933036607,10.416642551353775,10.354850444482624,10.43719460962539,10.334902391750155,10.245091175542498,10.478618176956187,10.456744743421034,10.375209268279985,10.229828242677199,10.754613178924668,10.792976722264873,10.770447085723665,10.686465546328382,10.536723089957515,10.12813085782226,10.164259631647502,10.143042401118402,10.063952990231584,9.922933395396882,10.61,-0.9172558761704576,0.5293056982763872,117.06962370478182,34.83471089688513,48.04261964789669,8.418893394862026,75.00000000000016,20.000000000000263,53.09734513274329,-3.0841121495327117,0.4844961240309974,53.33333333333332,0.07235636022909876,-0.05332838917979935,10.433129505718817,10.478821671358016,10.466,10.568,10.458500000000004,10.404666666666666,10.38425,10.285833333333333,0.129999999999999,0.07000000000000027,0.009999999999999787,0.017617965256529318,10.456,10.769577741557017,10.142422258442982,31.899641577060706,119874660,-0.2848554651098562,-0.24742231579008486,2.0060462031848383,1.3212121212121144,1.1043956043955951,33.33333333333333,10.32,39.75206634532778,54.64657402340248,10.456,10.584000000000001,10.514000000000001,10.38,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20160616,2123,601169XSHG20160616,20200210010118,0,237024,10.36,244385040,601169.XSHG,10.29,1500,10.31,10.3,1267223.0,1267223.0,-0.5785920926,10.37,2.0,10.39758134558231,10.42672666173541,10.453499186702333,10.439983940535644,10.355106906983732,10.452750066407033,10.409762386750307,10.352900425157289,10.427410408884974,10.333925827367796,10.246799302501906,10.447960326600516,10.44276905357141,10.372028328363891,10.231807792240726,10.70950878594978,10.761399136398532,10.756052125178552,10.683189178214807,10.538762026007946,10.08565390521484,10.134521516802502,10.129485981964267,10.060867478512973,9.924853558473503,10.64,-0.9225446857582172,-0.10657881988175258,159.31102640124226,28.071625446408287,41.38562158073389,1.4436331777570643,85.71428571428567,17.391304347826388,38.541666666666735,-2.8275212064090383,0.09708737864077464,49.33333333333334,0.06365314917172081,-0.06962568845902359,10.424008801591496,10.452849106533703,10.405999999999999,10.523,10.4575,10.405,10.389,10.286833333333332,0.009999999999999787,0.04999999999999893,0.010000000000001565,0.015601750443610844,10.458500000000004,10.773833157152877,10.143166842847126,28.467153284671287,119637636,-0.33527211636665444,-0.3100637907382553,2.7239651973559864,1.4076433121019003,1.0655737704917938,33.33333333333333,10.24,34.83471089688513,48.04261964789669,10.458500000000004,10.568,10.466,10.37,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20160617,2124,601169XSHG20160617,20200210010118,0,229731,10.4,237794528,601169.XSHG,10.3,1500,10.31,10.3,1267223.0,1267223.0,0.0,10.31,2.0,10.368387563721539,10.397544996301557,10.434365961808687,10.428167218668763,10.332553453491863,10.434906308106154,10.40332610373416,10.351035189280887,10.418378838970746,10.332987559627883,10.248462478751854,10.42287663085497,10.430124381802706,10.369002556248578,10.23373846403725,10.679439190633188,10.735562929780619,10.743028113256788,10.680072632936037,10.540750617958366,10.057335936809896,10.11019033192932,10.117220650348623,10.057932479561119,9.926726310116132,10.33,-0.29013539651836906,-0.16074990800455732,172.7197756886006,23.562901812757048,35.44471499140828,-0.20072454454539468,85.71428571428567,11.627906976744313,19.178082191780888,-2.8275212064090383,-2.089268755935412,50.340136054421755,0.05398424248454113,-0.0773512534974374,10.415563705177313,10.430872320913137,10.34,10.49,10.452000000000002,10.404666666666666,10.392000000000001,10.286666666666664,0.009999999999999787,0.08999999999999986,0.0,0.014691983300243213,10.4575,10.779033824037226,10.135966175962777,20.300751879699238,119407905,-0.34169562548001914,-0.3384838709233368,2.481184997370644,1.4802631578947256,1.1666666666666574,33.33333333333333,10.3,28.071625446408287,41.38562158073389,10.4575,10.523,10.405999999999999,10.31,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,0,0,0,0,0.0
20160620,2125,601169XSHG20160620,20200210010118,0,185284,10.38,190932992,601169.XSHG,10.28,1500,10.32,10.36,1267223.0,1267223.0,0.09699321050000001,10.31,2.0,10.35225837581436,10.37815874722617,10.419117166900863,10.41833383515342,10.326276726745933,10.420543019592882,10.39795022607389,10.349685833225195,10.410811235972997,10.332478243564047,10.250345045100492,10.40417178888134,10.419636345440543,10.366612187651086,10.235868378505462,10.662826127088794,10.716296942547782,10.73222543580376,10.67761055328062,10.542944429860631,10.041690624539926,10.092046635214901,10.107047255077326,10.055613822021552,9.928792327150301,10.38,-0.17411491584446392,-0.1316095068514216,224.6184738955835,21.16314666305016,30.684192215288906,2.121055558572664,83.92857142857143,46.15384615384625,24.19354838709679,-3.007518796992484,-4.0892193308550135,50.0,0.044253419701919934,-0.07784658226096962,10.408484912201216,10.41381504077265,10.338,10.458000000000002,10.450999999999999,10.404666666666666,10.392500000000002,10.288,-0.03999999999999915,0.02000000000000135,0.040000000000000924,0.014345186074621027,10.452000000000002,10.77504179296184,10.128958207038163,59.459459459458714,119222621,-0.3086087787751741,-0.3251522021275966,1.5383831010310047,1.399999999999991,1.1627906976744091,33.33333333333333,10.3,23.562901812757048,35.44471499140828,10.452000000000002,10.49,10.34,10.31,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20160621,2126,601169XSHG20160621,20200210010118,0,238812,10.36,246416160,601169.XSHG,10.29,1500,10.34,10.33,1267223.0,1267223.0,0.1937984496,10.32,2.0,10.348172250542907,10.368619060419627,10.408568211314082,10.411212577412199,10.333138363372967,10.410475142143774,10.39421150181106,10.349264710041492,10.405364217821226,10.332773214404673,10.2527043860189,10.392504190902914,10.412051931589062,10.365314032155911,10.238439529653476,10.658617418059192,10.704279316630002,10.724413489536733,10.676273453120588,10.545592715543084,10.037727083026619,10.080729065175824,10.09969037364139,10.054354611191236,9.931286343763874,10.37,0.09680542110356252,-0.027071972773335843,353.28218243819924,21.027003435744103,27.46512928877397,8.150751729684366,80.35714285714293,29.99999999999947,26.562499999999968,0.09680542110357973,-2.8195488721804574,50.340136054421755,0.03521212074391875,-0.07233039166400941,10.403411955741866,10.40245888065378,10.330000000000002,10.422,10.4515,10.407333333333332,10.39625,10.290166666666666,0.009999999999999787,0.01999999999999957,0.040000000000000924,0.013994131283319677,10.450999999999999,10.773321268302297,10.128678731697708,84.87394957983031,119461433,-0.2466340793977717,-0.2776214290864729,2.3421127151733643,1.333333333333325,1.166666666666656,50.0,10.36,21.16314666305016,30.684192215288906,10.450999999999999,10.458000000000002,10.338,10.32,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20160622,2127,601169XSHG20160622,20200210010118,0,180704,10.35,186400880,601169.XSHG,10.3,1500,10.35,10.3,1267223.0,1267223.0,0.09671179880000001,10.34,2.0,10.348781500361936,10.363964295314721,10.400759116472203,10.405647797647454,10.341569181686484,10.4029157493758,10.391359146855509,10.349296679170124,10.40110543183498,10.3334487746241,10.25526479691314,10.384776156193293,10.406142223818671,10.364567006197085,10.241194109168207,10.659244945372798,10.696319440879092,10.718326490533233,10.675504016383,10.548429932443254,10.03831805535108,10.073232871507496,10.093957957104113,10.053629996011171,9.93395828589316,10.31,0.2324230098779695,-0.00772887119836063,-26345.45454543771,21.56517210181678,25.498476893121573,13.698562519207208,78.57142857142865,40.0,20.33898305084757,-0.2890173410404733,-2.7255639097744444,47.48201438848919,0.027156250405998856,-0.06444696270335917,10.399455514575804,10.39438828363012,10.325999999999999,10.395999999999999,10.4535,10.409,10.39925,10.2945,0.04999999999999893,0.0,0.0,0.012592208933153251,10.4515,10.77076634648832,10.13223365351168,97.46835443037847,119280729,-0.1782023199467654,-0.21241819967226852,2.4066960371614816,1.4199999999999908,1.1999999999999895,50.0,10.33,21.027003435744103,27.46512928877397,10.4515,10.422,10.330000000000002,10.34,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20160623,2128,601169XSHG20160623,20200210010118,0,261664,10.37,270252256,601169.XSHG,10.28,1500,10.35,10.35,1267223.0,1267223.0,0.0,10.35,2.0,10.34918766690796,10.360473221486039,10.393991234275909,10.400588906952231,10.34578459084324,10.396301280703824,10.388690814800313,10.349327258336636,10.397174244770753,10.3340978422859,10.257757828573322,10.378453218703603,10.400795345359752,10.363856420528935,10.24388067437393,10.659663296915197,10.689806815264713,10.712819205720542,10.674772113144805,10.551197094605149,10.038712036900721,10.067099622142496,10.088771484998961,10.052940727913066,9.936564254142713,10.31,0.15482872072769513,-0.07337607167683682,-278.23090178058635,24.633191657621413,25.210048481288187,23.479478010287863,78.1818181818183,100.0,24.000000000000114,-0.19286403085824086,-3.2710280373831746,50.38167938931297,0.020078435083209514,-0.056622522582314726,10.395792143125744,10.387559316917798,10.334000000000001,10.37,10.456,10.412333333333333,10.395999999999999,10.299000000000003,0.0,0.01999999999999957,0.07000000000000027,0.012425016374861243,10.4535,10.768676141228996,10.138323858771004,112.98701298701219,119542393,-0.12098757398443966,-0.1495949469656025,1.9529211099247012,1.3725490196078352,1.13529411764705,50.0,10.3,21.56517210181678,25.498476893121573,10.4535,10.395999999999999,10.325999999999999,10.35,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20160624,2129,601169XSHG20160624,20200210010118,0,451916,10.36,464629952,601169.XSHG,9.9,1500,10.36,10.32,1267223.0,1267223.0,0.0966183575,10.35,2.0,10.35279177793864,10.360354916114533,10.389459069705786,10.396899006320211,10.35289229542162,10.391763620615846,10.386839794490617,10.349791290582873,10.394314687480689,10.33511361317665,10.26044841203192,10.375098088030224,10.396910074373107,10.363668302454352,10.24674781821655,10.6633755312768,10.68635103067113,10.708817376604301,10.674578351527982,10.554150252763048,10.04220802460048,10.063845145389315,10.085002772141916,10.052758253380723,9.939345383670052,10.32,0.15467904098994598,-0.04438183817994098,-233.46062920531097,44.81718950014266,31.745762154239674,70.96004419194864,47.727272727272776,100.0,25.49019607843145,0.4849660523763233,-2.35626767200754,51.14503816793891,0.014098457815125275,-0.047839818144673904,10.393140873264576,10.383319422007363,10.344000000000001,10.342,10.4585,10.415333333333336,10.3935,10.305500000000002,0.03999999999999915,0.0,0.4199999999999999,0.01517344149170741,10.456,10.767273191907043,10.144726808092956,25.71428571428513,119994309,-0.07239914375316751,-0.09669335886880356,3.0646646577898347,1.1099476439790523,0.9009433962264098,66.66666666666666,10.35,24.633191657621413,25.210048481288187,10.456,10.37,10.334000000000001,10.35,0,0,0,1,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
