date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060104,10.02,10.17,9.82,9.77,0.00017738,9.86,0.17712328,1.6227180527,10.946426872307981,11.247401713327008,11.821108733795121,12.119962830952026,10.500705794644146,11.873780501506559,12.358821046840797,12.585840525222366,12.240133823592949,12.634364094910008,12.775529012082623,11.552681361983513,12.08536922187541,12.52613999628685,12.791068000566714,11.27481967847722,11.89926180284302,12.447930298531674,12.901924196175456,13.174800040583715,10.618034066138742,11.206100921124007,11.722808145219147,12.150355796398243,12.407335960549712,12.31,-11.012433392539966,-22.719770473090747,-277.1967831938293,9.541371652016883,13.180524526268256,2.2630659035141356,90.56047197640117,6.488549618320604,9.418282548476451,-17.394888705688384,-22.204968944099388,19.517543859649077,-0.3137600917130498,-0.504009591581383,12.266333568130399,11.700568680626658
20060105,9.93,10.04,10.0,9.85,0.00021607,10.02,0.21428104,-0.8982035928,10.607617914871987,10.918051284995256,11.56896090262244,11.920875300865477,10.215352897322074,11.63080793881824,12.202122914786553,12.470369198038787,12.062431221778107,12.52831060099197,12.700646669659397,11.25764838707742,11.880095962649182,12.399499020858222,12.720424346231733,10.925846452318147,11.595377838689743,12.236498841528658,12.771483991483969,13.102037076618686,10.289389377425827,10.919918935465098,11.523693083769707,12.027514050232476,12.33881161584478,12.12,-7.919139465875364,-22.94560409715214,-201.28972348328537,9.069983928199719,11.810344326912077,3.5892631307750023,93.17507418397625,5.925925925925929,9.855072463768114,-19.268292682926834,-23.32046332046332,16.997792494481203,-0.3840277380406753,-0.5621411706210041,12.093271822342963,11.428173498991786
20060106,10.05,10.11,9.95,9.88,0.00023855,9.93,0.2373651,1.2084592145,10.421745276581325,10.701038463746443,11.36643278227278,11.750795728059524,10.132676448661037,11.43320694646596,12.063276275122906,12.365135754645797,11.90762882010287,12.431121949972677,12.630892809931519,11.038075953063345,11.705801109063547,12.284889312523676,12.654487942621074,10.734397634878764,11.369218231655246,12.056975142335453,12.653435991899386,13.034122580899707,10.109092918283885,10.706933674471443,11.35462707579164,11.916342633147966,12.274853304342441,11.99,-3.085824493731905,-21.52361319340327,-145.3570163453266,10.351699002563667,11.32412921879594,8.406838570099119,89.39393939393935,10.64638783269966,13.489736070381255,-18.35905767668562,-20.866141732283456,19.222462203023742,-0.45237649986895223,-0.5467900946262148,11.941918354021263,11.216146806839204
20060109,9.9,10.08,10.02,9.86,0.00042464,10.05,0.42177008,-1.4925373134,10.247830184387551,10.500778847809832,11.170908411303078,11.582541570963203,10.016338224330518,11.241556078157716,11.923710063824656,12.257955939226413,11.75319583394111,12.331862265660021,12.559027209670163,10.831153052506373,11.533820051057495,12.168553248498132,12.586475894655122,10.555265089919178,11.156087644081564,11.87983465258922,12.533609845953077,12.964070171494775,9.940395278855924,10.506218460931182,11.187805449525769,11.803496651043186,12.208881617815468,9.86,-0.522508038585205,-22.17715309876424,-116.69544646640972,9.388694857430515,10.678984431674133,6.80811570894328,93.92097264437686,10.56603773584909,13.105413105413124,-18.316831683168306,-21.05263157894736,18.448637316561832,-0.5173016918755988,-0.5194015360531727,11.790665142612282,11.013662682710097
20060110,9.81,9.96,9.94,9.77,0.00032427,9.9,0.31897132,-0.9090909091,10.1018867895917,10.328084135857374,10.989453956462667,11.421401428148366,9.91316911216526,11.062611568388002,11.787341672610163,12.151523072303526,11.603719231330256,12.232965706222373,12.486684388363052,10.64548886114158,11.369646712861543,12.053501870522613,12.517920934293267,10.404943393279453,10.964853526975828,11.710736114247391,12.415106926638291,12.893458562322065,9.798830185903949,10.326124195307331,11.028557311475696,11.691896814406935,12.142383306264469,10.02,-1.3277006638503286,-22.333940305597306,-98.02976159944357,7.627289108933791,9.661752657427353,3.5583620119466666,96.36963696369632,45.90163934426239,12.885154061624664,-18.18181818181818,-21.457165732586066,18.144329896907205,-0.576934433035575,-0.4770619292798095,11.643949206122484,10.828483808447004
20060111,9.85,10.02,9.84,9.79,0.00022182,9.81,0.2196229,0.4077471967,10.017924526394467,10.20856310189303,10.837526762267645,11.27854675286215,9.881584556082629,10.9110351223395,11.662351887280474,12.051456851768592,11.468817751997157,12.139516070684241,12.41729795709034,10.500854522752203,11.224918454493778,11.946013974399557,12.452046343323063,10.318462262186301,10.81588015843477,11.561666008128592,12.304394393631544,12.825607733622755,9.717386790602632,10.185828887069636,10.888170900858965,11.58763355516757,12.078484953023372,9.93,-0.585385547032717,-21.48391416637437,-76.81131714777281,7.000568218216401,8.774691177690368,3.4523222992684666,94.94949494949493,32.65306122448981,15.243902439024385,-0.10141987829614389,-20.947030497592305,19.246861924686172,-0.6281707947937292,-0.4098908940652337,11.51106407974304,10.677947837916694
20060112,10.1,10.11,9.85,9.85,0.00021923,9.85,0.21981352,2.538071066,10.045283017596311,10.181422326419773,10.739189860631958,11.17140613896559,9.990792278041315,10.809655732047062,11.561554991326895,11.966610901691697,11.363524078766606,12.059535048304468,12.356316431903753,10.427971882251803,11.117783363589608,11.855964512233726,12.39397112496941,10.3466415081242,10.740811038719357,11.451316864497295,12.211643447600737,12.765790258718493,9.743924527068422,10.11513272578425,10.78424986268192,11.500285576866714,12.022151991220326,10.05,1.5892174612753738,-19.013406889473348,-54.77148080438753,9.7756023115057,9.108328222295478,11.110150489926145,85.86572438162543,63.076923076923066,17.26190476190476,0.7984031936127752,-16.735366859027216,23.446893787575128,-0.6660382415644586,-0.30293957416583517,11.406540814576887,10.589032785929511
20060113,10.03,10.15,10.09,9.95,0.00030372,10.1,0.30414784,-0.6930693069,10.040188678397541,10.14356674481483,10.644631212547697,11.067641944514174,10.010396139020656,10.71219876554118,11.462744991886451,11.8824104277051,11.260945303476868,11.979945438567038,12.295097578432602,10.355613358206021,11.014184948009646,11.766893072612568,12.335601467562757,10.341394338749469,10.666281758952202,11.344610496449937,12.119899864790945,12.70566951158964,9.738983018045614,10.04494495745984,10.683759399569356,11.413886280434191,11.965533423535874,9.9,0.9257395854296514,-19.09985481529278,-41.84756320273248,20.26706820767046,12.827908217420472,35.14538818817043,87.82287822878229,48.333333333333215,16.666666666666664,1.007049345417922,-18.455284552845537,23.39999999999998,-0.6931400105258824,-0.21681415169139062,11.304574828311933,10.503027741940356
20060116,9.99,10.11,10.01,9.98,0.00023339,10.03,0.23391352,-0.3988035892,10.023459118931695,10.105175058611122,10.557347050874672,10.969674495012883,10.00019806951033,10.621923919848532,11.367729185958293,11.800131713457052,11.163180280132496,11.901908362544802,12.23443711584227,10.289138202168564,10.916643524389679,11.680215361753419,12.277685381943924,10.324162892499647,10.59781234823362,11.244142830121369,12.030621822606022,12.646015943402242,9.722755345363744,9.980464056103507,10.589144218657989,11.329808900900815,11.909354820485605,9.81,0.3415026114905655,-18.951809183839018,-33.47641167362468,31.844712138447008,19.16684285776265,57.200450699815725,89.17910447761192,59.18367346938776,17.431192660550472,-0.5970149253731393,-18.846466287571083,21.65991902834007,-0.7111317120361437,-0.14393361208209066,11.207198915103643,10.424100397026454
20060117,10.16,10.25,9.95,9.95,0.00025745,9.99,0.2605618,1.7017017017,10.068972745954463,10.118881293958342,10.50436744409138,10.896067722738984,10.080099034755165,10.564183429867466,11.289811173960983,11.728821638958921,11.08601256627615,11.8335982306803,12.17984666542537,10.265658529047005,10.844582236352565,11.606058514838617,12.225396853994692,10.371041928333097,10.573628284918415,11.169919703443142,11.954240270283776,12.592158759614533,9.766903563575829,9.957688773175596,10.519244769261988,11.257876759393458,11.858634948374851,9.85,1.3365250349092395,-17.122114364956335,-19.342698092163882,48.31314142563135,28.882275713718883,87.17487284945628,82.83582089552236,80.70175438596496,22.35649546827795,2.626262626262624,-16.171617161716163,24.701195219123495,-0.7181371813051693,-0.05604375415220497,11.129628625095965,10.383469566714693
20060118,10.58,10.6,10.16,10.16,0.00037065,10.16,0.38691052,4.1338582677,10.239315163969643,10.234160970468757,10.514451784879196,10.867334293399075,10.330049517377581,10.566160501134032,11.244016904673177,11.678872872047664,11.047088522716447,11.78443751575166,12.13774543738786,10.322811523765731,10.819383928128511,11.556006879968441,12.184769771180008,10.546494618888731,10.632495869478703,11.143965445972366,11.902687086367495,12.550312864315408,9.932135709050554,10.013127178052759,10.494802410284656,11.209326673569388,11.819226678044608,10.1,4.01101061738104,-13.255935983208694,7.33761512360643,64.73888143234862,40.83447761992879,112.54768905718828,66.28352490421454,88.421052631579,72.50000000000001,7.849133537206927,-11.75979983319433,27.16763005780346,-0.7095518201677395,0.06868288909943887,11.088915393607376,10.413705017989356
20060119,10.61,10.76,10.65,10.4,0.00022246,10.58,0.23635,0.2835538752,10.362876775979762,10.328120727851568,10.527191546895303,10.843940266726433,10.47002475868879,10.571640438492278,11.20311258824265,11.632400138480376,11.013466328661336,11.738381142584931,12.097541610088179,10.375027610353781,10.79944260164008,11.50986020289681,12.145886566953342,10.673763079259155,10.686278438664395,11.123425879689284,11.855156008983714,12.510263163961943,10.05199047270037,10.063776782043167,10.475459323590878,11.164564396809906,11.781509969944741,10.03,3.270391278956593,-12.585684155022408,23.593789090986352,71.44208257106068,51.03701260363942,112.25222250590322,65.13409961685824,84.93150684931511,70.06802721088437,7.715736040609135,7.606490872210954,27.961165048543663,-0.6895486427892108,0.16002541902823042,11.05344017926609,10.443904245990995
20060120,10.4,10.6,10.6,10.3,0.00031716,10.61,0.33076532,-1.9792648445,10.375251183986508,10.346090545888675,10.51023267397593,10.803582060660395,10.435012379344396,10.550185383680743,11.151298872872156,11.578817523763837,10.966276611072002,11.6858956075816,12.052869462454279,10.379568044834912,10.761400449102931,11.455720680804284,12.102778256658198,10.686508719506104,10.69095508617996,11.08424246257602,11.799392301228412,12.465861604357944,10.063993648466912,10.068181003489864,10.438558435629842,11.112049060380155,11.739694908958452,9.99,0.5025125628140837,-13.86164855552611,22.373729721843343,68.84017625949502,56.971400488924616,92.57772780063584,33.96226415094333,71.26436781609208,64.77987421383652,2.9702970297029774,3.7924151696606865,25.89792060491493,-0.665216405514647,0.1946578981965108,11.005037203024157,10.437149746607766
20060123,10.21,10.4,10.4,10.18,0.00017095,10.4,0.1748544,-1.8269230769,10.320167455991006,10.312067909416506,10.470201650779138,10.749620055145813,10.322506189672199,10.50766221072065,11.090569913332017,11.5193037183828,10.908101487143387,11.628017348460753,12.00437289765285,10.348737491228563,10.708886120616937,11.394953818326027,12.056042991061698,10.629772479670736,10.65919961596542,11.030152704235444,11.736802432875807,12.41772428079355,10.010562432311277,10.038275366491707,10.387619536998429,11.053105203776246,11.694361701329846,10.16,-1.751347190146253,-14.967686055033646,12.12071789226184,60.32644053038505,58.089747169411424,64.7998272523323,55.555555555555436,60.78431372549025,54.81927710843375,1.794616151545379,2.8197381671702026,26.19502868068834,-0.6409615097338518,0.19403916624636142,10.946145558355703,10.402203631745031
20060124,10.21,10.24,10.18,9.96,0.00014729,10.21,0.1492166,0.0,10.283444970660671,10.28655093206238,10.435508097341918,10.700563686496194,10.266253094836099,10.470454434380567,11.033758951181564,11.46237746975746,10.854401372747743,11.572408824991703,11.957152558240933,10.32351249282337,10.661373156748658,11.337151193041832,12.010461682640422,10.591948319780492,10.633217867608073,10.981214351451118,11.677265728833087,12.370775533119636,9.97494162154085,10.013807118038669,10.341531962046197,10.997036657250577,11.650147832161208,10.58,-1.8457988848298252,-14.543506645686167,1.4019978469320475,53.40444020706993,56.52797818196426,47.15736425728127,55.555555555555436,52.94117647058828,60.2649006622517,2.2022022022022085,1.592039800995026,27.02169625246549,-0.6165656908852741,0.19516655078862089,10.89161625773676,10.372633842245797
20060125,10.04,10.23,10.21,9.98,0.00013118,10.21,0.13204949,-1.6650342801,10.202296647107113,10.224913199046785,10.382773684362997,10.640512442269268,10.153126547418049,10.416647630082995,10.969645470460174,11.400534971072352,10.791755113305609,11.512314361266538,11.90670117512933,10.271964766855485,10.602194760867834,11.273875525088572,11.961808307760412,10.508365546520327,10.58012370986115,10.920260603693869,11.61209179084123,12.320662556993225,9.8962277476939,9.96380582384982,10.284128918041798,10.935659259335914,11.6029540585276,10.61,-2.467456770934538,-15.5550322135684,-6.077574003586159,39.306663841750314,50.78754006855961,16.34491138813172,72.72727272727278,4.999999999999896,57.23270440251569,-1.181102362204734,1.414141414141402,26.39691714836222,-0.5946673861084735,0.17518643821440527,10.828533571978483,10.321459404977212
20060206,10.14,10.19,10.03,10.03,0.00013451,10.04,0.13620729,0.9960159363,10.181531098071408,10.20368489928509,10.350403859781265,10.59501131115388,10.146563273709024,10.382066676322621,10.916119956236937,11.345729102764858,10.74162010458979,11.458498111805106,11.860209038941715,10.24797117288176,10.558176212213754,11.21856452386474,11.916825386581143,10.48697703101355,10.555410308068213,10.874921498580166,11.555121459580683,12.274330148178578,9.876085165129266,9.940532037695307,10.241430925847341,10.882007588148799,11.559320624983709,10.4,-0.5882352941176345,-14.29730552080869,-3.2127863497083666,34.023372602319185,45.199484246479464,11.671149313998626,62.62626262626253,14.925373134328531,58.78787878787881,-4.15879017013232,3.3639143730886856,27.946768060836508,-0.5725316112313799,0.17708619901674894,10.777531085165261,10.293542573442256
20060207,9.95,10.22,10.16,9.89,0.00023304,10.14,0.23372458,-1.8737672584,10.104354065380939,10.140263674463817,10.297016678477096,10.536373919230801,10.048281636854512,10.328058341782294,10.853789636479714,11.285045228731603,10.680726250390574,11.399341323106865,11.809940380022196,10.193794595994166,10.500254668193397,11.156683327578655,11.868261796789016,10.407484687342366,10.499608433873991,10.8152623082392,11.491383827406015,12.224309650692687,9.801223443419511,9.887980758114342,10.185247028147595,10.821982827751295,11.512213942885344,10.21,-1.5825914935707235,-15.412734846552766,-26.40044370493616,24.981098976258718,38.46002248973922,-1.9767480507022839,81.81818181818184,15.384615384615511,45.283018867924525,-6.220546654099907,1.0152284263959355,28.710937499999993,-0.5531338122707787,0.1551823916848094,10.71623248626413,10.240689869835755
