date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20060105,2.42,2.43,2.42,2.38,6.661e-05,2.42,0.01594493,0.0,2.425895605335143,2.4329623685213724,2.457710870997906,2.4821996362307,2.419863999825534,2.4612671456433244,2.510138214452299,2.54408696875129,2.4952732064273437,2.5525006362155085,2.5865666235453126,2.443551065647126,2.478796703711468,2.534415071718775,2.5933753645583373,2.4986724734951973,2.51685759761654,2.5531606048228124,2.6104475238703384,2.6711766254950873,2.353118737175089,2.3702445336777123,2.404432802600124,2.4583826195672116,2.5155741036215873,2.45,-0.16501650165018344,-5.763239875389397,-114.00740307812308,34.729093247607224,32.274803597613726,39.63767254759422,73.91304347826085,27.272727272727128,27.586206896551747,-1.6260162601626031,-3.200000000000003,38.37209302325579,-0.04702904149968258,-0.0014952613917235957,2.498386544548931,2.4506098723533865,2.4240000000000004,2.439,2.4715,2.512,2.58375,2.6048333333333327,0.0,0.010000000000000231,0.040000000000000036,0.0229886001474029,2.4735,2.573354894722292,2.373645105277708
20060106,2.38,2.4,2.4,2.3,0.00017801,2.42,0.04209026,-1.652892562,2.4105970702234285,2.4197217763910293,2.4473494215315186,2.472908760209727,2.399931999912767,2.4511087524379085,2.501742200616667,2.536952752718625,2.4864060367021636,2.5457359053835273,2.5811306597678043,2.431996326438558,2.4693874938341858,2.526882629195908,2.588106837038378,2.4829149823301315,2.5049562162317147,2.5434691186492113,2.602689108071785,2.6657500421495293,2.3382791581167255,2.359036436645401,2.39530586901916,2.4510761503200307,2.5104636319272267,2.44,-1.244813278008309,-7.176287051482082,-160.52631578947415,37.18781655103638,33.91247458208794,43.738500488933255,67.99999999999997,23.076923076922945,27.586206896551747,-3.6437246963562875,-6.666666666666663,37.499999999999986,-0.04759730436182404,-0.0045461028971317125,2.4896171708786397,2.4397468150682498,2.41,2.4330000000000003,2.4665000000000004,2.5013333333333336,2.57125,2.597333333333333,-0.020000000000000018,0.0,0.08000000000000007,0.022682084098360342,2.4715,2.5788824939177704,2.3641175060822293
20060109,2.41,2.43,2.38,2.33,0.00011624,2.38,0.02772345,1.2605042017,2.410398046815619,2.417291332293272,2.4423694986606495,2.467189782008843,2.4049659999563833,2.44597015838317,2.4958233489639787,2.531433067817815,2.4805286492635354,2.5404129287018207,2.576627221352862,2.42799699435882,2.463731542040454,2.5211810375278145,2.5837091373584182,2.482709988220088,2.5008369041895846,2.5376434883016676,2.5968164686536492,2.661220411479171,2.3380861054111506,2.3551570845280554,2.3898195957792403,2.44554560640198,2.5061978632376656,2.39,0.2495840266223056,-5.88878475476413,-85.67225654604313,44.09012331472602,37.305024159633966,57.66032162491014,55.99999999999987,40.00000000000006,44.00000000000005,-1.632653061224491,-3.9840637450199066,47.368421052631575,-0.04778768762637539,-0.0015230661164107873,2.4837196026654076,2.435170381980827,2.404,2.431,2.466500000000001,2.4919999999999995,2.565,2.590833333333333,0.03000000000000025,0.020000000000000018,0.04999999999999982,0.025596893790486786,2.4665000000000004,2.573882493917771,2.35911750608223
20060110,2.44,2.45,2.4,2.39,7.039e-05,2.41,0.0169812,1.244813278,2.4202653645437464,2.422968499219954,2.442053565505896,2.4647179836444026,2.4224829999781914,2.445223888585274,2.4922218425792058,2.5274577170431276,2.477411060858648,2.5364751667919454,2.5730317681593657,2.430179359020853,2.4614713951794585,2.5172209869167017,2.580160763596482,2.492873325480059,2.5030847397914786,2.535315537034842,2.592737616524203,2.6575655865043766,2.347657403607434,2.357273978250227,2.3876272533240748,2.4417043573092005,2.502755940688587,2.42,1.0770505385252795,-4.724716907458007,-9.920634920634168,55.319341469076605,43.30979659611484,79.33843121500011,43.99999999999995,69.23076923076917,51.851851851851805,0.0,0.0,48.717948717948715,-0.04714369278939194,0.00515195869586757,2.480481113579081,2.435913400137623,2.4139999999999997,2.428,2.4655,2.4859999999999993,2.55375,2.5859999999999994,0.040000000000000036,0.010000000000000231,0.009999999999999787,0.026031618685953682,2.466500000000001,2.574476849370595,2.3585231506294067
20060111,2.42,2.44,2.42,2.38,9.324e-05,2.44,0.02246872,-0.8196721311,2.4201769096958308,2.4222263744149655,2.43911309010511,2.4606527124040025,2.4212414999890957,2.442070902512115,2.487562368864418,2.5227856423890787,2.4729948254079828,2.5319075131922615,2.569004616365698,2.428328566471607,2.457521738495701,2.5124784997500336,2.5762061768410134,2.4927822169867055,2.5011784234657553,2.531247390650572,2.587852854742535,2.653492362146244,2.347571602404956,2.3554787094774587,2.38379608634083,2.4371041447575323,2.4989199915357827,2.42,0.24855012427505313,-5.45397718393498,-19.008825526137787,59.10178320160662,48.573792131278765,80.15776534226234,42.8571428571428,50.0,39.999999999999964,1.2552301255230043,-0.4115226337448655,46.15384615384615,-0.046222123503494875,0.007372554287176564,2.4760010310917413,2.4334651847318347,2.414,2.4240000000000004,2.4625,2.4786666666666664,2.5417500000000004,2.580166666666666,0.0,0.020000000000000018,0.040000000000000036,0.02647843720372563,2.4655,2.5750216873500404,2.3559783126499596
20060112,2.46,2.47,2.4,2.4,0.00013596,2.42,0.03320666,1.652892562,2.433451273130554,2.431669780811224,2.4418980114244286,2.4605933749127296,2.440620749994548,2.444312039698101,2.485784151518327,2.5200558318504234,2.4719952234535225,2.5290876107141336,2.5661360738297585,2.4340870089313147,2.4577577634008723,2.5099185729329587,2.573336888523951,2.5064548113244705,2.5071096191992543,2.5314904963028986,2.5852161301209478,2.6505369951796696,2.3604477349366375,2.361064398663375,2.384025030498846,2.4346210157449697,2.4961367818682327,2.38,1.5689512799339496,-3.913756737754866,33.1210191082805,70.77373782067889,55.97377402774548,100.37366540654571,15.789473684210625,62.5,50.0,1.6528925619834725,-0.40485829959515096,53.33333333333332,-0.04443135990790196,0.014326108764743342,2.4748157695293904,2.43754746400386,2.4219999999999997,2.4230000000000005,2.4565,2.4749999999999996,2.5335,2.573166666666667,0.06000000000000005,0.010000000000000231,0.0,0.02729967416103448,2.4625,2.5578467356546617,2.367153264345338
20060113,2.51,2.54,2.45,2.44,0.00014967,2.46,0.0372116,2.0325203252,2.4589675154203694,2.4512523356084177,2.450978276567838,2.4650848862842993,2.4753103749972736,2.4525230347358384,2.487346464323596,2.51961862176997,2.4749186678032515,2.528339076960638,2.5646588087289754,2.4478893709438028,2.462733214505551,2.5099225449850096,2.5717730147332363,2.5327365408829805,2.521326052072117,2.5366152109407176,2.58522022133456,2.6489262051752336,2.3851984899577583,2.3744526898154885,2.3888512180703847,2.434624868635459,2.494619824291239,2.41,2.5326797385620847,-1.9531249999999933,155.5555555555549,76.34915854711923,62.76556886753673,103.51633790628424,12.500000000000092,88.23529411764704,56.24999999999994,3.7190082644628046,2.0325203252032447,53.33333333333332,-0.04129068809037027,0.025125374540253514,2.4774220088235097,2.448694008003266,2.448,2.429,2.4539999999999997,2.472666666666667,2.5275000000000003,2.5671666666666666,0.05999999999999961,0.03000000000000025,0.010000000000000231,0.029651084844829905,2.4565,2.5430794432876533,2.369920556712347
20060116,2.49,2.56,2.51,2.48,0.00014155,2.51,0.03558627,-0.796812749,2.469311676946913,2.4609392517063133,2.45618117302546,2.4673498966220904,2.482655187498637,2.4572076553938587,2.4875176601736864,2.518330855606058,2.4760787702799245,2.5268355837464953,2.5626941032361077,2.4555458489540203,2.4653300512193086,2.508950713522326,2.5697539279496993,2.5433910272553204,2.529212224422641,2.539289952755888,2.5842192349279958,2.6468465457881902,2.3952323266385056,2.3818794734853994,2.391370149682729,2.4336821921166565,2.4926613101112083,2.44,1.0551948051948332,-2.787538065120625,238.36126629422984,75.2584133903872,66.92985037515355,91.91553942085451,26.923076923076838,75.00000000000014,56.25000000000002,4.621848739495812,0.8097165991902842,50.666666666666686,-0.03769353764646749,0.028777203551222263,2.4783537118736203,2.455048776002764,2.4639999999999995,2.434,2.4530000000000003,2.4683333333333333,2.5204999999999997,2.5618333333333334,-0.019999999999999574,0.050000000000000266,0.010000000000000231,0.03122459198815732,2.4539999999999997,2.5384037913840363,2.369596208615963
20060117,2.45,2.49,2.49,2.44,4.287e-05,2.49,0.01054279,-1.6064257028,2.462874451297942,2.458204438779735,2.4553570166220657,2.4657726332928096,2.4663275937493188,2.4563066984696262,2.485097165968933,2.5153599488405773,2.474072711027623,2.5238224235995736,2.559728468940421,2.4545375127805618,2.4638700463412793,2.5060750689602616,2.5667970408398304,2.53676068483688,2.5281736381639788,2.537786147731518,2.5812573210290695,2.643800952065025,2.3889882177590036,2.3809013873971447,2.3899539449510407,2.4308928168914536,2.4897931296146356,2.42,-0.6488240064882227,-4.326772883473906,97.27699530516563,69.40304482436073,67.75424852488928,72.70063742330365,42.30769230769222,52.94117647058832,51.428571428571466,1.6597510373443998,0.0,40.57971014492754,-0.03455110925455611,0.02513942713529102,2.4762534369200186,2.454272041233108,2.4659999999999997,2.4399999999999995,2.4505000000000003,2.463333333333333,2.51175,2.5566666666666666,-0.040000000000000036,0.0,0.010000000000000231,0.029918127979959908,2.4530000000000003,2.5346026960338937,2.371397303966107
20060118,2.54,2.55,2.47,2.46,0.00014463,2.45,0.03646503,3.6734693878,2.4885829675319613,2.4786533290848016,2.4666427477391237,2.472520575720736,2.5031637968746594,2.466768361160923,2.4886392842935177,2.516431255412726,2.4791440409485754,2.5244568383603747,2.559209298705147,2.47007614682046,2.4711205181183002,2.507729943645127,2.566135385510452,2.5632404565579203,2.544178431225074,2.5452541336618495,2.582961841954481,2.6431194470757657,2.4139254785060023,2.395973862415846,2.396986902574751,2.4324980453357727,2.4891513239451384,2.46,2.008032128514067,-0.8354805965487572,498.3818770226575,77.03792731880459,70.84880812286104,89.4161657106917,7.6923076923076925,75.00000000000009,69.23076923076927,4.098360655737709,4.098360655737709,48.68421052631579,-0.0303437767214643,0.03365866026473448,2.480975404555573,2.467460957966476,2.4899999999999998,2.4519999999999995,2.45,2.4663333333333335,2.5045,2.5525,0.06999999999999984,0.009999999999999787,0.010000000000000231,0.030982096223598866,2.4505000000000003,2.529746451024636,2.3712535489753646
20060119,2.64,2.64,2.57,2.57,0.00043909,2.54,0.11452338,3.937007874,2.5390553116879744,2.5189899968136014,2.4897570480405737,2.4877459779279416,2.57158189843733,2.4884223160158077,2.498404491758452,2.5218038095252164,2.4915175762602235,2.528987942738399,2.5613353697918537,2.5009713928531037,2.4872042782975097,2.5141821415160965,2.567959203152169,2.615226971038614,2.576000534638697,2.561820406646435,2.5896076057615796,2.644997979246734,2.462883652337335,2.4259422510675104,2.412588149948584,2.4387566772706135,2.490920427057604,2.51,4.513064133016622,3.0525411819814297,-3325.888324873083,84.69195154586973,75.46318926386394,103.1494761098813,0.0,80.0000000000001,73.91304347826092,9.090909090909099,10.460251046025103,58.02469135802472,-0.024024937026469333,0.05055071755995973,2.492755004218123,2.4940054259716335,2.5260000000000002,2.4739999999999998,2.4565000000000006,2.4723333333333333,2.5025000000000004,2.552333333333333,0.07000000000000028,0.0,0.0,0.03156749567263467,2.45,2.5622987088082496,2.3377012911917507
20060120,2.58,2.64,2.64,2.54,0.00017032,2.64,0.04376056,-2.2727272727,2.5527035411253163,2.534242497610201,2.501789441635164,2.4961327072072197,2.575790949218665,2.499869526513832,2.5036687180966166,2.524334078676294,2.4983239165478985,2.5309884155721876,2.5618265442710153,2.5153402305161756,2.496041966078699,2.5173927687592137,2.5682565067780416,2.629284647359076,2.590800437431661,2.57092322506106,2.5929145518219903,2.645304201981383,2.4761224348915567,2.4398800236006903,2.4211607070963383,2.441870985696437,2.4912088115747,2.49,1.5748031496063006,0.9468659519524395,-543.8481197517358,82.10232667160547,77.67623506644445,90.95450988192752,17.647058823529413,61.29032258064522,65.3846153846154,4.878048780487809,6.61157024793389,54.65116279069768,-0.01761639683332062,0.05126832154518969,2.4992175964982617,2.507235360437536,2.54,2.4939999999999998,2.4635000000000002,2.475666666666667,2.4995,2.552333333333333,-0.06000000000000005,0.0,0.040000000000000036,0.03124178399261383,2.4565000000000006,2.5806410488114233,2.332358951188578
20060123,2.51,2.62,2.6,2.47,0.00010564,2.58,0.02655109,-2.7131782946,2.5384690274168773,2.5281818732076506,2.502884182750476,2.497393370188382,2.5428954746093324,2.5011358356996025,2.504077187896835,2.523710857864281,2.499222076813445,2.5301653404517097,2.5604626878428305,2.5143692795132346,2.4973713026426325,2.5170321458929106,2.5668180745119176,2.6146230982393837,2.589800357898632,2.5722924417219115,2.592543110269698,2.643822616747275,2.462314956594371,2.4389382011278373,2.4224501635633535,2.4415211815161233,2.48981353227656,2.45,-1.3364779874213937,-1.6765904105296214,-171.48022598870065,71.40155111440362,75.5846737490975,63.03530584501584,38.23529411764712,52.777777777777715,61.81818181818181,0.0,3.7190082644628046,47.72727272727273,-0.012564238157247326,0.04041726940858635,2.500016293053946,2.507660689600992,2.544,2.504,2.4675,2.479,2.495,2.551333333333333,-0.0900000000000003,0.020000000000000018,0.03999999999999959,0.03306850201678271,2.4635000000000002,2.588219685695563,2.3387803143044374
20060124,2.44,2.5,2.48,2.43,8.265e-05,2.51,0.0204096,-2.7888446215,2.5056460182779183,2.506136404905738,2.494499625050413,2.4921757910803475,2.491447737304666,2.4934938562371523,2.4999431757744586,2.520071255348442,2.4946665324431803,2.5266294447477207,2.5572926171101242,2.50084759232901,2.49190736905762,2.513274480239598,2.5636867640301415,2.580815398826256,2.5758730200988804,2.5666645901293483,2.588672714646786,2.6405973669510456,2.430476637729581,2.42582216455914,2.4171501479858915,2.4378762458324097,2.4867761611092374,2.54,-4.012588512981899,-4.080509474015257,37.355307043359076,53.15658963182464,68.10864571000656,23.252477475460807,58.82352941176471,48.71794871794869,52.54237288135592,-2.0080321285140665,2.521008403361347,46.15384615384616,-0.009715248321261024,0.022791918687890426,2.4955706417166166,2.4972513527393008,2.542,2.5040000000000004,2.466,2.4783333333333335,2.4905,2.5515,-0.040000000000000036,0.020000000000000018,0.009999999999999787,0.03347833808235647,2.4675,2.5927836781069264,2.342216321893073
20060125,2.32,2.45,2.45,2.29,0.00010368,2.44,0.02440445,-4.9180327869,2.443764012185279,2.4596023036793033,2.4712330083770246,2.4765234464366794,2.4057238686523332,2.4718071242075084,2.4883339386277195,2.5113725051159013,2.4812306453321664,2.518526329267418,2.5510480745545947,2.4679662119055537,2.47553523867118,2.503846456813276,2.557669806893595,2.5170769325508373,2.5420051982627205,2.5498012958313154,2.578961850517674,2.634399901100403,2.3704510918197204,2.3939272255483868,2.4012691815110445,2.4287310631088777,2.4809397126867867,2.64,-7.125700560448374,-8.380064765816293,318.1072850784705,38.294869278359265,58.17072023279079,-1.456832630503797,91.42857142857149,23.809523809523807,41.17647058823528,-5.306122448979606,-3.7344398340249088,43.74999999999999,-0.010288897685115914,-0.004589194910839117,2.482565408996867,2.4699819138563317,2.498,2.494,2.4589999999999996,2.4729999999999994,2.4825,2.5486666666666666,-0.13000000000000034,0.0,0.029999999999999805,0.037895550963519195,2.466,2.606556038646513,2.3254439613534874
20060206,2.35,2.4,2.31,2.31,5.641e-05,2.32,0.0133094,1.2931034483,2.4125093414568526,2.4322017277594776,2.4550686072600882,2.4650213149424363,2.377861934326167,2.45658123368157,2.479409168393673,2.5043563092412966,2.4711359803066153,2.5119174536098723,2.545757335750526,2.4465178097409077,2.4635795016548774,2.496341751602872,2.5525421573406666,2.4848846217005582,2.519913344033135,2.537486886704524,2.5712320041509584,2.6291184220608868,2.340134061213147,2.3731222754486803,2.389672116605231,2.4214514990547857,2.4759658926204464,2.58,-3.688524590163929,-6.871681065229436,345.1761102603346,31.244198566525228,49.195213010702275,-4.657830321828868,82.85714285714285,8.57142857142863,44.92753623188407,-7.480314960629919,-3.688524590163929,45.91836734693877,-0.012475636386640454,-0.017493909612196323,2.4727457490711733,2.4515231578784347,2.44,2.483,2.453,2.465333333333333,2.4770000000000003,2.5473333333333326,0.040000000000000036,0.04999999999999982,0.0,0.038879809742277185,2.4589999999999996,2.6072025640803824,2.310797435919617
20060207,2.41,2.43,2.35,2.35,8.941e-05,2.35,0.02131026,2.5531914894,2.4116728943045684,2.4266512958196085,2.44905945962541,2.4600193772203967,2.3939309671630835,2.450758579471374,2.474931157529565,2.5002538610134137,2.466433212590722,2.5079206907232106,2.542184774283407,2.4398782079698336,2.4584766919734604,2.492129958841756,2.5490225979001564,2.4840230811337056,2.5130745542089286,2.5322309927326643,2.566893857607009,2.625493275837161,2.3393227074754313,2.3666818617307386,2.3847223912142566,2.4173660600765032,2.4725519199631516,2.51,0.1662510390690128,-4.235873797981379,233.52601156069215,32.258037139588254,43.54948772033093,9.675135978102901,65.7142857142857,25.71428571428576,46.47887323943663,-8.712121212121211,-0.41322314049585895,47.0,-0.01457309632198256,-0.016779679482736842,2.468097915806642,2.445134979743291,2.4059999999999997,2.473,2.4509999999999996,2.4603333333333324,2.47275,2.545499999999999,0.06000000000000005,0.020000000000000018,0.0,0.03821524807194606,2.453,2.6023854075872204,2.3036145924127793
