date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20140129,892,892,002410XSHE20140129,20200210005138,0,31103,46.59,139410848.0,002410.XSHE,43.02,1500,44.3,43.26,27417.369140625,53755.0,1.8390804598,43.5,4.0,43.23652490075592,42.39642068595751,39.82146835560429,37.98648926977268,43.91819550865685,39.52006446762706,36.316549913683666,34.44927228506713,37.170274958655426,33.971596638360396,32.14098173279301,41.19023603653315,38.21345256765621,34.98644673153243,31.848460471835775,44.5336206477786,42.425943117629146,39.3598561446859,36.03604013347841,32.80391428599085,41.939429153733236,39.954528955437155,37.067048990626525,33.936853329586455,30.8930066576807,43.48,0.39432534106875655,36.3572004604749,-109.76389553383586,81.76253746523892,83.64339131060015,78.00082977451646,16.113744075829402,77.97619047619045,77.91640673736747,13.998970663921764,36.47566235366604,76.85150725716414,2.6991519725846334,1.5722154513932702,36.9863038392667,40.471563537547965,44.126,40.587,37.319,34.81833333333334,33.258500000000005,31.699999999999996,1.0399999999999991,2.2900000000000063,0.23999999999999488,0.06744163649483462,36.679,45.30462206452381,28.053377935476192,257.96954314720875,2030249,2.332113589708475,2.5680074662846466,2.7278331484507974,2.566416040100255,2.0834236186348867,66.66666666666666,44.51,1.7433019863400068,80.46357615894041,82.66064121469341,84.58381823328075,36.679,39.80800000000001,43.186,43.5
20140130,893,893,002410XSHE20140130,20200210005138,0,19311,46.78,88511344.0,002410.XSHE,43.69,1500,46.7,44.3,27417.369140625,53755.0,5.4176072235,44.3,4.0,44.391016600503946,43.472315514468136,40.73860590819038,38.77862660888425,45.30909775432843,40.41755640917368,36.986449919252465,34.981912620498996,37.903330731066546,34.47074971136587,32.52411379245635,42.192011302618035,39.02169518026038,35.55783957389671,32.21516515154354,45.722747098519065,43.457771641696574,40.192346035668194,36.62457476111361,33.181620106089845,43.05928610248883,40.926250963539495,37.851044324852566,34.49110438667981,31.24871019699723,45.35,4.310922492740691,42.17172639705797,-101.49449296338328,87.61909843258556,84.96862701792861,92.92004126189943,0.5423728813559207,73.26589595375724,79.50202663578463,17.92929292929293,32.10749646393211,78.43273231622749,2.904111106779997,1.6396730735629097,37.7058368882099,41.429784531771354,44.769999999999996,41.722,37.982000000000006,35.400333333333336,33.702999999999996,32.02766666666666,2.4000000000000057,0.0799999999999983,0.6099999999999994,0.06975848029301071,37.319,46.65893490341341,27.979065096586595,207.7515647568612,2010938,2.2545383404437382,2.2933259650761064,2.6473542038901545,2.729968454258681,2.1750805585392055,66.66666666666666,43.26,1.5722154513932702,77.91640673736747,81.76253746523892,83.64339131060015,37.319,40.587,44.126,44.3
20140207,894,894,002410XSHE20140207,20200210005138,0,29367,49.37,138182112.0,002410.XSHE,45.6,1500,46.7,46.7,27417.369140625,53755.0,0.0,46.7,4.0,45.160677733669296,44.279236635851106,41.53345845376499,39.498751462622046,46.00454887716421,41.202861858026964,37.61313056962328,35.4913946804773,38.57999759790758,34.95032815405741,32.89716342949697,43.011645611232936,39.75296230594987,36.101359594682236,32.5728153947153,46.515498065679374,44.301994979569926,40.94555117512837,37.1844003825227,33.54999985655676,43.80585740165922,41.721296242895946,38.56037343677137,35.01831880684177,31.59563093287384,44.0,3.685612788632335,40.69316237256277,-98.10003963652917,85.52228939794749,85.15318114460158,86.26050590463933,15.733647613435444,63.366336633663366,85.2265673494724,7.40570377184914,27.91016159956178,77.88837539992892,3.096992029166377,1.5430473790910408,38.37207119278695,42.240586911498845,45.04,42.794,38.587,35.99,34.1805,32.37883333333333,0.0,2.6699999999999946,1.1000000000000014,0.07460727209145215,37.982000000000006,47.915952083637215,28.048047916362798,206.1797752808991,2040305,2.1246827484927087,2.1896105444682235,2.2696674486825605,2.6113408151210917,2.101978691019787,50.0,44.3,1.6396730735629097,79.50202663578463,87.61909843258556,84.96862701792861,37.982000000000006,41.722,44.769999999999996,46.7
20140210,895,895,002410XSHE20140210,20200210005138,0,50420,47.95,232120208.0,002410.XSHE,44.87,1500,45.2,46.7,27417.369140625,53755.0,-3.2119914347,46.7,1.0,45.173785155779534,44.509427476888334,42.022330659929665,40.01704678420186,45.60227443858211,41.702504125773594,38.10260601674436,35.913507955239155,39.08922855191469,35.352276069584576,33.22092228661547,43.409528227372405,40.27172780062131,36.54519571201482,32.88459773064825,46.52899871045292,44.711814074193576,41.47987963463996,37.64155158337526,33.8711356625677,43.81857160110615,42.107242380551234,39.06357596660267,35.44883984065437,31.898059798728806,43.5,-0.17667844522966256,34.862571459260806,-65.56536747408117,78.13378168416185,82.813381324455,68.77458240357555,28.620452985586788,61.53846153846156,77.14958775029449,-0.33076074972436287,27.864214992927867,73.50720658888127,3.241201130489454,1.1536728105846166,38.87784369702495,42.69588123280671,45.279999999999994,43.769,39.1495,36.54933333333334,34.63275,32.691833333333335,-1.5,1.25,0.3300000000000054,0.07775429457107572,38.587,48.67975874080027,28.494241259199743,157.98625151637685,2090725,1.661233025968381,1.8929578872305448,1.8731706255846694,2.4713656387665237,2.0105062082139447,33.33333333333333,46.7,1.5430473790910408,85.2265673494724,85.52228939794749,85.15318114460158,38.587,42.794,45.04,46.7
20140211,896,896,002410XSHE20140211,20200210005138,0,55579,45.49,241256384.0,002410.XSHE,42.15,1500,42.58,45.49,27417.369140625,53755.0,-5.796460177,45.2,2.0,44.30919010385302,44.027070607666246,42.09668657193904,40.250042531092596,44.091137219291056,41.81219111005189,38.39147014469634,36.20335543544615,39.357749432536636,35.63571622371852,33.467213805388745,43.2587049133047,40.49156324818119,36.8395764089897,33.12399037927422,45.63846580696861,44.55646606070384,41.706310145626624,37.94476370125939,34.117710090652444,42.97991440073743,41.960943765905554,39.27681635073575,35.73438911672001,32.13027066789599,44.3,-5.579208799006546,26.068085055987524,-22.858401979728203,63.98944031469375,76.53873432120125,38.89085230167876,46.602608098833215,43.71584699453551,68.69428421604613,-3.2272727272727315,18.34352418010006,65.3252850435949,3.2981560751097887,0.45563955696267744,39.15207749724532,42.67805335083645,45.09599999999999,44.141,39.57950000000001,36.991,35.01725,32.95816666666666,-2.9100000000000037,0.0,0.4299999999999997,0.07548512584577718,39.1495,49.05571517028578,29.24328482971423,123.84589837263347,2146304,0.806141370350915,1.233687198159648,1.2487659411301368,2.0661350844277697,1.747793190416141,33.33333333333333,46.7,1.1536728105846166,77.14958775029449,78.13378168416185,82.813381324455,39.1495,43.769,45.279999999999994,45.2
20140212,897,897,002410XSHE20140212,20200210005138,0,33842,43.38,144225152.0,002410.XSHE,41.8,1500,42.82,42.6,27417.369140625,53755.0,0.5636449037,42.58,2.0,43.81279340256868,43.72530295574968,42.19312836234716,40.48367502826599,43.455568609645525,41.9381672212954,38.677181748264324,36.491035633905014,39.62407639926459,35.91745284239622,33.713339757878515,43.17894038361293,40.71331912930678,37.13130438903899,33.36339802423041,45.12717720464574,44.47430859512132,41.934718703185986,38.24524352071016,34.364299964957326,42.49840960049162,41.88357217210454,39.49191955542758,36.017365257367814,32.3624960835035,46.7,-4.4196428571428505,25.80575028058034,-5.536767597325994,47.15104035070294,66.74283633103515,7.967448390038527,44.95538778311597,39.05325443786987,62.45283018867924,-1.563218390804597,20.789844851904082,64.22145328719724,3.293748027377687,-0.03526438185681702,39.42377546041234,42.699891296861615,44.8,44.463,40.008,37.44533333333333,35.37474999999999,33.211,0.21999999999999886,0.5600000000000023,0.8000000000000043,0.07301337423343708,39.57950000000001,49.26547460248581,29.893525397514207,74.66940934469557,2112462,0.16212445988774993,0.4841329151193325,1.5195330747075473,2.014265991716523,1.704376548307184,50.0,45.49,0.45563955696267744,68.69428421604613,63.98944031469375,76.53873432120125,39.57950000000001,44.141,45.09599999999999,42.58
20140213,898,898,002410XSHE20140213,20200210005138,0,47223,44.27,201917632.0,002410.XSHE,40.7,1500,40.7,42.82,27417.369140625,53755.0,-4.9509574965,42.82,2.0,42.775195601712454,42.96897721681226,41.99404458070087,40.50334093478727,42.077784304822764,41.78339631863347,38.80768615160211,36.6740340846048,39.706839753167316,36.105003711321864,33.897199237934345,42.72822395022877,40.71205064080137,37.305387101768794,33.5445486902988,44.05845146976383,44.01007066873563,41.93341216002541,38.42454871482186,34.55088515100776,41.49193973366108,41.446377231721904,39.49068912157733,36.18622548871573,32.53821222958983,46.7,-6.651376146788987,18.823096640838948,12.953949441523289,31.434026900468627,54.973233187512974,-15.644385673620064,59.50583390528479,3.703703703703732,53.182870370370374,-8.126410835214434,4.734945959855902,61.11294040171222,3.2097794421493786,-0.6717486818264629,39.51831061149291,42.392215712729055,43.6,44.184999999999995,40.355500000000006,37.792,35.68125,33.43066666666667,-2.1199999999999974,1.4500000000000028,0.0,0.07088330906749336,40.008,49.25993704042565,30.756062959574358,58.96373056994808,2159685,-0.5288639821175342,-0.18336976111489212,1.0067991600086506,1.8951406649616391,1.6315381635025188,33.33333333333333,42.6,-0.03526438185681702,62.45283018867924,47.15104035070294,66.74283633103515,40.008,44.463,44.8,42.82
20140214,899,899,002410XSHE20140214,20200210005138,0,63082,44.72,272531232.0,002410.XSHE,40.9,1500,44.56,40.91,27417.369140625,53755.0,9.484029484,40.7,3.0,43.37013040114164,43.366732912609194,42.33617196994076,40.87212812253388,43.31889215241138,42.130471778804285,39.17880317407939,37.01690216788285,40.08015977215445,36.436572193230816,34.1777992579887,43.06127414109626,41.0785220083441,37.65927065778007,33.81653514239019,44.67123431317589,44.35311236532915,42.31087766859443,38.78904877751347,34.83103119666189,42.06902648910739,41.76943591686337,39.846166348093774,36.52949253804667,32.802039088118484,45.2,3.215046789585838,29.022544199486955,-1.4050123257177038,35.79646391596025,48.580976763662065,10.227438220556621,33.63636363636361,39.65183752417795,53.12862108922365,-4.582441113490365,12.525252525252528,65.46783625730995,3.134613934315136,-0.6013240626739433,39.89176908471565,42.72572098769381,43.172000000000004,44.106,40.972500000000004,38.28166666666667,36.0515,33.69833333333333,3.6500000000000057,0.1599999999999966,0.00999999999999801,0.07195877635860043,40.355500000000006,48.979528930842015,31.731471069157998,54.28571428571419,2222767,-0.3964960319371494,-0.4626800070273418,1.0979208395062727,1.933106092884536,1.7306624355414515,33.33333333333333,42.82,-0.6717486818264629,53.182870370370374,31.434026900468627,54.973233187512974,40.355500000000006,44.184999999999995,43.6,40.7
20140217,900,900,002410XSHE20140217,20200210005138,0,52948,48.22,246696352.0,002410.XSHE,44.1,1500,47.56,44.11,27417.369140625,53755.0,6.7324955117,44.56,4.0,44.76675360076109,44.415049684456896,43.03268237394866,41.4801164750308,45.43944607620569,42.80916280645375,39.71952554994524,37.475297725800985,40.655532097373346,36.872785048398235,34.52996243541005,43.87922429726058,41.69580562659704,38.14223306471762,34.155879953689194,46.10975620878393,45.195601026178394,42.94667979539496,39.28650005665915,35.180556352299874,43.423750992738256,42.56284756834276,40.44493145779913,36.997966072776094,33.131203555078514,42.58,8.972596462285757,36.34617479602548,-42.08000918020009,50.238780634477166,49.13357805393376,52.44918579556398,15.905096660808399,59.9662162162162,56.00870038064165,1.8415417558886495,9.383624655013813,68.02057947468184,3.1096251536130657,-0.19991024561656268,40.45978618955152,43.46945622035631,43.644000000000005,44.462,41.727500000000006,38.857,36.48925,33.998666666666665,3.450000000000003,0.6599999999999966,0.00999999999999801,0.07271242724934132,40.972500000000004,49.11376986409369,32.83123013590632,123.91822827938641,2169819,0.3344701827226736,-0.031012924607237896,1.085923272974956,2.0418445772843756,1.7752239968835213,50.0,40.91,-0.6013240626739433,53.12862108922365,35.79646391596025,48.580976763662065,40.972500000000004,44.106,43.172000000000004,44.56
20140218,901,901,002410XSHE20140218,20200210005138,0,31236,48.45,146364160.0,002410.XSHE,46.03,1500,46.54,47.84,27417.369140625,53755.0,-2.1446593776,47.56,4.0,45.35783573384072,44.94628726334267,43.50032472408884,41.940105886391635,45.989723038102845,43.275517455647034,40.159556159626185,37.86941521598355,41.108183474498475,37.251891517088495,34.84601605553084,44.363001697758655,42.15715747168304,38.55188023229237,34.461660695573414,46.71857080585595,45.693891748691414,43.42187219583354,39.708436639261144,35.49551051644062,43.9971006618255,43.032111646825896,40.89244274753255,37.395323825323594,33.42781087470621,42.82,4.734899630929875,32.035860190649146,-40.61549958855885,55.94542315270411,51.40419308685721,65.0278832843979,26.79924242424242,69.3359375,57.03211517165004,2.964601769911496,2.6240352811466323,67.07610146862484,3.0940351575580203,-0.12471996844036415,40.910172397732886,43.941847571070724,44.436,44.766000000000005,42.287,39.37466666666667,36.920249999999996,34.281333333333336,-1.3000000000000043,0.6099999999999994,0.509999999999998,0.0723030599518985,41.727500000000006,49.57132840199861,33.8836715980014,243.71191135734063,2138583,0.7647746488215206,0.549622415772097,0.7715522423950943,1.9395833333333359,1.6855728968405022,50.0,44.11,-0.19991024561656268,56.00870038064165,50.238780634477166,49.13357805393376,41.727500000000006,44.462,43.644000000000005,47.56
20140219,902,902,002410XSHE20140219,20200210005138,0,37508,48.8,176932896.0,002410.XSHE,45.13,1500,48.7,46.05,27417.369140625,53755.0,4.641168887,46.54,4.0,46.47189048922715,45.884715447507006,44.193614760877,42.554641714901486,47.34486151905142,43.95357777369115,40.7105525364245,38.34031020659296,41.69216936107552,37.70083694779091,35.21059458038529,45.151546843620714,42.78028533152275,39.04691046486347,34.81322462901605,47.86604720390397,46.50609324892934,44.06369389146843,40.21831777880938,35.85762136788653,45.07773377455033,43.79700043831209,41.496876771577064,37.87550315091757,33.768827890145566,40.7,6.770148206612296,36.61355475763018,-45.70527142966043,68.05434976808496,56.95424531393313,90.25455867638863,7.727797001153346,74.17763157894737,63.18458417849898,14.372945044621899,10.681818181818189,71.63865546218487,3.112562997467963,0.14822271927954134,41.48719666456749,44.673871021675225,45.612,45.206,42.8965,39.948,37.41525,34.60783333333333,2.6500000000000057,0.09999999999999432,0.9199999999999946,0.0717803034985586,42.287,50.13494565475577,34.43905434524423,261.21087737301207,2176091,1.2366005860639588,1.0006876174427397,1.0877048244546452,1.9744421906693737,1.7226141849238765,66.66666666666666,47.84,-0.12471996844036415,57.03211517165004,55.94542315270411,51.40419308685721,42.287,44.766000000000005,44.436,46.54
20140220,903,903,002410XSHE20140220,20200210005138,0,26616,49.25,125000368.0,002410.XSHE,45.5,1500,46.0,48.3,27417.369140625,53755.0,-5.5441478439,48.7,4.0,46.314593659484764,45.913536585630254,44.4344661260934,42.867856104455896,46.67243075952571,44.209380551979756,41.05180721149389,38.673340197610656,42.023540948685095,38.02629432238734,35.4945263019541,45.305811053871494,43.08692482375868,39.386085564138426,35.089441304842815,47.70403146926931,46.66498538548764,44.37953256847144,40.56766813106258,36.1421245439881,44.92515584970022,43.94663672225535,41.79431707904592,38.20450299721427,34.036758065697526,44.56,-1.4398354473774513,27.81470202502944,-35.76813032332781,66.03233454324572,59.98027505703733,78.13645351566251,38.869665513264124,70.80062794348507,53.93154486586494,7.426436244745445,5.747126436781609,66.69955599407992,3.1013328922496455,-0.08984084174653884,41.82147839311805,44.877890864494425,46.672000000000004,45.136,43.428999999999995,40.36666666666667,37.83425,34.89566666666666,-2.299999999999997,0.9500000000000028,0.5,0.07331577505614169,42.8965,50.0373988229774,35.755601177022605,241.92307692307708,2149475,1.0733875022330877,1.1549940441485234,1.118357086697009,1.777200148533237,1.5586725966472796,50.0,46.05,0.14822271927954134,63.18458417849898,68.05434976808496,56.95424531393313,42.8965,45.206,45.612,48.7
20140221,904,904,002410XSHE20140221,20200210005138,0,22977,45.9,103209360.0,002410.XSHE,44.5,1500,45.0,45.5,27417.369140625,53755.0,-2.1739130435,46.0,1.0,45.87639577298984,45.68515243922269,44.509870642614274,43.06168736768718,45.836215379762855,44.30820798298229,41.30652932688138,38.94841236293193,42.252499337247784,38.29977297641137,35.74467034663952,45.250209044076676,43.26912245959119,39.659935048814596,35.33414645780966,47.25268764617953,46.60771531539898,44.56719613337892,40.84973310027903,36.39417085154395,44.500103899800145,43.892702772754376,41.971048785803454,38.47013699735016,34.27412206407537,47.56,-3.7639007698888047,23.838668486636426,-0.4499843211039931,60.78568891577005,60.248746343281574,61.85957406074702,50.403690888119954,52.22672064777326,45.796241345202766,10.565110565110556,1.5801354401805936,62.48382923673997,3.0490168032535503,-0.4185287119687606,42.056924438072265,44.896676885341435,46.760000000000005,44.966,43.88000000000001,40.71333333333333,38.234,35.155,-0.5,0.3999999999999986,0.5,0.0683540810280665,43.428999999999995,49.71986003659276,37.13813996340723,129.4249439880509,2126498,0.6250655987386037,0.8492265504858456,0.8900031961790584,1.656576576576579,1.4418681682676378,50.0,48.3,-0.08984084174653884,53.93154486586494,66.03233454324572,59.98027505703733,43.428999999999995,45.136,46.672000000000004,46.0
