date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110328,11.91,12.17,12.1,11.89,0.0015845,12.07,1.90747632,-1.3256006628,11.791764665519503,11.732098269500856,11.617231689689607,11.53079886812546,11.879065355836243,11.604034211819485,11.446515870831593,11.378909216453968,11.489032507388629,11.371533124216851,11.392665019265655,11.674533105178424,11.542216601667366,11.392804788403637,11.403615194955785,12.145517605485088,12.024769098333778,11.888483099717387,11.734588932055747,11.74572365080446,11.438011725553919,11.324297112023071,11.195950103617346,11.051020644751528,11.061506739107111,11.36,1.3099693773392302,6.913948185784297,-197.70180436847156,64.43110334417378,51.39442866697712,90.50445269856709,31.775700934579415,83.50515463917525,57.30337078651685,5.119152691968226,0.7614213197969532,64.42048517520216,0.14031797172578137,0.04939361689226873,11.479645322753255,11.64466010292517,11.756,11.553999999999998,11.590999999999998,11.408333333333335,11.223,11.119833333333334,-0.1899999999999995,0.07000000000000028,0.019999999999999574,0.025993899066809944
20110329,11.73,12.14,11.9,11.69,0.00105919,11.91,1.2627328,-1.5113350126,11.77117644367967,11.731573702125644,11.63226746439766,11.548908061932236,11.804532677918122,11.61977993534205,11.46480516948762,11.394174033129882,11.507568468358734,11.385590648757367,11.40154225560077,11.684617995145983,11.560100734841903,11.409253335310776,11.411674079030952,12.12431173699006,12.035156535000363,11.90690375688716,11.7515309353701,11.75402430140188,11.418041150369278,11.334079455291603,11.213297712796646,11.066975735251452,11.069323856660024,11.71,-0.8453085376162418,5.194246152742423,-200.07254261878714,60.92792510526621,54.572260813073484,73.63925368965167,46.07843137254893,67.61904761904766,51.295336787564786,4.174067495559509,0.6866952789699576,59.01639344262295,0.14417421822049312,0.030849971957694067,11.498190113660419,11.65778931785976,11.830000000000002,11.585,11.613999999999997,11.432,11.25475,11.129333333333335,-0.16999999999999993,0.2400000000000002,0.040000000000000924,0.025276801141063853
20110330,12.05,12.17,11.73,11.67,0.00102731,11.73,1.22225904,2.7280477408,11.86411762911978,11.811180276594232,11.687965135811305,11.594461874483851,11.927266338959061,11.673557443424293,11.502559674681967,11.422688205602496,11.549293970792679,11.411645917433548,11.41860693308496,11.751051086937622,11.606757807714102,11.440509270173667,11.42743521288204,12.220041157993375,12.103582619545751,11.954960541945525,11.783724548278878,11.770258269268501,11.508194100246186,11.398519554329493,11.258555073482679,11.097293992068456,11.084612156495579,11.73,1.2775256345604389,7.92462293554978,-369.01020126826745,69.04998928586379,59.398170304003585,88.3536272495842,14.705882352941044,66.66666666666666,65.82914572864324,6.0739436619718425,3.1678082191780907,61.03896103896105,0.15115227512608792,0.05582445524475854,11.539064920055944,11.718129422804411,11.898,11.639,11.6565,11.464666666666668,11.29225,11.149000000000001,0.3200000000000003,0.11999999999999922,0.0600000000000005,0.02760167830001998
20110331,11.76,12.08,12.05,11.75,0.00062703,12.05,0.74689704,-2.4066390041,11.829411752746521,11.798385207445675,11.697569784369799,11.60951079498532,11.843633169479531,11.684362762996257,11.51916872792829,11.437353935793693,11.56550212688555,11.425306861847917,11.427590961161672,11.752678162039873,11.621352302217522,11.456094183823732,11.435646689107175,12.184294105328917,12.10525850690107,11.969992871284049,11.799777009338444,11.77871608978039,11.474529400164126,11.400097817178676,11.272711733150995,11.11241135830902,11.09257728843396,12.07,-1.2096774193548396,5.249968675604568,-276.6595289079239,64.98757455658894,61.26130505486537,72.4401135600361,43.13725490196075,51.162790697674396,55.70776255707762,0.4269854824935861,2.977232924693519,56.34146341463414,0.1547499338072687,0.028781269449446145,11.55543048153328,11.724571050065272,11.904,11.690999999999999,11.683499999999999,11.486000000000002,11.321250000000001,11.165666666666665,-0.2900000000000009,0.02999999999999936,0.009999999999999787,0.028272569432273586
20110401,12.2,12.25,11.81,11.8,0.00174112,11.76,2.11248784,3.7414965986,11.95294116849768,11.898788905584254,11.764560479787159,11.663191631804835,12.021816584739765,11.748817417621725,11.563093326126465,11.470512460324402,11.614309655586661,11.455686984912703,11.44791751481531,11.83400940530535,11.676461606768234,11.492382272417695,11.45451961036379,12.311529403552612,12.189029687464512,12.026755454971282,11.837153740590226,11.798155198674703,11.59435293344275,11.478989123146189,11.326167758565186,11.147610804245163,11.110884022052876,11.91,2.2632020117351335,8.99864198413265,-433.39382940108663,75.10075063897204,65.87445358290093,93.55334475111428,4.672897196261747,54.676258992805714,70.33898305084743,4.006820119352079,5.994787141615983,60.31042128603104,0.1627074657757696,0.06366025574800738,11.603176371790074,11.797713965439847,11.929999999999998,11.778000000000002,11.7205,11.527333333333335,11.358500000000001,11.189333333333334,0.3899999999999988,0.05000000000000071,0.009999999999999787,0.030990220236029743
20110406,12.4,12.55,12.12,12.03,0.0021186,12.2,2.60910032,1.6393442623,12.101960778998453,12.02409167918819,11.849285749148871,11.730174210731668,12.210908292369883,11.83021524041901,11.617087305086049,11.510924962049426,11.674747374387689,11.492718867857302,11.472972317057012,11.936916786158923,11.74537002517126,11.536656307909515,11.47786480516962,12.465019602368407,12.29502428974369,12.097731125926398,11.882755997146802,11.82220074932471,11.7389019556285,11.578809282574156,11.393008924416122,11.190556618672229,11.13352886101453,11.73,3.092783505154653,10.46967429263775,-355.5355984633024,79.36824236146522,70.37238317575569,97.3599607328843,10.94890510948907,67.13286713286712,71.65991902834007,2.734051367025684,10.320284697508898,62.93103448275863,0.17580057484503792,0.10474487255414655,11.662200344250069,11.89037335537218,12.027999999999999,11.892000000000001,11.75,11.570666666666666,11.3995,11.214,0.28000000000000114,0.15000000000000036,0.08999999999999986,0.03340756968884589
20110407,12.3,12.42,12.32,12.25,0.00098235,12.4,1.20779696,-0.8064516129,12.167973852665634,12.093068759391144,11.909380982595687,11.781976555210607,12.255454146184942,11.888938335366634,11.661146188628885,11.545232572395104,11.722843730204021,11.52437695147074,11.494736203450248,12.00293191594821,11.798191927535902,11.573892585572466,11.498164439609877,12.533013068245603,12.363019873426657,12.152137685361978,11.92110936313964,11.843109372798173,11.802934637085665,11.642843958469763,11.444246169709825,11.226675808005291,11.15321950642158,12.05,1.3012683248229242,9.22071464090363,-229.54791261085887,77.4735650830821,72.73944381153115,86.94180762618399,18.248175182481738,71.1111111111111,70.80000000000001,3.2745591939546648,8.561341571050313,61.440677966101696,0.1894300750693439,0.10903600179444772,11.709444763194508,11.953392839161076,12.142000000000001,11.986,11.758,11.620333333333333,11.43825,11.231666666666666,-0.019999999999999574,0.09999999999999964,0.05000000000000071,0.032853063791674235
20110408,12.22,12.36,12.31,12.16,0.00092908,12.3,1.13587496,-0.6504065041,12.18531590177709,12.124801569543358,11.950796851582929,11.82179686837328,12.237727073092472,11.930321043445804,11.697201273233473,11.574570286638796,11.761086520188327,11.551656286707184,11.513822092833138,12.042398840321262,11.838364124913435,11.605410020422589,11.515987539866424,12.550875378830403,12.4036708055309,12.193515048660839,11.953572321035267,11.861467166062418,11.819756424723776,11.681126875111623,11.48321320116603,11.25724771980991,11.17050791367043,11.76,0.36136662286467036,8.185633089576303,-129.8157733622751,72.76015449983251,72.74634737429827,72.787768750901,24.0875912408759,57.657657657657644,67.33870967741936,4.177323103154307,8.525754884547077,58.33333333333333,0.2009731912193637,0.09234492920015847,11.747263669624544,11.994409325443987,12.175999999999998,12.036999999999999,11.767500000000002,11.666333333333334,11.483,11.25,-0.08999999999999986,0.049999999999998934,0.0600000000000005,0.030390664370865024
20110411,12.08,12.34,12.28,12.07,0.00088075,12.22,1.07121016,-1.1456628478,12.150210601184726,12.113601177157518,11.968023938038538,11.845269880339346,12.158863536546235,11.94903091301508,11.721897965282928,11.596545491567543,11.785618326327686,11.572375648012782,11.528721511442791,12.049235414808305,11.86137706539787,11.628560751133683,11.52991377344997,12.514716919220268,12.410712477252554,12.217218377359806,11.977417573667694,11.875811186653468,11.785704283149185,11.687758352364055,11.505535753435932,11.279703928599673,11.18401636024647,12.2,-1.3071895424836613,6.585727394649534,-71.21472158657538,64.03707269685803,69.84325581515152,52.42470646027104,34.30656934306571,66.66666666666666,58.14977973568279,0.24896265560165445,6.33802816901409,53.103448275862064,0.2079118162398142,0.05550900016360394,11.771910805207913,12.007577121529529,12.24,12.072000000000001,11.780500000000002,11.699999999999998,11.52025,11.266,-0.1999999999999993,0.0600000000000005,0.009999999999999787,0.030835482378690087
20110412,12.02,12.18,12.07,11.98,0.00077077,12.08,0.93012088,-0.4966887417,12.106807067456485,12.090200882868139,11.974954079633399,11.861154436672132,12.089431768273117,11.957902048888194,11.741130354619512,11.614956557151562,11.803647685840941,11.589929544169143,11.541649892720612,12.04391988484316,11.876484011550453,11.647655348639358,11.542014667932687,12.470011279480179,12.405237481388454,12.232778531896967,11.997085009098539,11.888275107970667,11.74360285543279,11.682602288297865,11.520189491203938,11.298225688180176,11.195754227894707,12.4,-1.507702392658139,5.780061954379053,-24.750913138386743,55.94895755548109,65.21182306192804,37.42322654258717,38.68613138686137,34.48275862068973,56.277056277056246,2.210884353741495,2.647309991460279,48.52941176470587,0.21016956319224928,0.018061975619480752,11.79028778259992,12.00948833360191,12.203999999999999,12.067,11.799000000000003,11.727333333333332,11.55225,11.278500000000001,-0.05000000000000071,0.10999999999999943,0.03999999999999915,0.027942623611129258
20110413,12.21,12.23,11.99,11.94,0.00061692,12.02,0.74535128,1.5806988353,12.141204711637656,12.120150662151104,12.006293535682278,11.892867669701939,12.149715884136558,11.98941429277717,11.77138000916019,11.64082801118845,11.83490555616087,11.614246032633098,11.55923805343849,12.07411626941713,11.908247439021839,11.675086795047195,11.558508132922002,12.505440852986785,12.436339757499645,12.265494862192494,12.02533939889861,11.905263376909662,11.776968570288526,11.711892781334615,11.551000015851184,11.324834191195778,11.211752888934342,12.3,0.3616636528028973,7.1259365842531075,-24.526593441203087,57.75385049153286,62.72583220512965,47.80988706433928,27.41935483870966,33.333333333333435,53.24074074074075,0.08196721311476692,4.092071611253201,52.163461538461554,0.21192739171322575,0.01406262816781173,11.821377576481408,12.04033628227854,12.166,12.097,11.825500000000002,11.759666666666666,11.5805,11.299333333333335,0.22000000000000064,0.019999999999999574,0.05000000000000071,0.02796676041108471
20110414,12.08,12.26,12.25,12.06,0.00066374,12.21,0.80449712,-1.0647010647,12.12080314109177,12.110112996613328,12.016121064257975,11.909879699729037,12.11485794206828,12.000737506180023,11.791290976311146,11.659922445484604,11.853758974917726,11.632510894098466,11.572942315190108,12.075186038614016,11.924604825781662,11.694838658703429,11.57138447531899,12.484427235324523,12.437441619772436,12.282342970555112,12.045683818464532,11.91852600957856,11.757179046859017,11.712930457455595,11.566866681008213,11.343993498942325,11.224242941059419,12.22,-0.3464774789638658,5.684939896064818,-17.033808001549584,52.252566994355234,59.23474380153817,38.28821337998937,49.47368421052632,31.66666666666671,53.99061032863849,-2.5806451612903247,0.08285004142501894,53.18627450980392,0.21072263330235694,-0.009638067286950214,11.840534793038342,12.046438392697224,12.122,12.132000000000001,11.858500000000003,11.786666666666664,11.607,11.314333333333336,-0.16999999999999993,0.009999999999999787,0.019999999999999574,0.025786072414607668
20110415,12.26,12.28,12.07,11.98,0.00089061,12.08,1.08401384,1.4900662252,12.16720209406118,12.147584747459996,12.048638255690244,11.941708817935488,12.18742897103414,12.03314531790752,11.82153026816204,11.686012773941796,11.88500828453944,11.657118310016173,11.591022780579841,12.10878857704783,11.956547223326266,11.722407504620334,11.588387327780248,12.532218156883015,12.472052234359266,12.315243640026054,12.074079729758944,11.936038947613657,11.802186031239344,11.745524919736395,11.597850806626479,11.370735279481723,11.24073570794684,12.08,1.071723000824409,6.939743902864507,-18.724363834295854,55.2794891073479,57.91632557014142,50.00581618176086,32.222222222222314,52.85714285714278,62.441314553990566,-0.3252032520325278,2.9387069689336665,57.457212713936414,0.21011565358981424,-0.00485583770034187,11.871606289850316,12.07929402458996,12.129999999999999,12.153,11.896000000000003,11.821999999999997,11.63675,11.329833333333335,0.1899999999999995,0.019999999999999574,0.08999999999999986,0.024083676876711594
20110418,12.55,12.56,12.24,12.24,0.0015648,12.26,1.94918416,2.3654159869,12.294801396040787,12.248188560594997,12.115486488264878,11.99700801630499,12.36871448551707,12.097752153169079,11.868528315377391,11.723577435944327,11.936161493421023,11.692133278250832,11.61625902319616,12.189008835766407,12.013066535390431,11.76277787024861,11.612130850551107,12.66364543792201,12.5546791008394,12.373458531452144,12.11566120635607,11.960494776067641,11.925957354159564,11.823338570693414,11.652674539328718,11.409894534141152,11.263766925034574,12.02,2.6668848167539307,9.098179668619709,-74.42422824158065,69.64869166296313,61.827114267748655,85.29184645339208,1.123595505617953,77.64705882352935,61.90476190476188,2.700490998363339,6.990622335890881,60.0,0.21406305341422457,0.031579198595282965,11.92185767578733,12.151710328499195,12.224,12.232000000000001,11.961500000000001,11.86633333333333,11.6725,11.349833333333335,0.3100000000000005,0.009999999999999787,0.0,0.023827355224544752
20110419,12.26,12.68,12.59,12.23,0.00210584,12.55,2.62288208,-2.3107569721,12.283200930693859,12.251141420446247,12.134754956496229,12.020916378459082,12.314357242758536,12.118033134022944,11.893784553094978,11.74690015612066,11.961072147773251,11.714402561456682,11.633199575217315,12.201916320172513,12.03658400821039,11.787032608285264,11.628127619673302,12.651696958614675,12.567973809777689,12.397681528456703,12.140643586533821,11.976971448263502,11.914704902773043,11.835858830567338,11.675486487964077,11.433421630036706,11.279283791083103,12.21,-0.0977835723598328,6.290747676515466,-55.728946998454106,60.84687552305651,61.500368019517936,59.539890530133675,41.584158415841586,61.111111111111086,61.90476190476188,1.4900662251655605,1.7427385892116103,59.589041095890394,0.21554344725182384,0.011843150700793892,11.946905255358638,12.16837027796086,12.271999999999998,12.238,12.008,11.892999999999997,11.705,11.366999999999999,-0.33000000000000007,0.08999999999999986,0.02999999999999936,0.023809303717578206
20110420,12.19,12.47,12.31,12.11,0.00110755,12.26,1.36036592,-0.5709624796,12.252133953795905,12.235856065334685,12.142120962296731,12.036287616780983,12.252178621379269,12.127028992270077,11.91289522708885,11.76616536672411,11.978681982559923,11.733053441399557,11.647852217974753,12.199749716504783,12.051195055047495,11.806689554222567,11.642001011780135,12.619697972409783,12.565742207999927,12.41273090669892,12.160890240849245,11.991261042133539,11.884569935182027,11.83375722500964,11.68965920339607,11.45248886759589,11.29274098142673,12.08,-0.6358004564721178,5.4224682175905645,-18.171921450404607,51.82584494329893,58.2755269941116,38.926480841673595,48.51485148514855,48.958333333333265,49.710982658959544,1.414309484193011,3.6564625850340113,57.79816513761467,0.2137918886064835,-0.014012469162722863,11.96491227348022,12.171697927505342,12.267999999999999,12.217,12.0545,11.905666666666665,11.732249999999999,11.390166666666667,-0.120000000000001,0.16000000000000014,0.08000000000000007,0.02256899569143303
