date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070830,42.94,42.95,40.5,40.4,0.00028705,40.9,1.2154764,4.9877750611,41.407485640709,40.81074791876528,39.060319237281206,37.925404802370736,41.99542228244849,38.86403292219229,37.089410559495164,36.3694213164274,37.487216892862065,36.168251674461814,34.902256521792,39.978719123002655,38.05610774690279,36.57268618482783,34.589626235510636,42.64971020993027,41.17808069669274,39.19779097930987,37.669866770372664,35.62731502257596,40.16526107148773,38.77935754931257,36.91442451449571,35.475505599283,33.551937448445315,42.18,3.0823890916074492,23.683664769454086,-108.72781998251732,76.33226435681492,77.53953704453366,73.91771898137745,9.907120743034065,66.01156069364158,78.17938420348057,12.232096184004181,30.596107055961053,60.615711252653924,1.4321069798132366,1.3274858309459554,37.39608573444999,39.491935629736204,41.656,39.949,37.009,36.12266666666667,2.4399999999999977,0.010000000000005116,0.10000000000000142,0.06261483942418666
20070831,42.02,43.98,42.7,41.9,0.00021696,42.94,0.92416104,-2.1425244527,41.611657093806,41.11306093907396,39.454943338977046,38.29764072942794,42.00771114122425,39.25852880691825,37.40751310404386,36.615098650495774,37.83589251648806,36.3977320009535,35.08956556069221,40.349861100638535,38.4336212948168,36.838408809958175,34.77309225438692,42.860006806620184,41.560356933657694,39.58662993366131,37.94356107425692,35.816285022018526,40.36330738099182,39.139365267619375,37.2806126559723,35.73325654565943,33.72989948675531,40.3,0.9513742071881626,20.774196515310884,-86.95821052391071,75.06628693284125,76.71512034063619,71.76862011725137,17.027863777089753,48.941798941798965,70.41755130927106,4.605426935524026,21.72653534183082,61.796536796536806,1.5741397253522456,1.1362619643120713,37.73859790226851,39.88086860977679,41.624,40.397,37.3605,36.48866666666666,-0.6799999999999997,1.279999999999994,0.12000000000000455,0.06274333951433324
20070903,40.9,42.48,41.5,40.4,0.00022892,42.02,0.94538816,-2.6653974298,41.37443806253734,41.05979570430547,39.64761756044677,38.534218844934486,41.45385557061212,39.463712706053464,37.632834839266835,36.801398709169874,38.07159309214282,36.574291530327876,35.24247173014768,40.44988635506789,38.66851450483425,37.03653520947241,34.924373927118104,42.61567120441346,41.663382945719924,39.828569939979275,38.14763126575659,35.972105144931646,40.133204920661214,39.236389764415854,37.50845906968922,35.925439153188236,33.87664270930456,41.96,-2.021847451130704,17.507800334423134,-38.29751000498723,68.0497314547658,73.8266573786794,56.495879606938615,34.22680412371136,54.41176470588236,62.03438395415471,-3.0346135609293534,12.82758620689655,63.28038418913926,1.6722882240803378,0.7851879898247391,37.97277583543381,40.037658054426515,41.744,40.765,37.690000000000005,36.76566666666667,-0.6000000000000014,0.9799999999999969,0.5,0.06162257340940504
20070904,40.76,42.0,42.0,40.5,0.00013339,40.9,0.54793684,-0.3422982885,41.169625375024886,40.984846778229105,39.79593521905386,38.736562586304075,41.106927785306056,39.62574861779678,37.83458743028187,36.973511808771185,38.27839362351645,36.7384369605111,35.38766984251222,40.50627065414645,38.867703599611936,37.218167638278636,35.06846345978186,42.404714136275636,41.72145877377084,40.033734707600296,38.334712667427,36.12051736357532,39.934536613774135,39.291082534522054,37.701672491623576,36.101622609130274,34.0164095559884,40.9,-1.7925983037779654,16.932892683374597,-24.560653847458116,60.735127304215624,69.4628140205248,43.27975387159728,36.80851063829789,38.63636363636361,62.84470246734397,1.141439205955337,8.577517314864142,63.870246085011175,1.7317407192350314,0.47561996123754735,38.17923688466094,40.14878758451474,41.504000000000005,41.039,38.022,36.995666666666665,-1.240000000000002,0.0,0.259999999999998,0.057964408887762345
20070905,40.21,41.6,40.9,39.9,0.0001461,40.76,0.59167908,-1.3493621197,40.84975025001659,40.79113508367183,39.85114385651334,38.87051144209461,40.65846389265303,39.69878004057218,37.987839854134656,37.1142286866507,38.4269787293998,36.87457668754988,35.51457326770926,40.45240326248346,38.995541352029846,37.36411068031383,35.19541497929342,42.07524275751709,41.66597536035796,40.165407592590746,38.485034000723246,36.25127742867222,39.62425774251609,39.23883116460895,37.82567511146895,36.24318735990441,34.13955252991462,42.94,-2.794565585263257,15.095516970935549,-7.594313282764521,50.03931381372382,62.98831395159114,24.14131353798919,50.0,42.76729559748429,58.0931263858093,-4.170638703527168,8.033315421816233,60.1556420233463,1.7511007948102904,0.1548806046020723,38.329663782093455,40.15820487920478,41.366,41.233999999999995,38.2995,37.205666666666666,-0.6899999999999977,0.7000000000000028,0.3100000000000023,0.05625912352821568
20070906,40.36,41.55,40.25,39.96,0.00016317,40.21,0.66164684,0.373041532,40.686500166677725,40.68335131275387,39.91899134231156,39.005919492813284,40.509231946326516,39.78143253550066,38.14088244419049,37.25534917853545,38.575672673292125,37.01125995470479,35.64208449750638,40.43560266930465,39.12548979469367,37.51025162273755,35.322935597088644,41.90709517167806,41.64867074938379,40.29925448853448,38.63555917141968,36.382623665001304,39.46590516167739,39.22253458922551,37.95172510085286,36.38494407405542,34.263247529175985,42.02,-1.1995104039167734,15.197113792827835,-4.056714371032369,43.79845120203177,56.59169303507135,18.21196753595261,48.129675810473834,5.208333333333292,57.8125,-1.3202933985330054,6.154655444502883,62.018275725069515,1.7427188808302554,-0.06705531184028235,38.48005905749393,40.189250282404046,40.85,41.253,38.583000000000006,37.364000000000004,0.10999999999999943,1.1899999999999977,0.28999999999999915,0.05429874231388696
20070907,38.71,40.39,40.39,38.34,0.0002244,40.36,0.87763784,-4.0882061447,40.02766677778515,40.190013484565405,39.757792496670014,38.97901772073935,39.60961597316326,39.64750346856308,38.17759970585562,37.31859486642521,38.58600554457734,37.07787721138303,35.72281911599306,40.12185672943108,39.08591933805618,37.568775933823524,35.40656681691362,41.22849678111871,41.32551243131402,40.258496918197864,38.69583921183823,36.46876382142103,38.82683677445159,38.91820102754814,37.913341757914495,36.441712655808814,34.34436981240621,40.9,-3.677714740718626,10.283643491242243,34.16519434628969,31.385728697335587,48.18970492249276,-2.2222237529787634,68.78901373283395,4.155124653739573,44.46130500758725,-9.850954820680013,1.1761630946157942,58.61809988734511,1.687091423859916,-0.44501965576271596,38.49709171990179,39.96167331588035,40.188,40.906,38.87050000000001,37.419666666666664,-1.6799999999999997,0.0,0.36999999999999744,0.056796997139161864
20070910,38.27,38.33,37.0,36.77,0.00030479,38.71,1.13012896,-1.1366571945,39.44177785185676,39.710010113424055,39.55942016378068,38.9145615643085,38.93980798658163,39.475315534992696,38.183561015155256,37.35996030701541,38.5616974257637,37.124627124662126,35.78985019188798,39.78515550589816,39.00821273443178,37.60298198583213,35.477268870816985,40.62503118741247,40.97871017107511,40.17845911646474,38.731071445407096,36.5415869369415,38.25852451630106,38.59160084072121,37.83796635239882,36.474892526257165,34.41295080469247,40.76,-3.509656598255247,8.74692399934074,78.62944528601307,27.858631891612543,41.412680578866016,0.7505345171055922,79.86577181208052,5.11945392491464,33.16106804478899,-8.924321751546882,-4.729897933781426,56.803618545043356,1.5939022934174938,-0.7455130435393773,38.480270111020175,39.70141588266798,39.662,40.70299999999999,39.2185,37.464000000000006,1.2700000000000031,0.05999999999999517,0.22999999999999687,0.0510469943835032
20070911,36.36,38.3,37.82,36.36,0.00020238,38.27,0.756044,-4.9908544552,38.41451856790451,38.872507585068035,39.132830808609924,38.682328694825905,37.64990399329081,39.08590109311861,38.065911917403305,37.316483771927786,38.39233608532034,37.094641747224394,35.804854134206714,39.16239995937122,38.75600199781923,37.54234871823056,35.49906470116718,39.566954124941645,40.33727195815236,39.91868205775381,38.66861917977748,36.5640366422022,37.26208301086737,37.987527960590086,37.59332193788465,36.41607825668365,34.43409276013216,40.21,-6.245165282863194,3.0658986802122388,122.95953159875845,18.57242126107503,33.79926080626902,-11.88125782931295,100.0,3.1914893617021005,33.075601374570454,-11.100244498777505,-13.798008534850641,52.939105948609644,1.447949601725923,-1.1676215335325666,38.32321306575942,39.18735190071906,38.782000000000004,40.142999999999994,39.3925,37.49333333333333,-1.4600000000000009,0.4799999999999969,0.0,0.04751694166421792
20070912,36.59,37.55,36.6,34.54,0.00018425,36.36,0.65563872,0.6325632563,37.80634571193634,38.30188068880103,38.79378670079527,38.49211699529628,37.11995199664541,38.77391345647878,37.97069179369987,37.284897520974404,38.253694847988,37.07485187478422,35.82551586751706,38.69469087584918,38.54971609326502,37.49589268319493,35.52600137521243,38.940536083294425,39.85553160212466,39.70620757606297,38.62076946369078,36.591781416468805,36.67215534057825,37.53385014957371,37.393224610467065,36.371015902699085,34.460221333956056,40.36,-3.857270481896044,3.3569104221277963,204.42675351305706,19.620314739021786,29.072945450519942,0.7150533160254753,78.82231404958672,8.675799086758044,23.70225269343782,-10.23061825318939,-9.205955334987578,56.74470457079153,1.2769461589543847,-1.3680275421723072,38.194826912740204,38.787759300608435,38.058,39.712,39.496,37.589333333333336,-0.00999999999999801,0.9499999999999957,2.0500000000000043,0.05075545793952394
20070913,37.24,37.5,36.65,36.15,0.00014132,36.59,0.51912644,1.7764416507,37.61756380795756,38.036410516600775,38.58661514068923,38.37828817754207,37.1799759983227,38.58217427441893,37.92355038765472,37.282945454845084,38.17571832121969,37.08132827185151,35.86273913416135,38.430201625694785,38.42498122723978,37.483410113282986,35.56832232891089,38.746090722196286,39.58310767446563,39.57773066405698,38.60791241668148,36.63537199877822,36.48903689371883,37.27729557692394,37.27223179042259,36.35890780988449,34.50127265904356,38.71,-0.5182454453170984,4.700265967915153,286.8078431372546,24.41522242047298,27.520371107170956,18.20492504707702,72.10743801652889,18.032786885245944,31.32653061224491,-7.386222332753044,-11.248808388941846,61.44345812427634,1.1066656255339582,-1.3622442673634114,38.12409899327796,38.549642485130214,37.434000000000005,39.141999999999996,39.5455,37.72,0.5900000000000034,0.259999999999998,0.5,0.04844207334022543
20070914,37.48,37.7,37.7,36.38,0.00011882,37.24,0.43894776,0.6444683136,37.57170920530504,37.89730788745058,38.439066455264,38.296625615947335,37.32998799916135,38.444402490116566,37.89493423361248,37.291513043764866,38.122201527279714,37.0969624572691,35.90529863063079,38.257437693750276,38.334983015121715,37.48324376629357,35.61552424671556,38.698860481464195,39.405160824562785,39.48503250557537,38.60774107928238,36.683989974117026,36.44455792914589,37.10971456293777,37.18493352466806,36.35874645330476,34.54705851931409,38.27,0.7851995267290375,4.910176958948407,1083.089356511134,29.41354416950208,28.151428794614667,31.93777491927692,68.85593220338984,32.27665706051867,15.874999999999964,-7.135777998017846,-8.361858190709052,59.35720097640357,0.9470713296398939,-1.2767543671525143,38.07638795673885,38.385082102802485,37.188,38.688,39.542500000000004,37.803000000000004,-0.22000000000000597,0.0,1.0999999999999943,0.04701392787714616
20070917,37.78,38.01,36.96,36.88,0.00012767,37.48,0.48043004,0.8004268943,37.64113947020336,37.867980915587935,38.35119092789546,38.24965965086121,37.554993999580674,38.361352178852,37.88751912176651,37.312751607079434,38.09587833287358,37.12374824325855,35.954632877193134,38.17063084034113,38.282127489872025,37.4977196801329,35.66896809247567,38.770373654309466,39.31574976555137,39.43059131456819,38.62265127053689,36.739037135249944,36.51190528609726,37.0255119151309,37.13366366517586,36.372788089728914,34.5988990497014,36.36,1.8603397142086946,5.320086084813593,-450.8868189358177,34.9064798712639,30.403112486831077,43.91321464012954,65.67796610169488,42.64264264264263,21.27371273712737,-2.4024799793335045,-12.01676758267349,57.01376936316694,0.8051689147616077,-1.1352193190262887,38.054433293276716,38.29199254852518,37.089999999999996,38.376,39.570499999999996,37.91866666666667,0.8200000000000003,0.22999999999999687,0.0799999999999983,0.044919353834399635
20070918,37.97,39.2,37.68,36.55,0.00016638,37.78,0.62972808,0.5029115934,37.750759646802244,37.89348568669095,38.300365470842735,38.22423604623747,37.762496999790336,38.3124331564955,37.89284046874931,37.341327624162936,38.086195384191,37.15693458666017,36.007668854109106,38.13415250573365,38.252401062265164,37.520757744516665,35.725783695130595,38.883282436206315,39.278177080905664,39.399973094133124,38.646380476852165,36.79755720598451,36.61823685739817,36.99012793056164,37.104829030397205,36.395135012181164,34.65401018427668,36.59,1.4915000534587828,5.499183124576256,-136.52015166409177,39.58101986662482,33.46241494676232,51.818229706349825,63.665254237288124,100.0,27.286821705426345,-0.7839038411288326,-9.638267491670643,53.963133640552996,0.6829903834315336,-0.977428250640592,38.04817897525622,38.24245523336746,37.412,38.097,39.568,38.047000000000004,0.28999999999999915,1.230000000000004,1.1300000000000026,0.04821846942666388
20070919,36.77,37.9,37.9,36.7,0.00011862,37.97,0.43944432,-3.1603897814,37.423839764534826,37.612614265018216,38.09631674139703,38.09203276930679,37.26624849989517,38.11962901193356,37.82039914818484,37.31648729267759,37.98494958540708,37.141760681300944,36.027730200053604,37.886124777418445,38.1112200087161,37.48413541551585,35.751566813769344,38.546554957470875,39.022708520741,39.25455660897759,38.60865947798133,36.824113818182425,36.30112457159878,36.74954103409589,36.96788340845462,36.359611353050376,34.67901980935626,37.24,-1.810510574663526,1.8091403952753164,-109.26083735748404,39.09389928430261,35.33957639260908,46.60254506768966,76.37711864406775,53.48837209302326,23.435419440745676,1.1276127612761377,-10.097799511002433,48.21841739935216,0.5588772283132398,-0.9929052409463506,37.95349905116317,38.015923659003235,37.448,37.753,39.4935,38.117333333333335,-1.1299999999999955,0.0,0.07000000000000028,0.047254195449487876
20070920,36.82,37.85,36.6,36.6,8.945e-05,36.77,0.33103264,0.1359804188,37.22255984302322,37.41446069876366,37.926141175877426,37.97639342664254,37.04312424994758,37.957175385441865,37.75585726765679,37.29490088864814,37.895338078837305,37.12914261536758,36.04857940531535,37.69228390879691,37.98824667455266,37.451738565978495,35.77794788009603,38.33923663831392,38.82305242606082,39.127894074789246,38.57529072295785,36.851286316498914,36.10588304773252,36.561515391533,36.84859927431608,36.32818640899914,34.704609443693144,37.48,-1.4559469007600818,1.631850903148878,-62.68255737517515,42.37161239840488,37.68358839454102,51.747660406132596,71.28463476070527,39.3939393939393,25.8202567760342,0.6285870456408769,-9.666339548577032,49.06279287722587,0.4395816317081018,-0.954364772841104,37.869536158484415,37.831935403771965,37.364,37.398999999999994,39.32600000000001,38.18833333333334,0.21999999999999886,1.0300000000000011,0.0,0.04670954542572026
20070921,37.98,38.6,36.8,36.8,0.00014111,36.82,0.53116064,3.1504617056,37.47503989534881,37.555845524072744,37.933322352427105,37.976721296947765,37.51156212497379,37.96002846226163,37.77031808909829,37.324687806533,37.90185053431136,37.16250957162767,36.09940626307021,37.744595925379286,37.98746127697622,37.47750741641857,35.83231953737761,38.59929109220927,38.876933803140666,39.12708511528551,38.60183263891113,36.907289123498934,36.350788698488344,36.61225804761791,36.84783743866693,36.35318219392601,34.75734995125628,37.78,1.377322229340162,4.465788691949688,-15.27162705171779,52.85432242869335,42.74049973925847,73.0819678075631,53.88739946380701,58.62068965517244,35.162094763092234,1.9871106337271613,-5.545884108430749,49.90783410138248,0.34706448679829727,-0.7401371592784365,37.87771866526335,37.85471457242243,37.464,37.32600000000001,39.116,38.35566666666667,1.1799999999999997,0.6200000000000045,0.0,0.046153092716854624
