date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20131223,5.81,5.88,5.79,5.65,0.00016875,5.8,0.0975872,0.1724137931,5.835057328991206,5.847064792304943,5.886718045587409,5.91945922390594,5.822134120051514,5.891811136695351,5.956352548846223,6.0145963165925505,5.936167730921184,6.032374687818971,6.098715382069796,5.864733716410228,5.915125958904834,5.995761924588733,6.10735097707493,6.010109048860942,6.040675727902535,6.092579737671979,6.175634782326394,6.290571506387177,5.66000560912147,5.6887917049179215,5.7376721801376895,5.815889066851071,5.924130447762682,5.84,-0.4796163069544293,-3.481958934148463,-86.63130694954455,35.68636643298506,34.1307922807843,38.79751473738658,54.28571428571445,42.85714285714268,36.58536585365847,-1.692047377326574,-2.6800670016750443,36.065573770491774,-0.05681263377017418,-0.014793801912844226,5.940243444788238,5.876033910061642,5.837999999999999,5.865,5.930499999999999,5.999333333333335,5.96575,6.059666666666668,0.019999999999999574,0.07000000000000028,0.13999999999999968,0.0179476986842087
20131224,5.83,5.89,5.81,5.78,0.00011347,5.81,0.06619524,0.3442340792,5.833371552660804,5.842798594228707,5.879155639509087,5.911326567187218,5.826067060025757,5.8840847446084314,5.9482007715013046,6.006570389784179,5.928000982388785,6.024438425551561,6.091643924646907,5.858418495244732,5.907018724723422,5.987675977047819,6.100502804801475,6.008372699240629,6.034171050102074,6.084229286465124,6.167306256359254,6.28351788894552,5.658370406080979,5.682665940387389,5.729808162981719,5.808045697736384,5.91748772065743,5.86,-0.1028101439342054,-2.9433308916561094,-39.5308427454387,43.145749665000785,37.13577807552313,55.16569284395611,48.5714285714286,46.66666666666674,34.999999999999964,0.0,-1.520270270270268,40.707964601769916,-0.05807520574427014,-0.010100575792767727,5.932077263692812,5.868951770052158,5.836,5.851999999999999,5.9185,5.987333333333336,5.96875,6.053166666666667,0.020000000000000462,0.05999999999999961,0.02999999999999936,0.018827779727642914
20131225,5.88,5.88,5.78,5.78,0.00015057,5.83,0.08787557,0.8576329331,5.848914368440536,5.85209894567153,5.879268220907876,5.908478697442925,5.853033530012878,5.883574151532378,5.943800721727027,6.00106732935878,5.92430859912811,6.018774173569147,6.086074347682515,5.862342405200235,5.904445512845,5.982423490362559,6.095058291102673,6.024381799493752,6.038212677356242,6.08157887823035,6.161896195073436,6.277910039835754,5.673446937387319,5.686472133044228,5.72731214745965,5.802950785651682,5.912206542369593,5.88,0.6849315068493157,-1.9738596959189163,-22.41206803663452,53.49501590569943,42.58885735224857,75.30733301260116,28.12500000000001,55.55555555555544,40.90909090909089,0.6849315068493157,-1.1764705882352988,42.73504273504274,-0.057973802769018846,0.000811223802010333,5.928219688604456,5.870651497736442,5.84,5.854,5.9079999999999995,5.978333333333334,5.9712499999999995,6.047666666666666,0.09999999999999964,0.0,0.0,0.018651326893949695
20131226,5.74,5.92,5.88,5.74,0.00016138,5.88,0.09414379,-2.380952381,5.812609578960358,5.824074209253649,5.860699124786826,5.893162452220841,5.796516765006439,5.865627382590831,5.930652288067218,5.989716575908398,5.910131014579793,6.007841853037024,6.076967128006659,5.840098331527465,5.888784035431191,5.970597954247312,6.086291419717422,5.986987866329169,6.015301281473289,6.065447556494126,6.149715892874731,6.268880162308944,5.638231291591547,5.664895381581641,5.712120514368255,5.791480015619893,5.903702677125899,5.8,-1.2388162422573845,-4.1288081239978665,-59.00900900900817,45.34076329197166,43.506159332156265,49.00997121160246,71.87499999999999,26.666666666666707,37.49999999999998,-2.047781569965872,-3.691275167785231,38.46153846153847,-0.05912428664183851,-0.009203870982557344,5.914277489448569,5.850551267315452,5.811999999999999,5.838,5.8875,5.962333333333334,5.96975,6.042666666666666,-0.13999999999999968,0.040000000000000036,0.0,0.020600774717725746
20131227,5.77,5.82,5.76,5.73,9.898e-05,5.74,0.05717366,0.5226480836,5.798406385973571,5.810555656940236,5.848605908148583,5.881965865655309,5.783258382503219,5.853673959766978,5.920287624320945,5.980163681303686,5.899351705765962,5.998514721545377,6.068889045690694,5.827353180340654,5.87747127015203,5.960812688186468,6.0784817550330414,5.972358577552779,6.002173775750874,6.053795408256591,6.139637068832061,6.260836207684033,5.624454194394364,5.652532584930434,5.70114713204747,5.781988307540874,5.89612730238205,5.81,-0.6200482259731241,-3.453584097449976,-73.04347826086928,43.130401334432655,43.38090666624839,42.62939067080117,62.50000000000018,43.99999999999993,36.17021276595733,-1.8707482993197335,-1.5358361774744154,38.461538461538424,-0.060385729984750704,-0.010091546743297528,5.903590268007934,5.838158764651535,5.805999999999999,5.824000000000001,5.869499999999999,5.948333333333335,5.97025,6.034166666666667,0.009999999999999787,0.05000000000000071,0.02999999999999936,0.02080692884359413
20131230,5.78,5.82,5.79,5.76,9.047e-05,5.77,0.05237126,0.1733102253,5.7922709239823815,5.802916742705177,5.8394584537287715,5.872696241504826,5.78162919125161,5.844464714796105,5.911236809848626,5.971460912551351,5.890170805322427,5.989945516778891,6.061286702383045,5.818743511187807,5.868188292042313,5.95199255705542,6.0711118351556825,5.966039051701853,5.993305816523441,6.044233940803583,6.130552333767083,6.253245190210353,5.61850279626291,5.644181205852173,5.692142643281043,5.773432780343757,5.888978480101012,5.83,-0.34482758620690446,-3.0916772852256598,-49.87450408873804,42.732095513277685,43.16463628192482,41.867013975983426,58.06451612903224,44.00000000000013,36.17021276595745,-0.3448275862068892,-2.0338983050847474,37.984496124031025,-0.0613534181764462,-0.00774150553356398,5.89443543334068,5.829211262397452,5.800000000000001,5.819,5.868499999999999,5.934000000000001,5.9695,6.025999999999999,-0.009999999999999787,0.03000000000000025,0.020000000000000462,0.019958198674500962
20131231,5.82,5.82,5.78,5.73,8.851e-05,5.78,0.05128486,0.6920415225,5.801513949321588,5.8071875570288825,5.836863993231602,5.867905674095296,5.8008145956258055,5.841406625446592,5.905350564051941,5.964875655483901,5.884773051066855,5.98328098670913,6.054937052320334,5.8189719636991155,5.863598930895426,5.945553895735644,6.064911542929616,5.975559367801236,5.993541122610089,6.039506898822289,6.123920512607714,6.2468588892175045,5.6274685308419405,5.644402804788142,5.6876909629685635,5.767187278863575,5.882964196641728,5.88,0.3794411866160787,-2.2538712169560817,-44.01362326434403,46.767633567991595,44.36563537728041,51.57162994941396,45.1612903225806,48.14814814814818,48.837209302325604,0.17211703958693073,-1.5228426395939063,37.00787401574803,-0.061308245027583176,0.0003613851909041871,5.8889216975376675,5.827794145105536,5.798,5.817,5.864,5.923666666666667,5.968500000000001,6.017833333333333,0.040000000000000036,0.0,0.04999999999999982,0.020305960290091973
20140102,5.86,5.89,5.81,5.8,0.00015573,5.82,0.09132086,0.6872852234,5.821009299547725,5.820390667771662,5.839948794134055,5.86718697645027,5.8304072978129025,5.843730797265768,5.90242472120988,5.960315844375907,5.88286743175402,5.978446438210733,6.049807129890851,5.826431606662913,5.863256175572052,5.941380534968052,6.05985199865975,5.995639578534157,6.001224554862801,6.039153860839214,6.119621951017093,6.241647558619542,5.646379020561294,5.651638658463026,5.68735849030489,5.76313911891901,5.878056438699957,5.74,1.1391094235416073,-1.4828015197874775,22.96229622962457,56.17842237866112,48.30323104440731,71.92880504716874,32.25806451612896,46.15384615384623,52.173913043478315,0.514579759862783,0.514579759862783,39.53488372093024,-0.0598526875339741,0.011644459948872532,5.886779349571914,5.8327488920123765,5.794,5.817,5.8585,5.914000000000001,5.968500000000001,6.009333333333332,0.05000000000000071,0.02999999999999936,0.009999999999999787,0.020476608754255797
20140103,5.85,5.88,5.86,5.8,0.00010053,5.86,0.05859396,-0.1706484642,5.830672866365151,5.827793000828747,5.841288954916181,5.8656245240457,5.840203648906451,5.844514447607547,5.899042481131823,5.955519503316084,5.880339167772941,5.973409322986783,6.044549047525302,5.830716769087838,5.861993682660428,5.93692294789644,6.054670467828645,6.005593052356105,6.005638272160473,6.037853493140241,6.115030636333333,6.2363105818635045,5.655752680374197,5.655795266015202,5.686133872180615,5.7588152594595465,5.873030353793785,5.77,0.5845942228335593,-1.568178758917776,21.61671207992726,62.143639610465385,52.91670056642667,80.59751769854282,35.48387096774208,92.30769230769184,48.888888888888815,-0.5102040816326573,0.17123287671232512,52.57731958762886,-0.05761255896347324,0.01792102856400693,5.884054953307327,5.835402908625857,5.816,5.814,5.8525,5.9076666666666675,5.9665,6.0025,-0.010000000000000675,0.019999999999999574,0.04999999999999982,0.020143449849668326
20140106,5.72,5.85,5.82,5.71,0.00014618,5.85,0.08449137,-2.2222222222,5.793781910910101,5.800844750621559,5.8251170942606905,5.852385930950636,5.780101824453226,5.828950141656604,5.887491353316867,5.945279524911037,5.86800538563656,5.963471702477498,6.0360082831167405,5.810586447435504,5.848470474788006,5.926341340681979,6.046406999487197,5.967595368237404,5.984904040858569,6.023924589031647,6.104131580902439,6.227799209471813,5.619968453582798,5.636268854012438,5.6730163605443655,5.74855110046152,5.865014789502581,5.78,-1.4812263176024854,-3.6582901030789228,-85.52188552188389,43.016394660945146,49.61659859793283,29.815986786969788,77.41935483870984,39.130434782608795,35.714285714285715,-0.34843205574913694,-2.3890784982935247,40.40404040404037,-0.05694087108132099,0.005373503057218024,5.871902734543822,5.81764861499111,5.806,5.806,5.842499999999999,5.8966666666666665,5.9575000000000005,5.9928333333333335,-0.10000000000000053,0.02999999999999936,0.009999999999999787,0.020177209193772496
20140107,5.82,5.83,5.67,5.66,0.00015116,5.72,0.08725135,1.7482517483,5.8025212739400684,5.80563356296617,5.824434815025932,5.849441755409669,5.800050912226613,5.827831373949528,5.883137072457714,5.93983258904534,5.864312663664516,5.95784536120387,6.030323854613668,5.81229800244723,5.845759000998672,5.921153958209688,6.0408167032035625,5.9765969121582705,5.986666942520647,6.0211317710286325,6.098788576955979,6.22204120429967,5.628445635721866,5.637929062373813,5.670386230968712,5.743519339463397,5.859592202107455,5.82,0.10319917440660867,-1.921132457027313,-71.73798203909004,49.190416953450644,49.47453804977209,48.62217476080775,45.1612903225806,56.24999999999998,51.72413793103452,0.8665511265164769,-1.0204081632652995,42.71844660194177,-0.05556224106698402,0.011029040114695701,5.868058087540574,5.818010366530938,5.814,5.807,5.836,5.889333333333332,5.95125,5.984166666666668,0.15000000000000036,0.009999999999999787,0.009999999999999787,0.019139479482586076
20140108,5.84,5.85,5.8,5.8,0.00010624,5.82,0.06191601,0.3436426117,5.815014182626712,5.814225172224627,5.826510173022474,5.84858341400879,5.8200254561133065,5.829352452205837,5.880354035524959,5.935492041695542,5.862442458767246,5.953223974489993,6.025315332123835,5.817334729275006,5.845210524713084,5.917195228540923,6.035858266087425,5.989464608105513,5.991854771153257,6.020566840454477,6.09471108539715,6.216934014070048,5.64056375714791,5.642814687396756,5.6698542089716915,5.739679371684695,5.854782518104802,5.86,0.3781368167755284,-1.6271940167773022,27.58829771108135,55.870534379223486,51.60653682625589,64.39852948515866,38.70967741935492,53.33333333333326,52.542372881355945,1.0380622837370175,0.6896551724137937,43.80952380952382,-0.05336705757780267,0.01756146791345077,5.865979710685718,5.82139338706464,5.818,5.808,5.83,5.881666666666666,5.9425,5.973666666666666,0.040000000000000036,0.009999999999999787,0.0,0.018108851413317542
20140109,5.76,5.83,5.82,5.7,0.00015498,5.84,0.08949956,-1.3698630137,5.79667612175114,5.8006688791684695,5.817642149952811,5.8405303763716265,5.790012728056653,5.820683395680107,5.8725892590394775,5.92786195292617,5.8545622696313036,5.9456465637256795,6.018333349699524,5.806910233043187,5.837095236645172,5.909527168612097,6.029046950875389,5.9705764054036745,5.981117540034482,6.012208093744527,6.086812983670461,6.209918359401651,5.622775838098606,5.632702926051891,5.661982379545816,5.732241353553734,5.848175542349128,5.85,-0.6553984132459513,-2.968228833260359,-68.2352941176475,51.73977654267071,51.650950065060826,51.91742949789048,60.71428571428583,35.294117647058776,44.6153846153846,-1.030927835051555,-0.8605851979345925,42.59259259259259,-0.05192986829281769,0.011497514279879745,5.858129361746035,5.811948250593157,5.798,5.796,5.825000000000001,5.870666666666666,5.93275,5.964666666666667,-0.0600000000000005,0.009999999999999787,0.05999999999999961,0.018665115585653147
20140110,5.58,5.76,5.73,5.56,0.00014616,5.76,0.08234906,-3.125,5.724450747834093,5.745501659376352,5.785956529959103,5.816845796701478,5.685006364028327,5.790597971220094,5.853712532649833,5.91273752019025,5.833442095044281,5.931307482795261,6.0067982615495366,5.765653827035334,5.812609976012299,5.893452672582239,6.017959371841429,5.896184270269116,5.938623441846394,5.986988275292668,6.070256252759706,6.198498152996672,5.55271722539907,5.592684212224274,5.638231676731929,5.716649092404771,5.837420590686186,5.72,-2.8551532033426135,-5.93074614788094,-218.94236482471854,36.513386381982535,46.60509550403473,16.32996813787814,94.44444444444431,23.529411764705912,30.769230769230788,-4.778156996587034,-4.288164665523156,34.95934959349592,-0.0537965511250197,-0.014933462657616053,5.837527186801884,5.776263904348056,5.744,5.779999999999999,5.809,5.851666666666666,5.91675,5.952666666666665,-0.15000000000000036,0.02999999999999936,0.020000000000000462,0.019113456474592
20140113,5.52,5.61,5.57,5.5,9.02e-05,5.58,0.05001808,-1.0752688172,5.656300498556061,5.689126244532264,5.750495659297888,5.789859815183163,5.602503182014163,5.756773224817582,5.832182691833714,5.895661975834152,5.809331164656259,5.915177777587604,5.993987780982444,5.720989494847092,5.784742359249223,5.875235469041641,6.005664078709542,5.825989513512743,5.892619179692504,5.9582846300267,6.05149253311289,6.185834001070829,5.486611483599379,5.549359810001679,5.611200088471746,5.698978404970392,5.825494156348256,5.82,-3.2258064516129057,-6.870022945066847,-271.6943187531431,26.05165929739003,39.75395010181983,-1.3529223114695696,95.23809523809534,27.27272727272727,34.28571428571426,-5.641025641025642,-6.122448979591842,32.812499999999986,-0.058470834130351534,-0.03739426404265467,5.814006654446189,5.73683868829451,5.704,5.755,5.7895,5.831333333333333,5.9,5.939499999999998,-0.05000000000000071,0.040000000000000036,0.019999999999999574,0.019546418070050774
20140114,5.63,5.64,5.53,5.48,7.227e-05,5.52,0.04032874,1.9927536232,5.647533665704041,5.674344683399197,5.734429571391503,5.775327104711966,5.616251591007082,5.740926571715385,5.8191386471992805,5.884111455145711,5.7955364596827,5.9039943353292665,5.984409155167117,5.704445950329438,5.770004991701678,5.863272763234732,5.996388422445109,5.816959675675163,5.875579328839321,5.943105141452729,6.039170946131774,6.176280075118462,5.47810765573292,5.533312571819555,5.596904841950628,5.687374580337689,5.816496769771756,5.84,-0.6353688669255134,-4.956445404821415,-175.394759673782,29.56289481614618,36.35693167326195,15.974821101914642,65.90909090909099,28.888888888888854,41.02564102564107,-1.573426573426571,-1.9163763066202144,41.085271317829445,-0.06277158027951875,-0.03440596919333769,5.800376531894619,5.720401967018431,5.6659999999999995,5.74,5.7795,5.825666666666667,5.8855,5.926999999999999,0.09999999999999964,0.009999999999999787,0.04999999999999982,0.021350274081162753
20140115,5.64,5.68,5.64,5.57,7.284e-05,5.63,0.04088266,0.1776198934,5.645022443802694,5.665758512549398,5.721838961872637,5.763024640647242,5.628125795503541,5.728310750250962,5.807581315121907,5.873497913617636,5.783572116630184,5.893641616296745,5.975345756346929,5.692728504814995,5.757623563920566,5.852381408930599,5.987588708310661,5.814373117116775,5.863510359959445,5.930352270838183,6.027952851198517,6.1672163695599815,5.4756717704886135,5.521946649670545,5.584894857002949,5.676809966662681,5.807961047061341,5.76,0.24884464984003263,-4.716853628868786,-102.46884178772679,33.041929877430746,35.251931074651544,28.62192748298915,63.63636363636377,27.27272727272727,41.025641025641,-3.0927835051546495,-2.253032928942806,39.68253968253966,-0.06631013525568183,-0.028308439809304586,5.788496788791314,5.70803243363098,5.6259999999999994,5.722,5.769499999999999,5.816666666666666,5.8732500000000005,5.915499999999998,0.0,0.040000000000000036,0.0699999999999994,0.021754236938514505
20140116,5.7,5.71,5.62,5.62,8.489e-05,5.64,0.04812129,1.0638297872,5.663348295868463,5.674318884412048,5.718927100289619,5.757295127861129,5.664062897751771,5.724771906469592,5.800640585114043,5.865954526069044,5.777143492274017,5.886047827422362,5.96809981539043,5.694050594848632,5.752135605451941,5.84494816947057,5.980487752549904,5.833248744744517,5.8648721126940915,5.9246996736155,6.020296614554687,6.159902385126402,5.493447846992409,5.523229077003173,5.579571537288382,5.669599724386452,5.801073119973407,5.58,1.5318845742785947,-3.6511156186612603,-51.092436974789095,41.847773071440336,37.45054507358114,50.64222906715872,46.34146341463411,42.85714285714292,42.50000000000001,-2.3972602739725972,-1.3840830449827002,41.98473282442749,-0.06807706750299347,-0.014135457978493138,5.781941471103069,5.706796674610829,5.614,5.706,5.7615,5.807666666666665,5.862,5.907833333333333,0.08000000000000007,0.009999999999999787,0.0,0.02179734812946115
