date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090416,13.63,14.19,13.21,12.81,0.00316533,13.19,4.259,3.3358605004,12.89665594067756,12.6859435481505,12.285023859996102,12.041781212618197,13.21749894368639,12.24522162187901,11.790865010090995,11.435860320388281,11.92540102229463,11.334436204573656,10.979435255945823,12.476746102976135,12.072679280284497,11.546248310845654,10.938921781046052,13.283555618897887,12.85104848606542,12.434859658693032,11.892635760171023,11.267089434477434,12.509756262457232,12.10244371988685,11.710498901875962,11.199860861520284,10.610754127614669,11.78,7.238394964594806,18.866970156803212,-231.96431837688024,74.16276603428386,64.99542773879945,92.49744262525269,17.8913738019169,100.0,69.16299559471365,22.242152466367713,15.901360544217697,68.31432192648924,0.33808946477517193,0.27441377974643777,11.897689971286889,12.37298632593528,12.71,12.269,12.0275,11.612666666666664,0.41999999999999993,0.5599999999999987,0.40000000000000036,0.06013487694785256
20090417,13.73,14.47,13.42,13.18,0.00300621,13.63,4.17384448,0.7336757153,13.17443729378504,12.946957661112876,12.477687345329956,12.195255647834726,13.473749471843195,12.430818919144134,11.91597049331093,11.53560552384966,12.064216328271964,11.42837988282567,11.051818538684092,12.704610447889564,12.230519348828832,11.652772783487329,11.007837292625162,13.569670412598592,13.085748761326252,12.597434929293698,12.00235596699195,11.338072411403918,12.779204174971488,12.323472134452876,11.863603768363966,11.303189599982709,10.677602173846406,11.88,4.809160305343518,18.84770527846544,-208.94089834515393,75.54155076772395,68.51080208177429,89.60304813962327,21.7008797653959,100.0,66.58711217183772,20.3330411919369,15.475189234650966,66.62216288384514,0.38013977588540243,0.3364024888818439,12.033416640080452,12.581757660406776,13.1,12.433,12.124999999999998,11.710999999999997,0.3100000000000005,0.7400000000000002,0.2400000000000002,0.06622184185116028
20090420,14.0,14.19,13.56,13.44,0.00213108,13.73,2.96375136,1.9664967225,13.44962486252336,13.210218245834657,12.680662365952628,12.35932331621339,13.736874735921598,12.626966554251117,12.050424009871515,11.642753109769242,12.213122764558735,11.529227730557997,11.1294022613503,12.940135821000553,12.399041315607038,11.767271672097703,11.081717853301084,13.853113608399061,13.32833989563057,12.771012555075249,12.120289822260634,11.414169388900117,13.046136116647657,12.551931746370535,12.027070076138827,11.414253521934771,10.749266317702052,13.07,3.5196687370600346,20.35142616440003,-170.29209935021544,79.10003677770061,72.0405469804164,93.21901637226904,13.782991202346059,100.0,72.68408551068883,18.84550084889644,13.452188006482984,66.66666666666667,0.4282836823121198,0.38515125141373896,12.179089481555975,12.799948789574964,13.524000000000001,12.603000000000002,12.251000000000001,11.825666666666667,0.4399999999999995,0.1899999999999995,0.120000000000001,0.06759524487090478
20090421,14.42,14.59,13.72,13.56,0.00281369,14.0,3.95874624,3.0,13.773083241682238,13.512663684375994,12.912574050492278,12.54665756019399,14.078437367960799,12.851095734969729,12.203299880202385,11.763502974561884,12.38288255190037,11.642591348967487,11.215996938683187,13.209202035364088,12.591513571263508,11.896673053946595,11.164144572972662,14.186275738932705,13.605478096425012,12.969258978401413,12.253573245564993,11.499068910161842,13.359890744431771,12.812925974303164,12.213768164125604,11.539772862328196,10.829220235783481,13.19,4.5382050166739125,23.237330142722858,-159.36316963128138,84.46140317757944,76.18083237947074,101.02254477379685,4.815864022662889,100.0,73.98190045248867,21.380471380471374,19.27212572373863,68.23379923761118,0.4834478626577142,0.44131344276475537,12.345082853292569,13.04918743733266,13.794,12.825999999999999,12.3845,11.974,0.6999999999999993,0.16999999999999993,0.16000000000000014,0.07055434483574716
20090422,13.36,14.62,14.32,13.02,0.00264529,14.42,3.6689616,-7.3509015257,13.635388827788157,13.474497763281995,12.972230843759974,12.620597781994537,13.7192186839804,12.914708768098512,12.277925694382875,11.832915888711367,12.45804543252342,11.709940707831509,11.272418071875736,13.23661984711607,12.664702754952698,11.9680548561931,11.218363225491855,14.044450492621802,13.633718442529553,13.04464383760128,12.327096501878895,11.55491412225661,13.226327162954512,12.839521251702589,12.284761672304116,11.609013210507307,10.881812328727099,13.63,-3.384437373445184,13.804794112135216,-92.6403451562736,77.06608515231844,76.47591663708664,78.24642218278203,35.3932584269663,53.71179039301309,60.893854748603346,2.2188217291507204,8.617886178861777,59.08045977011495,0.522106860820026,0.309271985298494,12.420261901196826,13.097004754666099,13.828,13.047,12.4435,12.077333333333335,-0.9600000000000009,0.29999999999999893,0.33999999999999986,0.07266492188792083
20090423,14.18,14.32,13.42,13.3,0.0027113,13.36,3.7324304,6.1377245509,13.816925885192106,13.650873322461496,13.133266731258646,12.762361619995033,13.9496093419902,13.072870172086198,12.400640165713012,11.934963023984785,12.590503476175465,11.806805778112626,11.348933385773742,13.408143511276785,12.809016778290536,12.075954619305634,11.291490059430327,14.23143366174787,13.810387816615089,13.193287281639252,12.438233257884804,11.630234761213236,13.402418108636342,13.005899205938482,12.42474627494182,11.713675980726464,10.952745357647418,13.73,1.7362605825800035,20.17763916197709,-99.97015534926085,79.65325217051114,77.53502848156147,83.88969954841048,12.359550561797743,60.29962546816478,79.41747572815532,7.505686125852922,16.32485643970468,64.64208242950107,0.5602867959191905,0.3054394807933163,12.550612871478542,13.26361940779439,13.937999999999999,13.324000000000002,12.583499999999997,12.213000000000001,0.7599999999999998,0.14000000000000057,0.11999999999999922,0.07608952777516745
20090424,13.79,14.32,14.02,13.7,0.00202164,14.18,2.8233792,-2.7503526093,13.80795059012807,13.685654991846123,13.220831167090827,12.855783290904576,13.8698046709951,13.162511400575422,12.490276284054108,12.015616805550666,12.682772439546584,11.884578100539583,11.41317198088496,13.477571963771915,12.902443751786674,12.159566589095602,11.353181662901182,14.222189107831912,13.881899122685073,13.289517064340274,12.524353586768472,11.693777112788219,13.39371207242423,13.073244804858756,12.515370439233074,11.794779591422733,11.012586213014146,14.0,-1.1469534050179222,16.455824480213515,-85.74481212285366,75.54311299556386,76.8710566528956,72.88722568090037,23.314606741573044,51.01351351351349,72.53787878787877,1.1738811445341037,23.677130044843036,60.92077087794432,0.5886657791196306,0.22703186560352018,12.642419325443095,13.344601037364486,13.95,13.525,12.690999999999999,12.302000000000001,-0.23000000000000043,0.3000000000000007,0.08999999999999986,0.07591660898728567
20090427,12.92,13.98,13.98,12.9,0.00181166,13.79,2.40530528,-6.3089195069,13.51196706008538,13.494241243884593,13.18072034481205,12.861621173549615,13.39490233549755,13.132197475503494,12.518000394760294,12.054937814004985,12.701020713427615,11.92518288091058,11.45282534980904,13.376195243086112,12.904115775426037,12.196660901822646,11.391868535422141,13.917326071887942,13.777481100378695,13.291239248688818,12.562560728877326,11.733624591484805,13.10660804828282,12.974909385793529,12.516992302163256,11.830761074767967,11.050112479359477,14.42,-5.926896752584827,8.888027373708468,-19.825046250827945,52.387858019142016,68.70999044164441,19.74359317413723,47.75280898876404,34.831460674157306,59.86159169550174,-5.89949016751639,13.234005258545134,53.78323108384458,0.5941920120867282,0.04420986373678093,12.662980856891753,13.279277800846872,13.734,13.629,12.754,12.374666666666668,-1.0600000000000005,0.0,0.019999999999999574,0.0782151360536146
20090428,13.11,13.27,12.77,12.72,0.00114826,12.92,1.49859184,1.4705882353,13.377978040056922,13.398180932913444,13.171290965503776,12.88420106686329,13.252451167748774,13.129422791065558,12.556193917678984,12.10081008296129,12.73248065854857,11.971646297345458,11.496435209024591,13.327796107979545,12.923723796814034,12.241214028563006,11.43429153454752,13.77931738125863,13.727629991218931,13.311435510718455,12.608450449419896,11.777320280583945,12.976638698855213,12.927962224740158,12.536012082909613,11.873977607706115,11.091262788511093,13.36,-2.6870546318289796,10.336817653890852,10.787206772183714,41.76734394258589,59.729108275291566,5.843815277174542,42.415730337078664,30.330330330330323,60.47700170357751,-6.357142857142861,11.290322580645162,59.432933478734995,0.5867819449182148,-0.05928053734810801,12.696093386010885,13.253235062255046,13.472,13.633,12.8215,12.437000000000005,0.33999999999999986,0.16000000000000014,0.049999999999998934,0.07483580852251845
20090429,13.71,13.85,13.18,13.08,0.00184916,13.11,2.48957648,4.5766590389,13.488652026704614,13.476135699685083,13.243118836769941,12.959273697148445,13.481225583874387,13.201994942182363,12.630633019764211,12.170774861962974,12.807674454044834,12.039817030782892,11.55468691405026,13.397287724710536,12.998607244736506,12.312862124730664,11.490481867027828,13.893311587505753,13.799206356451853,13.388565462078603,12.682247988472584,11.835196323038664,13.083992465903474,12.995369092969218,12.60864902739441,11.943476260988744,11.145767411016992,14.18,1.2405848471422187,15.04766380236309,-18.998902888129727,45.213317014355525,54.890511188312885,25.85892866644079,27.245508982035883,56.09756097560978,56.06060606060607,-4.923717059639383,15.404040404040403,60.88328075709779,0.5798873582344071,-0.05515669347046215,12.771197579639708,13.323506591138884,13.542000000000002,13.684999999999999,12.912499999999998,12.510666666666669,0.5300000000000011,0.1399999999999988,0.09999999999999964,0.07385624097222812
20090430,14.12,14.25,13.9,13.51,0.00261701,13.71,3.6635952,2.9905178702,13.699101351136408,13.637101774763812,13.360036325200616,13.06479427013495,13.800612791937194,13.316745574409568,12.726721212037488,12.255523781008062,12.908622572964463,12.121392833497287,11.6221951531542,13.528689956581347,13.1054065547616,12.401015191816974,11.555408240681462,14.1100743916705,13.934550655278787,13.498568751404449,12.773045647571484,11.902070487901906,13.288128310602316,13.122829257883907,12.712244358118753,12.028984736062464,11.208745993461019,13.79,4.3606799704360535,18.00297514583232,-37.15569653713989,54.70361485167561,54.82821240943379,54.45441973615925,17.241379310344836,48.780487804878035,58.34829443447037,5.688622754491016,8.033664881407795,62.424242424242415,0.5788969203113679,-0.00792350338431369,12.871108870036768,13.446044038655979,13.530000000000001,13.734,13.001499999999998,12.596333333333336,0.21999999999999886,0.13000000000000078,0.39000000000000057,0.06897230930175449
20090504,14.42,14.65,14.01,13.93,0.00246648,14.12,3.53555872,2.1246458924,13.939400900757605,13.832826331072859,13.501364815173867,13.187994791031771,14.110306395968596,13.454652377608372,12.835965004809262,12.349631442703366,13.024882375044118,12.2115342910072,11.695821596492248,13.690746328112011,13.230605930498589,12.499502255630782,11.626138901405376,14.357582927780333,14.101468717955372,13.627524108413548,12.874487323299705,11.974923068447538,13.521218873734876,13.28002393826865,12.83368775258363,12.124517187961859,11.277354734363215,12.92,5.594610427650845,20.140636195491002,-51.15323133135423,65.83004375258511,58.49548952381756,80.49915221012022,8.949416342412468,63.291139240506354,57.2744014732965,1.6925246826516236,9.325246398786962,63.16831683168317,0.5851259104478845,0.04983192109213386,12.985841546330338,13.59588341732429,13.656,13.803,13.118,12.684333333333335,0.41000000000000014,0.23000000000000043,0.08000000000000007,0.06456989014813501
20090505,14.48,14.95,14.95,14.28,0.0023314,14.42,3.395144,0.4160887656,14.119600600505072,13.994619748304643,13.63184950648402,13.305449810028882,14.295153197984298,13.582820830407327,12.942031778692535,12.44225616258583,13.136814500040725,12.300493730575544,11.769089449216137,13.83424699572801,13.349595841879674,12.596111901697574,11.696604607543515,14.543188618520224,14.24927440559985,13.750083717136064,12.973995258748502,12.04750274576982,13.696012582489919,13.41921958585617,12.949107966623284,12.218228544646646,11.345706469317209,13.11,3.66552119129439,20.25179796369194,-59.41782024035158,70.19461810710459,62.39519905157991,85.79345621815395,21.076233183856463,100.0,56.95732838589982,5.003625815808566,6.236243580337488,62.91126620139581,0.5951770089212444,0.08040878778687843,13.096519950305868,13.731901353120552,13.968,13.850999999999999,13.227,12.784333333333336,-0.46999999999999886,0.0,0.20000000000000107,0.06383981911419659
20090506,14.28,14.49,14.34,14.01,0.00186948,14.48,2.66301968,-1.3812154696,14.17306706700338,14.065964811228483,13.71826957228615,13.394045281844438,14.28757659899215,13.66996822660641,13.028352309099468,12.522158068560358,13.224751846191436,12.378121427415717,11.835166042657818,13.915292996504736,13.438205761700658,12.678252784541595,11.760392148097996,14.598259079013483,14.332751786399879,13.841351934551678,13.058600368077842,12.113203912540936,13.747875054993278,13.497834206609593,13.035059588849638,12.297905201005348,11.407580383655056,13.71,0.5492184199408366,18.280460531765087,-32.95538575301941,70.11479772162727,64.96839860826236,80.40759594835708,30.04484304932737,87.26114649681523,52.63157894736842,10.52631578947368,4.0058266569555645,59.91820040899795,0.6025494236768225,0.05897931804462564,13.1841851391721,13.816224221871236,14.202000000000002,13.837,13.3315,12.868666666666666,-0.0600000000000005,0.15000000000000036,0.2699999999999996,0.06005830650915457
20090507,14.52,14.6,14.36,13.9,0.00239732,14.28,3.43390272,1.6806722689,14.288711378002253,14.179473608421361,13.825166962647996,13.496404801676762,14.403788299496075,13.776222198280609,13.124587643996277,12.609020761231646,13.324386319561325,12.462116665556277,11.905819567851033,14.025239724412966,13.541233784395834,12.768094112124933,11.828530613577056,14.71737271934232,14.445996916145356,13.947470797927709,13.151136935488681,12.183386531984368,13.860050036662185,13.604482532680576,13.134996770863959,12.385051288761185,11.473674695169745,14.12,1.0860484544695113,19.655865774466815,-37.99276726740177,73.6490280774974,67.86194176467404,85.22320070314413,19.282511210762333,83.4710743801652,50.97276264591439,10.755148741418767,3.714285714285711,62.43602865916069,0.610312145018281,0.06210177073166778,13.283134388122315,13.92449741850643,14.363999999999999,13.953,13.5,12.946666666666665,0.16000000000000014,0.08000000000000007,0.4599999999999991,0.052903195244081415
20090511,13.52,14.61,14.6,13.5,0.00178238,14.52,2.501696,-6.8870523416,14.032474252001501,14.01460520631602,13.78447803429493,13.498549819706149,13.961894149748037,13.744194423495532,13.150098118577162,12.648628554221572,13.339433525748916,12.503602286514854,11.948298000276004,13.933377956337882,13.539211519215279,12.804772448118838,11.87029528978503,14.453448479561546,14.35137929502802,13.945387864791737,13.188915621562403,12.226404148478581,13.611500024441456,13.515376617647744,13.13303517363882,12.420629274675273,11.51418643109148,14.42,-5.082841898343164,11.038107752956646,3.7926454138701855,61.0574985389594,65.59379402276916,51.984907571339875,64.12556053811662,33.333333333333364,51.574803149606296,-1.3858497447118983,-6.241331484049933,55.77651515151515,0.6005671274998996,-0.07796014014705088,13.300679989002143,13.862267046428517,14.244,13.887,13.605499999999997,13.017999999999999,-1.08,0.009999999999999787,0.019999999999999574,0.05392002451440965
