date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120814,254,002602XSHE20120814,20200210005208,0,8666,7.24,6167703.0,002602.XSHE,7.03,1500,7.23,7.11,12600.0,26250.0,1.4025245442,7.13,2.0,7.2098588608162375,7.185554448856942,7.174150234900725,7.310735735867784,7.225395011359504,7.184911166719395,7.648296738099582,8.373355974388826,7.443674870130135,8.620603913922336,9.756371109608322,7.162678048853226,7.283039195590492,8.124409307938972,9.96098547297768,7.426154626640725,7.377558390318823,7.501530371458207,8.368141587177142,10.25981503716701,6.99356309499175,6.947797707387629,7.064548019722777,7.880677028700803,9.662155908788348,7.15,-0.27586206896551135,-11.427451364727773,317.1219187208497,71.43795700780208,71.29342417479513,71.72702267381598,30.23255813953485,53.846153846153896,64.17910447761197,2.698863636363642,2.8449502133712685,41.23711340206186,-0.48210524669840693,0.3250125849487706,7.48167816321671,7.162079208992688,7.25,7.1,7.066,7.282333333333333,7.66375,9.270666666666669,0.1200000000000001,0.009999999999999787,0.08000000000000007,0.030079468224674798,7.0555,7.381592011555021,6.729407988444979,106.00858369098762,141241,0.4663731494357152,0.5443419849142759,2.4312611589027755,1.0416666666666674,0.6432926829268297,66.66666666666666,7.38,0.34129875561408207,53.52112676056336,73.61263171423477,71.22115775829167,7.0555,7.061,7.24,7.13,3.615,-0.5227318198170032,149907.0,0.04761904761904661,0.3809523809523814,0.5714285714285721,7.843000000000001,6.417
20120815,255,002602XSHE20120815,20200210005208,0,8950,7.22,6377922.0,002602.XSHE,7.08,1500,7.08,7.17,12600.0,26250.0,-2.0746887967,7.23,2.0,7.166572573877492,7.159165836642707,7.161596870247294,7.289759759879803,7.152697505679752,7.171797270879471,7.611632432415738,8.317123105937139,7.415699880120124,8.560188074160676,9.685940290934418,7.147645676334458,7.263702129343779,8.073462512429755,9.889850029200451,7.381569751093816,7.362075046624492,7.481613193224092,8.315666387802647,10.186545530076465,6.951575396661167,6.933216306044423,7.045791065463465,7.8312586370568615,9.593154528324437,7.34,-2.155887230514092,-11.628139198162659,1368.6098654708105,63.65905994612966,68.74863609857331,53.479907641242335,47.674418604651166,45.45454545454544,58.10810810810811,-1.392757660167126,3.357664233576649,42.253521126760575,-0.44617871472317133,0.2874122558018849,7.451924225200657,7.149451638378428,7.236,7.117,7.0680000000000005,7.235333333333333,7.6125,9.1375,-0.08999999999999986,0.04999999999999982,0.0,0.029307231149119022,7.066,7.391920235640563,6.740079764359437,87.4015748031496,150191,0.20971406333585907,0.3380436063857871,2.408863260430068,1.0418250950570354,0.6272727272727273,50.0,7.11,0.3250125849487706,64.17910447761197,71.43795700780208,71.29342417479513,7.066,7.1,7.25,7.23,3.54,-0.48210524669840693,141241.0,0.3571428571428567,0.0,0.6428571428571433,7.953000000000001,6.507000000000001
20120816,256,002602XSHE20120816,20200210005208,0,5432,7.14,3846098.5,002602.XSHE,7.03,1500,7.07,7.03,12600.0,26250.0,-0.1412429379,7.08,2.0,7.134381715918328,7.13687437748203,7.149383954214321,7.269781599890729,7.111348752839876,7.1590726120195365,7.576688404517949,8.26290036220074,7.389107581649346,8.501749326154375,9.61709975696246,7.133528280637284,7.245254307501514,8.024513121579522,9.820224102553526,7.3484131673958775,7.3475341290564025,7.462611936726559,8.265248515226908,10.114830825630133,6.920350264440778,6.919522432218166,7.027896678276469,7.7837777279321365,9.52561737947692,7.4,-1.5594541910331396,-10.06919711000304,-160.15002344116755,54.8771842426934,64.12481881328002,36.38191510152018,48.837209302325554,27.11864406779671,55.633802816901415,-1.1188811188811199,3.3625730994152105,52.40174672489084,-0.4142240182696028,0.2556375716285476,7.42363354185246,7.137228309397131,7.182,7.15,7.0634999999999994,7.200666666666667,7.560250000000001,9.004500000000004,0.040000000000000036,0.0699999999999994,0.0,0.028637581733986738,7.0680000000000005,7.391188799310868,6.744811200689133,52.38095238095223,144759,0.00015074417463633078,0.1049324037552477,2.296820437419592,1.0342205323193923,0.6461538461538462,50.0,7.17,0.2874122558018849,58.10810810810811,63.65905994612966,68.74863609857331,7.0680000000000005,7.117,7.236,7.08,3.535,-0.44617871472317133,150191.0,0.6363636363636341,0.0,0.3636363636363658,7.788000000000001,6.372
20120817,257,002602XSHE20120817,20200210005208,0,6664,7.14,4732816.5,002602.XSHE,7.06,1500,7.14,7.07,12600.0,26250.0,0.9900990099,7.07,2.0,7.136254477278885,7.137655783111523,7.148132760319078,7.257983272627936,7.125674376419938,7.156688535517095,7.548514959065178,8.214078607322447,7.369945459984011,8.448347391795378,9.551912921252923,7.1347049568850505,7.235230087739465,7.981366140039056,9.754045729650969,7.350342111597252,7.348746105591602,7.4522869903716495,8.220807124240228,10.046667101540498,6.922166842960518,6.920663808178499,7.018173185107281,7.741925155837884,9.46142435776144,7.13,0.1402524544179493,-8.718997698798256,-96.55172413793002,45.09542779300127,57.7816884731871,19.7229064326296,40.6976744186047,28.333333333333293,65.15151515151514,-2.724795640326978,3.328509406657012,52.60869565217392,-0.38437299992115326,0.23880814678759665,7.40262364986339,7.137654723336035,7.13,7.176,7.0615,7.166666666666666,7.514,8.877,0.0699999999999994,0.0,0.010000000000000675,0.0267057043318631,7.0634999999999994,7.38426627004721,6.742733729952789,34.35114503816755,151423,-0.06311835083950007,-0.03148380333243187,2.1690865649696747,0.992337164750958,0.6455696202531643,50.0,7.03,0.2556375716285476,55.633802816901415,54.8771842426934,64.12481881328002,7.0634999999999994,7.15,7.182,7.07,3.57,-0.4142240182696028,144759.0,0.0,0.12500000000000833,0.8749999999999917,7.777000000000001,6.363
20120820,258,002602XSHE20120820,20200210005208,0,7528,7.19,5344531.0,002602.XSHE,7.03,1500,7.17,7.12,12600.0,26250.0,0.4201680672,7.14,3.0,7.14750298485259,7.145741837333642,7.151048392276535,7.2499847932981245,7.147837188209969,7.158352468577458,7.524094639125489,8.168683885264949,7.354565039985242,8.398216121528892,9.489231002272584,7.1411222374514045,7.229017698430945,7.94178730393959,9.690242131387981,7.361928074398167,7.355355904574947,7.445888229383874,8.180040923057778,9.98094939532962,6.9330778953070125,6.926888570327862,7.012147167478016,7.7035336848214016,9.399534867446341,7.23,0.4483048472961493,-7.921097241485587,-43.966942148761056,40.20854606489938,51.923974337091195,16.77768952051575,40.50632911392408,55.55555555555556,61.98347107438017,-3.1081081081081137,6.379821958456969,52.81385281385281,-0.3560506696661531,0.226578642040001,7.385392268392028,7.1426309197458755,7.138000000000001,7.189,7.0699999999999985,7.146999999999999,7.474000000000001,8.754833333333332,0.04999999999999982,0.020000000000000462,0.08999999999999986,0.025670179100469676,7.0615,7.384300247831379,6.73869975216862,48.9361702127656,158951,-0.0417839006725696,-0.05245112575603483,2.916518853350117,1.0602409638554227,0.6819672131147545,50.0,7.07,0.23880814678759665,65.15151515151514,45.09542779300127,57.7816884731871,7.0615,7.176,7.13,7.14,3.585,-0.38437299992115326,151423.0,0.12500000000000278,0.5624999999999987,0.3124999999999986,7.854,6.426
20120821,259,002602XSHE20120821,20200210005208,0,14318,7.39,10458520.0,002602.XSHE,7.14,1500,7.3,7.15,12600.0,26250.0,1.8131101813,7.17,4.0,7.19833532323506,7.184306378000231,7.170908606639663,7.254531630271021,7.223918594104985,7.176058410005275,7.509636920472231,8.130915020688212,7.350367729217146,8.355148822645406,9.431619660107517,7.17000910336933,7.235777917627997,7.91048060618644,9.631223807156179,7.414285382932112,7.38510937647041,7.452851255156838,8.147795024372034,9.920160521370864,6.982385263538008,6.95490883026825,7.018704580099157,7.673166188000847,9.342287092941493,7.08,2.069351230425064,-5.830753353973179,-123.90198797965742,46.370914767903905,50.07295448069544,38.966835342320834,24.05063291139245,58.97435897435891,61.01694915254237,2.384291725105188,6.104651162790697,53.01724137931034,-0.32728560927302736,0.230120483145006,7.379066915177804,7.166841547477279,7.151999999999999,7.2010000000000005,7.0795,7.133666666666667,7.436250000000001,8.633666666666667,0.14999999999999947,0.08999999999999986,0.010000000000000675,0.026866424378448845,7.0699999999999985,7.40778543485473,6.732214565145267,150.84745762711697,173269,0.10934956784583777,0.03378283358663409,3.0561309149167477,1.5157894736842106,0.9274193548387099,66.66666666666666,7.12,0.226578642040001,61.98347107438017,40.20854606489938,51.923974337091195,7.0699999999999985,7.189,7.138000000000001,7.17,3.65,-0.3560506696661531,158951.0,0.35999999999999943,0.0400000000000027,0.5999999999999979,7.8870000000000005,6.453
20120822,260,002602XSHE20120822,20200210005208,0,11991,7.44,8762715.0,002602.XSHE,7.23,1500,7.26,7.3,12600.0,26250.0,-0.5479452055,7.3,4.0,7.218890215490039,7.2032297835001735,7.182787459087708,7.255028754791837,7.241959297052492,7.186551108754616,7.49353131269983,8.093049150223507,7.343416365431211,8.312201809992645,9.374471774315213,7.1863710845749065,7.2380847826158075,7.878749844909052,9.572675071177013,7.43545692195474,7.401962217112154,7.455227326094282,8.115112340256324,9.859855323312324,7.002323509025338,6.970779952037659,7.020942239137333,7.642387349561781,9.285494819041702,7.07,1.0016694490817915,-5.941491980410962,-90.4847396768404,47.58060984526924,49.24217293555337,44.25748366470097,29.113924050632967,82.14285714285717,53.70370370370371,0.41493775933609073,3.1249999999999964,51.70940170940172,-0.29964319273582035,0.22113933229765614,7.370247143683152,7.181173617096159,7.188000000000001,7.212000000000001,7.089999999999999,7.119333333333333,7.3987500000000015,8.508833333333333,-0.040000000000000036,0.14000000000000057,0.02999999999999936,0.027661084264017817,7.0795,7.425910161513776,6.733089838486225,230.61224489795887,161278,0.19232572996817812,0.15083764890700796,2.0142081158802854,1.4845360824742269,0.9357429718875505,50.0,7.15,0.230120483145006,61.01694915254237,46.370914767903905,50.07295448069544,7.0795,7.2010000000000005,7.151999999999999,7.3,3.63,-0.32728560927302736,173269.0,0.6666666666666695,0.14285714285713982,0.1904761904761907,8.030000000000001,6.57
20120823,261,002602XSHE20120823,20200210005208,0,16932,7.58,12557433.0,002602.XSHE,7.22,1500,7.48,7.26,12600.0,26250.0,3.0303030303,7.26,4.0,7.305926810326693,7.27242233762513,7.222415797876014,7.275480686174398,7.360979648526246,7.223232220160289,7.492658324783712,8.066394839344223,7.35392279885958,8.279566444894895,9.324617253938497,7.239758160106742,7.261124327128589,7.859298632962268,9.521004081765236,7.525104614636494,7.456950904909944,7.478958056942447,8.095077591951137,9.806634204218193,7.086749006016892,7.02256541530354,7.043290597314731,7.6235196739734,9.235373959312279,7.14,2.8885832187070397,-2.700452677038339,-107.98246672296611,58.99313383624012,52.49249323578229,71.99441503715576,13.157894736842064,91.83673469387755,62.992125984251956,5.649717514124299,4.1782729805014025,60.084033613445385,-0.2699605698122831,0.2374609833882979,7.3783769848918075,7.227146906773673,7.269999999999999,7.226000000000001,7.110999999999999,7.110666666666665,7.3715,8.388333333333334,0.22000000000000064,0.09999999999999964,0.040000000000000036,0.028931684156191677,7.089999999999999,7.475325836143905,6.704674163856093,346.3157894736831,178210,0.41503462062909685,0.3036801752986375,1.981915006922995,1.728260869565217,1.100418410041841,66.66666666666666,7.3,0.22113933229765614,53.70370370370371,47.58060984526924,49.24217293555337,7.089999999999999,7.212000000000001,7.188000000000001,7.26,3.74,-0.29964319273582035,161278.0,0.27777777777777657,0.1111111111111111,0.6111111111111124,7.986000000000001,6.534
20120824,262,002602XSHE20120824,20200210005208,0,9873,7.48,7270237.0,002602.XSHE,7.27,1500,7.28,7.48,12600.0,26250.0,-2.6737967914,7.48,4.0,7.297284540217795,7.274316753218848,7.230093691492545,7.275891532885817,7.320489824263124,7.230328192640253,7.478938432862183,8.032203759372734,7.348236429716536,8.24036776078137,9.270811536729587,7.247074858269153,7.262922010259199,7.83104016306167,9.465670647647574,7.516203076424329,7.464487104017228,7.480809670566975,8.06597136795352,9.749640767077002,7.0783660040112615,7.029662612521078,7.045034349951424,7.596108958169819,9.181700528218146,7.17,-0.24664291586734594,-4.863960691043102,-52.49735928776202,54.480271042341904,53.15508583796883,57.13064145108805,53.57142857142849,61.29032258064518,47.656250000000014,2.97029702970297,1.8181818181818168,53.4412955465587,-0.2431307856378929,0.2146382733951217,7.3710898008257475,7.2352781518854155,7.297999999999999,7.214,7.1235,7.102666666666665,7.33725,8.259666666666666,-0.20000000000000018,0.0,0.010000000000000675,0.02857305629756383,7.110999999999999,7.501193541720002,6.720806458279996,205.12820512820568,168337,0.38329156020871374,0.3991630904189053,2.095376438528928,1.435643564356435,0.9446640316205531,66.66666666666666,7.26,0.2374609833882979,62.992125984251956,58.99313383624012,52.49249323578229,7.110999999999999,7.226000000000001,7.269999999999999,7.48,3.64,-0.2699605698122831,178210.0,0.0,0.04761904761905064,0.9523809523809493,8.228000000000002,6.732
20120827,263,002602XSHE20120827,20200210005208,0,10426,7.19,7349240.5,002602.XSHE,6.97,1500,7.01,7.19,12600.0,26250.0,-3.7087912088,7.28,1.0,7.201523026811863,7.2082375649141355,7.2007478659602056,7.251719575350743,7.165244912131562,7.202787168560222,7.4486843404194625,7.987760117660876,7.322218242815264,8.192118044672295,9.211316496289333,7.2039703385838525,7.238834199758323,7.790989423400124,9.405036804495783,7.417568717616219,7.420089448741368,7.455999225751073,8.024719106102127,9.687187908630657,6.985477336007507,6.9878512284263365,7.021669173765574,7.55725974069812,9.122885700360909,7.3,-3.523259014588497,-7.8940453040416205,84.42334739803165,38.50597304462138,48.27204824018634,18.97382265349144,93.44262295081967,40.697674418604656,36.91275167785235,-1.8207282913165252,-4.49591280653951,49.25373134328358,-0.22324911521025728,0.15905336342108517,7.344342408171989,7.200619974672274,7.266,7.202000000000001,7.1315,7.104333333333332,7.2965,8.125666666666666,-0.1800000000000006,0.0,0.040000000000000036,0.026942846599136632,7.1235,7.497145553967928,6.749854446032072,90.11406844106472,178763,0.044794472704716266,0.214043016456715,1.3895383829725145,1.3013698630136976,0.7999999999999999,50.0,7.48,0.2146382733951217,47.656250000000014,54.480271042341904,53.15508583796883,7.1235,7.214,7.297999999999999,7.28,3.505,-0.2431307856378929,168337.0,0.0,0.18181818181818146,0.8181818181818186,8.008000000000001,6.5520000000000005
20120828,264,002602XSHE20120828,20200210005208,0,7113,7.12,5007580.5,002602.XSHE,6.95,1500,7.07,6.98,12600.0,26250.0,0.8559201141,7.01,2.0,7.157682017874575,7.173678173685602,7.1833148171655115,7.23519961395522,7.1176224560657815,7.186188772490194,7.424253092650465,7.947857503849533,7.302816839521783,8.148113415469458,9.154966062176456,7.179612095204971,7.222754752162292,7.755819207624508,9.347381574755147,7.372412478410812,7.39500045806112,7.439437394727161,7.988493783853243,9.627803021997801,6.942951557338338,6.964223732348821,7.006072109597422,7.523144631395772,9.066960127512493,7.26,-2.0775623268698107,-6.582807008271438,104.62499326980073,32.01985504562061,42.854650508664434,10.350264119532966,80.95238095238093,35.443037974683605,47.656250000000014,-1.3947001394700091,-4.4594594594594605,50.1831501831502,-0.2072985230389926,0.12760473737011735,7.324020748307397,7.180524593953463,7.220000000000001,7.186000000000002,7.142999999999999,7.105999999999999,7.258249999999999,7.999999999999999,0.08999999999999986,0.04999999999999982,0.03000000000000025,0.02644280845068634,7.1315,7.481991084052077,6.781008915947923,55.48172757475116,171650,-0.18962339584868035,-0.07241446157198204,1.215652300789728,1.4306220095693765,0.9169811320754718,50.0,7.19,0.15905336342108517,36.91275167785235,38.50597304462138,48.27204824018634,7.1315,7.202000000000001,7.266,7.01,3.535,-0.22324911521025728,178763.0,0.2941176470588226,0.17647058823529566,0.5294117647058817,7.711,6.309
20120829,265,002602XSHE20120829,20200210005208,0,7395,7.15,5234991.5,002602.XSHE,6.97,1500,7.08,7.03,12600.0,26250.0,0.1414427157,7.07,2.0,7.131788011916384,7.150258630264201,7.16953950821011,7.221090558141109,7.098811228032891,7.172915175928919,7.402043215705274,7.910124568899553,7.285677082635492,8.106226614862813,9.100361692119181,7.1615008051677025,7.209159061480169,7.722852417008678,9.29139684451428,7.345741652273875,7.376345829322734,7.425433833324575,7.954537989518938,9.570138749849708,6.917834371558892,6.946655781012671,6.9928842896357635,7.491166844498418,9.012654939178852,7.48,-1.447661469933186,-5.941120204059915,113.90254805543127,28.224876908720613,37.97805930868316,8.718512108795522,79.36507936507938,38.157894736842145,43.697478991596626,-3.013698630136983,-0.7012622720897591,50.92250922509225,-0.19401599153417154,0.10626025203856859,7.305945137321664,7.1650592718067765,7.184,7.186,7.1515,7.107333333333332,7.223000000000001,7.873999999999999,0.04999999999999982,0.07000000000000028,0.0600000000000005,0.02700778020209878,7.142999999999999,7.478396779948763,6.807603220051234,45.68690095846664,179045,-0.2989614421858369,-0.24429241901725862,1.7955383123181377,1.3878504672897185,0.8786764705882353,50.0,6.98,0.12760473737011735,47.656250000000014,32.01985504562061,42.854650508664434,7.142999999999999,7.186000000000002,7.220000000000001,7.07,3.54,-0.2072985230389926,171650.0,0.3888888888888892,0.333333333333335,0.27777777777777585,7.777000000000001,6.363
