date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20190621,2696,002241XSHE20190621,20200210005222,0,354881,8.44,296354336.0,002241.XSHE,8.26,1500,8.29,8.35,272450.1875,324510.40625,0.0,8.29,4.0,8.139914551208456,8.108548608160696,8.102175093947949,8.18837471870752,8.20383300262926,8.110351629739693,8.338855117986192,8.534264597342213,8.254741207297483,8.575844029653409,8.666887013765106,8.090332487699651,8.172886672589925,8.481132213328118,8.67247295677417,8.38411198774471,8.333042462330642,8.418073272767623,8.735566179727963,8.932647145477395,7.895717114672202,7.847622513068662,7.927700072412227,8.226698246928274,8.412298768070945,7.82,3.263577478824099,-7.025256830110791,-52393.93939392301,61.56989087825279,49.46587540811582,85.77792181852672,18.82352941176473,65.30612244897955,56.92307692307691,1.71779141104293,4.8040455120101,53.235294117647044,-0.268592944921301,0.17706357433548237,8.271786710784097,8.091725553030537,8.028,8.082999999999998,8.039,8.165333333333333,8.629,9.146833333333332,-0.0600000000000005,0.08999999999999986,0.02999999999999936,0.030788835265385606,8.0195,8.369294225223918,7.669705774776085
20190624,2697,002241XSHE20190624,20200210005222,0,250207,8.35,204309296.0,002241.XSHE,8.1,1500,8.14,8.32,272450.1875,324510.40625,-1.8094089264,8.29,1.0,8.139943034138971,8.116411456120522,8.10721841475489,8.183977017006837,8.17191650131463,8.114057676022231,8.32602575553547,8.517122658327335,8.245914960582292,8.558752106921903,8.653021566034445,8.099362944481534,8.169754608533742,8.464491617556014,8.659325476359992,8.38414132516314,8.342343832815981,8.414847246789755,8.718426366082694,8.919105240650792,7.895744743114802,7.856382056147088,7.92466197027773,8.210556869029334,8.399545712069193,7.65,0.5931784478497286,-8.277556171545726,-301.37802607076264,62.22306450707053,53.71827177443406,79.23264997234347,36.47058823529398,66.66666666666673,57.81250000000002,1.877346683354197,1.4962593516209601,46.78899082568808,-0.24744882417337224,0.16915296598342994,8.262024732207497,8.09915239102584,8.092,8.101,8.046000000000001,8.135666666666667,8.57675,9.118833333333331,-0.17999999999999972,0.02999999999999936,0.040000000000000924,0.031096269241161302,8.039,8.390988636180204,7.687011363819796
20190625,2698,002241XSHE20190625,20200210005221,0,270349,8.18,215984096.0,002241.XSHE,7.87,1500,7.98,8.17,272450.1875,324510.40625,-1.9656019656,8.14,2.0,8.08662868942598,8.082308592090392,8.090255959454238,8.165433651824399,8.075958250657315,8.097300466519453,8.303701513242858,8.493769499269623,8.225459963614425,8.536055945866142,8.635310472191433,8.077660590939438,8.151682741054339,8.440857880114256,8.642552007807893,8.32922755010876,8.319990408667621,8.39623322328597,8.694083616517684,8.90182856804213,7.844029828743201,7.835330773211254,7.907132258822709,8.187632143710829,8.383275447573656,8.09,-2.1819073302280065,-9.646739130434767,93.25430426192864,56.5614080840788,54.66598387764897,60.35225649693845,55.29411764705871,67.36842105263163,50.51020408163267,2.0460358056266004,1.785714285714293,46.64634146341465,-0.23002161081035738,0.1394177069041186,8.241134011303238,8.08082125394494,8.158000000000001,8.068000000000001,8.036,8.114333333333333,8.50025,9.091166666666664,-0.1899999999999995,0.009999999999999787,0.11000000000000032,0.02992682939606119,8.046000000000001,8.393528416104353,7.698471583895649
20190626,2699,002241XSHE20190626,20200210005222,0,370115,8.34,301202816.0,002241.XSHE,7.89,1500,8.19,7.93,272450.1875,324510.40625,2.6315789474,7.98,2.0,8.121085792950653,8.109231444067794,8.103555164860339,8.167666956204,8.132979125328657,8.10888790820452,8.296365931743319,8.48056212973616,8.222732274105622,8.522485124459626,8.623591775554816,8.098085938041358,8.155332003811068,8.428620910352585,8.631377884158315,8.364718366739174,8.341028516182599,8.3999919639254,8.681479537663163,8.890319220683065,7.877453219162134,7.855143359900117,7.910672043696736,8.175762283042006,8.372436547633566,8.29,0.1467351430667483,-6.92547219128576,-81.92662615350001,61.12030380208428,56.817423852460735,69.72606370133138,30.588235294117634,56.94444444444445,46.70329670329667,7.058823529411754,2.8894472361808985,54.54545454545454,-0.21196295317928615,0.14446926104856983,8.237346306762257,8.097617984107256,8.178,8.059000000000001,8.039,8.105333333333332,8.43775,9.058333333333335,0.2599999999999998,0.15000000000000036,0.040000000000000036,0.03276433005964882,8.036,8.387732853171267,7.684267146828733
20190627,2700,002241XSHE20190627,20200210005221,0,727849,8.84,621990912.0,002241.XSHE,8.23,1500,8.65,8.31,272450.1875,324510.40625,5.6166056166,8.19,3.0,8.29739052863377,8.244423583050844,8.176414476212294,8.21151541473091,8.39148956266433,8.176526919678956,8.319181032921168,8.487928993660676,8.255599022251344,8.52748570781415,8.624286728829688,8.198433949306564,8.20244324154335,8.439419890335385,8.631837689487739,8.546312244492784,8.44438696778576,8.44851653878965,8.692602487045447,8.890792820172372,8.048468812774756,7.952480930827367,7.956369944297049,8.186237293625323,8.372882558803106,8.29,4.848484848484853,-1.4245014245014045,-319.3072325893405,68.97267565300244,60.8691744526413,85.1796780537247,15.32258064516125,68.3673469387756,58.22222222222225,6.922126081582207,4.091456077015642,59.1549295774648,-0.1866330454026192,0.2026392622133354,8.26791324700209,8.182599832706138,8.25,8.109,8.0675,8.103,8.38025,9.035500000000003,0.33999999999999986,0.1899999999999995,0.08000000000000007,0.03723966606447169,8.039,8.48035586548725,7.597644134512749
20190628,2701,002241XSHE20190628,20200210005222,0,539775,8.93,469952864.0,002241.XSHE,8.49,1500,8.89,8.6,272450.1875,324510.40625,2.774566474,8.65,4.0,8.49492701908918,8.405817687288133,8.271559212717323,8.273195831573554,8.640744781332165,8.265711054719088,8.356008063055286,8.505410341762385,8.30439909746278,8.541701954566538,8.63127918333417,8.324173231250825,8.267924837586841,8.46139940788,8.638212067525078,8.749774829661856,8.57389842818835,8.515962582714447,8.7152413901164,8.897358429550831,8.240079208516505,8.0744480343133,8.019887092459236,8.2075574256436,8.379065705499325,8.14,6.212664277180401,1.5234223328689624,-277.23557497774596,78.31261083633748,66.68365324720669,101.57052601459907,3.0075187969924166,74.59016393442631,65.67796610169493,7.2376357056695,7.367149758454121,59.833795013850434,-0.15381906023204173,0.2625118813646199,8.313993747224158,8.291430627674426,8.370000000000001,8.199000000000002,8.112,8.111333333333333,8.343250000000001,9.008666666666668,0.2900000000000009,0.03999999999999915,0.10999999999999943,0.038934979807325173,8.0675,8.634301552573739,7.500698447426263
20190701,2702,002241XSHE20190701,20200210005222,0,939378,9.68,889989312.0,002241.XSHE,9.29,1500,9.51,9.55,272450.1875,324510.40625,6.974128234,8.89,4.0,8.833284679392788,8.681863265466099,8.43668465102168,8.385632574157777,9.075372390666082,8.421247172879202,8.430459155761397,8.549088152990107,8.397137628427181,8.579674426936476,8.654403415351693,8.539778098296129,8.386217710197618,8.512550656276098,8.659737695487422,9.098283219774572,8.795971441245014,8.637804241503547,8.767927175964381,8.919529826352045,8.568286139011004,8.283584755347244,8.13463117889169,8.257174136587814,8.399945564622799,7.98,10.018509949097636,8.740395170142724,-377.00565868105167,82.4109854931016,71.92609732917165,103.38076182096151,8.17307692307692,90.5325443786982,76.95035460992911,14.716525934861288,16.68711656441717,66.50717703349281,-0.10779204102241255,0.36821615367703336,8.402586802985333,8.478902838801437,8.644,8.368,8.192000000000002,8.155333333333333,8.3145,8.987166666666667,-0.040000000000000924,0.129999999999999,0.22000000000000064,0.039711117995421714,8.112,8.935640698363066,7.288359301636934
20190702,2703,002241XSHE20190702,20200210005222,0,582214,9.86,558255936.0,002241.XSHE,9.36,1500,9.41,9.46,272450.1875,324510.40625,-1.0515247108,9.51,4.0,9.025523119595192,8.863897449099575,8.566460030885457,8.478756885597978,9.242686195333041,8.5448412762693,8.493655339260663,8.586519102860104,8.475050118548166,8.612236214115438,8.674287536000334,8.698000262242287,8.483720785416892,8.556328673043117,8.678262690660574,9.296288813183049,8.958940270109556,8.7382324089794,8.81301853323441,8.938610571380392,8.754757426007336,8.437060254375018,8.229209161854385,8.299638812851823,8.417914809940756,8.19,5.375139977603567,7.806521091584011,-283.14993545214264,80.73630188652335,74.86283218162222,92.48324129632562,19.91150442477873,93.86503067484664,78.90909090909093,15.601965601965595,17.772215269086356,65.72104018912532,-0.05724592218898763,0.40436895066739936,8.477210002764197,8.62214855590891,8.930000000000001,8.544,8.268500000000001,8.2,8.309999999999999,8.964166666666667,-0.05000000000000071,0.3999999999999986,0.05000000000000071,0.04188735937401353,8.192000000000002,9.157510745667807,7.226489254332197
20190703,2704,002241XSHE20190703,20200210005221,0,420234,9.65,398913696.0,002241.XSHE,9.31,1500,9.53,9.45,272450.1875,324510.40625,1.2752391073,9.41,4.0,9.193682079730129,9.030423086824682,8.694932026767395,8.574324441452706,9.38634309766652,8.667986116735637,8.560516285114813,8.627540011431403,8.556200109429076,8.648226950816793,8.696806285052956,8.849272941834599,8.583366424900998,8.603824835333697,8.69929324150846,9.469492542122033,9.114751130089637,8.840867417648028,8.861939580393708,8.960272038753715,8.917871617338225,8.58379475357956,8.325865432153968,8.345710090273686,8.438314444263206,8.65,3.6094803218090976,9.339146397430037,-201.8244354718117,81.62989640006079,77.11852025443508,90.65264869131221,14.601769911504428,93.50649350649353,84.81481481481485,19.423558897243094,21.86700767263426,67.91569086651054,-0.004472025382767536,0.42219117444976073,8.555194447003887,8.761818008846,9.197999999999999,8.687999999999999,8.3495,8.239333333333333,8.3155,8.944666666666667,0.08000000000000007,0.120000000000001,0.1399999999999988,0.042982852495079396,8.268500000000001,9.363278059699773,7.173721940300228
20190704,2705,002241XSHE20190704,20200210005221,0,423724,9.74,406616480.0,002241.XSHE,9.45,1500,9.52,9.46,272450.1875,324510.40625,-0.1049317943,9.53,4.0,9.302454719820085,9.152817315118511,8.804941089865077,8.660294946775187,9.45317154883326,8.774487852143682,8.622418460268698,8.666342619630038,8.630338562549916,8.682414129216136,8.718469277551563,8.97122331604649,8.672569622529474,8.648516306780834,8.719557605915659,9.581528361414689,9.240360015527886,8.93274671120536,8.90797179598426,8.981144334093129,9.023381078225482,8.702086616565095,8.41239253385359,8.389060817577409,8.45797087773819,8.89,1.5791720017072095,9.41271118262272,-160.61229528433867,82.05812188814772,78.7650541323393,88.64425739976457,15.044247787610615,89.90825688073399,81.49779735682824,16.23931623931624,24.444444444444432,69.21241050119333,0.04678235311315836,0.4100350279674072,8.626661525003598,8.87846139210046,9.372,8.811,8.424499999999998,8.283333333333335,8.33125,8.928833333333333,0.05999999999999872,0.22000000000000064,0.010000000000001563,0.04265150765316193,8.3495,9.544631373531798,7.154368626468204
20190705,2706,002241XSHE20190705,20200210005222,0,274722,9.66,262808432.0,002241.XSHE,9.45,1500,9.51,9.57,272450.1875,324510.40625,-0.1050420168,9.52,4.0,9.371636479880058,9.242112986338883,8.898948944549733,8.737540860704716,9.48158577441663,8.866426870625723,8.679681785412653,8.703023375298297,8.698004826969154,8.714868477090013,8.739299033405468,9.069182713128946,8.752324896574287,8.690539901572013,8.739074702065889,9.65278557427646,9.341258194522814,9.014894643471516,8.951256098619174,9.001246943127866,9.090487385483655,8.797107231735078,8.489755149677057,8.429823704524852,8.476902461003911,9.51,0.1474304970514019,9.43865221293935,-116.39647226705998,82.17610135926768,79.90206987464876,86.72416432850551,15.486725663716799,86.04651162790702,79.32692307692314,9.9421965317919,17.552533992583434,69.54436450839331,0.09413131715016601,0.37879171229606107,8.692094004632962,8.975621177931158,9.495999999999999,8.933,8.508,8.337,8.35725,8.919166666666666,-0.0600000000000005,0.08999999999999986,0.0600000000000005,0.04268841883420558,8.424499999999998,9.676611816093114,7.172388183906883
20190708,2707,002241XSHE20190708,20200210005222,0,544874,9.69,515039200.0,002241.XSHE,9.15,1500,9.56,9.55,272450.1875,324510.40625,0.5257623554,9.51,4.0,9.434424319920039,9.321584739754163,8.987089085276436,8.812309873367923,9.520792887208316,8.953123511797507,8.736476508934416,8.740283228546197,8.764312147971527,8.74801088975315,8.76089642726322,9.158422219832774,8.829246334995783,8.732952589300208,8.759344462508706,9.717457049517641,9.433174886427757,9.094123725045657,8.994941166979213,9.022124796383967,9.151391590322437,8.883669553237791,8.56436894494591,8.470964011621202,8.496564128633445,9.41,0.5680622764569774,10.183947259231978,-78.10621705760872,83.04125877419877,80.94846617449876,87.22684397359879,15.075376884422061,58.62068965517256,79.81220657277002,7.5365579302587165,15.319662243667088,69.68973747016709,0.1371335086146295,0.34401753171570787,8.756383337623113,9.065525612095596,9.506,9.075000000000001,8.588000000000001,8.389000000000001,8.3705,8.907999999999998,0.009999999999999787,0.129999999999999,0.40000000000000036,0.045265701327806045,8.508,9.813168188395656,7.202831811604343
20190709,2708,002241XSHE20190709,20200210005222,0,434029,9.6,403410080.0,002241.XSHE,9.17,1500,9.25,9.56,272450.1875,324510.40625,-3.2426778243,9.56,4.0,9.37294954661336,9.303688554815622,9.022143873906243,8.85209988487993,9.385396443604158,8.990233072822818,8.769607056745098,8.762444827305059,8.801672751973717,8.76769673721381,8.773767573914187,9.175072725317724,8.869318112615233,8.758174414212393,8.771459414051701,9.65413803301176,9.450324907077256,9.135397655993689,9.020919646638765,9.034603196473252,9.091761060214958,8.899820543558192,8.603238569236776,8.49542918178602,8.50831563163015,9.53,-2.3643656322567046,7.0527509663680865,-50.517893569405736,76.21973488832066,79.37222241243938,69.9147598400832,30.653266331658273,33.999999999999986,74.235807860262,-2.73396424815983,11.580217129071182,64.00911161731209,0.16989855735602294,0.2621203899311474,8.792947534836216,9.093906287157813,9.474,9.202,8.635000000000002,8.424666666666667,8.38625,8.893666666666665,-0.3100000000000005,0.03999999999999915,0.08000000000000007,0.046029638197006076,8.588000000000001,9.917217815107819,7.258782184892183
20190710,2709,002241XSHE20190710,20200210005222,0,434524,9.52,407849408.0,002241.XSHE,9.18,1500,9.49,9.33,272450.1875,324510.40625,2.5945945946,9.25,4.0,9.411966364408906,9.350266416111717,9.084524690718744,8.910090804436301,9.43769822180208,9.052703938719965,8.81608402082606,8.794077660900491,8.854621001821892,8.796022355362288,8.792615795653287,9.23233222980541,8.928430673318543,8.793873223275204,8.789201156914624,9.694325355341174,9.509302196699572,9.1962835935181,9.05768941997346,9.052877191622063,9.129607373476638,8.955362262911247,8.660577753118986,8.530057026576948,8.525525122207185,9.52,0.25353898161841465,10.13624863635311,-46.15533267629044,75.14405683552279,77.96283388680052,69.5065027329673,18.59296482412057,46.774193548387174,81.8565400843882,0.8501594048884173,16.58476658476658,68.53932584269664,0.19797139201820885,0.22458267729748738,8.844581050774273,9.154843781441226,9.466000000000001,9.331999999999999,8.6955,8.47,8.412,8.888166666666667,0.16000000000000014,0.02999999999999936,0.15000000000000036,0.04411785135371239,8.635000000000002,10.003641297053397,7.266358702946606
20190711,2710,002241XSHE20190711,20200210005222,0,359066,9.61,337669984.0,002241.XSHE,9.26,1500,9.34,9.55,272450.1875,324510.40625,-1.5806111697,9.49,4.0,9.387977576272604,9.347699812083789,9.118588065289579,8.949173458578455,9.38884911090104,9.088615946379969,8.849885051740506,8.817813414774383,8.891957847835593,8.817354812014747,8.807020643136093,9.25190818802261,8.96762775205011,8.820513553847146,8.80280112834883,9.669616903560783,9.529465433663288,9.236656584611612,9.08512896046256,9.066885162199297,9.106338248984425,8.97435094238193,8.698598919488607,8.555898147231732,8.538717094498365,9.51,-0.9544008483563269,8.802012953730037,-38.00624849795739,59.016225683775744,71.6472978191256,33.75408141307602,26.130653266331645,38.157894736842145,74.8917748917749,-1.9937040923399738,17.042606516290718,65.40178571428572,0.2187872341766212,0.16652673726729866,8.88127875071692,9.18332935352719,9.430000000000001,9.401,8.754999999999999,8.512,8.4275,8.879333333333335,-0.21000000000000085,0.05999999999999872,0.08000000000000007,0.0408131515727962,8.6955,10.06757142671218,7.323428573287818
20190712,2711,002241XSHE20190712,20200210005222,0,189268,9.42,177168672.0,002241.XSHE,9.26,1500,9.36,9.27,272450.1875,324510.40625,0.2141327623,9.34,4.0,9.37865171751507,9.350774859062842,9.150776323250968,8.986521325980414,9.37442455545052,9.122538953082472,8.8827956935637,8.841386744566801,8.927961090309779,8.83863501546515,8.821572731474618,9.27156124474577,9.004996537569147,8.846829965854603,8.816559125179724,9.660011269040522,9.549708082088143,9.275146433696221,9.112234864830242,9.081055898935116,9.097292165989616,8.993414407403398,8.734846641442072,8.581425066878964,8.552062351424333,9.56,-0.42553191489362685,9.292169729805467,-22.153505506881164,49.20330538542793,64.16596700789304,19.2779821404977,25.125628140703526,40.259740259740255,68.98395721925132,-1.6806722689075646,14.285714285714285,62.65060240963856,0.23378376113877666,0.11997221569724398,8.916739583997147,9.210509452984546,9.4,9.448,8.823500000000001,8.557333333333334,8.4455,8.871833333333335,0.08999999999999986,0.0600000000000005,0.009999999999999787,0.03757317195486383,8.754999999999999,10.104063008165296,7.405936991834702
