date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110106,289,300015XSHE20110106,20200210005322,0,20576,44.66,88582200.0,300015.XSHE,42.48,1500,42.9,44.04,7480.0,26700.0,-3.6820835204,44.54,1.0,43.713822985633335,43.85244940525499,44.12448697672948,44.064470736144465,43.552259414290475,44.13199075633725,43.7589881763122,43.13295369147536,43.94745049883146,42.94327997286266,42.28479639269345,44.019078045722395,44.0864842332959,43.33722189652089,42.210286367953096,45.025237675202334,45.33965038709407,45.409078760294776,44.63733855341651,43.47659495899169,42.40240829606434,42.69850570435072,42.76388970629702,42.03710523962526,40.9439777769145,42.9,-1.8621036738802217,-0.4621895534023942,-860.9769919528536,37.21405188611039,39.96301316303803,31.71612933225512,76.58610271903326,44.78672985781986,35.96014492753624,-0.8321775312066562,-7.76177166200817,53.22069693769799,0.5137715181590001,-0.6767161681915392,43.912614662899216,44.08802809696245,43.714,44.013000000000005,44.735,44.17999999999999,43.434999999999995,42.31766666666666,-1.1400000000000006,0.6199999999999974,0.4200000000000017,0.037319138693031925,44.717999999999996,47.45365714226033,41.98234285773966,88.02958977807666,482094,-0.25679834444467875,-0.22752066171142854,0.7653475781679293,1.1478762454116398,0.8677610579115361,50.0,44.1,-0.5759033392260355,40.06054490413725,41.335096520754405,41.33749380150185,44.717999999999996,44.498000000000005,43.80200000000001,44.54,21.45,45.4308,44.9854,45.8762,46.321600000000004,46.767,44.762699999999995,44.58454,0.5983610391829426,461518.0,0.2844036697247695,0.1926605504587164,0.5229357798165141,48.994,40.086
20110107,290,300015XSHE20110107,20200210005322,0,14226,43.19,60412468.0,300015.XSHE,41.88,1500,42.0,42.8,7480.0,26700.0,-2.0979020979,42.9,2.0,43.14254865708889,43.38933705394124,43.84122204649888,43.87679157831315,42.77612970714524,43.8654919117951,43.645505068163025,43.08369483532425,43.797646614305954,42.90628860137785,42.27730175078047,43.65197294650014,43.887771449172476,43.271991560105235,42.20509411195425,44.43682511680156,44.961532134895144,45.20440459264765,44.57015130690839,43.471246935312884,41.84827219737622,42.34241375810513,42.5711383056973,41.97383181330208,40.93894128859562,44.24,-3.523682638856999,-2.601468398814554,-404.7292143401993,30.093920769602036,36.673315698559364,16.93513091168738,90.18126888217525,40.384615384615394,21.78606476938178,-3.0918320258421854,-8.695652173913043,48.16781731279873,0.41018791501472246,-0.8286688251542212,43.770939502684456,43.76679300512207,43.534000000000006,43.54299999999999,44.665499999999994,44.17933333333334,43.4495,42.399333333333324,-0.7999999999999972,0.39000000000000057,0.11999999999999744,0.03767587367824656,44.735,47.66736065312574,41.80263934687426,73.30981775426253,467868,-0.4757820806187907,-0.3662902125317347,0.6568105321460526,1.1794600317628363,0.9726880689985619,33.33333333333333,44.04,-0.6767161681915392,35.96014492753624,37.21405188611039,39.96301316303803,44.735,44.013000000000005,43.714,42.9,21.0,43.758,43.329,44.187,44.616,45.045,43.11449999999999,42.942899999999995,0.5137715181590001,482094.0,0.2977099236641237,0.0916030534351129,0.6106870229007635,47.190000000000005,38.61
20110110,291,300015XSHE20110110,20200210005322,0,15069,42.02,61610164.0,300015.XSHE,39.71,1500,40.47,42.0,7480.0,26700.0,-3.6428571429,42.0,2.0,42.25169910472592,42.65950279045593,43.391725773632366,43.56708325301195,41.623064853572615,43.44105542282071,43.44063377344283,42.97005592944059,43.54167379782088,42.810747871912056,42.22974117839151,43.07343241077284,43.562269406394144,43.13530904497815,42.162252282029456,43.5192500778677,44.36563538309603,44.86913748858597,44.4293683163275,43.42711985049034,40.98414813158414,41.78122943844965,42.25540132420232,41.8412497736288,40.89738471356857,43.99,-5.399719495091169,-6.1012167166284685,-327.35038490191124,24.92505786431561,32.757229753811444,9.26071408532394,90.7990314769976,11.293634496919866,20.805998125585777,-5.664335664335664,-15.246073298429321,44.27443237907207,0.27478405517348975,-1.0832308787298617,43.526425465448575,43.259594081257134,42.78,43.065,44.483999999999995,44.056666666666665,43.4945,42.468833333333336,-1.5300000000000011,0.020000000000003126,0.759999999999998,0.038698722606652705,44.665499999999994,48.118535765815345,41.212464234184644,24.871895940087,482937,-0.847748065469911,-0.6617650730443508,0.370227451217302,1.0314009661835744,0.8171996542783058,33.33333333333333,42.8,-0.8286688251542212,21.78606476938178,30.093920769602036,36.673315698559364,44.665499999999994,43.54299999999999,43.534000000000006,42.0,20.235,42.84,42.42,43.26,43.68,44.1,42.209999999999994,42.041999999999994,0.41018791501472246,467868.0,0.008658008658010002,0.3290043290043278,0.6623376623376622,46.2,37.800000000000004
20110111,292,300015XSHE20110111,20200210005322,0,10971,40.3,43523020.0,300015.XSHE,39.25,1500,39.61,40.02,7480.0,26700.0,-2.1250308871,40.47,2.0,41.37113273648395,41.89712709284195,42.887495670481385,43.20734841182905,40.61653242678631,42.96217349496813,43.19349611064007,42.823966541204044,43.23923735183466,42.68522834752334,42.16080062106541,42.44371742699596,43.18586279626137,42.96334275010117,42.09923370716453,42.61226671857847,43.71702894980584,44.48143868014921,44.252243032604206,43.362210718379465,40.12999875438943,41.17040590418608,41.890286912373526,41.67444246759813,40.836256695949594,44.54,-5.4744177166857515,-7.907707759839319,-234.31882638591358,18.733107359279188,28.082522288967358,0.03427749990284923,95.87155963302753,10.036496350364917,22.023809523809557,-10.46564195298373,-15.182012847965746,42.939205361416946,0.11218688280692998,-1.3007773789324781,43.23631987541535,42.69811806875604,41.903999999999996,42.725,44.189499999999995,43.891,43.466750000000005,42.508833333333335,-0.4100000000000037,0.27999999999999403,0.35999999999999943,0.034490698322450886,44.483999999999995,48.49912876505847,40.46887123494152,5.620915032679834,471966,-1.2012832720561082,-1.0245156687630095,0.3918085191400943,1.0658090054428493,0.8167972149695384,16.666666666666664,42.0,-1.0832308787298617,20.805998125585777,24.92505786431561,32.757229753811444,44.483999999999995,43.065,42.78,40.47,19.805,41.2794,40.8747,41.6841,42.0888,42.4935,40.672349999999994,40.51046999999999,0.27478405517348975,482937.0,0.2666666666666617,0.34285714285714325,0.39047619047619503,44.517,36.423
20110112,293,300015XSHE20110112,20200210005322,0,22842,40.3,89644208.0,300015.XSHE,38.3,1500,39.16,39.65,7480.0,26700.0,-1.1360767483,39.61,2.0,40.6340884909893,41.21284531963146,42.39049624775054,42.839407647117326,39.88826621339315,42.486901808097116,42.9332705551149,42.66466364810821,42.92544986323199,42.546984098600866,42.08183218366895,41.846677894814874,42.80244729185553,42.777813835462084,42.02666003538269,41.85311114571898,43.10207823165932,44.0865207106112,44.061148250525946,43.28745983644417,39.41506583625962,40.59127755797043,41.51837387309986,41.49447942039822,40.76586023432121,42.9,-4.085431566571976,-8.799582657947209,-162.12870571222,16.81905042481653,24.328031667583748,1.8010879392820982,91.10651499482938,0.0,26.779252110977108,-10.979768129120266,-13.45856353591161,39.68795709410044,-0.06636610235242923,-1.4284238812748737,42.93437025501421,42.15379221202434,40.828,42.315,43.8515,43.71033333333334,43.41275,42.489000000000004,-0.490000000000002,0.6499999999999986,0.8599999999999994,0.034628001476007995,44.189499999999995,48.6755373382307,39.703462661769294,2.1350259665320537,494808,-1.4264635253645648,-1.3138733987103364,0.37468379582572275,0.9928842504743823,0.7153940383830131,16.666666666666664,40.02,-1.3007773789324781,22.023809523809557,18.733107359279188,28.082522288967358,44.189499999999995,42.725,41.903999999999996,39.61,19.58,40.4022,40.006099999999996,40.7983,41.1944,41.5905,39.808049999999994,39.649609999999996,0.11218688280692998,471966.0,0.3249999999999993,0.4299999999999997,0.245000000000001,43.571000000000005,35.649
20110113,294,300015XSHE20110113,20200210005322,0,11267,40.0,44490952.0,300015.XSHE,39.0,1500,39.43,39.3,7480.0,26700.0,0.6894790603,39.16,2.0,40.23272566065953,40.7671339897236,41.99576341471713,42.52946149737939,39.65913310669657,42.10478908208498,42.70725309994619,42.52402609819046,42.656569104521836,42.4247494280675,42.01204712620398,41.40728191393944,42.48126183548833,42.614505843488324,41.962544972780655,41.43970743047932,42.649500371357625,43.75569969055299,43.892941018792975,43.22142132196408,39.02574389083975,40.16506345652126,41.20682398042368,41.33607066818367,40.70366862359723,42.0,-1.7541236856530635,-8.13311960634471,-104.30921455168452,16.90252908482231,21.8528641399966,7.001858974473727,86.54761904761902,6.733167082294333,26.95547533092665,-11.472833408172429,-8.323645663799113,38.36571998006976,-0.24110088524854528,-1.3978782631689284,42.6747872731613,41.73474725632829,40.134,41.92400000000001,43.5595,43.597333333333346,43.408249999999995,42.491166666666665,0.13000000000000256,0.5700000000000003,0.29999999999999716,0.03513368461814385,43.8515,48.67757283409607,39.025427165903935,10.320028766630847,483541,-1.4214286237490728,-1.4239460745568189,0.5682109469240049,0.9710626185958248,0.7561284868977174,16.666666666666664,39.65,-1.4284238812748737,26.779252110977108,16.81905042481653,24.328031667583748,43.8515,42.315,40.828,39.16,19.715,39.9432,39.55159999999999,40.334799999999994,40.7264,41.117999999999995,39.355799999999995,39.19915999999999,-0.06636610235242923,494808.0,0.5700000000000003,0.29999999999999716,0.13000000000000256,43.076,35.244
20110114,295,300015XSHE20110114,20200210005322,0,8436,39.5,32516028.0,300015.XSHE,38.14,1500,38.19,39.5,7480.0,26700.0,-3.1448135937,39.43,2.0,39.55181710710635,40.1228504922927,41.48832829275485,42.13496499761762,38.924566553348285,41.61544044682436,42.41581741607869,42.33559018087784,42.31298686571246,42.258680823045246,41.9114669386723,40.82232156595045,42.07257023210849,42.39867629014743,41.86939571419348,40.73837162031954,42.046991212928965,43.33474733907175,43.670636578851855,43.12547758561929,38.36526259389316,39.59765191897194,40.81039312514523,41.126716001443,40.613313842767674,40.47,-3.0021334958854062,-10.891782164356727,-102.59520163348668,11.514173765496079,18.406634015163092,-2.270746733837953,99.31600547195626,6.206896551724197,22.808870116156292,-10.979020979020982,-11.71983356449376,31.642390758412876,-0.42351656497827667,-1.4593254378378515,42.34258080848268,41.18940152458548,39.372,41.453,43.2255,43.442666666666675,43.358999999999995,42.484666666666676,-1.3100000000000023,0.0,0.04999999999999716,0.03652699411043212,43.5595,48.876226342402816,38.24277365759718,11.520404478150951,475105,-1.4705400343316766,-1.4459843290403747,0.37668924817543736,0.8812415654520912,0.7020757020757019,16.666666666666664,39.3,-1.3978782631689284,26.95547533092665,16.90252908482231,21.8528641399966,43.5595,41.92400000000001,40.134,39.43,19.095,40.2186,39.8243,40.6129,41.007200000000005,41.4015,39.62714999999999,39.469429999999996,-0.24110088524854528,483541.0,0.0,0.03676470588235087,0.9632352941176492,43.373000000000005,35.487
20110117,296,300015XSHE20110117,20200210005322,0,15348,38.0,56327140.0,300015.XSHE,35.76,1500,36.08,37.5,7480.0,26700.0,-5.5250065462,38.19,2.0,38.3945447380709,39.112137869219524,40.76721785372087,41.58451363419784,37.50228327667414,40.92351039097131,42.00705500213813,42.06360799910054,41.83352633758073,42.01637961429837,41.758007282391446,39.96008128123219,41.50184925762196,42.09044817843292,41.72644767186772,39.546381080213024,41.158883719669156,42.746904735350626,43.35316162378591,42.97824110202375,37.24270839592877,38.76127884279523,40.2567937798933,40.827734733079936,40.47465424171168,39.61,-6.271107185535395,-15.623260665191799,-132.8466918266763,8.840599104217183,15.217955711514456,-3.914114110377362,96.50655021834062,5.476673427991942,19.389587073608638,-14.0952380952381,-16.751269035533007,27.222222222222236,-0.6338824884242085,-1.6829273875674549,41.87868593378026,40.403339751572325,38.49399999999999,40.637,42.7665,43.256,43.2185,42.43449999999999,-1.4200000000000017,0.5,0.3200000000000003,0.03875711965022115,43.2255,49.292513350900094,37.1584866490999,7.5949367088607485,490453,-1.7562681313433914,-1.613404082837534,0.26262548500338734,0.7809762202753437,0.5846325167037864,16.666666666666664,39.5,-1.4593254378378515,22.808870116156292,11.514173765496079,18.406634015163092,43.2255,41.453,39.372,38.19,18.04,38.9538,38.5719,39.335699999999996,39.7176,40.0995,38.38094999999999,38.22818999999999,-0.42351656497827667,475105.0,0.2232142857142855,0.14285714285714285,0.6339285714285716,42.009,34.371
20110118,297,300015XSHE20110118,20200210005322,0,15008,36.56,53702132.0,300015.XSHE,35.0,1500,35.68,35.9,7480.0,26700.0,-1.1086474501,36.08,2.0,37.489696492047266,38.25410340191464,40.08892213989142,41.04773966745258,36.59114163833707,40.26807159209989,41.59885790522599,41.7860598252266,41.36017815776682,41.767894139227856,41.598059722328514,39.18188468464452,40.94738742356272,41.77774338924107,41.57715266762407,38.61438738680869,40.35734122518386,42.175809046269606,43.0310756909183,42.82446724765279,36.365005597285844,38.006428144105186,39.71896580085584,40.524411087563834,40.32983808759535,39.16,-5.37816908878754,-16.317599103134807,-131.97685660315628,8.240178560851483,12.8920299946268,-1.0635243066991507,93.14516129032259,6.040268456375901,8.03921568627451,-11.835927847788485,-16.82983682983683,27.540983606557397,-0.8556763737944102,-1.7743510829616143,41.419524012759496,39.67667209748428,37.708000000000006,39.806,42.225,43.022333333333336,43.049,42.3805,-0.21999999999999886,0.6600000000000037,0.6799999999999997,0.041106129871663656,42.7665,49.31453023817087,36.218469761829134,13.767863367027012,475445,-1.9622364825348408,-1.859252306939116,0.25727192512764047,0.7313733387031817,0.5331669044222543,16.666666666666664,37.5,-1.6829273875674549,19.389587073608638,8.840599104217183,15.217955711514456,42.7665,40.637,38.49399999999999,36.08,17.84,36.8016,36.440799999999996,37.1624,37.5232,37.884,36.2604,36.11608,-0.6338824884242085,490453.0,0.42307692307692485,0.43589743589743507,0.14102564102564008,39.688,32.472
20110119,298,300015XSHE20110119,20200210005322,0,16707,37.1,61212064.0,300015.XSHE,35.68,1500,36.85,35.98,7480.0,26700.0,3.2791479821,35.68,3.0,37.276464328031516,37.90307755143598,39.65706585457257,40.66612697041144,36.720570819168536,39.84081264308741,41.29247997585657,41.57144852847762,41.01324137640014,41.57503554553264,41.473110782267234,38.75790565107279,40.557160049890086,41.53736566293662,41.460432848670386,38.39475825787246,39.920642820604975,41.77387485138679,42.78348663282472,42.7042458341305,36.15817039819057,37.595168481540604,39.34044524839338,40.291244693048526,40.216619863210276,39.43,-1.0632014176018734,-13.3805333032457,-94.15376968618352,13.022959903408527,12.935673297554041,13.197533115117498,81.35080645161288,27.74566473988446,17.89568345323742,-6.967937389548089,-16.704339963833636,31.871609403254997,-1.0523893561261295,-1.573703858653754,41.08104075255509,39.241799467102084,37.245999999999995,39.037000000000006,41.7675,42.82433333333334,42.89675,42.345499999999994,0.8700000000000045,0.25,0.29999999999999716,0.042198027204203306,42.225,48.9307792239232,35.5192207760768,30.017152658662223,492152,-1.7789880853590356,-1.8706122839469383,0.29160853400101056,0.7106416899163014,0.5112676056338032,33.33333333333333,35.9,-1.7743510829616143,8.03921568627451,8.240178560851483,12.8920299946268,42.225,39.806,37.708000000000006,35.68,18.425,36.3936,36.0368,36.7504,37.1072,37.464,35.858399999999996,35.71568,-0.8556763737944102,475445.0,0.1760563380281688,0.21126760563380056,0.6126760563380307,39.248000000000005,32.112
20110120,299,300015XSHE20110120,20200210005322,0,10311,36.94,37233496.0,300015.XSHE,35.37,1500,35.37,36.74,7480.0,26700.0,-4.0162822252,36.85,1.0,36.640976218687676,37.26980816357698,39.08545707396289,40.18466088219222,36.04528540958427,39.281961062701484,40.91038449354325,41.30182033158729,40.57914588590782,41.331700818256856,41.31250260378651,38.14192280542319,40.063144807043415,41.236518557427516,41.31005179067853,37.740205505248305,39.28618048958589,41.26503915125472,42.473614114150344,42.54935334439889,35.54174693212705,36.997665121260496,38.86125046283211,39.99942300070469,40.07075023695817,38.19,-2.920349124444201,-16.58963136248726,-92.7245599693593,10.438858359157429,12.103401651421837,7.109771774628612,96.2701612903226,18.28125000000001,11.950207468879697,-9.678243105209395,-19.5953625824051,28.694528220594588,-1.2442840221379883,-1.5351573280948712,40.65800069681027,38.646138010624846,36.434,38.284000000000006,41.1485,42.584666666666664,42.706,42.29666666666666,-1.3700000000000045,0.19999999999999574,0.0,0.04155523205759136,41.7675,48.43551102278633,35.09948897721367,18.97810218978096,481841,-1.7039519363977975,-1.7414700108784165,0.2911956742753432,0.6551459293394777,0.46300067888662616,33.33333333333333,35.98,-1.573703858653754,17.89568345323742,13.022959903408527,12.935673297554041,41.7675,39.037000000000006,37.245999999999995,36.85,17.685,37.587,37.2185,37.9555,38.324000000000005,38.6925,37.03425,36.886849999999995,-1.0523893561261295,492152.0,0.12738853503184439,0.0,0.8726114649681556,40.535000000000004,33.165
20110121,300,300015XSHE20110121,20200210005322,0,10176,36.25,36188488.0,300015.XSHE,35.21,1500,35.4,35.37,7480.0,26700.0,0.0848176421,35.37,2.0,36.22731747912511,36.80235612268274,38.5940627974345,39.749691711083834,35.722642704792136,38.796715929863794,40.55487581654046,41.045219447605234,40.18075004853029,41.09908509989384,41.15691043000266,37.64339138625534,39.61903577780119,40.951810335113976,41.16412458597042,37.314137003498864,38.772693127843,40.807606851135226,42.180364645167394,42.399048323549536,35.14049795475136,36.51408964466768,38.43046470446715,39.72325602506056,39.929200848391304,36.08,-1.3267922845356204,-16.28118171240459,-81.02321521892566,9.474962176545198,11.227255159796291,5.9703762100430104,95.96774193548389,23.121387283237027,14.080459770114985,-10.220644179558715,-20.5208801077683,24.738517507958193,-1.4197846178857507,-1.4040047659820991,40.26851916371321,38.14673216283641,35.876,37.624,40.5835,42.318333333333335,42.5405,42.205499999999994,0.030000000000001137,0.8500000000000014,0.1599999999999966,0.041374037545888386,41.1485,47.75385320781561,34.54314679218439,28.835870012340674,471665,-1.5730307839827196,-1.6384913601902586,0.2873022208499326,0.7072683706070286,0.4952780692549847,33.33333333333333,36.74,-1.5351573280948712,11.950207468879697,10.438858359157429,12.103401651421837,41.1485,38.284000000000006,36.434,35.37,17.7,36.0774,35.7237,36.4311,36.7848,37.1385,35.54684999999999,35.40536999999999,-1.2442840221379883,481841.0,0.8173076923076943,0.1538461538461507,0.02884615384615496,38.907000000000004,31.833
