date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111219,18.47,18.84,18.84,17.98,0.00068274,18.7,1.24763352,-1.2299465241,19.113406973554426,19.454371565035842,20.22828754063853,20.669342849194763,18.72960029311689,20.30426298756741,21.082849885413527,21.71058728652366,20.863214369126055,21.92177899361554,22.998429725998555,19.85099210909309,20.616377520691174,21.501289223055554,23.214925193674155,19.68680918276106,20.446521872365885,21.234868846311908,22.14632789974722,23.91137294948438,18.540004764347792,19.2554623458203,19.99788619507044,20.85625054636389,22.51847743786393,20.17,-3.1869168675961874,-14.429732309146361,-186.42432871969848,11.601026309375861,14.711944104753453,5.379190718620677,89.03803131991054,10.240963855421683,8.830022075055226,-13.32707648991084,-15.469107551487424,24.06015037593986,-0.5408482435316484,-0.6223770869986329,20.908538869866046,20.05650208283508,19.078,20.179,20.903000000000002,21.43966666666667,21.527499999999996,21.88016666666667,-0.370000000000001,0.0,0.48999999999999844,0.031039526960253527,21.061500000000002,23.352142704570053,18.770857295429952
20111220,18.45,18.61,18.39,18.26,0.00052348,18.47,0.9660652,-0.1082837033,18.892271315702953,19.203278673776882,19.991182535220055,20.467584408358874,18.589800146558446,20.072480114121483,20.912988602483622,21.568822621892195,20.677582494577898,21.78563079778748,22.87873420689333,19.596266271076164,20.41005585205392,21.352445846321135,23.097272719756276,19.459039455174043,20.184154259208448,21.022357527615537,21.99301922171077,23.790190901348964,18.325503176231862,19.00837828294388,19.7977541764923,20.7118724709315,22.404354538163588,19.69,-1.5159602861108277,-14.216370027339206,-147.96495890545765,12.061826011038775,13.82857140684856,8.528335219419205,89.4854586129754,14.166666666666647,9.111617312072932,-12.600663192799622,-16.89189189189189,24.489795918367356,-0.6160939874774248,-0.6019659515662117,20.726424879505597,19.809347916245066,18.734,19.895,20.749,21.294333333333338,21.470499999999998,21.772666666666666,0.05999999999999872,0.16000000000000014,0.129999999999999,0.028521327518043028,20.903000000000002,23.408393382285507,18.397606617714498
20111221,18.24,18.78,18.66,18.2,0.00044429,18.45,0.82539448,-1.1382113821,18.67484754380197,18.96245900533266,19.75769153052405,20.265076734871705,18.41490007327922,19.8434200998563,20.740537724904033,21.424091203549057,20.490076148841133,21.64658645277621,22.75666225408035,19.34967240360777,20.203383866144023,21.200619219671324,22.977340060009208,19.23509297011603,19.930162575716004,20.809485382128344,21.836637796261464,23.666660261809486,18.114602117487912,18.769182231499535,19.597282350159702,20.564600643081185,22.28801985820893,18.36,-1.1060507482108037,-14.832419711812364,-116.27502175805022,10.61292851774492,12.756690443814014,6.325404665606737,94.18344519015665,15.962441314553965,10.389610389610432,-9.568666336142801,-17.241379310344833,26.193724420191,-0.6877422866853787,-0.573186393663631,20.54224525880148,19.567909775284285,18.444,19.585,20.586999999999996,21.140000000000004,21.3875,21.651500000000002,-0.4200000000000017,0.120000000000001,0.03999999999999915,0.02982673783389827,20.749,23.45531927163075,18.04268072836925
20111222,17.75,18.1,17.97,17.59,0.00067382,18.24,1.20014144,-2.6864035088,18.366565029201315,18.659344253999496,19.489999326454175,20.036433395337916,18.08245003663961,19.58174258737426,20.54759980716829,21.264348107742578,20.27930106046874,21.49377914090263,22.62490798423613,19.058822875679084,19.969728259844594,21.03229633090687,22.848269935070707,18.917561980077355,19.630587561949458,20.568820107639933,21.663265220834077,23.533718033122828,17.815568078325274,18.48705818940871,19.370636412049254,20.401327440979664,22.162821837018587,18.7,-3.121929920314372,-16.712806989555087,-116.5406749788454,8.49372539480867,11.335702094145567,2.8097719961348773,96.70781893004114,26.35658914728683,8.158508158508186,-9.852717115286953,-16.627524659464534,24.83829236739975,-0.7596300150184156,-0.5751018266642958,20.335412276668038,19.288231348317474,18.322,19.225,20.4105,20.98466666666667,21.30025,21.535000000000004,-0.21999999999999886,0.13000000000000256,0.16000000000000014,0.030451733710799022,20.586999999999996,23.53881622056658,17.63518377943341
20111223,18.01,18.18,17.7,17.6,0.00043657,17.75,0.78393288,1.4647887324,18.247710019467544,18.497008190499624,19.29266608292695,19.852212177579926,18.046225018319806,19.385274763952477,20.383883690576788,21.122854711753767,20.10473944043268,21.357160351063314,22.50346303728255,18.868127807373796,19.78308747319273,20.88486724159434,22.728806479883776,18.79514132005157,19.43417164159501,20.376580097388512,21.51141325884217,23.41067067428029,17.700278718883517,18.30208397315258,19.189594848996947,20.25832122434651,22.046942285487262,18.47,-0.9568851737791437,-15.108836034201573,-83.64404797701353,9.97017590423144,10.880526697507523,8.149474317679271,90.34482758620686,21.48760330578524,13.215859030837027,-1.9063180827886594,-15.604498594189309,27.66497461928936,-0.8220198407707565,-0.49911860601872715,20.163159515433367,19.091580371653247,18.184,18.895,20.2425,20.84133333333334,21.20725,21.432833333333335,0.3100000000000023,0.16999999999999815,0.09999999999999787,0.03174818745110857,20.4105,23.50382749640254,17.317172503597458
20111226,17.86,18.19,17.95,17.76,0.0003112,18.01,0.55941356,-0.8328706274,18.118473346311696,18.337756142874717,19.101643938536693,19.671101979618115,17.9531125091599,19.19461541845842,20.221052484733125,20.980991463416647,19.932067175784013,21.220016807884363,22.381266641564586,18.684831842396743,19.599936285269614,20.737312742004374,22.608589035936028,18.662027546701047,19.245376797668648,20.1879343738277,21.359432124264504,23.28684670701411,17.574919145922344,18.12428688712484,19.011938196711526,20.115193359744243,21.930331364857945,18.45,-1.1183700586867553,-15.430000094703253,-67.06355768700718,10.218212507582859,10.65975530086597,9.335126921016638,93.26683291770574,23.00884955752221,12.903225806451637,-4.491978609625668,-16.346604215456683,27.318295739348386,-0.8757056003287591,-0.4294860764640198,19.992555106882747,18.90210646832198,18.062,18.57,20.063499999999998,20.663000000000004,21.11375,21.35566666666666,-0.08999999999999986,0.240000000000002,0.09999999999999787,0.032924158462018724,20.2425,23.45014259230981,17.03485740769019
20111227,17.7,18.05,17.7,17.66,0.00031905,17.86,0.5677242,-0.8958566629,17.978982230874465,18.178317107156037,18.914758080065134,19.491910890561922,17.82655625457995,19.007788491151114,20.05840393733099,20.8383396606594,19.760369700723704,21.08197693306537,22.258075414154995,18.505771507415517,19.418989972386793,20.589151144833426,22.487389306653657,18.5183516978007,19.060944652637982,20.001559671558397,21.20682567917843,23.162010985853268,17.43961276394823,17.950598362193052,18.83642027321519,19.971476610488423,21.812767627454047,18.24,-1.1835640911121021,-15.859328205664541,-58.27644317897339,9.240397742362068,10.186636114698002,7.347920997690199,97.25685785536162,20.47244094488196,13.015184381778763,-4.168922577152136,-16.94040356640075,27.455919395466005,-0.9216783199469184,-0.36778175694527415,19.822736210076616,18.71716701165706,17.912,18.323,19.856499999999997,20.483333333333338,21.0185,21.273,0.0,0.3500000000000014,0.03999999999999915,0.030863790236007622,20.063499999999998,23.319818626915982,16.807181373084013
20111228,17.68,17.8,17.61,17.37,0.00043318,17.7,0.76039992,-0.1129943503,17.879321487249644,18.053737830367027,18.750123669389783,19.327191718692657,17.753278127289974,18.841814929757227,19.904958522019314,20.701020544978554,19.6003412622065,20.94856607294516,22.13759974536144,18.355631233339967,19.25337187977853,20.447241332890332,22.368688336119,18.415701131867134,18.906300170340167,19.830973036171887,21.060658572877042,23.03974898620257,17.342941842632154,17.804962296339767,18.675770723385174,19.833824092903622,21.69762768603543,17.75,-0.674157303370792,-15.63114394243068,-52.24573641752066,12.914077797740273,11.095783342378759,16.550666708463297,92.21105527638194,24.07407407407418,16.260162601626032,-4.1734417344173425,-16.2482235907153,26.556543837357065,-0.9586250866200725,-0.29557413338523375,19.6640150093302,18.55760285601751,17.8,18.122,19.678499999999996,20.319,20.9175,21.187666666666665,0.07000000000000028,0.120000000000001,0.23999999999999844,0.030756556851580675,19.856499999999997,23.17937390672592,16.533626093274073
20111229,17.23,17.52,17.45,17.15,0.00079308,17.68,1.3712704,-2.5452488688,17.66288099149976,17.84780337277527,18.547440513471145,19.136537926084234,17.49163906364499,18.640338063537573,19.732380552856778,20.55010660824036,19.418007318959845,20.802739952437506,22.008452383641405,18.150971009096338,19.060669795990098,20.290302731285927,22.24180714263458,18.192767421244756,18.69550013936923,19.632489889869802,20.899011813224504,22.909061356913618,17.132994561754767,17.606441878823446,18.488849702110393,19.68159364934735,21.574552928355544,18.01,-2.6333634719710726,-17.502968552495528,-51.78097303445483,10.187294468710512,10.792953717822677,8.975975970486182,98.09523809523806,25.00000000000008,16.39344262295084,-5.5372807017543755,-14.576103123450673,24.484848484848502,-0.9929723369855822,-0.27477800292407717,19.483717601231668,18.353356262784047,17.696,18.009,19.447499999999998,20.145,20.79375,21.109666666666666,-0.21999999999999886,0.07000000000000028,0.08000000000000185,0.02854667567205012,19.678499999999996,23.007763432052197,16.349236567947795
20111230,17.51,17.54,17.4,17.22,0.00111617,17.23,1.93914544,1.6250725479,17.611920660999843,17.763352529581454,18.40911511167499,18.988670841894756,17.500819531822494,18.499045805595376,19.589001162349888,20.417928060055996,19.2712375251937,20.673612895479174,21.890072057756104,18.034430825624277,18.912986958276754,20.154678207808562,22.124972398371998,18.14027828082984,18.575463750393006,19.480376567025058,20.75931855404282,22.78872157032316,17.083563041169846,17.49339790085555,18.34559734952845,19.550037861574303,21.461223226420838,17.86,-0.4887474426005826,-15.961143427595081,-35.17131015272969,14.153492835991106,11.91313342387882,18.63421166021568,90.24390243902431,26.41509433962269,33.7164750957855,-1.3521126760563293,-11.071609954291517,23.370233702337064,-1.0171592999892813,-0.19349570402959326,19.337516297436732,18.223609145432654,17.596,17.889999999999997,19.213,20.00433333333334,20.663249999999998,21.030166666666666,0.11000000000000298,0.029999999999997584,0.17999999999999972,0.026844791034700034,19.447499999999998,22.625481120145302,16.269518879854694
20120104,17.22,17.88,17.8,17.2,0.00082859,17.51,1.45372288,-1.6561964592,17.481280440666563,17.62751439718609,18.250566430118322,18.82788258354069,17.360409765911246,18.339165079895952,19.43616237768215,20.27888770961878,19.113450023255727,20.53817709565646,21.76717542465726,17.886352493692588,18.75175010510754,20.011523173281315,22.003861968782566,18.00571885388656,18.422943068503365,19.314302608260768,20.611868868479753,22.663977827846043,16.956842027446566,17.34976191888181,18.189197601954312,19.411177478082877,21.34374610971909,17.7,-1.4197389512251035,-17.111913357400752,-27.135225853988082,10.867154733196529,11.564473860318056,9.472516478953473,97.63513513513513,23.33333333333337,21.093750000000057,-4.386451971127166,-6.209150326797389,24.296675191815893,-1.0360185399762916,-0.1508739198960818,19.180663238367348,18.069207738443016,17.468,17.765,18.971999999999998,19.857000000000003,20.521,20.948,-0.5800000000000018,0.0799999999999983,0.019999999999999574,0.026137488424509425,19.213,22.223525535517012,16.20247446448299
20120105,16.78,17.5,17.22,16.66,0.00077409,17.22,1.32345528,-2.5551684088,17.247520293777708,17.415635797889568,18.054490906102547,18.641711439582444,17.070204882955622,18.144269444908957,19.264797062992983,20.126762157026658,18.933953867620673,20.390797601709146,21.635933966113647,17.68519749483939,18.563964380811584,19.853887896535884,21.874877722639784,17.76494590259104,18.21575341968457,19.120883312235932,20.449504533431963,22.53112405431898,16.730094684964374,17.154641569994208,18.007045449387235,19.258271259639805,21.21863139096059,17.68,-2.91599166859522,-18.921530730575988,-38.23576808547923,9.859148907098358,10.996032209244824,7.585382302805428,95.08196721311471,18.91891891891899,19.4945848375452,-6.047032474804022,-10.267379679144376,16.862745098039237,-1.0552084810703852,-0.1535195287527502,19.00283633182162,17.87086808637486,17.284,17.598000000000003,18.746499999999997,19.698666666666664,20.37025,20.855999999999998,-0.4399999999999977,0.28000000000000114,0.120000000000001,0.02924642892988588,18.971999999999998,21.929399364306416,16.01460063569358
20120106,16.94,16.95,16.79,16.42,0.00047958,16.78,0.79958064,0.9535160906,17.14501352918514,17.296726848417176,17.90589211862221,18.487010399620406,17.00510244147781,17.993735764295337,19.114810155703115,19.988207280634196,18.78057280088062,20.25547220556369,21.51235675647908,17.549707041232228,18.409301106448577,19.711747023534134,21.753028889982012,17.659363935060693,18.076198252469194,18.961580139642034,20.30309943424016,22.405619756681475,16.630663123309585,17.023215829995262,17.85702207325512,19.120394612828107,21.10043802328255,17.23,-1.1437908496732112,-17.78135859752664,-44.58833438618669,16.36560962921434,12.785891349234662,23.525046189173697,79.03225806451611,27.160493827160554,24.054982817869483,-4.293785310734452,-8.283703302652938,14.745308310992009,-1.0686419906618316,-0.10746807673157033,18.850033640575575,17.727657611547958,17.136000000000003,17.468,18.526499999999995,19.54733333333333,20.222,20.7585,0.15000000000000213,0.00999999999999801,0.36999999999999744,0.029195293860808203,18.746499999999997,21.550078249309262,15.942921750690733
20120109,17.83,17.9,16.93,16.88,0.00112727,16.94,1.97770032,5.253837072,17.373342352790093,17.43004513631288,17.895773169472584,18.427282181473096,17.417551220738904,17.97326879375842,19.031919177915817,19.894372181476186,18.707451816197494,20.160355648482764,21.41545263130858,17.600669397371824,18.354129572501094,19.61995448580076,21.65616397911826,17.894542623373795,18.12868947929298,18.904753459676126,20.208553120374784,22.30584889849181,16.85214208220639,17.07264931545067,17.803505685326062,19.03135585122674,21.006479059744713,17.51,3.326379230412599,-13.174323363557583,-8.117166029894856,37.46407873586035,21.011953811443224,70.36832858469461,41.73553719008274,64.56310679611647,44.28969359331476,0.8484162895927522,-3.3604336043360488,24.297924297924308,-1.0611281922772247,0.06011038707685623,18.77447559312553,17.743402594386733,17.256,17.476,18.3505,19.43233333333334,20.107499999999998,20.6725,0.8999999999999986,0.07000000000000028,0.05000000000000071,0.03204274988128326,18.526499999999995,21.02424678460407,16.02875321539592
20120110,18.98,19.0,17.95,17.84,0.00183365,17.83,3.35696992,6.4498037016,17.908894901860062,17.81753385223466,18.04033674687624,18.47752925588463,18.198775610369452,18.099110194538618,19.02856955353415,19.854616869238093,18.72841706110538,20.114067191679517,21.351361772589932,17.851456779667856,18.41373627988194,19.58873719381048,21.59008585617707,18.446161748915866,18.387000483057893,18.9661483682784,20.176399309624795,22.23778843186238,17.37162805480426,17.31591307627782,17.861324191485483,19.001075077996166,20.942383280491757,17.22,8.148148148148145,-7.326028788500236,52.792194729430804,58.050987891090365,33.35829850465894,107.43636666395322,0.7751937984495965,75.0853242320819,64.47058823529412,10.15670342426001,4.0570175438596605,36.55413271245636,-1.020112808655362,0.32812306897490284,18.78969962326438,17.93364834909647,17.55,17.573,18.233999999999998,19.352666666666668,20.024250000000002,20.608333333333334,1.0300000000000011,0.019999999999999574,0.10999999999999943,0.03493401331121243,18.3505,20.47464123824194,16.22635876175806
