date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111121,24.82,25.62,25.56,24.4,0.00056461,25.39,1.39555328,-2.2449783379,25.5591698117704,25.640987569474014,25.718734637094485,25.84706612856015,25.333658966150782,25.731885494675097,26.077885812316218,26.407472406132605,25.946708895710483,26.483675462543815,26.65381045588698,25.681028439383702,25.82424706662749,26.313769815929373,26.657333826107138,26.32594490612351,26.451459292565215,26.598974478626314,27.103182910407256,27.457053840890353,24.792394717417288,24.91059758620219,25.049519654628664,25.52435672145149,25.857613811323922,26.78,-4.229047692545159,-7.665064507968612,269.87855407915384,41.71405379039462,52.895666795915076,19.350827779353722,84.26966292134827,20.64777327935227,38.562091503267965,-3.7611477316789412,-4.095826893353936,40.23297491039426,-0.34793623720431077,0.1456273965340078,25.972837923447415,25.697715384510108,25.916000000000004,25.718,25.490000000000002,25.875333333333334,26.244999999999997,27.424000000000003,-0.7399999999999984,0.060000000000002274,0.4200000000000017,0.031383696327969945,25.542,27.003793419057565,24.080206580942438
20111122,25.07,25.22,24.64,24.45,0.00049354,24.82,1.23000312,1.007252216,25.396113207846934,25.498240677105507,25.632236685481885,25.7764237532365,25.201829483075393,25.649149807840708,26.012860921199042,26.34932143195293,25.879269749886596,26.428237209110723,26.612131233363638,25.56993235949576,25.752414012662967,26.253098117591357,26.61814039830202,26.157996604082342,26.337030330280633,26.52498643304286,27.040691061119098,27.41668461025108,24.634229811611526,24.802834388710885,24.979841592283076,25.465505174063615,25.81959618635296,26.3,-1.970751544537426,-6.398643956421403,336.6287547389918,36.63677367317483,47.47603575500166,14.958249509521167,74.90636704119845,11.312217194570131,49.7536945812808,-4.5679482299200584,-3.092385001932743,42.35924932975871,-0.33931244043063247,0.06899037418942644,25.905961040229087,25.601143786893168,25.574,25.724,25.419,25.84733333333333,26.185749999999995,27.35616666666667,0.4299999999999997,0.14999999999999858,0.19000000000000128,0.03225597605588731,25.490000000000002,26.88712418918291,24.092875810817095
20111123,25.08,25.12,24.96,24.8,0.00020098,25.07,0.50155496,0.0398883127,25.29074213856462,25.393680507829128,25.558605127417636,25.71311250294227,25.140914741537696,25.57800608186062,25.952676345637812,26.294133543607153,25.81778746143378,26.375365161694617,26.571811990380382,25.48085374867835,25.68837458288554,26.195873819172263,26.580161623035302,26.04946440272156,26.2452793611387,26.45902582037211,26.98175003374743,27.37756647172636,24.53201987440768,24.716428136218,24.917723345398972,25.409997604597095,25.782756774344243,26.29,-0.9869719699960523,-6.05122979989061,522.1101855911165,33.38367256736029,42.778581359121205,14.593854983838469,73.1225296442688,14.942528735632083,50.8771929824561,-6.348020911127718,-0.039856516540460594,45.62920268972142,-0.3362121365993094,0.02480243065058474,25.844778740952854,25.520967819678837,25.33,25.707,25.4685,25.793,26.127249999999997,27.291999999999998,0.11999999999999744,0.0400000000000027,0.16000000000000014,0.030997239655931524,25.419,26.68860269375896,24.149397306241042
20111124,25.34,25.42,24.89,24.69,0.00019637,25.08,0.49301848,1.0366826156,25.307161425709747,25.380260380871846,25.529457777095285,25.679193184492974,25.240457370768848,25.548255321628044,25.91314883946763,26.252649476493797,25.781034579785025,26.334762606334046,26.539395885370375,25.455243976191376,25.655196051182152,26.154123876773617,26.54954034839245,26.06637626848104,26.218901295477117,26.424851932717615,26.938747593076826,27.346026558844226,24.547946582938454,24.691586656905635,24.88554016964669,25.36950016047041,25.753054137940676,25.39,0.7955449482895754,-4.726813348773546,806.1475409836007,34.64049844411636,40.065887054119585,23.78972122410991,62.84584980237151,26.130653266331656,51.12219451371571,-3.650190114068444,1.319472211115547,47.53320683111954,-0.3318219305700808,0.035121648233828795,25.807387723104494,25.493126616651328,25.14,25.712999999999994,25.508,25.735000000000003,26.06525,27.231499999999993,0.4499999999999993,0.08000000000000185,0.1999999999999993,0.030673946568502825,25.4685,26.668593329703985,24.268406670296013
20111125,25.38,25.49,25.29,24.78,0.00021244,25.34,0.53426124,0.1578531965,25.331440950473166,25.380195285653883,25.509530073482576,25.651993804084523,25.310228685384423,25.52722340642454,25.87875214014714,26.21470819490711,25.750185765955408,26.297320935497417,26.508885467334313,25.44156325324749,25.62898690345052,26.116361736443196,26.520662808925977,26.09138417898736,26.204810150844917,26.397856510554035,26.899852588536493,27.316282693193756,24.57149772195897,24.678316355650065,24.860117296347006,25.332870884349898,25.725042924658197,24.82,0.9626859734266883,-4.203279282543702,791.744066047471,36.005391584615126,38.712388564284765,30.591397625275846,61.26482213438735,49.55752212389374,51.24378109452734,-3.461392164321035,0.5148514851485109,44.42211055276382,-0.3254589147486667,0.05090412657131316,25.7757293732449,25.47572252178189,25.137999999999998,25.672000000000004,25.564499999999995,25.69033333333334,26.02075,27.139833333333335,0.08999999999999986,0.10999999999999943,0.509999999999998,0.03071841985718258,25.508,26.56356572509721,24.45243427490279
20111128,25.76,25.87,25.37,25.07,0.00024762,25.38,0.63140984,1.4972419228,25.474293966982113,25.475146464240414,25.5429260636849,25.661812549167745,25.53511434269221,25.556320480621473,25.871090711750547,26.19493827338941,25.75094070703576,26.276249526262223,26.48917795503604,25.499460843566126,25.64146434121714,26.098978237104504,26.50188101117472,26.238522785991577,26.26444466887311,26.410708271453657,26.881947584217638,27.296937441509964,24.71006514797265,24.734477018259142,24.872220410980624,25.31600888999137,25.706824580839477,25.07,1.7136539524599266,-2.464882056718764,10.71348188161461,41.921907960230925,39.78222836293348,46.201267154825814,46.245059288537455,100.0,49.61439588688949,1.457266640409614,1.8987341772151913,60.52963430012611,-0.3113884750099717,0.1125635179095601,25.774564234486018,25.519457518430826,25.326,25.621,25.602999999999998,25.638666666666673,25.973000000000003,27.057166666666664,0.39000000000000057,0.10999999999999943,0.3000000000000007,0.03142583709858633,25.564499999999995,26.58915799172211,24.53984200827788
20111129,25.98,26.05,25.93,25.63,0.00049359,25.76,1.27766184,0.8540372671,25.64286264465474,25.601359848180312,25.60120258852691,25.69073868106159,25.757557171346107,25.609280420543787,25.87811711744406,26.18559313106813,25.768560652648393,26.26463189778135,26.475778535166672,25.58683159928137,25.673705832529794,26.093174420660382,26.488995060281518,26.412148523994386,26.354436547259812,26.44391700750569,26.875969653280194,27.283664912089964,24.873576765315097,24.81922665130293,24.9034946575539,25.31037918804057,25.69432520847307,25.08,1.850399874549152,-1.3824674880998353,-208.27708461171187,50.17016086237619,43.24487252941439,64.02073752829982,37.54940711462446,100.0,46.005509641873296,4.673650282030621,0.7367196587824788,59.297789336801046,-0.28900507814701004,0.17906717490369295,25.78978169859817,25.590310207903006,25.508000000000003,25.541,25.624999999999993,25.601333333333336,25.93075,26.975,0.05000000000000071,0.07000000000000028,0.3000000000000007,0.030988693802858784,25.602999999999998,26.640121015118293,24.565878984881703
20111130,25.16,26.0,26.0,24.52,0.00053702,25.98,1.35475856,-3.156274057,25.481908429769828,25.491019886135234,25.54237557672332,25.642489710055994,25.458778585673052,25.55312036797581,25.831786980834767,26.141002125369518,25.721748294752366,26.22131299982914,26.441152784241233,25.50922585395749,25.624781467526958,26.047653717213535,26.456180367435064,26.246365682662923,26.274502629576215,26.393524911552767,26.829083328729944,27.249865778458116,24.717451176876732,24.743949078338762,24.85603802350115,25.266224105697127,25.66249495641201,25.34,-1.426108760382388,-4.209307992202713,456.1996310321525,45.22971964468492,43.906488234504565,47.876182465045645,69.96047430830035,52.325581395348884,29.441624365482227,0.3589948145193453,-4.225352112676054,55.54202192448234,-0.2750085755074735,0.11197202111629267,25.743131202405714,25.524108637456386,25.524,25.427,25.5895,25.540000000000003,25.86775,26.874333333333333,-0.8399999999999999,0.0,0.6400000000000006,0.03299271974783754,25.624999999999993,26.67467566419346,24.575324335806524
20111201,25.24,25.99,25.65,25.21,0.00045046,25.16,1.15657168,0.3179650238,25.40127228651322,25.428264914601424,25.502058833160213,25.60589973641454,25.349389292836527,25.513980321978835,25.793607175619623,26.10182811991867,25.684690733617572,26.182830137090743,26.409543500445412,25.460275698692495,25.588135613476773,26.008255974910437,26.426151222560126,26.163310455108615,26.22408396965327,26.355779681881078,26.78850365415775,27.21893575923693,24.639234117917823,24.69646742773172,24.820491545072468,25.228008295663123,25.63336668588332,25.38,-1.0351317440401482,-3.643526860703037,361.57283288652394,47.12284339948689,44.978606622832004,51.41131695279665,66.79841897233204,46.75324675324671,35.02824858757059,0.6379585326953754,-5.750560119492168,51.65562913907284,-0.26509938203407596,0.07927354778718032,25.705862224449735,25.48039961630925,25.503999999999998,25.322,25.5575,25.488666666666667,25.80375,26.78466666666667,-0.41000000000000014,0.33999999999999986,0.029999999999997584,0.03395296506717284,25.5895,26.64082059810507,24.538179401894933
20111202,24.9,25.21,25.0,24.18,0.00041685,25.24,1.02814464,-1.3470681458,25.234181524342148,25.29619868595107,25.421784322072185,25.541727033104124,25.124694646418263,25.43723278173148,25.735955099773193,26.049574723400468,25.62432990795468,26.132523072891107,26.369818671486325,25.358407389839314,25.522598888383744,25.954194707841637,26.388468476324075,25.99120697007241,26.119159611534496,26.288276855035257,26.732820549076887,27.180122530613797,24.477156078611884,24.597655168144133,24.75692092173223,25.175568866606387,25.596814422034353,25.76,-1.9993702770780823,-4.685346807533317,-570.4301075268813,44.249453531921716,44.73555559252858,43.277249410707995,73.81818181818186,36.95652173913042,32.04134366925063,-1.7363851617995314,-5.323193916349818,45.64032697547684,-0.2630917773664722,0.01606083734082986,25.646168726342346,25.39110736764629,25.407999999999998,25.273000000000003,25.509,25.452333333333332,25.750999999999998,26.698833333333337,-0.10000000000000142,0.21000000000000085,0.7199999999999989,0.032772457293660504,25.5575,26.63583019061881,24.47916980938119
20111205,23.84,24.9,24.9,23.8,0.00043717,24.9,1.0584824,-4.2570281124,24.769454349561432,24.932149014463302,25.210879745795896,25.387024575549205,24.482347323209133,25.237578684015045,25.613635415916857,25.953506257165664,25.48707376118893,26.042620207287534,26.303244495920893,25.082333318959442,25.362351375204337,25.85106325867863,26.325543328760517,25.512537980048275,25.834803318528227,26.12322191646047,26.626595156438988,27.115309628623333,24.02637071907459,24.329863319390657,24.601480833948205,25.07553136091827,25.5357770288977,25.98,-4.731457800511513,-8.416887557143403,-300.2210984873365,30.092228280540393,39.85444648853252,10.567791864556142,98.72204472843453,11.904761904761811,30.76923076923075,-6.067769897557128,-9.319132750095092,37.42255266418834,-0.2824540189702798,-0.1548979328304605,25.512378450316984,25.152475464931474,25.024,25.175,25.446499999999997,25.384999999999998,25.70025,26.596166666666665,-1.0599999999999987,0.0,0.03999999999999915,0.03247116043953225,25.509,26.80096400878662,24.21703599121338
20111206,23.41,23.84,23.75,22.8,0.00032433,23.84,0.7535976,-1.8036912752,24.316302899707622,24.551611760847475,24.970762446356442,25.207295068681095,23.94617366160457,25.009131348513165,25.471465389083512,25.84291902859324,25.327298856482095,25.93938019915861,26.227106482870344,24.778272715512273,25.1764131489944,25.731987002157723,26.253554604593592,25.045791986698852,25.52162089697764,25.931705543464233,26.503946612222457,27.041161242731402,23.586813812716393,24.034924534046905,24.421120754524566,24.96002739209299,25.465947966455783,25.16,-4.487964096287221,-9.789444478697817,-266.20370370370307,26.317895776770513,35.342262917945185,8.26916149442117,84.63476070528968,2.9304029304028716,31.87660668380461,-9.12267080745342,-7.798345805435212,35.45347467608951,-0.3204120945314221,-0.3036646044891388,25.356646713256467,24.884402316480475,24.509999999999998,25.009,25.366499999999995,25.282333333333334,25.63775,26.488,-0.33999999999999986,0.08999999999999986,0.6099999999999994,0.033842306280302395,25.446499999999997,27.00692654425,23.886073455749994
20111207,23.47,23.55,23.4,23.1,0.00037428,23.41,0.87445048,0.2563007262,24.034201933138416,24.281208820635605,24.77066078684225,25.04935915334645,23.708086830802284,24.81673992994902,25.342338589787804,25.73974863604571,25.184429713675783,25.84254175997592,26.154551049110598,24.540404949055496,25.013897610994935,25.621646172784178,26.184824861270297,24.755227991132568,25.27661709752716,25.764314539324783,26.390295557967704,26.970369607108406,23.313175875144264,23.80419280058383,24.263480682665087,24.852996787600652,25.399280115432187,25.24,-2.9041866622538546,-9.282064364510639,-168.86076658173923,24.41705872297519,31.700528186288523,9.850119796348537,82.13333333333338,7.1065989847714395,28.378378378378333,-9.661277906081606,-5.439161966156331,35.94847775175642,-0.36634830457878576,-0.3674896803789094,25.216895104867103,24.666801960098862,24.172,24.848,25.277499999999996,25.261666666666663,25.55675,26.387500000000003,0.07000000000000028,0.08000000000000185,0.29999999999999716,0.034483730501660675,25.366499999999995,27.132816789253837,23.600183210746152
20111208,23.04,23.78,23.47,23.0,0.00050593,23.47,1.1771892,-1.8321261184,23.702801288758945,23.9709066154767,24.53990601526328,24.866690139405865,23.37404341540114,24.59464743870539,25.19380061625311,25.62236826056546,25.01947358185457,25.732638161545488,26.07258917939716,24.267604049227224,24.825907362328753,25.49571221313617,26.107174864695722,24.413885327421713,24.99563217070404,25.570684583198616,26.260583579530255,26.890390110636595,22.991717250096176,23.539575927750406,24.08113014145889,24.730840846742083,25.32395961875485,24.9,-2.9158941513568184,-10.61383157845733,-137.82836286798238,18.739577610188572,27.38021132758854,1.4583101753886325,92.61538461538467,2.5862068965516727,25.242718446601938,-8.426073131955489,-8.097327483047472,37.48473748473747,-0.4209024196929129,-0.43643292091301744,25.05564361561769,24.41652473546827,23.732,24.618000000000002,25.1655,25.211333333333332,25.455750000000002,26.267333333333333,-0.4299999999999997,0.3100000000000023,0.03999999999999915,0.034988326331705406,25.277499999999996,27.295166721735775,23.259833278264217
20111209,21.91,23.19,23.16,21.87,0.00057843,23.04,1.29615848,-4.9045138889,23.10520085917263,23.455679961607522,24.189251879894844,24.597900126732608,22.64202170770057,24.259066508867217,24.981942511978716,25.460960944888697,24.7802833063273,25.582730782661347,25.96304735888671,23.83894876754955,24.548201899249825,25.32079942225148,26.003540917419286,23.79835688494781,24.554117230576036,25.28464795622732,26.080423404919024,26.783647144941867,22.41204483339745,23.123780304523063,23.81175584227233,24.561175439583934,25.223434689896706,23.84,-5.29091380651853,-14.65010829424874,-183.29203936225255,12.812031006473395,22.52415122055016,-6.612209421680134,99.04306220095695,1.9292604501607329,15.631262525050069,-13.193343898573687,-12.639553429027107,33.22510822510821,-0.4950674221598431,-0.5933200197354414,24.82263297742379,24.030905545396227,23.133999999999997,24.270999999999997,24.971500000000002,25.133333333333333,25.335500000000003,26.12316666666667,-1.25,0.030000000000001137,0.03999999999999915,0.038215494282549535,25.1655,27.607239339077783,22.72376066092222
