date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20060711,11.2,11.58,11.21,11.12,0.00064517,11.16,0.73207504,0.3584229391,10.973765859251563,10.857355758835418,10.506918323937724,10.247092960441078,11.095249162697701,10.46524900165907,9.976256559445316,9.584052913367508,10.121451815662844,9.465250417989603,8.962013094791905,10.694408095816614,10.280456160817067,9.708781177563774,8.878495316486426,11.30297883502911,11.015240338691113,10.588869845641579,10.000044612890687,9.144850175981018,10.644552883474015,10.373575852942116,9.972042475992556,9.41751774223686,8.612140456991833,10.41,2.357887040760348,17.728677444446763,-85.76232364336346,81.78147250916489,81.61838947503782,82.10763857741904,16.74008810572691,80.1724137931035,76.530612244898,7.692307692307682,19.27582534611287,71.42857142857144,0.41173085232862905,0.18598998921196208,10.091557133304494,10.596282980239105,10.942000000000002,10.736999999999998,10.07,9.836,9.708749999999998,9.210666666666667,-0.010000000000001563,0.3699999999999992,0.08000000000000007,0.04400726690897046,9.9555,11.439144162189843,8.471855837810159
20060712,10.99,11.3,11.23,10.9,0.00059222,11.2,0.65498536,-1.875,10.979177239501041,10.890516819126564,10.571329214079359,10.314629964037344,11.04262458134885,10.530842876451684,10.041659362061749,9.64518104756892,10.188263214458011,9.525044519244913,9.01538117124475,10.748152078395412,10.348031764548775,9.771279656707005,8.930631234597872,11.308552556686072,11.070596640747274,10.658472717485239,10.064418046408216,9.198550171635809,10.64980192231601,10.42570751604355,10.037590811612311,9.478141267005794,8.662712297559935,11.04,-0.6149394103816207,14.720557840455934,-50.88070613549458,73.06734758756356,78.76804217921307,61.66595840426453,25.991189427312772,72.65625000000007,66.66666666666671,4.666666666666669,14.004149377593356,67.8787878787879,0.4291339563968369,0.13922483254566254,10.15810845676342,10.656854829433088,11.058,10.774000000000001,10.173,9.883999999999999,9.76125,9.266333333333334,-0.2400000000000002,0.07000000000000028,0.08999999999999986,0.04105560223864012,10.07,11.5080973541454,8.6319026458546
20060713,10.02,10.94,10.85,9.98,0.00104663,10.99,1.09765136,-8.8262056415,10.659451493000693,10.672887614344923,10.497818652202112,10.287845421852131,10.531312290674425,10.466987516895223,10.040261983864218,9.661477523761576,10.175319890268934,9.544454538098055,9.041818508843571,10.615760791414429,10.316790644115558,9.783412356379834,8.957529228805331,10.979235037790714,10.934233615156861,10.626294363439026,10.07691472707123,9.226255105669491,10.339667948210673,10.297287967671997,10.00728692479209,9.489909985688438,8.688803351941171,10.9,-7.6838032061912935,4.129860952341356,25.27406100410035,49.54489839170902,69.02699425004505,10.580706675036964,69.95515695067266,18.51851851851848,40.44585987261146,-3.746397694524501,-0.6937561942517373,60.86956521739131,0.42550695764938684,-0.029015989979599865,10.147878200706872,10.558877163366459,10.854000000000003,10.730999999999998,10.2285,9.910333333333334,9.778749999999999,9.306666666666667,-0.8300000000000001,0.08999999999999986,0.03999999999999915,0.047957014724672814,10.173,11.492640481343308,8.853359518656692
20060714,10.18,10.36,10.0,9.95,0.00051398,10.02,0.52436268,1.5968063872,10.49963432866713,10.549665710758692,10.455442831908496,10.278041292592848,10.355656145337212,10.431114077283322,10.049277339743945,9.684021979250204,10.175679898709785,9.56937788954519,9.071770653347688,10.536531556611806,10.3037629637236,9.802758095093013,8.98771369229162,10.814623358527143,10.85262750331016,10.612875852635307,10.096840837945804,9.25734510306037,10.184645298807116,10.220435609913451,9.994650074811892,9.508675352240223,8.718082281522872,11.16,-4.948646125116723,5.326325373504938,47.42411805721043,37.73340874375694,58.595799081282344,-3.9913719312938696,70.70707070707071,28.04878048780484,45.68690095846645,-7.789855072463764,-4.143126177024477,61.35957066189626,0.4104717212705665,-0.1202818910305623,10.150257593247103,10.500588369002388,10.71,10.679999999999998,10.2865,9.933333333333334,9.805000000000001,9.355833333333333,0.17999999999999972,0.17999999999999972,0.05000000000000071,0.04674597894402844,10.2285,11.426986962799345,9.030013037200655
20060717,10.41,10.44,10.12,10.08,0.00043268,10.18,0.4439644,2.2593320236,10.469756219111419,10.514749283069019,10.449383787654028,10.29003753872077,10.382828072668605,10.428474817622906,10.072549769437884,9.715586241021935,10.193704521885955,9.602343462504203,9.106987215101697,10.513525819046022,10.313880776702304,9.832379651429939,9.022831872728865,10.783848905684762,10.828931593617403,10.623297200003373,10.127351040972837,9.29351682891073,10.155663532538076,10.19812004447464,10.004464353401234,9.537408261887041,8.752146916547,11.2,-1.4204545454545323,7.295252623116394,39.31664585686827,34.56255879440648,50.584718985657055,2.5182384119053296,71.77914110429444,26.70807453416148,45.51282051282052,-4.495412844036699,-0.3827751196172167,62.75862068965519,0.39180816208106883,-0.14930847351598175,10.169497771525096,10.486651696848174,10.559999999999999,10.681000000000001,10.336000000000002,9.960333333333335,9.816749999999999,9.405333333333333,0.2900000000000009,0.02999999999999936,0.03999999999999915,0.04616573066205104,10.2865,11.41763040804321,9.15536959195679
20060718,10.55,10.62,10.41,10.28,0.00030819,10.41,0.32272132,1.3448607109,10.49650414607428,10.523561962301764,10.46279928263349,10.313670489746153,10.466414036334303,10.443665465420041,10.103353010119312,9.751865100107938,10.221111866356267,9.639506463974627,9.144961235756915,10.520157488310382,10.336368321778274,9.867385522091894,9.060539727723215,10.811399270456509,10.835762212959693,10.646459371431622,10.163407087754651,9.332355919554912,10.18160902169205,10.20455276366107,10.026277272124926,9.571363956429137,8.788723535891519,10.99,1.150527325023996,8.371854134565993,22.570741017343167,35.311644513244424,45.49369416151951,14.947545216694252,63.19018404907969,30.99415204678368,52.52525252525253,-5.465949820788525,-1.3096351730589224,63.85135135135137,0.37318942323650833,-0.14894991075648412,10.197683121782497,10.496397589640763,10.429999999999998,10.686,10.389000000000001,9.987333333333334,9.830250000000001,9.454333333333333,0.14000000000000057,0.06999999999999851,0.13000000000000078,0.04462657471531216,10.336000000000002,11.40100516430673,9.270994835693275
20060719,10.19,10.5,10.5,10.03,0.00036439,10.55,0.37262564,-3.4123222749,10.394336097382853,10.440171471726323,10.426426044949023,10.302427717951048,10.328207018167152,10.411957282242536,10.108943138498711,9.770914443581507,10.218718645867323,9.661094445779543,9.172462255868574,10.460128854072131,10.322428481608913,9.883122813697167,9.088427635680667,10.706166180304338,10.773932719694296,10.63210133605718,10.179616498108082,9.361080464751087,10.082506014461368,10.146324988449967,10.012755627160645,9.586629129286251,8.815774806610246,10.02,-0.7789678675754632,4.465677027802828,68.57916102841634,28.44907180228565,39.812153375108224,5.722908656640499,85.2760736196319,28.49462365591399,45.20123839009287,-9.01785714285714,-2.019230769230777,59.481361426256086,0.3489806380444746,-0.19367028153626975,10.19711400165046,10.4492594989268,10.27,10.663999999999998,10.415500000000002,9.994000000000002,9.855500000000001,9.491166666666665,-0.3100000000000005,0.0,0.16000000000000014,0.0459728494813096,10.389000000000001,11.405395100342382,9.37260489965762
20060720,10.22,10.35,10.1,10.1,0.00019815,10.19,0.20272294,0.2944062807,10.336224064921902,10.385128603794742,10.398902572289154,10.294934289046408,10.274103509083577,10.387962621962219,10.116108097305245,9.790439902556225,10.218817211569839,9.683012310650934,9.200029038608875,10.416469062422653,10.312673388122349,9.899555847175353,9.116367694058923,10.64631078686956,10.728963134295332,10.62205358976602,10.196542522590613,9.38985872488069,10.026137342974245,10.103974990549974,10.003293186478677,9.602569171760093,8.842876663237154,10.18,-0.872938894277382,4.56740607350412,91.33304003519547,24.487520260828493,34.70394233701498,4.054676108455524,83.43558282208582,60.86956521739132,47.0031545741325,-7.006369426751588,-2.6666666666666607,56.89655172413794,0.32222041963492987,-0.21408174727635787,10.198809260787463,10.413988806784214,10.309999999999999,10.581999999999999,10.4525,10.030333333333337,9.883750000000001,9.530000000000001,0.120000000000001,0.129999999999999,0.0,0.04180671459376316,10.415500000000002,11.342966980544322,9.488033019455681
20060721,10.26,10.31,10.2,10.12,0.00020629,10.22,0.21103754,0.3913894325,10.31081604328127,10.353846452846057,10.380382229317268,10.291758444587645,10.26705175454179,10.371967294216942,10.125391445866196,9.810855558966823,10.221985118372158,9.705639278860701,9.227923011277062,10.38802014198217,10.30765687496784,9.917138488776555,9.144605528773518,10.620140524579707,10.699660746241635,10.616886581216876,10.214652643439852,9.418943694636724,10.001491561982832,10.076379537722703,9.998427168718804,9.619624334113258,8.870267362910312,10.41,-0.6391632771644291,4.683195592286498,121.3175885643252,22.664481809877486,30.690788827969147,6.611867773694165,80.98159509202452,54.99999999999999,34.88372093023257,2.3952095808383254,-1.4409221902017326,56.672443674176776,0.2951675983056569,-0.21642257063418346,10.20334190813654,10.390298221125105,10.325999999999999,10.517999999999999,10.495999999999999,10.065000000000001,9.913999999999998,9.571333333333333,0.0600000000000005,0.05000000000000071,0.08000000000000007,0.04017232791350494,10.4525,11.248901908586362,9.65609809141364
20060724,10.11,10.22,10.0,9.9,0.0003193,10.26,0.32066674,-1.4619883041,10.243877362187513,10.292884839634542,10.344331265408298,10.275234949625132,10.188525877270894,10.339221382439824,10.124398449358699,9.823861839011744,10.213370878497376,9.721496562042635,9.251135563611877,10.337471025258138,10.288832410685188,9.926546367372822,9.16844242929763,10.551193683053139,10.647595156015882,10.597497383005745,10.224342758394007,9.443495702176559,9.936561041321887,10.027346894500393,9.980167438364631,9.628749976351637,8.8933891564187,10.55,-1.519579193454126,2.9825204742696463,294.30504501624665,20.109654539918303,27.163744065285535,6.001475489183839,87.50000000000006,29.166666666666686,34.74903474903474,-0.6876227897838928,-8.42391304347826,53.91304347826087,0.26628362367573977,-0.23107179703933722,10.19642769271902,10.347175417875091,10.266,10.413,10.519499999999999,10.108,9.9365,9.60566666666667,0.10999999999999943,0.11000000000000121,0.09999999999999964,0.04011170444903349,10.495999999999999,11.213843297663214,9.778156702336783
20060725,10.3,10.44,10.2,10.14,0.00022244,10.11,0.22925628,1.8793273986,10.262584908125008,10.294663629725907,10.338420430020525,10.277486317841028,10.244262938635448,10.334318709634845,10.13572758165814,9.844563498185147,10.2200346570745,9.744182971374297,9.278737259306302,10.330658111574841,10.289895990619932,9.944763617744881,9.196382122401392,10.570462455368759,10.640577854922087,10.59859287033853,10.243106526277227,9.472273586073435,9.954707360881258,10.020738368227596,9.981199110901334,9.646420709212535,8.92049065872935,10.19,0.8222396241190428,4.764229626917277,306.04026845636855,26.226949180458377,26.851479103676482,24.977889334022166,76.19047619047616,33.76623376623383,32.93650793650797,-1.056676272814596,-5.5045871559633,57.11805555555556,0.24019048810026203,-0.20874508460382196,10.204099715480574,10.339917661278925,10.216,10.322999999999999,10.530000000000001,10.154333333333335,9.957749999999999,9.648333333333333,0.10000000000000142,0.1399999999999988,0.05999999999999872,0.03891718295111391,10.519499999999999,11.217783610003842,9.821216389996156
20060726,10.33,10.39,10.37,10.21,0.00015394,10.3,0.15865341,0.2912621359,10.285056605416672,10.30349772229443,10.337297706017788,10.282260288946388,10.287131469317725,10.33377887093049,10.148261286067292,9.865669433046664,10.228493529607231,9.767156188183149,9.306402068271925,10.33053845492487,10.2937154200847,9.963555636391472,9.224372687280368,10.593608303579172,10.640454608572616,10.602526882687242,10.262462305483217,9.50110386789878,9.976504907254172,10.020622301277124,9.984903957482159,9.664648967299728,8.947641506661958,10.22,0.8395158141351065,4.762484280556568,-831.0077519380088,37.392040194379675,30.36499946724421,51.4461216486506,74.40476190476191,65.90909090909093,32.66932270916338,-2.085308056872044,-7.437275985663083,58.245614035087726,0.21714563143101015,-0.18435885335401475,10.213425662482011,10.338391867236014,10.244,10.257,10.515500000000001,10.201,9.97725,9.692666666666668,-0.03999999999999915,0.02000000000000135,0.11999999999999922,0.03702000810149704,10.530000000000001,11.232238563452622,9.82776143654738
20060727,10.26,10.5,10.35,10.18,0.00028593,10.33,0.29623512,-0.6776379477,10.276704403611115,10.292623291720822,10.326991345215417,10.280236626314899,10.273565734658863,10.324556512064179,10.155470235353272,9.882814240305503,10.230917104252828,9.786483396489691,9.331496750685822,10.317713281302165,10.290504427695682,9.978016337055303,9.249943732038878,10.585005535719448,10.62724467974123,10.599219560526553,10.277356827166962,9.527442044000043,9.968403271502781,10.0081818828631,9.98178929486481,9.678675846943644,8.972445420077712,10.26,0.07803355442841295,3.8545631225200494,-115.02619244554934,41.594693462919786,34.10823079913607,56.56761879048722,78.5714285714286,54.16666666666657,34.59915611814348,0.6869479882237516,-8.392857142857139,55.6159420289855,0.19560769845674109,-0.1723034637941525,10.21687561340927,10.326331579968935,10.251999999999999,10.281,10.506000000000002,10.246,10.003,9.732333333333335,-0.08999999999999986,0.15000000000000036,0.08000000000000007,0.030558078160210035,10.515500000000001,11.226116633635888,9.804883366364114
20060728,10.15,10.3,10.2,9.96,0.0002404,10.26,0.2428941,-1.0721247563,10.23446960240741,10.256967468790616,10.303392499186694,10.268396933013547,10.211782867329433,10.302736948056157,10.155117316943384,9.894431012466134,10.224692711617994,9.800738949568526,9.3530363098783,10.287219957429043,10.277123053629428,9.986405784028214,9.272167343593473,10.541503690479633,10.595836556151914,10.58543674523831,10.28599795754906,9.550332363901278,9.927435514335187,9.978603358706172,9.968809362020545,9.686813610507368,8.994002323285669,10.11,-0.7820136852394923,2.52939512707585,-108.45357819559736,39.303869716020614,35.84011043809758,46.23138827186668,85.11904761904762,40.000000000000064,54.30463576158942,-0.6849315068493178,-7.643312101910826,50.57915057915059,0.17394251482964435,-0.17332146901677403,10.211921864267843,10.2992036445891,10.23,10.278000000000002,10.479000000000001,10.283666666666667,10.019499999999999,9.767333333333333,-0.049999999999998934,0.10000000000000142,0.1899999999999995,0.029880326943199958,10.506000000000002,11.227551106991045,9.784448893008959
20060731,9.35,10.1,10.0,9.33,0.00045615,10.15,0.43942348,-7.881773399,9.93964640160494,10.030225601592962,10.176273499295133,10.184906302739588,9.780891433664717,10.183644829549138,10.103174264237358,9.87076009888065,10.157408656878149,9.783062912330545,9.352956406986767,10.116816328805582,10.188825619950434,9.955361599441472,9.274089137578821,10.237835793653089,10.42032081866975,10.494490388548947,10.254022447424717,9.552311811706186,9.64145700955679,9.813311838941415,9.88316085135192,9.656700751458228,8.995866463451456,10.3,-7.2236554871998395,-5.4390258702643735,-167.86016590485923,26.772380380480968,32.81753375222537,14.682073636992158,98.98477157360408,18.33333333333337,30.697674418604688,-8.869395711500976,-6.686626746506985,38.34862385321101,0.1401733147445777,-0.2701536006805331,10.148075800248003,10.153172314652315,10.078,10.172,10.4265,10.281333333333333,10.01325,9.7805,-0.6500000000000004,0.09999999999999964,0.019999999999999574,0.03465740780436286,10.479000000000001,11.352665267708407,9.605334732291595
20060801,9.72,10.18,9.65,9.65,0.00101759,9.35,1.00717944,3.9572192513,9.866430934403292,9.952669201194722,10.115437032722449,10.142642093399626,9.75044571683236,10.125689225855496,10.07845334396398,9.864205311972796,10.123761837118291,9.780589856945033,9.362615448908167,10.044667905386385,10.144175560907534,9.943880545810181,9.285099282329963,10.162423862435391,10.346007942547978,10.44850082773476,10.242196962184487,9.563652260799861,9.570438006371193,9.743327868224792,9.839850294080309,9.645564129435876,9.006546303860064,10.33,-2.4292310780967585,-1.63934426229509,-66.72491476932073,28.95936469809844,31.53147740084973,23.81513929259586,75.7763975155279,28.98550724637682,34.93449781659393,-3.857566765578623,-4.518664047151268,43.539823008849574,0.10617143947152338,-0.2720150021844345,10.116366481711115,10.086530420090421,9.962,10.089,10.3875,10.289,10.01275,9.794000000000002,0.07000000000000028,0.4599999999999991,0.0,0.03688733388631632,10.4265,11.35167836118232,9.501321638817682
