date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140731,13.16,13.17,13.02,12.95,0.01094938,13.02,14.29344896,1.0752688172,12.961460670965996,12.827624027832382,12.459697187230026,12.2319170856905,13.082346066575019,12.420356892564188,12.047443037781894,11.865095223842394,12.139216682936052,11.823380693839725,11.69278558528217,12.648138135495664,12.258602307410616,11.91471931084485,11.677257689940124,13.350304491094976,13.027582279560534,12.626360376632935,12.272160890170197,12.027575420638328,12.572616850837017,12.268693991430794,11.890844238188297,11.557277731519504,11.326939959241919,12.66,0.9202453987730002,13.00211234951657,-103.06803307473751,81.98803388507827,83.21261073296901,79.53888018929678,16.915422885572134,80.95238095238089,85.99033816425118,8.58085808580859,12.574850299401202,80.57553956834525,0.2848883319566648,0.28660343517287246,12.119003813916162,12.547193863459263,13.040000000000001,12.543999999999999,12.0525,11.83266666666667,11.725,11.625,0.14000000000000057,0.009999999999999787,0.07000000000000028,0.027417287767358432
20140801,12.83,13.24,13.12,12.81,0.01297578,13.16,16.9129984,-2.5075987842,12.917640447310665,12.828218020874285,12.509070895599356,12.286288259718635,12.95617303328751,12.471562280993664,12.09793058373145,11.907047605414462,12.19235386117174,11.86285596074797,11.722712280406324,12.681203929041907,12.313021135276271,11.959367149340224,11.70572046302802,13.305169660729986,13.061640046913164,12.682411769334559,12.318148163820432,12.056892076918862,12.530111233891345,12.30076781117065,11.943630501217983,11.600586134860016,11.35454884913718,13.22,-1.866299525776335,9.868466123175997,-70.5951085861638,75.08258135691153,80.50260094094986,64.24254218883488,34.53608247422681,56.910569105691046,73.94957983193275,2.55795363709033,9.940017137960584,73.20261437908493,0.31171712592125644,0.2146303517167334,12.171670198070522,12.590702499850146,13.073999999999998,12.642,12.1165,11.883666666666667,11.76325,11.647833333333333,-0.28999999999999915,0.120000000000001,0.019999999999999574,0.028152773887376442
20140804,13.61,13.66,12.93,12.92,0.02724075,12.83,36.38302208,6.0795011691,13.148426964873778,13.023663515655713,12.655861442852775,12.406625690653305,13.283086516643754,12.613866995869456,12.195483449297164,11.981089013874705,12.30140356415853,11.931371413267657,11.77237774671142,12.850075941943379,12.436542931916625,12.039885824982166,11.75273971085449,13.542879773819992,13.235578220201681,12.809639219874125,12.401082399731632,12.105321902180124,12.753974155927564,12.464573663685076,12.063446643959125,11.6786892502327,11.400157519528856,13.14,3.4823600973236166,16.11240978040164,-98.79373517549432,82.41372870187863,81.13964352792613,84.96189904978363,2.380952380952415,63.44827586206891,79.33333333333331,7.503949447077403,16.424294268605646,78.1333333333333,0.3432345714393265,0.2521395641445606,12.278213146361592,12.747517499873199,13.151999999999997,12.826999999999998,12.2225,11.962333333333333,11.824000000000002,11.682500000000001,0.6799999999999997,0.05000000000000071,0.009999999999999787,0.03180423814684953
20140805,13.43,13.6,13.6,13.31,0.01720334,13.61,23.10809088,-1.3225569434,13.242284643249185,13.125247636741785,12.75907991713907,12.499659718775733,13.356543258321878,12.715883621385775,12.275129678374766,12.04408514370624,12.388218674607874,11.990141161766964,11.815999384955857,12.955516679771854,12.53115789078171,12.107696272544011,11.79415354515438,13.639553182546662,13.34418218016501,12.907092627505161,12.470927160720333,12.147978151509012,12.845016103951709,12.566851179378698,12.155223154058259,11.74446538436769,11.440328938799748,13.02,1.6654049962149937,14.177378766238185,-84.8441024051788,83.26492588839838,81.84807098141688,86.09863570236138,10.952380952380974,59.35483870967738,77.02265372168283,1.588502269288949,13.333333333333334,74.29305912596399,0.3723844804533539,0.23319927211221958,12.36353069107555,12.852514807585013,13.209999999999999,12.970000000000002,12.318999999999999,12.030666666666665,11.87225,11.706666666666669,-0.16999999999999993,0.0,0.11999999999999922,0.03163024956407463
20140806,13.47,13.59,13.43,13.29,0.01567576,13.43,21.04685824,0.2978406552,13.318189762166122,13.211435727556339,12.853869261520527,12.587872471614304,13.413271629160938,12.810148168712553,12.352218086221555,12.106081441805971,12.47143262271496,12.048174841697671,11.859525716930703,13.049059101631515,12.620571424992978,12.174150112907718,11.835532469965385,13.717735455031107,13.44053087468046,12.999188567742767,12.53937461629495,12.190598444064346,12.918644069301138,12.65758732858257,12.241954282243189,11.808925609520486,11.480466495866423,13.16,1.2781954887218039,14.073271116681624,-67.84091092888227,83.89536725893227,82.530503073922,86.6250956289528,9.22330097087376,65.30612244897962,75.43252595155708,2.5114155251141557,14.54081632653062,74.48979591836734,0.3983118141365833,0.20741866946583498,12.44549138062551,12.947512529495011,13.3,13.105,12.422500000000001,12.104000000000003,11.92475,11.733666666666666,0.040000000000000924,0.11999999999999922,0.14000000000000057,0.031464681782352136
20140807,13.08,13.47,13.46,13.06,0.0153428,13.47,20.28456576,-2.8953229399,13.238793174777415,13.178576795667254,12.884020026651124,12.632611337831186,13.246635814580468,12.843879647623483,12.39917175807823,12.148425726944842,12.518245497890735,12.088638573395802,11.891643461222,13.054684719516695,12.664326527374598,12.218337912278074,11.866260063299572,13.635956970020738,13.446325261102196,13.044256323195837,12.584888049646416,12.22224786519856,12.841629379534092,12.663044177931194,12.28439673155336,11.851787774909731,11.510272261400585,12.83,-1.5356820234869062,10.471106906977896,-34.27268232779945,68.91270097963904,77.99123570916102,50.755631520595074,29.000000000000004,47.674418604651166,65.18987341772151,0.46082949308756144,9.000000000000002,68.70588235294116,0.4137300909427294,0.1233462144491686,12.492492019097696,12.96789521726501,13.284,13.162,12.506499999999999,12.16,11.9685,11.753000000000002,-0.3800000000000008,0.009999999999999787,0.019999999999999574,0.03084224395279927
20140808,13.06,13.19,13.1,12.94,0.01209606,13.08,15.81303168,-0.1529051988,13.17919544985161,13.148932596750441,12.907484023097641,12.671464852573804,13.153317907290234,12.870894691670548,12.441805838202216,12.18805939099072,12.55991892112991,12.126731178360673,11.922389685926683,13.055651134150024,12.702009715243683,12.259394599484022,11.895735123465014,13.574571313347159,13.447320668174525,13.083070006700995,12.627176437468544,12.252607177168965,12.783819586356062,12.663981600125522,12.320949423786372,11.8916127614995,11.538863069761064,13.61,-2.025506376594132,9.97339081814812,-12.495593372432193,55.74572222172014,70.57606454668073,26.085037571798978,31.746031746031715,58.156028368794345,59.85663082437276,-0.7598784194528849,7.755775577557767,68.30985915492957,0.420491180059572,0.05408871293474049,12.534529647312683,12.982065183839625,13.329999999999998,13.201999999999998,12.584,12.214666666666666,12.008500000000002,11.776833333333332,-0.03999999999999915,0.08999999999999986,0.120000000000001,0.030465806608085733
20140811,13.36,13.48,13.1,13.08,0.01465559,13.06,19.52722816,2.2970903522,13.239463633234408,13.20169944756283,12.967819486684622,12.734058956885276,13.256658953645116,12.93203285521173,12.501044171221427,12.239013330512863,12.621463619504535,12.175094661562216,11.960221536297034,13.11098729157729,12.764675456649044,12.313082667801876,11.931889811774521,13.63664754223144,13.50431691032461,13.147615720348517,12.682475147835932,12.289846506127757,12.842279724237375,12.71765767282997,12.381735192949572,11.94369018776782,11.573933117421285,13.43,0.6024096385542039,12.114396965526485,-26.341541928215086,58.732442265460456,66.62819045294063,42.9409458905001,17.54385964912284,36.55913978494623,61.904761904761884,4.130943102104437,6.79456434852118,71.97309417040356,0.42529962451702846,0.038467555659651764,12.595675599363597,13.040209001710451,13.280000000000001,13.216000000000003,12.6665,12.278,12.05125,11.810500000000001,0.2599999999999998,0.120000000000001,0.019999999999999574,0.027484024332999003
20140812,13.23,13.33,13.3,13.16,0.00997643,13.36,13.2100416,-0.9730538922,13.23630908882294,13.208774585672124,13.002776888460007,12.779144506259343,13.24332947682256,12.969278748310265,12.54807357952972,12.282099707447086,12.668274110311877,12.2164634983637,11.99363675902606,13.132625965835963,12.808992079825325,12.357810342543248,11.963941915187498,13.633398361487629,13.526604744811042,13.193261842220085,12.728544652819545,12.322860172643123,12.839219816158252,12.738647186860884,12.424722317430565,11.98707603226695,11.605023657731872,13.47,-0.0755287009063428,10.66684511660588,-12.754461650997772,55.62554974560109,62.96064355049411,40.95536213581505,28.10457516339869,38.63636363636366,50.199203187250994,-2.792064658339449,4.502369668246447,69.93464052287581,0.42558870457934095,0.002312640498500329,12.64266259200333,13.06940761683192,13.24,13.225,12.7435,12.338666666666667,12.0935,11.846666666666666,-0.07000000000000028,0.02999999999999936,0.07000000000000028,0.027246912745593866
20140813,13.38,13.52,13.23,13.14,0.01435192,13.23,19.079328,1.1337868481,13.284206059215293,13.251580939254094,13.053073303332006,12.833767732963038,13.311664738411281,13.020618904771482,12.601746251818124,12.329834502775473,12.723022255672502,12.262092380780809,12.030120002209586,13.177603062956695,12.863373786508626,12.40767325266309,11.998906312343362,13.682732240991752,13.572931154845396,13.249275000103886,12.779903450242983,12.358873501713664,12.885679877438834,12.782274971067995,12.477472572913367,12.035443055083196,11.63893912297306,13.08,1.1949780668582761,11.526022738639027,-17.631900653456775,59.436641006871334,61.78597603595318,54.73797094870764,21.87499999999996,45.45454545454545,54.65116279069768,-0.372300819061794,1.2102874432677773,70.19438444924407,0.42445314018654834,-0.009084515142340877,12.697280177780861,13.11719106039624,13.222,13.261000000000001,12.828999999999999,12.401333333333334,12.141499999999999,11.8835,0.15000000000000036,0.1399999999999988,0.08999999999999986,0.027014775915742573
20140814,13.17,13.43,13.33,13.14,0.01196551,13.38,15.9297152,-1.5695067265,13.246137372810196,13.23118570444057,13.068663529554406,12.864334302693669,13.240832369205641,13.039291541675047,12.63840778395889,12.366363437437409,12.757405159082309,12.297696601142347,12.060116844256703,13.17622068787366,12.892576283031614,12.44485992326489,12.027822205865748,13.643521493994502,13.571507308509869,13.279353571522563,12.818205720962837,12.388656872041722,12.84875325162589,12.78093406723745,12.505798994540665,12.071514125566942,11.666987539689774,13.06,-0.528700906344413,9.454472923107602,-2.498920397293756,50.88568859917548,58.15254689036062,36.35197201680522,51.57894736842111,55.55555555555556,52.80898876404495,-2.227171492204905,0.22831050228310015,65.73275862068964,0.41816632249619234,-0.05029454152284818,12.732296460908204,13.125315512642972,13.24,13.261999999999997,12.902999999999997,12.455666666666668,12.190000000000001,11.915166666666666,-0.16000000000000014,0.09999999999999964,0.02999999999999936,0.02754501757669716
20140815,13.32,13.4,13.11,13.03,0.01350782,13.17,17.91722496,1.138952164,13.270758248540131,13.253389278330427,13.102175058947152,12.905758456994244,13.28041618460282,13.074380098965666,12.682381475316381,12.40782589667926,12.800681685306746,12.337786930509312,12.093271664144684,13.202362380987541,12.93328330369527,12.487549683105627,12.059727830412273,13.668880995996336,13.598433252417168,13.321281802806128,12.862176173598796,12.421519665324642,12.872635501083927,12.806291509557914,12.54528480458441,12.112923192612458,11.697935995499904,13.36,0.21065302437555442,10.330660658670709,-2.3615937384028194,53.115711591369546,56.473601790696925,46.39993119271479,40.0,63.82978723404255,52.98507462686567,1.8348623853211024,2.3041474654377936,67.08595387840671,0.41042044116492893,-0.06196705065010755,12.775830056396485,13.15526697223636,13.292000000000002,13.311000000000002,12.976499999999998,12.514666666666667,12.2405,11.949833333333336,0.21000000000000085,0.08000000000000007,0.08000000000000007,0.026971275479182665
20140818,13.31,13.48,13.4,13.19,0.01143597,13.32,15.2229696,-0.0750750751,13.283838832360088,13.26754195874782,13.129885051087532,12.942507688176585,13.295208092301412,13.103832586594958,12.722872993037905,12.447050857693204,12.839860017206227,12.375912933234437,12.125290830877718,13.221932857171623,12.96916108429572,12.527669210759012,12.09059874817987,13.68235399733089,13.618590842886773,13.358235916824592,12.903499287081782,12.453316710625266,12.885323667389285,12.825274871456473,12.580086251766849,12.15183913443624,11.727880785734474,13.23,0.21081162475531146,9.860177955329592,-12.563819148376034,54.38483336860538,55.777345649999745,51.59980880581665,41.17647058823527,46.15384615384624,60.16949152542374,1.914241960183767,1.139817629179334,67.22689075630252,0.40107112354467356,-0.07479454096204297,12.815398200367115,13.179072053430767,13.282,13.281,13.053999999999997,12.575333333333335,12.291999999999998,11.981333333333334,-0.08999999999999986,0.08000000000000007,0.120000000000001,0.02371290985660988
20140819,13.19,13.36,13.35,13.08,0.01023738,13.31,13.52294912,-0.9015777611,13.252559221573392,13.248156469060865,13.137900377609194,12.96500698925144,13.242604046150706,13.114603513270588,12.753010219293524,12.479352994315239,12.866793862036518,12.40783791624485,12.153309493223041,13.216126883140419,12.990193361981843,12.559978029746379,12.117744458101354,13.650135998220595,13.612610689634632,13.3798991628413,12.93677737063877,12.481276791844396,12.85498244492619,12.819643076646205,12.600487561122387,12.183178688853987,11.754212124358313,13.38,-0.6328160313394712,8.566819214433865,7.941385015362766,50.62437167102427,54.05968765700792,43.753739699056965,55.294117647058926,46.874999999999936,37.64705882352942,-1.2724550898203588,2.805923616523768,65.43209876543209,0.38837825766743383,-0.10154292701791756,12.843146481821403,13.180753275979878,13.274000000000001,13.257,13.113499999999998,12.631666666666668,12.337250000000001,12.011500000000002,-0.16000000000000014,0.009999999999999787,0.10999999999999943,0.02367638542447448
20140820,13.1,13.2,13.16,13.06,0.00783121,13.19,10.2763008,-0.6823351024,13.201706147715596,13.211117351795648,13.132846993927966,12.977279081137674,13.171302023075352,13.112778074111763,12.775396656758458,12.506337646736315,12.884732795726016,12.434981527372502,12.17822240129612,13.195012904387614,13.000651137031193,12.586320564880701,12.141997681358111,13.597757332147063,13.590863291519243,13.390670671142129,12.963910181827123,12.506257611798855,12.805654963284129,12.799162517255985,12.610631602920257,12.20873094793428,11.777737750917368,13.17,-0.8927220456952665,7.519821402189761,30.838684568982465,42.94498341286676,50.3547862422942,28.125377754011893,65.88235294117656,25.86206896551722,39.75155279503106,-0.9826152683295598,-3.747244673034532,63.04801670146137,0.37193401147529626,-0.13155396953710063,12.86217266835315,13.168329695059896,13.218,13.220000000000002,13.1625,12.688333333333334,12.383,12.043500000000002,-0.0600000000000005,0.03999999999999915,0.03999999999999915,0.0225179162223459
20140821,12.85,13.14,13.1,12.75,0.01351696,13.1,17.4230336,-1.9083969466,13.08447076514373,13.120838013846736,13.095134061404236,12.965708255579704,13.010651011537675,13.079930814847792,12.780209775677267,12.521279488182563,12.88206104220863,12.451256761593188,12.19590075915675,13.132283285408048,12.986303409694889,12.599182976349935,12.15947922009001,13.477004888098042,13.52625178397029,13.375892511985736,12.977158465640434,12.52426359669271,12.691936642189416,12.738314786845807,12.596714307404042,12.221207487059436,11.794694843487308,13.32,-2.311084080887945,5.205416646198654,100.35082405794866,32.95899327091549,44.556188585167966,9.764602642410537,89.01098901098905,24.19354838709679,32.96703296703294,-3.9611360239163016,-4.3186895011169035,61.010101010101,0.34916419050104325,-0.18215856779402417,12.86127098921588,13.119355895819911,13.154,13.197,13.179499999999999,12.736666666666668,12.41925,12.066333333333334,-0.25,0.040000000000000924,0.09999999999999964,0.022418379102675273
