date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20141015,1201,300014XSHE20141015,20200210005518,0,66154,17.64,116089160.0,300014.XSHE,17.41,1500,17.61,17.52,31192.896484375,39828.12890625,0.5136986301,17.52,2.0,17.74777539720851,17.764994881083236,17.75850714981478,17.762768611694845,17.678603613764736,17.75838455195504,17.767910790579155,17.78938318137541,17.766124387713333,17.81887670751673,18.237934066681902,17.763164018540177,17.761775482380564,17.774293107283345,18.37121675429915,18.280208659124767,18.296058939096383,18.29462874685198,18.307521900501847,18.922353256928126,17.215342135292254,17.23026909798397,17.228922217909147,17.241064314064843,17.820080251670177,18.8,-2.1449210935763463,-1.6135159898987943,-79.97977755308457,35.99094528438838,48.56141412716356,10.850007598838033,73.8095238095238,47.10743801652892,54.34083601286173,0.28473804100228195,2.862149532710271,45.39363484087101,-0.020306787912734527,0.027316087698105077,17.766693793009246,17.760045048945564,17.996,17.764999999999997,17.7185,17.741666666666667,17.839,17.821166666666667,0.08999999999999986,0.030000000000001137,0.10999999999999943,0.024498678573553284,17.748,18.606050697802875,16.889949302197127,72.85318559556775,6283119,-0.05775480330046612,0.0496098536006694,1.0341358089047439,0.8952702702702734,0.8545454545454546,50.0,17.63,0.06363593872135792,56.172839506172814,42.93114154467307,54.84664854855115,17.748,17.756,18.023999999999997,17.52,8.805,-0.02372129887499766,6349273.0,0.13043478260870037,0.478260869565214,0.3913043478260856,19.272000000000002,15.768
20141016,1202,300014XSHE20141016,20200210005518,0,95304,17.61,165430528.0,300014.XSHE,17.1,1500,17.13,17.5,31192.896484375,39828.12890625,-2.7257240204,17.61,2.0,17.541850264805674,17.606246160812425,17.67470619650614,17.705244192449857,17.404301806882366,17.67983648296066,17.72675525570308,17.760714347402565,17.717191742504614,17.791861934672937,18.208777907032378,17.64804328789651,17.70160638882051,17.742864175220742,18.340569427032506,18.068105772749846,18.177484586533406,18.23265458048513,18.275150100477365,18.89078650984348,17.015594756861503,17.118601989259613,17.170558197155895,17.21057824996412,17.79035234422153,18.42,-3.0121164081078025,-4.161398247714552,-329.8245614035122,24.47940041612943,40.53407622348552,-7.629951198582759,96.66666666666666,4.864864864864853,44.28152492668622,-3.492957746478879,-1.2110726643598664,43.92220421393841,-0.027528680011767455,-0.05777513679226341,17.719531289823376,17.663115041415477,17.662,17.740000000000002,17.669,17.716333333333335,17.813,17.822000000000003,-0.370000000000001,0.10999999999999943,0.029999999999997584,0.02569225211965071,17.7185,18.59227113708339,16.844728862916607,-6.140350877193014,6378423,-0.33835306237634627,-0.1980539328384062,0.841635067115202,0.807324840764334,0.7301829268292686,33.33333333333333,17.52,0.027316087698105077,54.34083601286173,35.99094528438838,48.56141412716356,17.7185,17.764999999999997,17.996,17.61,8.565,-0.020306787912734527,6283119.0,0.21568627450980365,0.0588235294117602,0.7254901960784361,19.371000000000002,15.849
20141017,1203,300014XSHE20141017,20200210005518,0,74476,17.4,128185624.0,300014.XSHE,17.02,1500,17.28,17.13,31192.896484375,39828.12890625,0.8756567426,17.13,2.0,17.454566843203782,17.52468462060932,17.622078703638653,17.66658562949987,17.342150903441183,17.629856922590577,17.697932335980298,17.739813723602452,17.683561608465798,17.771788917626942,18.184336383163103,17.58112632646078,17.661453399409034,17.720285434966073,18.314382527599605,17.978203848499895,18.108560116254605,18.191297001391305,18.251893998015056,18.863814003427592,16.93092983790767,17.053692536666954,17.131609797426762,17.18867687191709,17.764951051771618,17.63,-0.8833314213605593,-3.2149658339867706,-479.2711682743836,20.36944451417977,33.8125323203836,-6.5167310982279005,87.85046728971956,14.814814814814897,48.53801169590647,-8.08510638297872,-1.3698630136986212,41.652613827993264,-0.03858277414741976,-0.08843275308521842,17.686973416503125,17.604174265813096,17.434,17.723999999999997,17.613,17.719,17.8025,17.819000000000003,0.15000000000000213,0.11999999999999744,0.10999999999999943,0.026171142707486265,17.669,18.490172332704898,16.847827667295103,1.1933174224343024,6303947,-0.4604964294985029,-0.3994247459374246,0.8524258021399203,0.852941176470591,0.7636080870917582,33.33333333333333,17.5,-0.05777513679226341,44.28152492668622,24.47940041612943,40.53407622348552,17.669,17.740000000000002,17.662,17.13,8.64,-0.027528680011767455,6378423.0,0.3157894736842046,0.28947368421052555,0.3947368421052698,18.843,15.417
20141020,1204,300014XSHE20141020,20200210005518,0,41214,17.48,71399616.0,300014.XSHE,17.23,1500,17.37,17.38,31192.896484375,39828.12890625,0.5208333333,17.28,2.0,17.426377895469187,17.486013465456992,17.588468209820167,17.639623299545338,17.356075451720592,17.597374807266753,17.676775411078342,17.72373486605452,17.659441484737663,17.75603248948471,18.16290647834302,17.542739721649728,17.63369593279865,17.703198340577483,18.291064440498378,17.949169232333265,18.06902191329922,18.16270681078261,18.234294290794807,18.83979637371333,16.90358655860511,17.016457530000235,17.104685054814688,17.17210239036016,17.742332507283425,17.52,-0.06903693476007884,-2.6825332795481835,-515.0898609698307,19.031343071758496,28.885469237508566,-0.6769092597416488,83.64485981308405,35.86956521739144,48.985507246376805,-5.700325732899026,-0.05753739930953976,43.025210084033624,-0.04993550901424719,-0.09082187893461949,17.663493904169563,17.568147455688006,17.381999999999998,17.707,17.567500000000003,17.721999999999998,17.79,17.818499999999997,-0.00999999999999801,0.10000000000000142,0.14000000000000057,0.026470154949592317,17.613,18.380381912739672,16.845618087260327,50.89285714285696,6262733,-0.4444053085264816,-0.4524508690124922,0.8962765661974648,0.8026101141924993,0.7429022082018936,50.0,17.13,-0.08843275308521842,48.53801169590647,20.36944451417977,33.8125323203836,17.613,17.723999999999997,17.434,17.28,8.685,-0.03858277414741976,6303947.0,0.4000000000000057,0.5600000000000023,0.03999999999999204,19.008000000000003,15.552000000000001
20141021,1205,300014XSHE20141021,20200210005518,0,46602,17.38,80099952.0,300014.XSHE,17.05,1500,17.16,17.38,31192.896484375,39828.12890625,-1.2089810017,17.37,2.0,17.337585263646123,17.404510099092743,17.53133911517748,17.59602118140485,17.258037725860298,17.542702956358408,17.64343506197652,17.699224654486933,17.62102290898861,17.732658666367662,18.13651420259715,17.473150681349775,17.58858203443687,17.676700860549314,18.263136923449036,17.857712821555506,17.997345201790267,18.11623949546998,18.207001886365795,18.811031031152506,16.81745770573674,16.948956160909283,17.060924573403764,17.146399834732833,17.715242815745565,17.61,-0.8665511265164563,-3.7922450718754765,-741.2535079513564,14.868247406094456,24.21306196037053,-3.8213817024576926,93.45794392523362,32.352941176470665,44.662921348314626,-2.6659103800340267,-1.6055045871559697,42.105263157894726,-0.0641169112089876,-0.11345121755792331,17.62619805941626,17.50535553942831,17.31,17.666999999999998,17.5515,17.711333333333332,17.7625,17.829833333333333,-0.21999999999999886,0.0,0.10999999999999943,0.02770986057426377,17.567500000000003,18.35460291576134,16.780397084238665,46.86825053995658,6309335,-0.4519163253243246,-0.4481608169254031,0.7434086788662954,0.8075657894736874,0.7444444444444447,50.0,17.38,-0.09082187893461949,48.985507246376805,19.031343071758496,28.885469237508566,17.567500000000003,17.707,17.381999999999998,17.37,8.58,-0.04993550901424719,6262733.0,0.0,0.3333333333333333,0.6666666666666666,19.107000000000003,15.633000000000001
20141022,1206,300014XSHE20141022,20200210005518,0,43601,17.32,74648640.0,300014.XSHE,16.8,1500,16.81,17.2,31192.896484375,39828.12890625,-2.0396270396,17.16,2.0,17.161723509097413,17.255882574319557,17.43516056648715,17.524564710368047,17.034018862930147,17.451115086813605,17.58966505797803,17.660562712987502,17.558636531374102,17.69647597356893,18.10160593410775,17.352577830195273,17.514431364490502,17.634422769790813,18.227256999413257,17.676575214370335,17.87315516510113,18.03986430542522,18.163455452884538,18.774074709395656,16.646871803824492,16.832000495289414,16.988998423555785,17.10539008669709,17.680439289430858,17.13,-1.9825072886297368,-5.595740857219864,-697.2565571299369,10.097350122581451,19.507824681107504,-8.723598994470656,99.57627118644076,18.750000000000085,40.35989717223652,-4.052511415525119,-4.161915621436719,37.07317073170732,-0.08476576492164933,-0.16519082970129384,17.565738943903945,17.39837776413165,17.15,17.573,17.5195,17.679666666666662,17.72425,17.807833333333335,-0.39000000000000057,0.120000000000001,0.00999999999999801,0.02871875031963666,17.5515,18.401993386217672,16.70100661378233,41.637010676156464,6265734,-0.5613975924659627,-0.5066569588951436,0.7714006136405777,0.737833594976455,0.6231671554252198,50.0,17.38,-0.11345121755792331,44.662921348314626,14.868247406094456,24.21306196037053,17.5515,17.666999999999998,17.31,17.16,8.405,-0.0641169112089876,6309335.0,0.23076923076923286,0.01923076923076542,0.7500000000000017,18.876,15.444
20141023,1207,300014XSHE20141023,20200210005518,0,81326,16.88,132770032.0,300014.XSHE,16.1,1500,16.1,16.81,31192.896484375,39828.12890625,-4.2236763831,16.81,2.0,16.80781567273161,16.96691193073967,17.257139157622195,17.395058827607315,16.567009431465074,17.282225700961906,17.493557634882674,17.592712160248915,17.4464337212684,17.633869072644657,18.048932093736493,17.124836406523404,17.379723615491407,17.559572878581506,18.174732135230215,17.31205014291356,17.638581498719105,17.90111532395615,18.08636006493895,18.71997409928712,16.303581202549662,16.6110913143277,16.858331907026663,17.03278569222406,17.62949017117331,17.28,-4.9811142587346415,-9.38358323202304,-678.4774101743105,6.7315667483876345,15.249072036867549,-10.303443828572195,100.0,15.894039735099453,31.29251700680275,-8.574673480976706,-8.3143507972665,33.827893175074195,-0.11952028192118416,-0.2780361359962786,17.45716568879995,17.198627338880627,16.944,17.303,17.452500000000004,17.624333333333333,17.67425,17.778999999999996,-0.7099999999999973,0.07000000000000028,0.0,0.025637938901637448,17.5195,18.571695324072486,16.467304675927515,27.503526093088738,6347060,-0.8811138306365037,-0.7212557115512332,0.7560126699809526,0.6905109489051124,0.5841313269493843,33.33333333333333,17.2,-0.16519082970129384,40.35989717223652,10.097350122581451,19.507824681107504,17.5195,17.573,17.15,16.81,8.05,-0.08476576492164933,6265734.0,0.08974358974359038,0.0,0.9102564102564096,18.491,15.129
20141024,1208,300014XSHE20141024,20200210005518,0,54441,16.33,88205232.0,300014.XSHE,16.03,1500,16.22,16.08,31192.896484375,39828.12890625,0.7453416149,16.1,2.0,16.611877115154407,16.780183948054752,17.118853936605902,17.28823529782483,16.393504715732536,17.149447488341668,17.411392626180568,17.53302902284679,17.352092665786213,17.57842322665859,18.00080230179606,16.96032069624642,17.269273747349366,17.494227860114112,18.126467144236877,17.11023342860904,17.469130317133814,17.787351959769847,18.019054695917536,18.670261158563985,16.113520801699774,16.451511075359026,16.751195534928886,16.969401024310688,17.582673129909768,17.37,-3.0600047812574735,-8.515606493023038,-425.86383029866,8.191414869295421,12.89651964767684,-1.2187946874674154,93.92971246006397,14.189189189189037,12.9310344827586,-5.312317571511969,-8.619718309859161,39.60396039603959,-0.15910712537309407,-0.3166947476152794,17.36552378592588,17.048069286745147,16.732,17.083,17.385,17.55966666666667,17.629,17.761999999999997,0.14000000000000057,0.10999999999999943,0.04999999999999716,0.025315954675517467,17.452500000000004,18.631457166312675,16.273542833687333,20.110192837465306,6292619,-1.0400115773967162,-0.96056270401661,0.7191646726125734,0.7093373493975936,0.5941011235955049,50.0,16.81,-0.2780361359962786,31.29251700680275,6.7315667483876345,15.249072036867549,17.452500000000004,17.303,16.944,16.1,8.11,-0.11952028192118416,6347060.0,0.36666666666666825,0.16666666666665877,0.466666666666673,17.710000000000004,14.490000000000002
20141027,1209,300014XSHE20141027,20200210005518,0,42002,16.23,67158472.0,300014.XSHE,15.86,1500,16.03,16.23,31192.896484375,39828.12890625,-1.1713933416,16.22,2.0,16.417918076769606,16.592637961041063,16.973673411725112,17.173850270749845,16.211752357866267,17.00951655229896,17.322270521265697,17.46767993489693,17.250393229956504,17.51770074718178,17.94893908332774,16.79117147874707,17.151247676173234,17.422802110840255,18.07470252339152,16.910455619072696,17.294906623109483,17.665785106458433,17.945486174165463,18.616943599093265,15.925380534466518,16.287436334384658,16.636710245888036,16.900118047515047,17.532461447689773,17.16,-2.6360544217686925,-9.36948753901124,-304.49666376559276,8.644463845447914,11.479167713600532,2.9750561091426775,94.84848484848479,7.594936708860622,13.677811550151958,-7.233796296296297,-14.734042553191488,38.58520900321544,-0.20231627138827712,-0.3456731681214644,17.266596098079518,16.89144324263051,16.464,16.923,17.3305,17.498,17.57475,17.74183333333333,-0.1999999999999993,0.0,0.1700000000000017,0.023767065026253066,17.385,18.70075795646464,16.069242043535365,7.476635514018542,6250617,-1.1169478315873493,-1.078479704492033,0.24509178173411567,0.6372832369942223,0.526954177897574,33.33333333333333,16.08,-0.3166947476152794,12.9310344827586,8.191414869295421,12.89651964767684,17.385,17.083,16.732,16.22,8.015,-0.15910712537309407,6292619.0,0.0,0.4594594594594628,0.5405405405405371,17.842,14.597999999999999
20141028,1210,300014XSHE20141028,20200210005518,0,52728,16.58,86562000.0,300014.XSHE,16.14,1500,16.51,16.15,31192.896484375,39828.12890625,2.9943855271,16.03,3.0,16.448612051179737,16.5719784707808,16.911850290161762,17.113500246136223,16.360876178933133,16.947076983261592,17.269865971506622,17.42604167685793,17.193439904575236,17.47818307082171,17.91107226534543,16.740049391702147,17.09017646891864,17.37827517860414,18.03606789318432,16.94207041271513,17.242250873453212,17.602881762986197,17.899623433962265,18.57714992997985,15.955153689644344,16.237847909951082,16.57747117485108,16.856926923246018,17.49498585638879,16.81,1.07750704052897,-6.476939286482998,-158.42857142857113,18.1439282779177,13.70075456837292,27.03027569700726,80.30303030303024,32.43243243243242,31.20805369127519,-4.951065054691995,-10.369163952225842,43.04932735426009,-0.23741147227562553,-0.2807616070987873,17.210551942666218,16.8327596668412,16.334,16.822,17.288999999999998,17.439333333333334,17.5225,17.725833333333334,0.360000000000003,0.06999999999999673,0.00999999999999801,0.02460563249193735,17.3305,18.69393536700498,15.967064632995022,39.710144927536,6303345,-0.8999978116235584,-1.008472821605454,0.3951544744488067,0.7280966767371633,0.6319543509272461,33.33333333333333,16.23,-0.3456731681214644,13.677811550151958,8.644463845447914,11.479167713600532,17.3305,16.923,16.464,16.03,8.255,-0.20231627138827712,6250617.0,0.15909090909090248,0.02272727272726832,0.8181818181818292,17.633000000000003,14.427000000000001
20141029,1211,300014XSHE20141029,20200210005518,0,86305,16.95,144141872.0,300014.XSHE,16.34,1500,16.88,16.67,31192.896484375,39828.12890625,2.2410660206,16.51,4.0,16.592408034119824,16.6489838530856,16.90760358480686,17.09227295103293,16.620438089466568,16.938692360353894,17.244713328183614,17.402300734385847,17.169329142684834,17.454724911181643,17.883938784678445,16.76549495684721,17.07015966235496,17.35396907233077,18.007523006932857,17.090180275143418,17.268459805552627,17.58226445222561,17.874588144500695,18.547748697140843,16.09463579309623,16.262530108141792,16.558054872484313,16.833350000160845,17.46729731672487,16.1,3.25422069977979,-4.205209692979927,-54.688958216676106,33.0836065062661,20.161705214337314,58.92740909012367,62.77372262773727,51.87165775401071,40.123456790123434,-1.6317016317016382,-4.254112308564947,45.02164502164501,-0.25913701845564885,-0.17380436944018673,17.186066613579833,16.84002741040409,16.348,16.749,17.256999999999998,17.39533333333333,17.4935,17.70716666666667,0.2099999999999973,0.07000000000000028,0.33000000000000185,0.02691330047463783,17.288999999999998,18.659271505943256,15.918728494056742,74.5200698080273,6389650,-0.4940953200467474,-0.6970465658351529,0.7492313798833447,0.825242718446605,0.7680250783699051,50.0,16.15,-0.2807616070987873,31.20805369127519,18.1439282779177,13.70075456837292,17.288999999999998,16.822,16.334,16.51,8.44,-0.23741147227562553,6303345.0,0.11475409836065631,0.5409836065573805,0.3442622950819631,18.161000000000005,14.859000000000002
