date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091020,11.67,11.8,11.48,11.42,0.00563256,11.4,6.5656096,2.3684210526,11.298025311698739,11.17450960634368,10.859021380468693,10.695256211167047,11.443778067507562,10.827190387219263,10.633720567470592,10.677947579733543,10.652731803798464,10.701465378990388,10.776850779737453,11.018520319838586,10.710917238545237,10.655415460996252,10.78123975968549,11.6369660710497,11.349075929433745,11.032244755701594,10.97507792482614,11.104676952476055,10.959084552347777,10.687964710243428,10.38958972138888,10.335752997166365,10.457802566894927,11.25,3.420772775611495,10.836736632158763,-140.93169127208793,85.5285222269513,80.27981191853547,96.02594284378296,6.341463414634182,73.78640776699031,75.49407114624503,8.861940298507456,12.319538017324344,70.27600849256899,0.1244852528292368,0.32264034767531025,10.646360578832802,10.932166005499694,11.283999999999999,10.935,10.529,10.241333333333333,10.18525,10.903833333333331,0.1899999999999995,0.13000000000000078,0.0600000000000005,0.04147362118576699
20091021,11.6,11.78,11.61,11.59,0.00366077,11.67,4.28220256,-0.5998286204,11.398683541132492,11.280882204757761,10.957818529739534,10.777505646515497,11.52188903375378,10.923791588816854,10.696061176020875,10.718036815397301,10.72559858812166,10.736702030794687,10.79851260132331,11.124243898049754,10.795591787255214,10.7014927555818,10.801456061915479,11.740644047366468,11.457971214991247,11.119459540872871,11.022537538249255,11.125499743772943,11.056723034898516,10.79051658110826,10.471724033637557,10.380447972914345,10.477412380058015,11.12,2.1666373084375428,10.427812577347009,-112.55199855308385,85.87807522065206,82.14589968590766,93.34242629014085,9.75609756097566,66.99029126213591,84.14096916299555,3.7567084078711983,11.753371868978792,70.57569296375266,0.16317003446438547,0.30947825308118954,10.717000535956299,11.034909696961279,11.354000000000001,11.072999999999999,10.600999999999999,10.326333333333334,10.20975,10.891333333333332,-0.009999999999999787,0.16999999999999993,0.009999999999999787,0.039784742044124494
20091022,11.58,11.68,11.6,11.47,0.00229774,11.6,2.66234112,-0.1724137931,11.459122360754995,11.35566165356832,11.040776059107596,10.85045967865045,11.55094451687689,11.005817640214747,10.753089487245335,10.75551347559742,10.791321773650765,10.769772539390974,10.819078059183221,11.20710864385889,10.870297331326146,10.74434676750464,10.820679369028676,11.802896031577644,11.543321903174657,11.19640625126593,11.066677170529779,11.145299750099538,11.115348689932345,10.870895384543122,10.544188411386362,10.4220163644795,10.496058987957815,10.98,1.1707146601432687,10.466669210516228,-84.77210129783833,84.94435783940907,83.07871907040813,88.67563537741094,12.021857923497302,75.0000000000001,82.07547169811318,2.933333333333334,15.223880597014919,67.28971962616822,0.19810469185168056,0.27947725909836074,10.780926422181759,11.11876974358262,11.446000000000002,11.211,10.684000000000001,10.401666666666667,10.24975,10.874666666666666,-0.019999999999999574,0.08000000000000007,0.10999999999999943,0.0391472331545583
20091023,11.7,11.92,11.6,11.6,0.00302308,11.58,3.56760288,1.0362694301,11.539414907169997,11.44174624017624,11.128672584559917,10.927690616954955,11.625472258438444,11.092590435187905,10.814180488068216,10.796578107093184,10.86122009875455,10.806252047650151,10.842260215520504,11.296725254066365,10.949316633104608,10.790963998358071,10.842390989546486,11.885597354385096,11.635627011688356,11.277796132097746,11.114692918308814,11.167662719232881,11.193232459954897,10.957823496444373,10.62083713411147,10.46723507840733,10.51711925986009,11.4,0.9490940465918847,11.739313137487056,-87.33887775956632,84.40734967071714,83.52159593717779,86.17885713779583,11.282051282051318,90.0,83.7837837837838,5.215827338129497,14.481409001956932,67.66743648960738,0.23032052079471574,0.2577266315442815,10.84900594646459,11.208189783031447,11.59,11.32,10.7665,10.469666666666665,10.2805,10.857,0.09999999999999964,0.22000000000000064,0.0,0.038866253269431376
20091026,11.52,11.75,11.7,11.47,0.00265899,11.7,3.07276256,-1.5384615385,11.532943271446664,11.461309680132178,11.180849573285261,10.981536924504503,11.572736129219223,11.146016630789417,10.859717230773493,10.82803123287174,10.911895475773433,10.834242163428575,10.860095473006806,11.337320662417936,11.003667429951788,10.826526730145483,10.85912207622435,11.878931569590064,11.677440282290474,11.333777452850342,11.151322532049848,11.18489573851108,11.186954973303264,10.997201042545397,10.673557407053234,10.501730928241118,10.53334841393762,11.67,-0.809368004132938,10.146479519638921,-53.51161534305767,79.50388967946799,82.18236051794119,74.14694800252158,20.61855670103095,59.09090909090905,72.86432160804023,4.918032786885238,12.941176470588239,65.11111111111111,0.25574669182628407,0.2034093682525464,10.898709209689436,11.256160585641993,11.613999999999999,11.4,10.839,10.532999999999998,10.30425,10.835833333333335,-0.17999999999999972,0.05000000000000071,0.049999999999998934,0.03625949539215112
20091027,11.31,11.53,11.48,11.26,0.00271368,11.52,3.09239616,-1.8229166667,11.45862884763111,11.423482260099135,11.19806963018056,11.011397204095003,11.441368064609613,11.16651455194074,10.888767732013912,10.848986396659926,10.942518900713937,10.8528993334902,10.871935065822418,11.332353269251039,11.03284196043257,10.850110792089605,10.870254864465725,11.802387713060043,11.67232386732857,11.363827219245549,11.175614115852294,11.196362510399696,11.114869982202176,10.992382671173507,10.701856701619592,10.524607468326916,10.544147218531753,11.6,-2.010050251256261,8.316733067729078,-19.43108056510113,70.93188604893827,78.43220236160688,55.93125342360102,34.078212290502776,19.99999999999994,64.11483253588518,-0.7894736842105251,6.5975494816211215,65.54809843400449,0.2716510291229106,0.12723469837301238,10.929175194156885,11.264443572466302,11.541999999999998,11.413,10.887,10.589333333333334,10.327000000000002,10.809333333333335,-0.16999999999999993,0.049999999999998934,0.05000000000000071,0.03256447349344037
20091028,11.2,11.4,11.31,10.96,0.00296208,11.31,3.30602208,-0.9725906278,11.372419231754073,11.367611695074352,11.198327012823151,11.02854291281364,11.320684032304806,11.170700232948148,10.908847233174304,10.86424785767471,10.962325139120557,10.866511124333721,10.880568353563932,11.308289038478124,11.048761773724706,10.867178558329137,10.878396719664101,11.713591808706695,11.647537709632468,11.380224626936448,11.19319391507901,11.204748621254025,11.03124665480145,10.96904036732378,10.717298920512965,10.541163201579263,10.552044818074178,11.58,-2.285813994067357,7.489730891780859,8.584512336819106,62.43943918414065,73.10128130245147,41.11575494751901,44.72049689441,18.749999999999915,50.574712643678154,-4.027420736932311,4.477611940298495,62.92134831460673,0.2783794004615789,0.05382697070934628,10.949236290886004,11.254529176702256,11.462,11.408,10.950999999999999,10.639666666666665,10.36175,10.782000000000002,-0.11000000000000121,0.08999999999999986,0.23999999999999844,0.03364860047756735
20091029,10.87,11.07,10.96,10.86,0.00221222,11.2,2.42710752,-2.9464285714,11.204946154502714,11.243208771305763,11.154550077780065,11.014129920739673,11.095342016152403,11.13311270382963,10.906340960066286,10.864497950819288,10.955223205342053,10.866647942987301,10.88029023899646,11.228600122391192,11.031736842893782,10.867316189630154,10.878189393252642,11.541094539137797,11.565458126062929,11.362688948180596,11.193335675319059,11.204535075050222,10.868797769867632,10.891742118719456,10.700784737606968,10.54129670394125,10.551843711455062,11.7,-3.975265017667854,4.475029795086679,45.014921541571844,45.045096208230504,63.749219604377814,7.63684941593587,73.94366197183105,12.63157894736835,40.49999999999997,-6.2931034482758665,-2.7728085867620798,58.40336134453781,0.2731043015331488,-0.04220079142744049,10.943366936005559,11.195370841824987,11.32,11.383000000000001,10.9975,10.676666666666666,10.385,10.758666666666665,-0.09000000000000163,0.10999999999999943,0.009999999999999787,0.0320733289560541
20091030,11.04,11.29,11.07,10.95,0.00284065,10.87,3.15595424,1.5639374425,11.149964103001809,11.192406578479323,11.139276734076057,11.016481746126976,11.0676710080762,11.121473615850928,10.914964123932977,10.87212847469671,10.961744497238818,10.873446062870153,10.884493127443923,11.194309191047338,11.032523810237231,10.875739790136,10.882184716876035,11.484463026091863,11.530138466778759,11.363499524544348,11.20201198384008,11.208650258382315,10.815465179911754,10.858479915315918,10.701548095930114,10.54946759643192,10.555719175369754,11.52,-1.322845906328206,6.237610423603218,31.148948347402875,35.69044149731089,54.39629356868884,-1.7212626454450088,66.66666666666671,16.999999999999993,48.0392156862745,-4.663212435233169,-1.866666666666674,57.419354838709666,0.26267198015541604,-0.08345857102186205,10.950524940745888,11.171467635390373,11.187999999999999,11.389,11.03,10.722333333333331,10.413,10.728499999999999,-0.030000000000001137,0.21999999999999886,0.08999999999999986,0.029779632907903315
20091102,11.49,11.6,10.8,10.72,0.00444906,11.04,5.00944832,4.0760869565,11.263309402001205,11.266804933859493,11.18603983619925,11.059528860115433,11.2788355040381,11.16753941386956,10.952063212711495,10.898992454057723,11.002379535912755,10.897624648639951,10.900427518826978,11.24807115631146,11.076092971167018,10.905703702812293,10.897192501644527,11.601208684061241,11.585513291000803,11.408375760302029,11.232874813896661,11.224108276693864,10.92541011994117,10.910629021622116,10.743810182032007,10.578532591727924,10.570276726595191,11.31,2.754426757288514,10.476520133841015,9.7094801223242,45.18251655376282,51.3250345637135,32.897480533861454,32.57575757575755,48.8188976377953,60.851063829787236,-1.7948717948717872,3.327338129496412,66.80942184154175,0.25613489578731113,-0.05229667494483936,10.990486056246194,11.220472614561086,11.181999999999999,11.397999999999998,11.0855,10.768666666666666,10.4605,10.699666666666667,0.6899999999999995,0.10999999999999943,0.08000000000000007,0.030859519307976598
20091103,11.56,11.75,11.5,11.45,0.00377336,11.49,4.38544896,0.6092254134,11.362206268000804,11.340103700394621,11.235901191372683,11.105026236468577,11.41941775201905,11.216596987135866,10.991284940923657,10.927731912576952,11.045273417765621,10.923600152614855,10.917784689384163,11.304785491527557,11.122179354865397,10.937620595358034,10.913558118887872,11.703072456040829,11.643929056273384,11.45584473551136,11.265749213218776,11.240964862454508,11.02134007996078,10.96564192678173,10.788513974219434,10.609491977497292,10.586151375321236,11.2,2.9202279202279144,10.880908532842247,-42.08162197917119,53.45501103584189,52.035026721089636,56.2949796653464,27.272727272727227,61.06194690265484,54.0,0.34722222222223026,5.282331511839709,67.16101694915254,0.25291498115670297,-0.02575931704486556,11.032672274302032,11.272707596936302,11.232000000000001,11.386999999999999,11.161,10.815000000000001,10.527750000000001,10.671999999999999,0.0600000000000005,0.1899999999999995,0.05000000000000071,0.03019846250660793
20091104,11.83,11.85,11.55,11.47,0.00463041,11.56,5.42383424,2.3356401384,11.518137512000536,11.462577775295966,11.315114365856324,11.17093294224416,11.624708876009525,11.293272363743883,11.045395589896325,10.966960959856216,11.10563700101442,10.959145244669175,10.941790355453001,11.400279038522546,11.189590844878216,10.981151298023496,10.936186313483233,11.863681637360552,11.742287409678223,11.525278570224563,11.3105858369642,11.26427190288773,11.17259338664052,11.05827066736687,10.85390311953187,10.651716759082792,10.608100724078737,10.87,4.1556612079591435,13.20790828532604,-64.10423889195913,66.47000735722793,56.84668693313573,85.71664820541233,6.818181818181807,74.4186046511628,54.0,4.5977011494252835,3.7719298245614006,65.8590308370044,0.2556742454050897,0.022074113987094024,11.091733587316696,11.358444889715333,11.358,11.41,11.2415,10.870666666666667,10.597249999999999,10.6555,0.27999999999999936,0.019999999999999574,0.08000000000000007,0.031772703915066834
20091105,11.85,12.02,11.82,11.75,0.00308363,11.83,3.66171904,0.1690617075,11.628758341333691,11.559433331471974,11.386432450408813,11.232666311131055,11.737354438004761,11.362863318275897,11.097305551838497,11.005353961601598,11.16289569324408,10.994080725270384,10.96569060925687,11.4820464860639,11.252486954889815,11.023534161534545,10.958749614384883,11.977621091573702,11.826507880645819,11.590061563536509,11.354240186380583,11.28751210281643,11.27989559109368,11.137585091481983,10.91491234624312,10.692828136688508,10.629987125953337,11.04,2.561883330448324,12.994889007552063,-81.69425021379315,73.28769721251092,62.32702369292746,95.20904425167784,13.076923076923084,100.0,56.41025641025641,5.803571428571432,1.5424164524421569,66.15384615384615,0.26177285294374586,0.048788860309249005,11.14790146973768,11.434068752836051,11.554,11.437,11.324000000000002,10.935,10.660499999999999,10.641833333333333,0.02999999999999936,0.16999999999999993,0.07000000000000028,0.0322377134251344
20091106,11.78,12.0,11.91,11.72,0.00239325,11.85,2.83467872,-0.5907172996,11.679172227555794,11.614574998603981,11.43890812368764,11.28242391921005,11.75867721900238,11.41500540349141,11.141350354945692,11.039034224140659,11.210365255302227,11.02490108898527,10.987119803750108,11.5362198522341,11.302726292519356,11.060434934142616,10.979027401684021,12.029547394382469,11.882306447801122,11.641808081294936,11.392247982166895,11.308398223734542,11.32879706072912,11.190133256667076,10.963644503743776,10.728621886118338,10.6496565796335,11.49,0.6665527260297182,12.047482260733926,-69.64724448987627,76.03795198782778,66.8973331245609,94.31918971436153,18.461538461538492,92.04545454545452,54.999999999999986,8.371665133394666,1.551724137931032,70.16317016317014,0.26793135467839296,0.04926801387717694,11.194723583090445,11.487288944707426,11.702000000000002,11.444999999999999,11.3825,10.992666666666668,10.7135,10.633166666666666,-0.13000000000000078,0.08999999999999986,0.05999999999999872,0.03187958070706959
20091109,11.68,11.85,11.84,11.49,0.00303126,11.78,3.5313712,-0.8488964346,11.67944815170386,11.630931248952985,11.471053707195953,11.318567199281864,11.71933860950119,11.448129728054983,11.176101944949195,11.066902301351934,11.246491004894363,11.050591242358397,11.005353493125106,11.562361697282444,11.338657121803227,11.090657620282002,10.99633536707454,12.029831596254978,11.909232548200919,11.678816835457324,11.423377348890462,11.326225428086776,11.329064707152744,11.21549084636397,10.99849740814913,10.757937891673542,10.666445306062304,11.56,-0.5110732538330536,10.86221952238127,-42.70908024248732,75.30735260726979,69.70067295213053,86.52071191754831,26.153846153846168,67.92452830188677,49.49494949494951,5.797101449275368,0.8635578583765081,67.29857819905212,0.2715984467476781,0.02933673655428115,11.230669984343004,11.516936799367823,11.74,11.461000000000002,11.4305,11.046333333333333,10.764999999999999,10.625833333333334,-0.16000000000000014,0.009999999999999787,0.1899999999999995,0.03253121693233595
20091110,11.73,11.96,11.78,11.69,0.00374142,11.68,4.43233664,0.4280821918,11.696298767802574,11.65569843671474,11.505579879569828,11.35597018116533,11.724669304750595,11.483363512048111,11.21183730333957,11.095732636075763,11.283684004517871,11.077234723050225,11.024423138042868,11.592841388685635,11.375927872107681,11.121845053438976,11.014450543196157,12.04718773083665,11.940626630346204,11.717205708270912,11.455500405042146,11.344884059492042,11.345409804768497,11.245056147025066,11.03465003594445,10.788189701835806,10.684017026900271,11.83,-0.3737047732291531,11.056408702732382,-83.96396396396398,76.10233763561578,71.83456117995895,84.63789054692944,22.30769230769226,66.66666666666666,55.6756756756757,2.088772845953004,0.2564102564102661,68.00000000000001,0.27369042947835187,0.01673586184539011,11.267657392910188,11.549715753311235,11.774000000000001,11.503000000000002,11.458,11.092333333333332,10.81775,10.6185,-0.049999999999998934,0.1800000000000015,0.040000000000000924,0.032445739309156604
