date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20121011,11.19,11.48,11.33,11.19,0.00012182,11.4,0.13799371,-1.8421052632,11.203036908947382,11.20488305581696,11.308565253899863,11.406874833117591,11.228287105161247,11.324561324296397,11.497278141596327,11.619532278607828,11.450408012810339,11.657582996445225,11.82340400303685,11.242238836674268,11.394754662456355,11.580302875385406,11.851067506675152,11.539128016215804,11.579506001774496,11.736597302330047,11.927711961646969,12.206599531875407,10.86694580167896,10.90497167157404,11.052912022582664,11.232893789123844,11.495535481474898,11.04,0.14318954716305723,-3.804824372883094,0.14763844399675125,55.012092841679376,39.438175041895576,86.15992844124699,67.33333333333333,65.11627906976742,37.33905579399141,4.287045666356002,-3.9484978540772606,44.00921658986173,-0.1664503745188187,-0.037156431314376015,11.46030777296433,11.275279182788323,11.174,11.117,11.556999999999999,11.585333333333333,11.6525,11.598500000000001,-0.14000000000000057,0.15000000000000036,0.0,0.027351043829619764
20121012,11.24,11.44,11.23,11.12,7.241e-05,11.19,0.08152253,0.4468275246,11.215357939298256,11.21366229186272,11.299423220046547,11.391704393743264,11.234143552580623,11.313991158759347,11.48067955181592,11.603030875190097,11.434222781055697,11.64120719266306,11.808051266114829,11.241831775460765,11.380016123174798,11.563702735122703,11.835979420090581,11.551818677477204,11.579086728724588,11.721416606870042,11.910613817176385,12.191058802693298,10.878897201119308,10.904576822196942,11.038615639479554,11.216791653069022,11.480900037487864,10.95,0.23185304084180314,-3.368352275658109,3.3233524857704175,59.751651638042674,46.209333907277944,86.83628709957212,55.37190082644624,62.50000000000002,46.70050761421322,2.836230558096985,-4.5840407470288556,45.58139534883722,-0.16798771210808947,-0.012298700714166222,11.443988678670676,11.269851616205504,11.214,11.126,11.502500000000001,11.571,11.629999999999999,11.5935,0.009999999999999787,0.1999999999999993,0.11000000000000121,0.027597122057601186
20121015,11.1,11.28,11.28,10.95,6.131e-05,11.24,0.06812813,-1.2455516014,11.176905292865504,11.18524671889704,11.272833457373673,11.365185812493877,11.16707177629031,11.287242263914427,11.456119580731022,11.581159967573138,11.408513336359105,11.619983381186078,11.789418338059177,11.216044179922445,11.353347920967673,11.54108308950696,11.817807088730321,11.51221245165147,11.55252550532012,11.693948358596703,11.88731558219217,12.172341301392231,10.841598134079538,10.879562854524771,11.012747483338643,11.194850596821752,11.46327287606841,11.29,-1.2806830309498412,-4.576871496853623,-16.075054260309816,56.92845151937887,49.782373111311585,71.22060833551342,66.94214876033058,58.823529411764696,48.677248677248656,0.5434782608695699,-2.374670184696566,38.91625615763545,-0.16934765718216088,-0.010879560592571447,11.41850803580618,11.243720598327734,11.244,11.109999999999998,11.437000000000001,11.567666666666668,11.614999999999998,11.595833333333333,-0.17999999999999972,0.0,0.15000000000000036,0.02799460657586724
20121016,11.15,11.31,11.21,11.1,7.172e-05,11.1,0.08038469,0.4504504505,11.167936861910336,11.17643503917278,11.256455663057185,11.345623465903525,11.158535888145156,11.270086980925125,11.436369930361279,11.562413882026478,11.388627695100713,11.60155266035525,11.772591539689198,11.204036147209273,11.333981452304085,11.522005865628573,11.801318024811053,11.502974967767646,11.540157231625551,11.674000895873208,11.867666041597431,12.155357565555384,10.832898756053027,10.867915062792994,10.993962008734963,11.176345689659716,11.447278484066722,11.4,-0.5884450784593345,-4.161867597256361,3.6641221374047146,56.42076948138771,51.99517190133696,65.2719646414892,58.333333333333236,37.5000000000002,46.994535519125705,1.82648401826485,0.0,38.46153846153846,-0.1693414271324365,4.984039779509786e-05,11.39861855167239,11.229302044738851,11.216,11.102,11.383500000000002,11.560666666666666,11.59775,11.59216666666667,-0.0600000000000005,0.09999999999999964,0.05000000000000071,0.028186117942362348
20121017,11.29,11.29,11.18,11.11,7.04e-05,11.15,0.078989675,1.2556053812,11.208624574606892,11.204826279379585,11.260928241316227,11.340566787185024,11.224267944072578,11.272576108309483,11.426926709047647,11.55056980019924,11.381040949323735,11.58933490896877,11.759891762328957,11.219665938625768,11.329792742560839,11.510688506329618,11.788692888395966,11.5448833118451,11.556255916784542,11.669686524837664,11.856009161519507,12.142353675047845,10.872365837368685,10.883075960466995,10.989898960284014,11.16536785113973,11.435032101744087,11.19,0.8576022869394326,-2.970194919041571,15.6221616712082,61.35122005829882,55.11385462032425,73.82595093424797,24.358974358974486,40.67796610169484,51.54639175257728,0.0,0.26642984014209026,36.734693877550995,-0.1658596499715264,0.02785421728728077,11.390572733029991,11.238640191702105,11.193999999999999,11.157999999999998,11.334999999999999,11.556000000000001,11.58625,11.588666666666665,0.10999999999999943,0.0,0.07000000000000028,0.024281847158643774
20121018,11.39,11.45,11.26,11.25,0.00013458,11.29,0.15310285,0.8857395926,11.26908304973793,11.251119709534688,11.27813780914073,11.345060715622749,11.30713397203629,11.287254094770798,11.424544340721992,11.543588504538404,11.381730107068064,11.581517853715091,11.750157768583458,11.250635767966537,11.335526767078855,11.504801262118418,11.778848619546682,11.607155541230068,11.588154841005533,11.67559257009122,11.849945299981972,12.132214078133083,10.931010558245791,10.913116694927542,10.99546096406649,11.159657224254865,11.425483160960281,11.24,1.388641623642519,-2.1309503351091346,48.05932659530021,69.23414670553255,59.82061864872701,88.06120281914362,11.538461538461503,70.83333333333334,71.4285714285714,-0.08771929824561216,1.4247551202137145,37.055837563451774,-0.15840851843831721,0.05960905226567348,11.390530308361106,11.261926316055625,11.234,11.203999999999997,11.298999999999998,11.545,11.58075,11.5845,0.13000000000000078,0.05999999999999872,0.009999999999999787,0.023201542851644236
20121019,11.43,11.55,11.36,11.3,0.00014558,11.39,0.16654142,0.3511852502,11.32272203315862,11.295839782151015,11.2983861012553,11.352782468747954,11.368566986018145,11.305097332924447,11.424896318739927,11.538649873906298,11.385443175755135,11.575575977098815,11.741732564147052,11.283247446518077,11.34452421783325,11.501152420063862,11.770235073385036,11.662403694153378,11.62174486991362,11.684859944368247,11.846186992665778,12.123342125586587,10.983040372163861,10.944750023122534,11.004188491298253,11.156117847461946,11.417128021183485,11.1,1.4017033356990727,-1.775432686523539,77.48756218905542,72.822764470355,64.15466725593635,90.1589588991923,14.117647058823623,70.21276595744673,68.11594202898547,2.144772117962469,6.523765144454793,39.57783641160948,-0.14786085141665875,0.08438133617326776,11.393453989223246,11.287783805893222,11.272,11.243,11.261,11.538333333333334,11.5745,11.581499999999997,0.07000000000000028,0.120000000000001,0.05999999999999872,0.023305436114986314
20121022,11.41,11.45,11.37,11.28,7.195e-05,11.43,0.081775185,-0.1749781277,11.351814688772413,11.32437983661326,11.31326795442126,11.35798406249814,11.389283493009073,11.31821016630889,11.423935265917995,11.533056401127764,11.38733216223551,11.569082801526312,11.733002759827393,11.306293365332971,11.350760006611036,11.496705960548551,11.761340380215037,11.692369129435585,11.645482166292961,11.691282806809367,11.841607139365008,12.114180591621489,11.01126024810924,10.967104564372981,11.010237206412706,11.151804781732094,11.408500168808585,11.15,0.6705487912475782,-1.8427074551366673,81.66298594314188,74.10406520245888,67.47113323811053,87.3699291311556,16.470588235294155,94.2857142857144,64.34108527131784,1.5124555160142341,4.391582799634039,38.72679045092838,-0.1359073456047047,0.09562804649563239,11.394679619651154,11.306586297294265,11.334,11.288999999999998,11.248999999999999,11.528333333333334,11.565000000000001,11.580833333333333,0.040000000000000924,0.03999999999999915,0.08999999999999986,0.02296887321854444
20121023,11.54,11.64,11.49,11.26,0.00024116,11.41,0.27712096,1.1393514461,11.414543125848274,11.378284877459945,11.34349889383176,11.3745309659074,11.464641746504537,11.345933895520279,11.431423313278124,11.533358296730905,11.399075842063546,11.567942299505672,11.727923739831935,11.348785480726976,11.36878286312427,11.498817864912036,11.755875185641827,11.756979419623722,11.689249045148786,11.709846349018,11.843782400859398,12.108551441211082,11.072106832072826,11.008321916305166,11.027719377230541,11.153853328964674,11.403198930072572,11.29,1.1216263582194193,-0.6576908508659982,209.47630922693494,77.90512559390973,70.94913069004359,91.81711540164201,11.111111111111265,95.3488372093024,72.18045112781951,3.9639639639639594,4.528985507246378,42.399999999999984,-0.12131547539557475,0.11673496167303954,11.405444092269587,11.342496097710532,11.411999999999999,11.313999999999998,11.243499999999997,11.525666666666666,11.55225,11.580499999999997,0.049999999999998934,0.10000000000000142,0.23000000000000043,0.022895957047579813
20121024,11.38,11.49,11.42,11.31,0.0001135,11.54,0.12928527,-1.3864818024,11.403028750565516,11.37871365809496,11.348365707987524,11.375028150824908,11.422320873252268,11.350192158580244,11.428105680163407,11.526690544699125,11.397608469597118,11.560572013250548,11.718767851941621,11.354460847867527,11.369851161874339,11.493021871501693,11.746594316860547,11.745119613082482,11.695094673303553,11.710946696730568,11.837812527646744,12.098992146366363,11.060937888048551,11.013827022431501,11.028755627018109,11.148231215356642,11.39419648735473,11.39,-0.4374453193350893,-1.9134631960006705,515.004840271074,72.70969725584322,71.5359862119768,75.05711934357606,31.707317073170692,60.00000000000024,53.91304347826094,2.0627802690582997,3.92694063926942,39.425587467362924,-0.10811106348887431,0.10563529525360343,11.403559344694061,11.348265928831989,11.430000000000001,11.311999999999998,11.223499999999998,11.505000000000003,11.538499999999999,11.58033333333333,-0.03999999999999915,0.07000000000000028,0.07000000000000028,0.022196977613053233
20121025,11.43,11.54,11.49,11.35,0.00016495,11.38,0.18902486,0.4393673111,11.412019167043676,11.39153524357122,11.359250280255855,11.380025591659008,11.426160436626134,11.360168138757714,11.428227894346414,11.522486607973077,11.400100125781957,11.555451542142682,11.711168697943156,11.36819523916434,11.375579622648212,11.489947633867464,11.73877717323436,11.754379742054986,11.709241096339271,11.716847011327658,11.834646062883488,12.090940488431391,11.069658592032365,11.027149381989409,11.034312233968766,11.14524920485144,11.38661385803733,11.43,-0.06994229760446861,-1.3736927484209305,-275.67737870194816,71.66153730099691,71.57783657498351,71.82893875302372,27.63157894736854,54.99999999999996,51.376146788990795,1.2400354295837075,1.2400354295837075,46.70658682634729,-0.09542435287797672,0.10149368488718066,11.40551791175376,11.360840401319374,11.437999999999999,11.335999999999999,11.226499999999998,11.483333333333336,11.523,11.583166666666665,-0.0600000000000005,0.049999999999998934,0.08000000000000007,0.021267670183988556
20121026,10.92,11.44,11.36,10.92,0.00014652,11.43,0.16263186,-4.4619422572,11.248012778029116,11.273651432678415,11.30068357622174,11.33820508332637,11.173080218313068,11.305147121413,11.395438997936967,11.496291538061206,11.363169346875651,11.530531873823362,11.690348469049916,11.286705195679914,11.332191087157906,11.462145310264173,11.718560452907587,11.58545316136999,11.625306351550313,11.672156819772644,11.806009669572099,12.070117266494815,10.910572394688241,10.948104039809516,10.992225354543168,11.118280950956247,11.367003639320359,11.41,-3.6697247706422047,-5.575539568345295,239.11845730027065,47.77435820066461,63.64334378354388,16.03638703490607,100.0,20.68965517241366,40.28776978417265,-4.126426690079022,-4.210526315789477,40.5194805194805,-0.09164644647794708,0.030223251200237194,11.369553621994221,11.293018801116393,11.336,11.304,11.215,11.436333333333335,11.504249999999999,11.577166666666663,-0.4399999999999995,0.08000000000000007,0.0,0.023182599856925345
20121029,10.91,11.15,11.01,10.88,7.502e-05,10.92,0.08248987,-0.0915750916,11.13534185201941,11.18273857450881,11.248592432725507,11.299277348478519,11.041540109156534,11.255753731236375,11.364120352908776,11.470800601623763,11.328310166346755,11.506197290536173,11.669812983022286,11.218213341919931,11.291982412190485,11.435211392690311,11.69859599728024,11.469402107579993,11.554759742177529,11.6307418845562,11.77826773447102,12.049553877198647,10.801281596458827,10.881666941662333,10.953222939824771,11.092155050909602,11.347638117361832,11.54,-2.9013883944464265,-5.532946575461044,396.02517389862805,33.16536160746059,53.484016391516114,-7.471947960650468,96.05263157894746,20.930232558139394,37.777777777777736,-4.549431321084861,-2.502234137622872,38.337801608579085,-0.09360111343110598,-0.01563733562527128,11.335512612957611,11.23409283171387,11.236,11.285,11.1975,11.386333333333337,11.497,11.574499999999997,-0.09999999999999964,0.14000000000000057,0.02999999999999936,0.022684420651138435
20121030,11.08,11.23,10.99,10.95,9.483e-05,10.91,0.10555468,1.558203483,11.11689456801294,11.157053930881608,11.22611344169544,11.27934304407138,11.060770054578267,11.233784514831827,11.345790007559822,11.453809271118383,11.309209384320082,11.48948367129946,11.654291588732226,11.193083643389034,11.271793611029485,11.417884007681028,11.683322022038752,11.450401405053329,11.528876152690705,11.60994741936037,11.76042052791146,12.033821682699914,10.783387730972551,10.857291134087363,10.9336398026986,11.075347487450596,11.33282236137759,11.38,-0.5743000717875095,-3.934522880577081,312.35555555554527,30.882170896201767,45.950067893078,0.746376902449299,73.68421052631588,24.444444444444404,49.27536231884059,-2.8921998247151626,-1.4234875444839872,45.84527220630373,-0.09612079284870498,-0.020157435340791896,11.316585752738531,11.21038624221943,11.144,11.277999999999999,11.19,11.348333333333333,11.49,11.574833333333332,0.08999999999999986,0.15000000000000036,0.040000000000000924,0.023328088391663927
20121031,11.11,11.19,11.19,11.0,7.176e-05,11.08,0.0795182,0.2707581227,11.114596378675293,11.145290448161205,11.21063164946938,11.263948221883073,11.085385027289133,11.218311450477849,11.330577749007578,11.438861041939322,11.293885585526228,11.474601958699482,11.639968125870851,11.17797752640921,11.256384695693344,11.402865275599028,11.669165922729153,11.448034270035551,11.513316852201486,11.594076236564144,11.744951233866999,12.019240900411027,10.781158487315034,10.842638200616934,10.918693154822543,11.060779317331058,11.319090945047279,11.43,0.1803426510369664,-3.5673986633104735,372.751817237788,30.675833229046738,40.85865633840091,10.310187010338396,69.73684210526334,32.46753246753233,48.52941176470584,-3.726169844020795,0.09009009009008817,49.39393939393938,-0.0981648141654891,-0.016352170534272986,11.301283104387528,11.194942204954902,11.09,11.26,11.209,11.31,11.482,11.573,-0.08000000000000007,0.0,0.10999999999999943,0.023443928142158017
20121101,11.3,11.33,11.11,11.11,0.00011686,11.11,0.13154325,1.7101710171,11.176397585783528,11.183967836120903,11.22254742954013,11.267225656257338,11.192692513644566,11.228522519168118,11.328604991007088,11.432823605333265,11.294355925101135,11.46775482306421,11.63102159624267,11.200163430698444,11.260538534198739,11.397847457277125,11.660050714760532,11.511689513357034,11.536168333619397,11.598354690224701,11.739782880995438,12.009852236203347,10.841105658210022,10.86415852777749,10.922722378172777,11.055912033558812,11.310249193317716,10.92,2.1330441070137605,-1.8654253656163966,11.83800623052232,38.87160811761011,40.196306931470644,36.22221048988904,44.73684210526315,42.85714285714291,50.35460992907807,-0.7029876977152906,1.345291479820631,50.59171597633137,-0.09654847472517834,0.012930715522486008,11.301188059618083,11.211104942654147,11.063999999999998,11.251000000000001,11.227500000000001,11.283000000000003,11.4715,11.5735,0.19000000000000128,0.02999999999999936,0.0,0.023634904545927832
