date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150811,1162,002493XSHE20150811,20200210005145,0,53056,21.5,109720568.0,002493.XSHE,20.12,1500,20.62,20.4,101907.5,111200.0,0.3406326034,20.55,4.0,19.70859998644566,19.384673269919688,18.93233385860248,19.065010196840753,20.179241452340882,18.923619501602957,19.600852085928448,20.500449330680134,19.279027811305166,20.72129399787358,21.22890497303633,19.09323769580863,19.02296890241284,20.235012735582426,21.239015904581183,20.29985798603903,19.66603482668289,19.593657969485225,20.8420631176499,21.876186381718618,19.11734198685229,18.52044056493437,18.452279835340452,19.627962353514953,20.60184542744375,18.07,5.624423727077158,-7.219092528932157,-504.25294773273737,79.51003059625509,67.11262218420684,104.30484742035159,16.266173752310518,98.07692307692305,71.34670487106015,22.011834319526642,5.204081632653058,63.90899689762149,-0.928025813362721,1.1464203357953018,19.340455346766227,18.985639701301157,19.522,18.544000000000004,18.6485,17.84666666666666,19.8965,23.497666666666667,0.22000000000000242,0.879999999999999,0.2799999999999976,0.0652665275791451,18.566499999999998,20.982995603141042,16.150004396858954,1174.5762711864531,3452735,1.9658997451618334,1.7712882423525194,1.9213588527182508,1.6836592178770962,1.3011976047904192,83.33333333333334,19.86,78.08268116492371,60.91391797818272,18.566499999999998,18.162,19.022,20.55
20150812,1163,002493XSHE20150812,20200210005145,0,51659,21.45,108647472.0,002493.XSHE,20.16,1500,21.0,20.3,101907.5,111200.0,1.842870999,20.62,4.0,20.13906665763044,19.788504952439766,19.20802267745548,19.24091836076432,20.58962072617044,19.183167063902587,19.691119693287902,20.52216892499839,19.411410287358613,20.732223645015793,21.222881157956426,19.43992175111615,19.21125757837352,20.272329187505235,21.233114277307575,20.743238657359353,20.023119403649634,19.787595305724725,20.880499063130394,21.870107705626804,19.53489465790153,18.856724098582664,18.634919851022314,19.664159311880077,20.596120848988345,18.9,4.436045355082551,-4.735982580293944,-591.0861523376533,83.00000703744996,72.40841713528788,104.18318684177413,9.242144177449168,100.0,82.20858895705517,15.89403973509933,19.047619047619044,61.64835164835164,-0.7759893096147252,1.216292029983967,19.463384580339103,19.29554128571636,20.108,18.844,18.844500000000004,17.903666666666663,19.677249999999997,23.395833333333332,0.6999999999999993,0.4499999999999993,0.14000000000000057,0.06424271805533557,18.6485,21.158412149857043,16.138587850142954,525.130890052359,3401076,2.1337049596481354,2.0498023524049844,3.5130996582697844,1.713086074177748,1.4615873015873013,83.33333333333334,20.4,79.51003059625509,67.11262218420684,18.6485,18.544000000000004,19.522,20.62
20150813,1164,002493XSHE20150813,20200210005145,0,37156,21.5,78570904.0,002493.XSHE,20.52,1500,21.4,20.58,101907.5,111200.0,1.9047619048,21.0,4.0,20.559377771753628,20.191378714329822,19.50028632046142,19.437198509785745,20.99481036308522,19.460271180914763,19.801370035656422,20.560335493476718,19.564378726792565,20.75841095305439,21.227542180115467,19.79629961454958,19.41970923757604,20.327337519822052,21.237234912435785,21.176159104906237,20.390188602986065,20.00230051470332,20.937157645416715,21.87435195980886,19.94259643860102,19.202410626113092,18.837117960448758,19.71751739422739,20.60011786506271,19.47,3.843167701863362,-2.1794778029693753,-611.0328938947887,87.99866868628928,77.60516765228834,108.78567075429112,1.8484288354898597,100.0,79.72027972027968,18.428334255672375,27.380952380952365,58.747044917257675,-0.6182981296020076,1.2615294401017412,19.606837574388056,19.61930416483692,20.607999999999997,19.244,19.005,18.038333333333334,19.45725,23.279999999999998,0.8200000000000003,0.10000000000000142,0.05999999999999872,0.061638249261695,18.844500000000004,21.56792798693118,16.121072013068826,726.7657992565105,3363920,2.1778552537116322,2.1557801066798836,3.262036642522369,1.593031358885019,1.4872994652406413,100.0,20.3,83.00000703744996,72.40841713528788,18.844500000000004,18.844,20.108,21.0
20150814,1165,002493XSHE20150814,20200210005145,0,45699,22.45,100470432.0,002493.XSHE,21.42,1500,21.9,21.5,101907.5,111200.0,2.3364485981,21.4,4.0,21.006251847835752,20.618534035747366,19.820248144399898,19.661089554350678,21.44740518154261,19.76523728330042,19.936765517226974,20.618581776369034,19.744041901654672,20.803179150973826,21.24523843853348,20.178790593722383,19.655927405425942,20.40405276275756,21.253599482499098,21.636439403270824,20.784154311534056,20.245605227588722,21.016174345640287,21.89120746697407,20.37606429240068,19.57342687591071,19.06624958326316,19.79193117987483,20.615991498024126,20.55,3.8209917512088616,0.7702713895253837,-429.27660836050876,88.64135909977283,81.28389813478317,103.35628102975213,8.647798742138377,100.0,90.03558718861207,15.873015873015875,21.66666666666666,58.64928909952606,-0.4559427058010094,1.2988433904079855,19.776701457766716,19.9701804471697,21.094,19.693,19.119999999999997,18.247666666666667,19.2685,23.129000000000005,0.3999999999999986,0.5500000000000007,0.0799999999999983,0.059391416889600014,19.005,21.999922369611607,16.01007763038839,572.8323699422002,3409619,2.1916668808279107,2.1847610672697715,3.3043833639122457,1.4809424809424825,1.57739380849532,100.0,20.58,87.99866868628928,77.60516765228834,19.005,19.244,20.607999999999997,21.4
20150817,1166,002493XSHE20150817,20200210005145,0,32718,22.08,69812264.0,002493.XSHE,20.75,1500,21.52,21.9,101907.5,111200.0,-1.7351598174,21.9,4.0,21.177501231890503,20.843900526810526,20.04688172514658,19.830081413046074,21.483702590771305,19.984582622887867,20.038909677405876,20.65777387304864,19.88065406306585,20.831289772504267,21.252469005940494,20.422646849409222,19.83345812871871,20.45848921335475,21.260177273054676,21.812826268847218,21.0353262548915,20.42846187258027,21.07224388975539,21.89798259124632,20.542176194933788,19.809967443926944,19.23845438485715,19.844734536954107,20.622371954863034,20.62,1.0898158586997337,-0.18460282562921135,-205.4363791906764,86.15226908945719,82.90668845300785,92.64343036235587,15.656565656565657,78.03468208092488,84.30717863105174,10.529019003595279,23.678160919540236,64.453125,-0.3041982563586326,1.2139555955390142,19.90583468311733,20.208614224528205,21.288,20.155,19.225999999999996,18.493333333333336,19.14375,22.955000000000002,-0.379999999999999,0.17999999999999972,0.7699999999999996,0.056814317837665405,19.119999999999997,22.29189785459746,15.948102145402533,195.33169533169556,3376901,1.9178622672430126,2.0547645740354614,3.4595475442669215,1.4005287508261743,1.3060317460317459,83.33333333333334,21.5,88.64135909977283,81.28389813478317,19.119999999999997,19.693,21.094,21.9
20150818,1167,002493XSHE20150818,20200210005145,0,52107,21.79,106340072.0,002493.XSHE,19.37,1500,19.4,21.51,101907.5,111200.0,-9.8513011152,21.52,1.0,20.585000821260333,20.48292539510789,19.96063082846037,19.790983102769157,20.441851295385653,19.911509795026884,19.997689698218398,20.603088052481304,19.843680673599245,20.775160761817826,21.20371982157364,20.236711058607547,19.79217640217407,20.4068555931911,21.214246970016287,21.202550845898145,20.843812390365773,20.385941694239293,21.019061260986835,21.850674379116775,19.967450796622522,19.62960972684932,19.19841111010885,19.794649925395365,20.5778195609158,21.0,-7.8122030032313345,-8.852576089305712,-58.18786367414802,70.18788249688507,78.66708646763358,53.22947455538804,51.34680134680137,33.862433862433825,66.44736842105263,-5.596107055961081,11.430212521539335,53.69578497251069,-0.2001892873252289,0.8320717522672298,19.868365447330863,20.08421203613925,21.044,20.283,19.223999999999997,18.71533333333333,18.9575,22.75033333333334,-2.110000000000003,0.2799999999999976,0.029999999999997584,0.06294196627534318,19.225999999999996,22.39740599734565,16.05459400265434,76.80250783699056,3429008,0.8881430914379991,1.403002679340506,2.179151847460976,1.3029932803909599,1.03344120819849,66.66666666666666,21.9,86.15226908945719,82.90668845300785,19.225999999999996,20.155,21.288,21.52
20150819,1168,002493XSHE20150819,20200210005145,0,42007,20.4,81572848.0,002493.XSHE,18.52,1500,20.2,19.0,101907.5,111200.0,4.1237113402,19.4,2.0,20.456667214173553,20.412194046330917,19.992546717998987,19.82816645706287,20.320925647692825,19.94757107064852,20.010741975752694,20.585562484982116,19.87108985255315,20.752605437824972,21.177306142058544,20.230036320678902,19.831016744824158,20.39676507645007,21.189203834954156,21.07036723059876,20.83693741029927,20.42594724716888,21.00866802874357,21.82487995000278,19.842967197748347,19.623135231058534,19.236086242479434,19.784862124156568,20.55352771990553,21.4,-3.2752346293813495,-3.99787084386824,-6.741128161899399,61.04128553227452,72.79181948918057,37.540217618462435,37.8787878787879,40.47619047619047,64.48467966573816,-2.0368574199806098,19.526627218934916,51.90355329949238,-0.11833251000216301,0.6548542185845271,19.8929309697508,20.1020255690409,20.884,20.496,19.266499999999994,18.927,18.779249999999998,22.549833333333343,1.1999999999999993,0.1999999999999993,0.4800000000000004,0.06693622402984026,19.223999999999997,22.42367670241854,16.024323297581454,55.83885772565016,3387001,0.27070904023693126,0.5794260658374651,2.9444328467262126,1.3196004993757813,0.981866666666667,66.66666666666666,21.51,70.18788249688507,78.66708646763358,19.223999999999997,20.283,21.044,19.4
20150820,1169,002493XSHE20150820,20200210005145,0,44870,21.0,92226080.0,002493.XSHE,20.0,1500,20.39,20.25,101907.5,111200.0,0.9405940594,20.2,2.0,20.434444809449037,20.406645534748186,20.045540488932456,19.879242233693518,20.355462823846413,20.002874686817457,20.03521023538155,20.577059768243764,19.911006017741368,20.738385616733797,21.15658755937279,20.25912062601001,19.884253245317094,20.3964350727208,21.169470406930596,21.04747815373251,20.86689424479031,20.48078084267661,21.008328124902423,21.804554519138513,19.821411465165564,19.65134700722971,19.28772564795758,19.784542020539174,20.53438629472268,21.9,-1.4118557199497053,-1.9900019227071786,-42.25830666508655,56.55508942185563,67.37957613340558,34.90611599875572,34.68013468013467,37.34335839599001,65.84699453551913,-2.904761904761902,12.527593818984545,53.142857142857146,-0.05135032205521327,0.5358575035755979,19.92975089791741,20.146329327649994,20.682,20.645,19.264499999999995,19.098666666666663,18.6515,22.37183333333334,0.14000000000000057,0.6099999999999994,0.25,0.06448609156009034,19.266499999999994,22.46331388260248,16.069686117397506,76.09195402298857,3431871,-0.0012066751137692212,0.13475118256158103,3.0066728300254986,1.435246995994661,1.13958944281525,66.66666666666666,19.0,61.04128553227452,72.79181948918057,19.266499999999994,20.496,20.884,20.2
20150821,1170,002493XSHE20150821,20200210005145,0,49800,20.97,102264768.0,002493.XSHE,19.7,1500,20.18,20.0,101907.5,111200.0,-1.0299166258,20.39,2.0,20.349629872966023,20.34998415106114,20.063468423741465,19.90658384881229,20.267731411923208,20.025015350965276,20.044551510518225,20.55979630005925,19.93169786253049,20.716488141567762,21.130887886757716,20.24473505764455,19.912419602905942,20.385877264295395,21.145039038858233,20.960118769155006,20.852077109373887,20.50979219099312,20.997453582224257,21.77939021002398,19.73914097677704,19.637393005915214,19.315047014818763,19.774300946366534,20.510687867692486,21.52,-0.7768708820926405,-1.7297128832443804,-13.903263010706949,51.78312153144913,62.18075793275344,30.987848728840532,41.57509157509156,26.75675675675679,59.55223880597016,-5.700934579439247,11.676812396236853,52.32412060301507,-0.0004359451148881699,0.4073150155226008,19.948287868442044,20.151509431088456,20.338,20.715999999999998,19.293499999999998,19.212666666666667,18.58225,22.242166666666673,0.17999999999999972,0.7899999999999991,0.3000000000000007,0.06682464906234406,19.264499999999995,22.48340835532793,16.045591644672058,48.775894538606344,3481671,-0.1695667032679879,-0.08538668919087856,3.0624263751994394,1.5070921985815613,1.1346618357487923,50.0,20.25,56.55508942185563,67.37957613340558,19.264499999999995,20.645,20.682,20.39
20150824,1171,002493XSHE20150824,20200210005145,0,63227,19.85,117592720.0,002493.XSHE,18.16,1500,18.16,19.65,101907.5,111200.0,-10.0099108028,20.18,2.0,19.619753248644017,19.802488113295855,19.80967263390927,19.747803498920263,19.213865705961602,19.791888432094616,19.922967542097695,20.45545733049146,19.795413411566606,20.616233704643538,21.05270662657988,19.865692319890996,19.745522497867277,20.27729788554928,21.0713343712321,20.208345846103338,20.461663089487725,20.337888172803297,20.88561682211576,21.703474402369064,19.031160651184695,19.269721550294268,19.15315682293126,19.6689789489828,20.43919434009514,19.4,-7.657886708023985,-10.251848337484667,88.13046834791545,34.52208102096609,52.96119896215765,-2.356154861417025,86.84210526315792,18.539325842696655,41.96319018404909,-17.07762557077625,-3.9153439153439074,46.666666666666664,0.005511496779659746,0.04757953515638333,19.815822100409303,19.845123364767154,19.665999999999997,20.477,19.319499999999998,19.20333333333333,18.51975,22.07933333333334,-1.4899999999999984,0.20000000000000284,0.0,0.07058337120775068,19.293499999999998,22.46664024272486,16.120359757275136,32.371794871794876,3544898,-0.8766899794003479,-0.5231283413341679,1.9135356442516709,1.3043478260869579,0.8878256246677301,33.33333333333333,20.0,51.78312153144913,62.18075793275344,19.293499999999998,20.715999999999998,20.338,20.18
20150825,1172,002493XSHE20150825,20200210005145,0,47533,17.8,79605864.0,002493.XSHE,16.34,1500,16.34,16.34,101907.5,111200.0,-10.0220264317,18.16,2.0,18.52650216576268,18.936866084971893,19.347049616054697,19.438003180836603,17.7769328529808,19.36040237808279,19.691808345833326,20.276524403078785,19.529612379907636,20.44853826524575,20.92868803114357,19.22465735263809,19.42118702187992,20.08523457405907,20.954511300337483,19.08229723073556,19.801397073217235,20.003822632536316,20.68779161128084,21.583146639347607,17.9707071007898,18.647917632058945,18.838551411223524,19.482677536837297,20.32587596132736,20.2,-14.243728351002424,-18.000702564359898,251.67654445002472,23.01472068064406,42.979039534986455,-16.91391702804073,100.0,19.642857142857174,26.321709786276713,-24.070631970260223,-16.076014381099125,38.99946207638516,-0.04608683864304032,-0.4127866833816005,19.55835379667528,19.30587361634144,19.054000000000002,20.049,19.296499999999998,19.115333333333332,18.39725,21.861833333333337,0.0,1.4600000000000009,0.0,0.07282596820392914,19.319499999999998,22.57105516637808,16.067944833621915,14.330462020360265,3497365,-1.98045156962655,-1.4285707745134488,2.3362356207276864,1.5298776097912181,0.8020512820512823,33.33333333333333,19.65,34.52208102096609,52.96119896215765,19.319499999999998,20.477,19.665999999999997,18.16
20150826,1173,002493XSHE20150826,20200210005145,0,60298,17.15,98616984.0,002493.XSHE,14.81,1500,15.4,16.58,101907.5,111200.0,-5.752753978,16.34,2.0,17.484334777175118,18.05264956372892,18.820776333914072,19.070911982578732,16.5884664264904,18.86535208082244,19.41491748481182,20.064501602944922,19.21194988914551,20.250556372491015,20.783196240850316,18.529265106703892,19.03821682931993,19.856686546056185,20.817362873168655,18.008864820490373,19.08514305990501,19.60936333419953,20.45238714243787,21.441883759363716,16.959804733859862,17.973387153502774,18.46707032444033,19.2609859496745,20.192841986973594,20.39,-14.888913451973032,-21.58699769852744,486.8182794708888,17.917318150097785,34.625132406690234,-15.498310363087114,92.27748691099477,3.6679536679536917,23.25819672131147,-20.618556701030922,-25.060827250608277,38.770053475935825,-0.1459409922056339,-0.7988332285007486,19.25032758951415,18.70496998305814,18.094,19.489,19.1665,19.05933333333333,18.3,21.618166666666674,-1.179999999999998,0.5700000000000003,0.5899999999999999,0.08187791625587718,19.296499999999998,22.930419509290207,15.66258049070979,13.950073421439049,3557663,-3.0021596263954446,-2.4913055980109973,1.4993053057408672,1.3207426376440472,0.7787046123650639,33.33333333333333,16.34,23.01472068064406,42.979039534986455,19.296499999999998,20.049,19.054000000000002,16.34
20150827,1174,002493XSHE20150827,20200210005145,0,36560,16.38,57719944.0,002493.XSHE,14.83,1500,16.04,16.08,101907.5,111200.0,4.1558441558,15.4,2.0,17.002889851450078,17.549487172796688,18.450006156058862,18.79537452961703,16.3142332132452,18.512183070719633,19.197180872888477,19.8895232723821,18.967953743826623,20.085436514746267,20.658375287143727,18.076671450939546,18.752672369384698,19.67050671454125,20.69940329605338,17.51297654699358,18.618971594467734,19.31525254046624,20.260621915977488,21.32038539493498,16.492803155906575,17.53437130741136,18.190092198303155,19.080391513105013,20.078421197171778,20.18,-6.874129122155138,-17.13335124299971,1214.838831698678,17.58449362230269,28.944919478561054,-5.136358090214031,83.90052356020944,11.367673179396073,25.249500998003988,-20.594059405940595,-22.21144519883609,45.3970080552359,-0.26026298272395487,-0.9145759241465679,19.012525545846437,18.294974601049198,17.224,18.952999999999996,19.098499999999998,18.987666666666666,18.267,21.3895,-0.03999999999999915,0.3000000000000007,1.209999999999999,0.08696181864942601,19.1665,22.976719285028093,15.356280714971906,5.994897959183611,3521103,-3.3104106384908536,-3.1562851324431493,1.0978165191224392,1.3191624365482246,0.8229426433915212,33.33333333333333,16.58,17.917318150097785,34.625132406690234,19.1665,19.489,18.094,15.4
