date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080611,13.84,14.7,14.7,13.75,0.00022392,14.88,0.3161665,-6.9892473118,15.345133635214168,15.666846272316764,16.304578521104077,16.783597243756763,14.80937205154127,16.37498022334202,17.404509072974175,18.381108263100373,17.058470771810356,18.67177817387408,19.864792079690993,15.989676632232591,16.71554974835239,18.071589172380726,20.05916448800002,15.805487644270594,16.46936693119957,17.217016240802963,18.613736847552147,20.660939422640023,14.884779626157743,15.509986333265612,16.21408325590182,17.529441497209305,19.45738955336002,17.06,-12.582112177867605,-27.16402829235433,-183.109159117943,14.927867955900389,22.6660807355238,-0.5485576033464312,97.60000000000001,15.926892950391638,25.451263537906144,-16.576250753465942,-17.12574850299401,36.628420123565746,-0.8546060792704517,-0.23363014463780418,17.12769355618152,16.156272404592166,15.831999999999999,16.257,16.881999999999998,17.219333333333335,17.4565,20.024166666666662,-0.8599999999999994,0.0,0.08999999999999986,0.043350695234525304
20080612,14.02,14.24,14.0,13.48,0.00020065,13.84,0.27981108,1.3005780347,14.90342242347611,15.255134704237573,15.999968051623533,16.532361130687967,14.414686025770635,16.08060769542427,17.186153648911322,18.191494860356876,16.824742250901867,18.48935550038882,19.710981761804387,15.631553608190302,16.458830724699784,17.87395067616703,19.91004931545681,15.350525096180395,16.10050021643601,16.952595646440777,18.410169196452042,20.507350794920516,14.456319750771826,15.162606999944593,15.96506580295879,17.33773215588202,19.312747835993104,16.85,-7.908565423016293,-25.195548014640746,-161.07442274366522,14.429523910898759,19.92056179398212,3.4474481447320358,86.5671641791045,5.294117647058817,24.080882352941163,-14.772036474164132,-15.338164251207726,26.883910386965383,-0.8976606478010455,-0.3444365482447498,16.897494033501406,15.827615111577986,15.224,15.930000000000001,16.655499999999996,17.088000000000005,17.23375,19.8365,0.019999999999999574,0.22000000000000064,0.5199999999999996,0.045243471727497014
20080613,13.18,14.26,13.96,13.1,0.00012579,14.02,0.17198456,-5.9914407989,14.328948282317407,14.736351028178179,15.623972311407064,16.227601027898153,13.797343012885317,15.718031733496236,16.927692123175106,17.973603779471794,16.544377462370957,18.28114548076573,19.539113820704273,15.185816588519339,16.14656113187123,17.644977472451565,19.743875258285037,14.75881673078693,15.64139108617492,16.630957965827367,18.174326796625113,20.336191516033587,13.899079833847885,14.730242090863758,15.662164297915092,17.115628148278017,19.151559000536487,16.53,-9.040717736369903,-28.488491964450418,-157.08019549216777,10.225743213326446,16.68895560043023,-2.7006815608811223,98.18181818181819,4.466501240694781,14.75128644939965,-22.7432590855803,-21.73396674584323,21.832358674463926,-0.9584953973002641,-0.4866779959937495,16.622124105093896,15.420289709796757,14.489999999999998,15.596,16.373999999999995,16.966,17.047250000000002,19.643333333333334,-0.7800000000000011,0.29999999999999893,0.08000000000000007,0.048173014985864106
20080616,13.57,14.05,13.33,13.0,0.00032936,13.18,0.44925248,2.9590288316,14.075965521544939,14.444763271133635,15.350109336552789,15.986000934452864,13.683671506442659,15.449527766809208,16.711066824905746,17.782142745581716,16.315579196034726,18.096394677598447,19.382031878054164,14.892031754243094,15.901174357407305,17.44619808355149,19.591433893882936,14.498244487191288,15.338792706870388,16.378209588129526,17.969584026058037,20.179176910699425,13.65368655589859,14.4452708016158,15.424139126685086,16.922812141044943,19.003690877066447,14.88,-2.36005180601525,-25.3698509596876,-131.89615759238254,11.039384364439854,14.805765188433437,3.5066227164526893,87.33333333333333,13.902439024390246,22.935779816513765,-19.465875370919886,-21.515326778484667,26.61943319838056,-1.0188785345615097,-0.48306509808996445,16.396040838049903,15.13562975444341,13.898,15.297,16.121499999999997,16.849,16.906,19.452166666666663,0.2400000000000002,0.4800000000000004,0.33000000000000007,0.051623231967768635
20080617,13.88,14.66,13.67,13.56,0.00060863,13.57,0.8595828,2.2844509948,14.01064368102996,14.303572453350226,15.154094758345751,15.794546304048056,13.78183575322133,15.253336795958056,16.528417352331182,17.612484365339032,16.1282269501859,17.931045866712235,19.23724156547379,14.708025980744349,15.708681561463752,17.27223720142703,19.450410834774715,14.43096299146086,15.14926676016668,16.179942008307666,17.79040431746984,20.033923159817956,13.59032437059906,14.266785201322017,15.23742111461984,16.754070085384217,18.866898509731474,13.84,1.3286611184114627,-22.80998353872846,-88.28375965262505,13.878108094811761,14.496546157226211,12.641231969982858,80.44444444444443,31.8840579710145,26.573426573426595,-16.031457955232913,-15.980629539951567,26.246185147507628,-1.0685451269634676,-0.39733273921566337,16.2096674426388,14.9424559460675,13.697999999999999,15.026,15.904999999999998,16.718666666666667,16.80025,19.30566666666667,0.21000000000000085,0.7799999999999994,0.10999999999999943,0.05707693571972503
20080618,14.08,14.45,13.69,12.71,0.00062889,13.88,0.86031248,1.4409221902,14.033762454019973,14.247679340012668,15.01088212389965,15.638678458225508,13.930917876610664,15.106669696463298,16.370454942503365,17.458898088585162,15.970671030940832,17.780024460174502,19.101524682171853,14.59383943879083,15.55356903180054,17.11651831355254,19.317808098113613,14.454775327640572,15.031654621954555,16.020176102754558,17.630013862959117,19.897342341057023,13.612749580399374,14.156024255627106,15.086961960846525,16.603022764145962,18.738273855170203,14.02,2.429797759348171,-20.857971535849977,-85.31143644319582,19.77434548870707,16.255812601053165,26.81141126401488,71.39874739039666,56.250000000000014,28.69269949066214,-5.3763440860215095,-14.975845410628013,25.79324462640738,-1.1032648781380459,-0.27775800939662654,16.05191429873963,14.80977041590327,13.746,14.789000000000001,15.763499999999999,16.567666666666664,16.706,19.150833333333335,0.39000000000000057,0.3699999999999992,0.9799999999999986,0.06718565014359903
20080619,12.67,13.84,13.84,12.67,0.00038797,14.08,0.51102952,-10.0142045455,13.579174969346647,13.853259505009502,14.698764507379698,15.368798598386824,13.300458938305333,14.802085984405386,16.13171591395476,17.250685128211895,15.716773259329996,17.579631344089226,18.932274032641015,14.24405044991977,15.278943409724299,16.899614981184126,19.153664688283648,13.986550218427046,14.671371963417364,15.737311712016028,17.40660343061965,19.72827462893216,13.171799720266248,13.816728936422177,14.82057510743257,16.3926265317486,18.579054747635137,13.18,-5.981003265063811,-27.847380410022776,-100.58559355594302,13.18289699247138,15.23150739819257,9.085676181029001,100.0,28.57142857142858,23.60335195530726,-8.453757225433526,-23.628691983122362,22.929936305732486,-1.1467773347424066,-0.34809965283488564,15.801402128462618,14.480574967302768,13.475999999999999,14.35,15.549999999999997,16.387333333333334,16.6135,18.94,-1.17,0.0,0.0,0.07190658031160259
20080620,12.7,13.35,12.9,11.87,0.00037921,12.67,0.4871232,0.2367797948,13.286116646231099,13.564944628757125,14.432262573062406,15.126180543988022,13.000229469152666,14.539325236354713,15.910314887248001,17.052829253072247,15.484713777843071,17.388273252164158,18.768266821255725,13.963314004479814,15.033329751655318,16.69475571380929,18.99431494289393,13.684700145618033,14.382213424614209,15.484329644204978,17.19559838522357,19.564144391180747,12.887533146844165,13.54441458434542,14.582329859105657,16.19391304239501,18.42448549460711,13.57,-5.08221225710016,-26.597232657873754,-100.15647975592307,15.688016116344176,15.383676970909772,16.29669440721299,85.2575488454707,39.74358974358974,16.869300911854097,-9.415121255349503,-22.796352583586625,24.03393025447691,-1.190427523897303,-0.34920151323917104,15.571668637465386,14.206640356948498,13.38,13.934999999999999,15.3385,16.24833333333333,16.551,18.725500000000004,-0.20000000000000107,0.4499999999999993,0.8300000000000001,0.08088950047328862
20080623,11.9,12.5,12.21,11.7,0.00021454,12.7,0.25986508,-6.2992125984,12.824077764154067,13.148708471567844,14.094627563320753,14.832891403625474,12.450114734576333,14.209409581810375,15.651584894522324,16.828793198590844,15.208966564162836,17.173046850118503,18.587522957538468,13.588166003665304,14.734917394354811,16.460865191184446,18.819146672699016,13.20880009707869,13.995810983775263,15.176964916185456,16.95469114691998,19.383721072879986,12.439355431229444,13.180521023555345,14.292869872524166,15.967039235448912,18.254572272518047,13.88,-8.784301701671016,-30.06664237608866,-104.80967751315835,12.68089963311835,14.482751191645963,9.077196516063125,96.55172413793102,19.63636363636362,15.481171548117148,-9.711684370257961,-30.24618991793669,25.22255192878339,-1.241926133740376,-0.4119888787445847,15.299693182838322,13.851772609725653,13.046000000000001,13.472,15.098499999999998,16.026333333333334,16.441250000000004,18.511333333333333,-0.3100000000000005,0.28999999999999915,0.20000000000000107,0.08343796087378276
20080624,12.3,12.51,11.96,11.88,0.00019751,11.9,0.24154558,3.3613445378,12.649385176102712,12.936531353675882,13.855343888211317,14.602628548750431,12.375057367288168,13.970733384084077,15.435353611004755,16.631889146478198,14.98519990538108,16.981946973643268,18.42206182707693,13.353954002998886,14.503020499654353,16.25789615746813,18.658180088187926,13.028866731385794,13.754572623088853,14.938111114643984,16.745633042192175,19.217925490833565,12.26990362081963,12.95333538290892,14.067929884664721,15.770159272744086,18.098434685542287,14.08,-3.377847604084837,-26.68796490558838,-79.09146944074264,15.210689845502337,14.725397409598088,16.181274717310835,89.65517241379308,22.183098591549275,20.827586206896548,-9.358879882092848,-27.002967359050444,27.862595419847324,-1.2864319721398423,-0.3560467071957314,15.077493687813261,13.613038362075553,12.73,13.214000000000002,14.885499999999999,15.804333333333334,16.331,18.262500000000003,0.33999999999999986,0.20999999999999908,0.08000000000000007,0.08183948198576806
20080625,12.97,13.01,12.4,12.38,0.00029251,12.3,0.37583632,5.4471544715,12.756256784068475,12.944898515256911,13.737298036449808,14.454207771591301,12.672528683644085,13.845641711073569,15.276298539327028,16.47267657489219,14.830184528044073,16.824615719774908,18.278586515838064,13.284144184271817,14.35701854730632,16.097510979055055,18.517731197121556,13.138944487590528,13.682668509799973,14.787729103725509,16.58043630842671,19.0732631330352,12.373569080546421,12.885619858743661,13.92630799088713,15.614585649683404,17.96219926120791,12.67,3.693636072913348,-21.82320108977372,-42.08159521907626,24.44226169880337,17.964352172666516,37.398080751077075,76.26168224299063,33.23262839879154,34.76874003189793,-6.556195965417869,-21.536600120992137,32.226211849192104,-1.3106003099072416,-0.1933467021391957,14.921383044271538,13.514109383294699,12.508,13.127,14.692000000000002,15.630333333333333,16.196250000000003,18.0225,0.5700000000000003,0.03999999999999915,0.019999999999999574,0.07983268328177796
20080626,13.47,14.18,12.91,12.9,0.00050641,12.97,0.6912064,3.8550501157,12.994171189378983,13.076173886442684,13.701658298256499,14.364734337810274,13.071264341822044,13.798686497189372,15.159763149693028,16.342125419462096,14.72555494896376,16.693062162136677,18.152044765421273,13.31793615076785,14.272540590420002,15.969339711784079,18.393095858921022,13.383996325060354,13.717474235290885,14.700716808132603,16.4484199031376,18.944888734688654,12.604346053697613,12.918398066244814,13.844364372707402,15.490259520430556,17.84130298315339,12.7,6.3309125355225735,-17.872864511566075,-4.701259101543042,36.22727356496802,24.051992636767018,60.57783542137004,66.60377358490564,66.6666666666667,46.771378708551495,-4.33238636363636,-9.475806451612904,35.84574934268186,-1.3097902208885994,0.006480712149137702,14.813873189140313,13.507323324326283,12.668000000000001,13.072,14.501000000000001,15.461000000000002,16.084,17.79716666666667,0.5600000000000005,0.7099999999999991,0.009999999999999787,0.0839144542590752
20080627,12.37,12.99,12.8,12.18,0.00034471,13.47,0.43504104,-8.1662954714,12.786114126252656,12.899630414832012,13.524103858488965,14.183394852554795,12.72063217091102,13.6201006850407,14.979778430357994,16.169424314268092,14.544358414428086,16.52353031264112,17.99988569264703,13.145584123355514,14.091346248475238,15.793762164867783,18.244377442651366,13.169697550040237,13.53995164705618,14.514086635929496,16.267575029813816,18.791708765930906,12.402530702465075,12.751216599654848,13.66860586102098,15.319949299921749,17.697046119371826,11.9,-1.840977622599596,-23.811283567381135,-31.35543529456995,31.696560755023725,26.60018200951925,41.88931824603267,83.97129186602872,45.24495677233429,37.59398496240601,-2.3677979479084508,-10.621387283236999,33.06386418755053,-1.307931184771105,0.01487228893995507,14.63284554550029,13.332350505199162,12.602,12.991,14.293500000000003,15.246333333333334,15.972250000000003,17.523999999999997,-0.4300000000000015,0.1899999999999995,0.1899999999999995,0.08166134054105116
20080630,13.61,13.61,13.61,13.61,0.00022601,12.37,0.30760532,10.0242522231,13.060742750835104,13.07722281112401,13.535556677357103,14.131268047777088,13.16531608545551,13.618838099410613,14.891405628399415,16.058144996256434,14.47248469024131,16.409274221949314,17.884362384945792,13.230023373654511,14.045503748620453,15.687237181215698,18.129948369993308,13.452565033360157,13.626924074864146,14.466868861079067,16.157854296652168,18.673846821093107,12.66892046831005,12.833122672444876,13.624138636161838,15.216620065779226,17.586049918893508,12.3,5.1452410383189155,-15.590617596348256,15.429079744833059,44.282555654864304,32.494306557967604,67.85905384865771,36.33333333333333,71.86700767263426,53.04964539007092,7.165354330708664,-2.9243937232524977,37.88447111777944,-1.2827476271578775,0.20146846090582082,14.557079208796566,13.375065812091599,12.943999999999999,12.995,14.146,15.079333333333334,15.885500000000002,17.31833333333333,0.0,0.0,0.0,0.07392368394562007
20080701,13.08,14.0,13.8,12.98,0.0007523,13.61,1.01913064,-3.8941954445,13.067161833890069,13.077917108343007,13.474815787042822,14.035698225251899,13.122658042727755,13.551483336984287,14.77454074914784,15.928660431201806,14.365370483299671,16.278714448539535,17.757931795868274,13.202746396626418,13.953551010656602,15.56005487969298,18.005258286783597,13.459176688906771,13.59882878852521,14.3721575409763,16.02685652608377,18.545416035387106,12.675146978873366,12.806664004727626,13.534944480336904,15.09325323330219,17.46510053818009,12.97,-0.1526717557251876,-18.368365869489253,8.039582359358068,48.070090866683735,37.686234660872984,68.83780327830524,53.378378378378365,59.65346534653464,46.59248956884562,9.915966386554619,-0.758725341426401,34.302759134973904,-1.2497970741865183,0.26360442377087345,14.447665934070894,13.329671071769813,13.1,12.915000000000001,13.970499999999998,14.908333333333335,15.767750000000001,17.137166666666666,-0.7200000000000006,0.1999999999999993,0.09999999999999964,0.07379677703712523
20080702,13.71,14.14,12.8,12.52,0.00074703,13.08,1.0083912,4.8165137615,13.28144122259338,13.235937831257255,13.506173682103777,14.006089295683546,13.416329021363879,13.571297919861252,14.705860700815723,15.83219693419303,14.314957369199696,16.177980548596807,17.65140727492437,13.294974324512525,13.930355676308356,15.469808300195762,17.899202526616104,13.67988445927118,13.693823554247901,14.348266346597606,15.933902549201635,18.43617860241459,12.882997985915578,12.89612509477715,13.512445006019105,15.005714051189889,17.36222645081762,13.47,3.4873188405797078,-13.992120649419093,16.402869964797265,59.0628562767139,44.81177519948662,87.56501843116848,32.09459459459456,59.25,48.8681757656458,11.463414634146343,1.031687546057484,39.41220798794273,-1.2008058190400444,0.3919300411717912,14.393024013028606,13.388183214574457,13.248000000000001,12.878,13.833499999999997,14.80166666666667,15.64525,16.972,0.9100000000000001,0.4299999999999997,0.28000000000000114,0.07325501505184577
