date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191231,1992,601100XSHG20191231,20200210010334,0,35903,50.6,177017408.0,601100.XSHG,48.5,1500,49.75,50.6,88200.0,88200.0,-0.1605458559,49.83,4.0,49.39916855771791,49.0669079138127,48.015304194659784,47.18361216487365,49.673392149502966,47.886426294411244,46.248913318716305,44.81875785560788,46.757068434562186,44.368860711814875,42.33565528211286,48.58203214351385,47.294342426808484,45.28215162882433,41.97160405071812,50.88114361444944,50.03949310781927,48.71317269961274,46.64061617768906,43.23075217223967,47.91719350098637,47.12457117920843,45.87551215400423,43.9236870799596,40.71245592919657,49.56,0.32669194159877196,12.71415689810639,-68.53004828686731,79.52619416335759,78.05265540953678,82.4732716709992,16.582914572864357,51.55279503105581,77.02503681885125,6.30341880341881,6.553865924180773,65.46906187624751,1.4123055198916423,0.4430450868779805,46.65361850374739,48.28744656707802,49.588,48.385,46.79,46.17166666666666,45.332499999999996,43.330666666666666,-0.8500000000000014,0.0,1.25,0.03630720750664821,46.4715,50.61705183298918,42.325948167010814,169.54177897574093,7734262,0.7547731387488654,0.816240184435767,1.7153074924039602,1.1109099139882288,1.1321444901691808,50.0,49.6,0.5173897860262486,71.44808743169398,79.32985919635486,77.31588603262638,46.4715,48.075,49.577999999999996,49.83,24.875,1.3569248840318948,7698359.0,0.0,0.5952380952380948,0.40476190476190516,54.813,44.847
20200102,1994,601100XSHG20200102,20200210010334,0,32414,50.71,161737888.0,601100.XSHG,49.3,1500,49.91,49.76,88200.0,88200.0,0.3216080402,49.75,4.0,49.56944570514528,49.27768093535952,48.267930302038486,47.431465604430585,49.791696074751485,48.139373007609834,46.48511245944428,45.04011620971189,46.99960163190355,44.5861602917437,42.53498014310989,48.82348084469315,47.54345267187434,45.507900329857286,42.1676138272436,51.05652907629964,50.28818527003395,48.96975625203057,46.87313733975301,43.43264224206091,48.082362333990915,47.35877641935235,46.11714909171811,44.142663319961564,40.90258541242629,49.0,0.5074711023399963,12.515329678257089,-66.70568907061646,80.73889617651827,78.94806899853062,84.32055053249357,13.973063973064054,60.73619631901826,75.54858934169276,0.422535211267593,8.311631944444441,72.93946024799418,1.458292060759055,0.3678923269393013,46.89483194791424,48.53707017214295,49.658,48.688,47.1135,46.34833333333333,45.5295,43.50333333333333,0.14999999999999858,0.8000000000000043,0.46000000000000085,0.03533536433227906,46.79,50.84824728177079,42.73175271822921,121.4285714285713,7701848,0.6354242473443017,0.6950986930465836,2.662708014943114,1.043976179569399,0.9991039426523293,50.0,50.6,0.4430450868779805,77.02503681885125,79.52619416335759,78.05265540953678,46.79,48.385,49.588,49.75,24.955,1.4123055198916423,7734262.0,0.5673758865248242,0.3262411347517728,0.10638297872340297,54.725,44.775
20200103,1995,601100XSHG20200103,20200210010334,0,32323,49.91,158069536.0,601100.XSHG,48.3,1500,48.49,49.91,88200.0,88200.0,-2.8451212182,49.91,1.0,49.20963047009685,49.080760701519644,48.29753959510003,47.5276960040278,49.14084803737575,48.183201381658606,46.61446004270594,45.19011115711572,47.114247660218666,44.739252045008655,42.69169119197542,48.762847963839846,47.63360003645774,45.65336860644962,42.32372212780548,50.68591938419976,50.22573340275504,49.06260803755148,47.02296966464311,43.59343379163965,47.73334155599394,47.29996252492465,46.20459203536401,44.28376754825613,41.054010463971316,49.8,-2.1511017838404944,8.835200746965468,-25.491594616379338,71.94628237325693,76.6141401234394,62.61056687289201,37.878787878787854,39.7590361445783,60.63408190224572,-2.1589991928974985,3.944265809217585,65.40795684423469,1.4700008611738116,0.09367040331805132,47.01299254436504,48.52982860719788,49.556,48.927,47.314,46.465999999999994,45.642999999999994,43.62949999999999,-1.4199999999999946,0.0,0.19000000000000483,0.03689858666181543,47.1135,51.025079732026434,43.20192026797357,80.75207138304683,7669525,0.3320738905782218,0.48374906896126174,1.7333717907180732,1.0097222222222209,0.9722853248523395,50.0,49.76,0.3678923269393013,75.54858934169276,80.73889617651827,78.94806899853062,47.1135,48.688,49.658,49.91,24.245,1.458292060759055,7701848.0,0.0,0.11801242236025149,0.8819875776397486,54.901,44.919
20200106,1996,601100XSHG20200106,20200210010334,0,61005,49.1,291775552.0,601100.XSHG,46.47,1500,47.03,48.0,88200.0,88200.0,-3.0109300887,48.49,2.0,48.48308698006457,48.568070526139735,48.128534315753356,47.48245091275255,48.085424018687874,48.03905120895128,46.641269072208786,45.27010632419765,47.10776707097107,44.82908529814557,42.80585721323922,48.44778469768715,47.576114318699865,45.720521357354514,42.43992651971151,49.93757958946651,49.901218238617766,49.00339774826086,47.09213699807515,43.713124315302856,47.02859437066263,46.99435115675653,46.14883088913887,44.34890571663388,41.16672872412017,49.83,-4.024325537733156,5.173470254894159,26.808964515717527,54.70253950331823,69.31027325006568,25.487072009823322,64.74694589877834,6.031746031745976,55.63636363636364,-4.020408163265303,0.31996587030716417,61.5873015873016,1.4329673666707474,-0.2962679560245127,47.014252355893554,48.299085744552045,49.002,48.987,47.486,46.53366666666666,45.779999999999994,43.73483333333333,-0.9699999999999989,1.1000000000000014,0.5600000000000023,0.040423133180781876,47.314,50.838856876527046,43.789143123472954,47.00711594809566,7730530,-0.11413845050926201,0.10896772003447988,1.018720141614059,1.0842404164694732,1.0063781321184504,50.0,49.91,0.09367040331805132,60.63408190224572,71.94628237325693,76.6141401234394,47.314,48.927,49.556,48.49,23.515,1.4700008611738116,7669525.0,0.41825095057034234,0.21292775665399305,0.3688212927756646,53.339000000000006,43.641000000000005
20200107,1997,601100XSHG20200107,20200210010334,0,30251,47.88,143271296.0,601100.XSHG,46.97,1500,47.22,47.2,88200.0,88200.0,0.4039974484,47.03,2.0,48.06205798670971,48.2310528946048,48.00739640698624,47.45859173886595,47.65271200934394,47.936669807832374,46.678606551421126,45.3548843101021,47.116400373204065,44.92284665900261,42.9220188655224,48.22455111628948,47.54219866929988,45.79366665699576,42.55795302539765,49.503919726311004,49.67128764977817,48.96846462937888,47.16747665670564,43.83469161615958,46.62019624710842,46.777814582800794,46.11593270922088,44.419856657285884,41.28121443463572,49.75,-2.5990099009901093,5.188122340781021,40.1812616494812,42.32316060564696,60.31456903525944,6.340343746422008,71.39959432048688,10.574018126888083,54.870530209617755,-5.180722891566262,2.429501084598693,61.90176322418138,1.3670898195283647,-0.5270203771390625,47.02949292212366,48.13307255308249,48.480000000000004,49.02900000000001,47.601499999999994,46.611666666666665,45.9405,43.8735,0.01999999999999602,0.6600000000000037,0.23000000000000398,0.03666652200993946,47.486,50.81139486377182,44.16060513622818,41.503267973856445,7700279,-0.40263934924767075,-0.25838889987846636,1.3171257171423811,1.1613231552162835,1.1492914979757078,50.0,48.0,-0.2962679560245127,55.63636363636364,54.70253950331823,69.31027325006568,47.486,48.987,49.002,47.03,23.61,1.4329673666707474,7730530.0,0.7252747252747264,0.25274725274725607,0.021978021978017515,51.733000000000004,42.327000000000005
20200108,1998,601100XSHG20200108,20200210010334,0,29792,47.5,139270464.0,601100.XSHG,46.21,1500,46.28,47.09,88200.0,88200.0,-1.9906819144,47.22,2.0,47.46803865780648,47.7432896709536,47.777076886054736,47.351447035332676,46.966356004671965,47.72958608185333,46.652889999716535,45.39510673140201,47.052061882957595,44.97606835864956,43.01038679011392,47.87099636787321,47.4219892722237,45.81739023470328,42.64985541983227,48.892079817540676,49.307126258909406,48.84464895039041,47.19191194174438,43.92935108242724,46.04399749807229,46.434866476837016,45.99932959405699,44.442868527662185,41.3703597572373,49.91,-3.1515506633742105,2.7681676266948547,80.1806623203914,28.73395892228316,49.78769899760068,-13.373521228351876,90.46653144016229,8.393285371702527,47.0046082949309,-7.1242223560104305,-0.3230669825543799,55.703422053231954,1.2684737636428136,-0.7889284470844098,46.97397492789227,47.84798446799288,47.786,48.687,47.6555,46.59766666666667,46.066250000000004,44.00483333333333,-0.8100000000000023,0.4099999999999966,0.07000000000000028,0.03158669994879124,47.601499999999994,50.80187794643069,44.401122053569296,33.38997451147003,7670487,-0.6551847408667003,-0.5289120450571856,1.003695278536043,1.0506575742815378,1.0546608101512924,33.33333333333333,47.2,-0.5270203771390625,54.870530209617755,42.32316060564696,60.31456903525944,47.601499999999994,49.02900000000001,48.480000000000004,47.22,23.14,1.3670898195283647,7700279.0,0.31782945736433865,0.054263565891473124,0.6279069767441883,51.942,42.498
20200109,1999,601100XSHG20200109,20200210010334,0,48205,48.18,227727168.0,601100.XSHG,46.39,1500,48.11,47.0,88200.0,88200.0,3.9541918755,46.28,3.0,47.68202577187099,47.8349672532152,47.82146663458077,47.42040639575698,47.53817800233598,47.777137821621665,46.74689709650902,45.513145569167136,47.133441738114705,45.09896763870252,43.1445871377425,47.914451573714445,47.48751410344049,45.92922485740068,42.78467380452777,49.11248654502712,49.35188512092588,48.912139526543704,47.3071016031227,44.0682140186636,46.25156499871486,46.47701802650301,46.062888680337274,44.551348111678664,41.50113359039194,48.49,1.4422468688061347,6.393800808513252,47.01088063898271,33.230046688929505,44.26848156137695,11.153176944034612,53.346855983772876,34.58904109589041,39.553219448094566,-3.2964824120603025,2.7991452991453043,63.51674641148325,1.1808129342355589,-0.7012866352580382,47.058124933233586,47.888294549840126,47.426,48.541999999999994,47.8065,46.62866666666666,46.229,44.16100000000001,1.1099999999999994,0.07000000000000028,0.6099999999999994,0.03171573401435494,47.6555,50.63479035174486,44.676209648255146,44.07002188183818,7718692,-0.5309923535358968,-0.5930885472012986,1.0521888585582853,1.1726804123711325,1.1816770186335395,50.0,47.09,-0.7889284470844098,47.0046082949309,28.73395892228316,49.78769899760068,47.6555,48.687,47.786,46.28,24.055,1.2684737636428136,7670487.0,0.03910614525139683,0.3407821229050278,0.6201117318435754,50.90800000000001,41.652
20200110,2000,601100XSHG20200110,20200210010334,0,50559,50.68,249596864.0,601100.XSHG,48.15,1500,50.0,48.36,88200.0,88200.0,3.9284971939,48.11,4.0,48.454683847914,48.376225439911394,48.111937749970004,47.65491490523362,48.76908900116799,48.05499559391896,46.95677470318585,45.70822619659465,47.35394621979819,45.29116498620438,43.32499273938085,48.29364219667546,47.7267984745414,46.127799254600646,42.962830006885106,49.90832436335142,49.74245146257572,49.15860242877764,47.511633232238665,44.25171490709166,47.00104333247658,46.84483293077519,46.29499452030515,44.743965276962626,41.67394510667855,47.03,4.760308414347985,10.03375835706394,-50.703784942083715,50.2274385333604,46.254800552038105,58.172714496005,15.010141987829655,61.965134706814574,52.35042735042734,0.18032458425165981,0.603621730382288,64.71949103528053,1.1320764886998995,-0.3898915642852745,47.276041604845915,48.21317231140318,47.727999999999994,48.642,48.0155,46.791999999999994,46.408,44.34583333333333,1.6400000000000006,0.6799999999999997,0.21000000000000085,0.03340838707557943,47.8065,50.78550973479443,44.82749026520557,153.9902845246354,7769251,-0.08235912791099964,-0.3066757407234482,1.1140177939540996,1.2090770015298302,1.2957074721780597,50.0,47.0,-0.7012866352580382,39.553219448094566,33.230046688929505,44.26848156137695,47.8065,48.541999999999994,47.426,48.11,25.0,1.1808129342355589,7718692.0,0.26877470355731203,0.08300395256917026,0.6482213438735177,52.92100000000001,43.299
20200113,2001,601100XSHG20200113,20200210010334,0,28600,50.41,142009040.0,601100.XSHG,49.13,1500,49.54,49.84,88200.0,88200.0,-0.92,50.0,4.0,48.81645589860933,48.667169079933544,48.30234604997401,47.82628627748511,49.154544500583995,48.24062114467909,47.12343439975451,45.87482505761228,47.52210420289063,45.45778596713753,43.48854556202872,48.520252706370826,47.899484334108884,46.29424807144939,43.12522926597436,50.28094957556761,49.97586028756195,49.33646886413215,47.68307551359287,44.418986143953596,47.35196222165104,47.0646451251797,46.46249980408562,44.90542062930591,41.83147238799513,47.22,2.716151772755536,8.58843798359556,-46.98388873654783,58.151625688906925,50.22040893099438,74.014059204732,25.8064516129033,73.6346516007533,52.915766738660906,2.1653949267890225,-0.04035512510089412,62.42840778923253,1.1003726752401617,-0.25363050767790263,47.443742226709176,48.41729964811039,48.230000000000004,48.616,48.158,46.98933333333333,46.529,44.52700000000001,-0.30000000000000426,0.5699999999999932,0.4099999999999966,0.034104607565127426,48.0155,50.99991015947876,45.03108984052125,321.0526315789458,7740651,0.2242096120330213,0.07092524206101083,1.0650199834719531,1.1508491508491494,1.217301750772399,50.0,48.36,-0.3898915642852745,52.35042735042734,50.2274385333604,46.254800552038105,48.0155,48.642,47.727999999999994,50.0,24.77,1.1320764886998995,7769251.0,0.4453124999999967,0.32031249999999883,0.2343750000000044,55.00000000000001,45.0
20200114,2002,601100XSHG20200114,20200210010334,0,27901,49.83,135957296.0,601100.XSHG,48.24,1500,48.98,49.78,88200.0,88200.0,-1.130399677,49.54,4.0,48.87097059907288,48.74537680995015,48.39269990997748,47.931169343168285,49.06727225029199,48.333043501594204,47.2432128255768,46.00983266380304,47.63425003343751,45.59591200764194,43.633057520922705,48.60384312339431,48.00239058800328,46.42526036064698,43.26979150632067,50.33709971704507,50.06195841709614,49.44246230564338,47.81801817146639,44.56788525151029,47.404841481100696,47.14572782969248,46.56231887036318,45.03250254982757,41.971697761131054,46.28,0.8192334609526228,6.930623900238817,-8.363201911589208,59.286268977789774,53.24236227992618,71.37408237351696,38.85209713024293,65.49295774647885,45.454545454545446,4.14628960238145,-0.040816326530618625,60.85985482970406,1.0695641070344686,-0.24646854564554577,47.55753909880479,48.503868933016484,48.581999999999994,48.531000000000006,48.303000000000004,47.158,46.64675,44.70033333333333,-0.8000000000000043,0.04999999999999716,0.7399999999999949,0.03528380261842705,48.158,51.00301739889232,45.312982601107684,199.6466431095397,7712750,0.30213881100914763,0.26317421152108444,1.0225079341511851,1.106881405563688,1.246097814776274,50.0,49.84,-0.25363050767790263,52.915766738660906,58.151625688906925,50.22040893099438,48.158,48.616,48.230000000000004,49.54,24.49,1.1003726752401617,7740651.0,0.03144654088050143,0.4654088050314444,0.5031446540880542,54.49400000000001,44.586
20200115,2003,601100XSHG20200115,20200210010334,0,24081,49.1,116882240.0,601100.XSHG,48.03,1500,48.6,49.02,88200.0,88200.0,-0.7758268681,48.98,4.0,48.780647066048594,48.70903260746261,48.420339921980485,47.99197213015298,48.833636125146,48.36641306389493,47.3307474819912,46.12244863494203,47.708538492403854,45.71371937989127,43.763766533529996,48.60314437368626,48.059305770098206,46.53134522110323,43.40140159258436,50.24406647803006,50.06123870489685,49.50108494320116,47.92728557773633,44.70344364036189,47.31722765406713,47.145050042475674,46.617526596995255,45.13540486447013,42.09935954480682,48.11,-0.9093504057415446,5.768979655793798,21.603912444802866,57.346699825610784,54.61047479515439,62.819149886523576,46.88888888888887,72.65625000000001,43.43649946638208,2.9224904701397767,-2.409638554216859,57.91571753986333,1.0324312662511308,-0.29706272626670316,47.63475842481925,48.51865832793703,49.046,48.41600000000001,48.4005,47.33199999999999,46.732749999999996,44.851166666666664,-0.4200000000000017,0.0799999999999983,0.5700000000000003,0.03326434318132384,48.303000000000004,51.046585063379666,45.55941493662034,206.49350649350532,7688669,0.2334159087639025,0.26777735988652507,0.7984432712172117,1.0004770992366392,1.1112789526686808,33.33333333333333,49.78,-0.24646854564554577,45.454545454545446,59.286268977789774,53.24236227992618,48.303000000000004,48.531000000000006,48.581999999999994,48.98,24.3,1.0695641070344686,7712750.0,0.0747663551401853,0.532710280373832,0.3925233644859828,53.878,44.082
20200116,2004,601100XSHG20200116,20200210010334,0,27618,49.8,134905840.0,601100.XSHG,48.1,1500,48.52,49.1,88200.0,88200.0,-0.1646090535,48.6,4.0,48.693764710699064,48.66177445559696,48.43362793238308,48.03997466377544,48.676818062573005,48.385611430908064,47.40747345089499,46.22668999864021,47.77095860837279,45.82376960028769,43.88893057212131,48.58802721483421,48.10318141104123,46.628352771293315,43.52778673844647,50.15457765202004,50.04566803127924,49.54627685337247,48.02720335443212,44.833620340599865,47.23295176937809,47.130386398389184,46.660085968709986,45.22950218815451,42.22195313629308,50.0,-1.2375834554632734,5.297423989235899,-4.9994012041235445,55.45708400007163,54.892677863460136,56.58589627329462,48.666666666666615,56.08308605341252,43.43649946638208,4.8401037165082155,-2.628938390527785,55.45617173524152,0.9896515858391044,-0.34223744329621075,47.70033187483264,48.51886473902364,49.128,48.277,48.4825,47.50133333333333,46.8305,45.0115,-0.5799999999999983,0.6999999999999957,0.4200000000000017,0.033942967838435395,48.4005,51.053957178851775,45.74704282114823,172.33333333333226,7716287,0.13211856264598568,0.18276723570494408,0.6040984496095022,0.9716674407803043,1.1581087951194708,33.33333333333333,49.02,-0.29706272626670316,43.43649946638208,57.346699825610784,54.61047479515439,48.4005,48.41600000000001,49.046,48.6,24.26,1.0324312662511308,7688669.0,0.4117647058823515,0.24705882352941338,0.34117647058823514,53.46000000000001,43.74
